,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
9749,9843,Gyro_Log,,,,-5.305,0.427,-13.049,,,,,,,,,,38802512329,,2016-01-09 16:22:41.996,,17
9750,9844,Accel_Log,,,,0.152,0.028,-0.979,,,,,,,,,,39003230089,,2016-01-09 16:22:42.036,,17
9751,9845,Gyro_Log,,,,-3.049,2.561,-13.902,,,,,,,,,,38805296808,,2016-01-09 16:22:42.037,,17
9752,9846,Accel_Log,,,,0.149,0.028,-0.967,,,,,,,,,,39048539152,,2016-01-09 16:22:42.075,,17
9753,9847,Gyro_Log,,,,-7.927,-4.085,-13.110,,,,,,,,,,38855513944,,2016-01-09 16:22:42.077,,17
9754,9848,Accel_Log,,,,0.139,-0.008,-0.948,,,,,,,,,,39059593996,,2016-01-09 16:22:42.116,,17
9755,9849,Gyro_Log,,,,-8.415,-10.732,-14.085,,,,,,,,,,38866898996,,2016-01-09 16:22:42.116,,17
9756,9850,Accel_Log,,,,0.129,0.016,-0.974,,,,,,,,,,39100019152,,2016-01-09 16:22:42.156,,17
9757,9851,Gyro_Log,,,,-7.012,-10.549,-14.756,,,,,,,,,,38913826495,,2016-01-09 16:22:42.156,,17
9758,9852,Accel_Log,,,,0.112,0.009,-1.000,,,,,,,,,,39117207901,,2016-01-09 16:22:42.195,,17
9759,9853,Gyro_Log,,,,-6.463,-10.793,-11.159,,,,,,,,,,38923840870,,2016-01-09 16:22:42.195,,17
9760,9854,Accel_Log,,,,0.095,0.048,-1.057,,,,,,,,,,39150816131,,2016-01-09 16:22:42.235,,17
9761,9855,Gyro_Log,,,,-9.573,-5.793,-7.927,,,,,,,,,,38964167902,,2016-01-09 16:22:42.235,,17
9762,9856,Accel_Log,,,,0.088,0.071,-1.009,,,,,,,,,,39167494777,,2016-01-09 16:22:42.275,,17
9763,9857,Gyro_Log,,,,-13.171,-1.037,-8.171,,,,,,,,,,38974133423,,2016-01-09 16:22:42.275,,17
9764,9858,Accel_Log,,,,0.109,0.087,-0.958,,,,,,,,,,39206718266,,2016-01-09 16:22:42.314,,17
9765,9859,Gyro_Log,,,,-15.915,-3.049,-12.256,,,,,,,,,,39014406391,,2016-01-09 16:22:42.314,,17
9766,9860,Accel_Log,,,,0.097,0.125,-0.923,,,,,,,,,,39219450661,,2016-01-09 16:22:42.355,,17
9767,9861,Gyro_Log,,,,-24.024,-11.402,-17.073,,,,,,,,,,39051510765,,2016-01-09 16:22:42.355,,17
9768,9862,Accel_Log,,,,0.082,0.14,-0.951,,,,,,,,,,39263423528,,2016-01-09 16:22:42.395,,17
9769,9863,Gyro_Log,,,,-27.134,-17.012,-30.366,,,,,,,,,,39070156340,,2016-01-09 16:22:42.395,,17
9770,9864,Accel_Log,,,,0.017,0.171,-1.034,,,,,,,,,,39275467069,,2016-01-09 16:22:42.434,,17
9771,9865,Gyro_Log,,,,-26.768,-23.963,-31.890,,,,,,,,,,39101490818,,2016-01-09 16:22:42.434,,17
9772,9866,Accel_Log,,,,-0.064,0.212,-1.100,,,,,,,,,,39313511392,,2016-01-09 16:22:42.474,,17
9773,9867,Gyro_Log,,,,-20.488,-22.866,-32.134,,,,,,,,,,39118281391,,2016-01-09 16:22:42.474,,17
9774,9868,Accel_Log,,,,0.028,0.203,-1.063,,,,,,,,,,39323662902,,2016-01-09 16:22:42.513,,17
9775,9869,Gyro_Log,,,,-13.598,-21.768,-25.915,,,,,,,,,,39151501703,,2016-01-09 16:22:42.513,,17
9776,9870,Accel_Log,,,,0.021,0.176,-1.046,,,,,,,,,,39363301288,,2016-01-09 16:22:42.553,,17
9777,9871,Gyro_Log,,,,-12.866,-21.28,-17.500,,,,,,,,,,39168028163,,2016-01-09 16:22:42.553,,17
9778,9872,Accel_Log,,,,-0.070,0.189,-0.990,,,,,,,,,,39373408163,,2016-01-09 16:22:42.592,,17
9779,9873,Gyro_Log,,,,-16.220,-7.317,-19.085,,,,,,,,,,39207541026,,2016-01-09 16:22:42.594,,17
9780,9874,Accel_Log,,,,-0.069,0.185,-0.959,,,,,,,,,,39414065141,,2016-01-09 16:22:42.633,,17
9781,9875,Gyro_Log,,,,-17.134,-7.317,-21.707,,,,,,,,,,39220540401,,2016-01-09 16:22:42.633,,17
9782,9876,Accel_Log,,,,-0.069,0.2,-1.007,,,,,,,,,,39425878162,,2016-01-09 16:22:42.673,,17
9783,9877,Gyro_Log,,,,-13.232,-12.683,-20.061,,,,,,,,,,39251441599,,2016-01-09 16:22:42.673,,17
9784,9878,Accel_Log,,,,-0.050,0.232,-1.019,,,,,,,,,,39462206391,,2016-01-09 16:22:42.713,,17
9785,9879,Gyro_Log,,,,-6.220,-9.268,-16.159,,,,,,,,,,39266957432,,2016-01-09 16:22:42.713,,17
9786,9880,Accel_Log,,,,0.010,0.26,-0.990,,,,,,,,,,39506964151,,2016-01-09 16:22:42.752,,17
9787,9881,Gyro_Log,,,,-8.232,-0.976,-10.122,,,,,,,,,,39324306547,,2016-01-09 16:22:42.752,,17
9788,9882,Accel_Log,,,,0.017,0.25,-0.998,,,,,,,,,,39530063786,,2016-01-09 16:22:42.792,,17
9789,9883,Gyro_Log,,,,-13.537,0.61,-8.110,,,,,,,,,,39336945557,,2016-01-09 16:22:42.792,,17
9790,9884,Accel_Log,,,,0.006,0.201,-0.984,,,,,,,,,,39550824880,,2016-01-09 16:22:42.831,,17
9791,9885,Gyro_Log,,,,-14.878,3.537,-1.524,,,,,,,,,,39358911443,,2016-01-09 16:22:42.831,,17
9792,9886,Accel_Log,,,,-0.002,0.217,-0.918,,,,,,,,,,39559617901,,2016-01-09 16:22:42.871,,17
9793,9887,Gyro_Log,,,,-14.573,0.732,5.122,,,,,,,,,,39361726651,,2016-01-09 16:22:42.872,,17
9794,9888,Accel_Log,,,,-0.042,0.286,-0.902,,,,,,,,,,39598565609,,2016-01-09 16:22:42.912,,17
9795,9889,Gyro_Log,,,,-16.220,-3.598,8.476,,,,,,,,,,39402676131,,2016-01-09 16:22:42.912,,17
9796,9890,Accel_Log,,,,-0.072,0.283,-0.949,,,,,,,,,,39698540974,,2016-01-09 16:22:42.951,,17
9797,9891,Gyro_Log,,,,-12.317,-3.232,9.207,,,,,,,,,,39502475974,,2016-01-09 16:22:42.951,,17
9798,9892,Accel_Log,,,,-0.044,0.277,-0.994,,,,,,,,,,39703221027,,2016-01-09 16:22:42.992,,17
9799,9893,Gyro_Log,,,,-2.439,-1.28,7.805,,,,,,,,,,39505264412,,2016-01-09 16:22:42.992,,17
9800,9894,Accel_Log,,,,-0.025,0.273,-1.037,,,,,,,,,,39748541548,,2016-01-09 16:22:43.030,,17
9801,9895,Gyro_Log,,,,6.402,-2.683,7.927,,,,,,,,,,39555325454,,2016-01-09 16:22:43.030,,17
9802,9896,Accel_Log,,,,-0.025,0.274,-1.043,,,,,,,,,,39759472485,,2016-01-09 16:22:43.070,,17
9803,9897,Gyro_Log,,,,9.939,0.915,5.976,,,,,,,,,,39564575923,,2016-01-09 16:22:43.070,,17
9804,9898,Accel_Log,,,,-0.003,0.297,-1.011,,,,,,,,,,39800055350,,2016-01-09 16:22:43.109,,17
9805,9899,Gyro_Log,,,,10.000,3.293,4.573,,,,,,,,,,39613788527,,2016-01-09 16:22:43.111,,17
9806,9900,Accel_Log,,,,-0.034,0.268,-0.959,,,,,,,,,,39817147121,,2016-01-09 16:22:43.151,,17
9807,9901,Gyro_Log,,,,6.037,-4.756,4.939,,,,,,,,,,39623837277,,2016-01-09 16:22:43.151,,17
9808,9902,Accel_Log,,,,-0.079,0.253,-0.950,,,,,,,,,,39850776442,,2016-01-09 16:22:43.190,,17
9809,9903,Gyro_Log,,,,-6.098,-5.305,1.646,,,,,,,,,,39663871703,,2016-01-09 16:22:43.190,,17
9810,9904,Accel_Log,,,,-0.089,0.22,-0.974,,,,,,,,,,39867223422,,2016-01-09 16:22:43.230,,17
9811,9905,Gyro_Log,,,,-10.000,-0.366,-4.024,,,,,,,,,,39673846860,,2016-01-09 16:22:43.230,,17
9812,9906,Accel_Log,,,,-0.104,0.221,-0.967,,,,,,,,,,39900745505,,2016-01-09 16:22:43.269,,17
9813,9907,Gyro_Log,,,,-4.634,-5.671,-4.695,,,,,,,,,,39714667328,,2016-01-09 16:22:43.269,,17
9814,9908,Accel_Log,,,,-0.096,0.232,-0.951,,,,,,,,,,39918049359,,2016-01-09 16:22:43.309,,17
9815,9909,Gyro_Log,,,,-1.463,-7.5,-7.134,,,,,,,,,,39724759307,,2016-01-09 16:22:43.309,,17
9816,9910,Accel_Log,,,,-0.132,0.282,-0.989,,,,,,,,,,39950744411,,2016-01-09 16:22:43.348,,17
9817,9911,Gyro_Log,,,,-0.671,-14.329,-13.232,,,,,,,,,,39764044568,,2016-01-09 16:22:43.348,,17
9818,9912,Accel_Log,,,,-0.124,0.321,-1.076,,,,,,,,,,39967397484,,2016-01-09 16:22:43.388,,17
9819,9913,Gyro_Log,,,,3.049,-19.512,-16.524,,,,,,,,,,39773993891,,2016-01-09 16:22:43.389,,17
9820,9914,Accel_Log,,,,-0.142,0.293,-1.069,,,,,,,,,,40007000349,,2016-01-09 16:22:43.429,,17
9821,9915,Gyro_Log,,,,4.329,-31.341,-6.159,,,,,,,,,,39814738786,,2016-01-09 16:22:43.429,,17
9822,9916,Accel_Log,,,,-0.086,0.25,-0.985,,,,,,,,,,40019741599,,2016-01-09 16:22:43.468,,17
9823,9917,Gyro_Log,,,,5.427,-41.951,0.366,,,,,,,,,,39826713890,,2016-01-09 16:22:43.468,,17
9824,9918,Accel_Log,,,,-0.144,0.246,-1.008,,,,,,,,,,40050726390,,2016-01-09 16:22:43.508,,17
9825,9919,Gyro_Log,,,,9.329,-36.341,-0.305,,,,,,,,,,39863953787,,2016-01-09 16:22:43.508,,17
9826,9920,Accel_Log,,,,-0.139,0.21,-0.982,,,,,,,,,,40067305505,,2016-01-09 16:22:43.547,,17
9827,9921,Gyro_Log,,,,3.293,-15.549,0.915,,,,,,,,,,39874214099,,2016-01-09 16:22:43.547,,17
9828,9922,Accel_Log,,,,-0.122,0.18,-0.964,,,,,,,,,,40100766495,,2016-01-09 16:22:43.587,,17
9829,9923,Gyro_Log,,,,-3.110,-4.817,-1.951,,,,,,,,,,39914270662,,2016-01-09 16:22:43.587,,17
9830,9924,Accel_Log,,,,-0.133,0.158,-0.937,,,,,,,,,,40117649828,,2016-01-09 16:22:43.627,,17
9831,9925,Gyro_Log,,,,-4.451,-5.122,-4.451,,,,,,,,,,39924680089,,2016-01-09 16:22:43.628,,17
9832,9926,Accel_Log,,,,-0.160,0.17,-0.958,,,,,,,,,,40156849777,,2016-01-09 16:22:43.668,,17
9833,9927,Gyro_Log,,,,-3.598,-1.524,-5.671,,,,,,,,,,39964463318,,2016-01-09 16:22:43.668,,17
9834,9928,Accel_Log,,,,-0.148,0.173,-0.947,,,,,,,,,,40169453422,,2016-01-09 16:22:43.707,,17
9835,9929,Gyro_Log,,,,-0.915,-0.793,-0.305,,,,,,,,,,39976251860,,2016-01-09 16:22:43.707,,17
9836,9930,Accel_Log,,,,-0.154,0.187,-0.993,,,,,,,,,,40200760453,,2016-01-09 16:22:43.747,,17
9837,9931,Gyro_Log,,,,6.707,1.768,4.451,,,,,,,,,,40014219412,,2016-01-09 16:22:43.747,,17
9838,9932,Accel_Log,,,,-0.170,0.215,-1.056,,,,,,,,,,40217522745,,2016-01-09 16:22:43.826,,17
9839,9933,Gyro_Log,,,,6.524,8.659,8.720,,,,,,,,,,40024322276,,2016-01-09 16:22:43.826,,17
9840,9934,Accel_Log,,,,-0.169,0.199,-1.059,,,,,,,,,,40259569307,,2016-01-09 16:22:43.865,,17
9841,9935,Gyro_Log,,,,11.159,12.439,5.488,,,,,,,,,,40065086078,,2016-01-09 16:22:43.865,,17
9842,9936,Accel_Log,,,,-0.128,0.161,-1.005,,,,,,,,,,40273528213,,2016-01-09 16:22:43.905,,17
9843,9937,Gyro_Log,,,,13.902,7.805,2.622,,,,,,,,,,40101461702,,2016-01-09 16:22:43.906,,17
9844,9938,Accel_Log,,,,-0.136,0.173,-0.994,,,,,,,,,,40313265869,,2016-01-09 16:22:43.946,,17
9845,9939,Gyro_Log,,,,16.037,-2.073,3.780,,,,,,,,,,40118068265,,2016-01-09 16:22:43.946,,17
9846,9940,Accel_Log,,,,-0.160,0.163,-0.972,,,,,,,,,,40323410505,,2016-01-09 16:22:43.985,,17
9847,9941,Gyro_Log,,,,15.671,-6.22,4.451,,,,,,,,,,40155471391,,2016-01-09 16:22:43.985,,17
9848,9942,Accel_Log,,,,-0.137,0.138,-0.978,,,,,,,,,,40363186860,,2016-01-09 16:22:44.025,,17
9849,9943,Gyro_Log,,,,12.927,-1.89,3.171,,,,,,,,,,40169878109,,2016-01-09 16:22:44.025,,17
9850,9944,Accel_Log,,,,-0.148,0.139,-0.982,,,,,,,,,,40375167485,,2016-01-09 16:22:44.065,,17
9851,9945,Gyro_Log,,,,8.659,-0.793,4.451,,,,,,,,,,40201526859,,2016-01-09 16:22:44.065,,17
9852,9946,Accel_Log,,,,-0.159,0.152,-0.987,,,,,,,,,,40413461547,,2016-01-09 16:22:44.104,,17
9853,9947,Gyro_Log,,,,5.976,3.659,5.000,,,,,,,,,,40218230089,,2016-01-09 16:22:44.104,,17
9854,9948,Accel_Log,,,,-0.123,0.156,-1.021,,,,,,,,,,40423866079,,2016-01-09 16:22:44.144,,17
9855,9949,Gyro_Log,,,,4.207,6.098,4.512,,,,,,,,,,40257502328,,2016-01-09 16:22:44.145,,17
9856,9950,Accel_Log,,,,-0.125,0.16,-1.015,,,,,,,,,,40463587276,,2016-01-09 16:22:44.185,,17
9857,9951,Gyro_Log,,,,2.683,6.768,2.317,,,,,,,,,,40270220713,,2016-01-09 16:22:44.185,,17
9858,9952,Accel_Log,,,,-0.136,0.177,-1.017,,,,,,,,,,40475367016,,2016-01-09 16:22:44.224,,17
9859,9953,Gyro_Log,,,,0.122,8.659,1.159,,,,,,,,,,40401029933,,2016-01-09 16:22:44.224,,17
9860,9954,Accel_Log,,,,-0.127,0.152,-1.024,,,,,,,,,,40618018787,,2016-01-09 16:22:44.264,,17
9861,9955,Gyro_Log,,,,2.561,5.244,-1.463,,,,,,,,,,40424420037,,2016-01-09 16:22:44.264,,17
9862,9956,Accel_Log,,,,-0.127,0.127,-1.014,,,,,,,,,,40631840194,,2016-01-09 16:22:44.303,,17
9863,9957,Gyro_Log,,,,3.354,3.78,-3.720,,,,,,,,,,40459794515,,2016-01-09 16:22:44.303,,17
9864,9958,Accel_Log,,,,-0.130,0.125,-1.009,,,,,,,,,,40668271130,,2016-01-09 16:22:44.343,,17
9865,9959,Gyro_Log,,,,4.207,3.537,-3.659,,,,,,,,,,40476898578,,2016-01-09 16:22:44.343,,17
9866,9960,Accel_Log,,,,-0.122,0.122,-1.017,,,,,,,,,,40684103214,,2016-01-09 16:22:44.382,,17
9867,9961,Gyro_Log,,,,5.427,-0.122,-4.573,,,,,,,,,,40505927432,,2016-01-09 16:22:44.382,,17
9868,9962,Accel_Log,,,,-0.134,0.103,-0.999,,,,,,,,,,40706846182,,2016-01-09 16:22:44.422,,17
9869,9963,Gyro_Log,,,,5.610,-0.366,-4.146,,,,,,,,,,40508891234,,2016-01-09 16:22:44.423,,17
9870,9964,Accel_Log,,,,-0.128,0.107,-1.011,,,,,,,,,,40709477015,,2016-01-09 16:22:44.463,,17
9871,9965,Gyro_Log,,,,5.366,0.671,-4.146,,,,,,,,,,40549255505,,2016-01-09 16:22:44.463,,17
9872,9966,Accel_Log,,,,-0.126,0.098,-1.012,,,,,,,,,,40751839464,,2016-01-09 16:22:44.503,,17
9873,9967,Gyro_Log,,,,3.963,1.524,-5.000,,,,,,,,,,40553945401,,2016-01-09 16:22:44.503,,17
9874,9968,Accel_Log,,,,-0.127,0.098,-1.018,,,,,,,,,,40754529881,,2016-01-09 16:22:44.542,,17
9875,9969,Gyro_Log,,,,4.756,1.524,-4.329,,,,,,,,,,40599216858,,2016-01-09 16:22:44.542,,17
9876,9970,Accel_Log,,,,-0.104,0.086,-1.003,,,,,,,,,,40801745869,,2016-01-09 16:22:44.582,,17
9877,9971,Gyro_Log,,,,6.159,1.951,-5.122,,,,,,,,,,40603876286,,2016-01-09 16:22:44.582,,17
9878,9972,Accel_Log,,,,-0.102,0.092,-1.010,,,,,,,,,,40804465557,,2016-01-09 16:22:44.621,,17
9879,9973,Gyro_Log,,,,5.976,2.073,-4.695,,,,,,,,,,40649233474,,2016-01-09 16:22:44.621,,17
9880,9974,Accel_Log,,,,-0.115,0.104,-1.017,,,,,,,,,,40851732016,,2016-01-09 16:22:44.661,,17
9881,9975,Gyro_Log,,,,5.549,2.256,-5.305,,,,,,,,,,40653882693,,2016-01-09 16:22:44.662,,17
9882,9976,Accel_Log,,,,-0.105,0.08,-1.015,,,,,,,,,,40854461235,,2016-01-09 16:22:44.702,,17
9883,9977,Gyro_Log,,,,2.927,3.659,-5.366,,,,,,,,,,40699286651,,2016-01-09 16:22:44.702,,17
9884,9978,Accel_Log,,,,-0.117,0.095,-1.007,,,,,,,,,,40905128631,,2016-01-09 16:22:44.781,,17
9885,9979,Gyro_Log,,,,0.793,2.073,-3.720,,,,,,,,,,40710645610,,2016-01-09 16:22:44.781,,17
9886,9980,Accel_Log,,,,-0.132,0.089,-1.009,,,,,,,,,,40914236183,,2016-01-09 16:22:44.820,,17
9887,9981,Gyro_Log,,,,0.366,4.512,-3.476,,,,,,,,,,40750703160,,2016-01-09 16:22:44.820,,17
9888,9982,Accel_Log,,,,-0.128,0.084,-1.004,,,,,,,,,,40962829410,,2016-01-09 16:22:44.860,,17
9889,9983,Gyro_Log,,,,0.183,1.524,-4.451,,,,,,,,,,40767774775,,2016-01-09 16:22:44.860,,17
9890,9984,Accel_Log,,,,-0.109,0.094,-1.009,,,,,,,,,,40973248317,,2016-01-09 16:22:44.900,,17
9891,9985,Gyro_Log,,,,0.610,0.305,-5.549,,,,,,,,,,40802927901,,2016-01-09 16:22:44.900,,17
9892,9986,Accel_Log,,,,-0.098,0.09,-1.019,,,,,,,,,,41014849151,,2016-01-09 16:22:44.939,,17
9893,9987,Gyro_Log,,,,2.744,-0.366,-5.549,,,,,,,,,,40819706859,,2016-01-09 16:22:44.941,,17
9894,9988,Accel_Log,,,,-0.109,0.082,-1.019,,,,,,,,,,41025187328,,2016-01-09 16:22:44.980,,17
9895,9989,Gyro_Log,,,,2.988,-0.244,-3.902,,,,,,,,,,40857455140,,2016-01-09 16:22:44.980,,17
9896,9990,Accel_Log,,,,-0.117,0.077,-1.015,,,,,,,,,,41063843265,,2016-01-09 16:22:45.020,,17
9897,9991,Gyro_Log,,,,1.220,1.037,-1.402,,,,,,,,,,40870888421,,2016-01-09 16:22:45.020,,17
9898,9992,Accel_Log,,,,-0.113,0.087,-1.009,,,,,,,,,,41076779151,,2016-01-09 16:22:45.059,,17
9899,9993,Gyro_Log,,,,-1.524,2.439,-1.341,,,,,,,,,,40906603526,,2016-01-09 16:22:45.059,,17
9900,9994,Accel_Log,,,,-0.108,0.088,-1.014,,,,,,,,,,41114849620,,2016-01-09 16:22:45.099,,17
9901,9995,Gyro_Log,,,,-2.256,3.72,-3.598,,,,,,,,,,40921446494,,2016-01-09 16:22:45.099,,17
9902,9996,Accel_Log,,,,-0.104,0.097,-1.013,,,,,,,,,,41126752172,,2016-01-09 16:22:45.138,,17
9903,9997,Gyro_Log,,,,-2.622,1.646,-3.537,,,,,,,,,,40951545817,,2016-01-09 16:22:45.138,,17
9904,9998,Accel_Log,,,,-0.106,0.087,-0.996,,,,,,,,,,41163392849,,2016-01-09 16:22:45.178,,17
9905,9999,Gyro_Log,,,,-0.854,0.366,-3.476,,,,,,,,,,40970058161,,2016-01-09 16:22:45.178,,17
9906,10000,Accel_Log,,,,-0.107,0.091,-1.017,,,,,,,,,,41175466443,,2016-01-09 16:22:45.219,,17
9907,10001,Gyro_Log,,,,-0.976,-0.366,-3.110,,,,,,,,,,41006760036,,2016-01-09 16:22:45.219,,17
9908,10002,Accel_Log,,,,-0.107,0.096,-1.017,,,,,,,,,,41214775661,,2016-01-09 16:22:45.258,,17
9909,10003,Gyro_Log,,,,-0.915,1.585,-4.634,,,,,,,,,,41021501129,,2016-01-09 16:22:45.258,,17
9910,10004,Accel_Log,,,,-0.107,0.094,-1.029,,,,,,,,,,41226842171,,2016-01-09 16:22:45.298,,17
9911,10005,Gyro_Log,,,,0.183,2.561,-5.915,,,,,,,,,,41056740558,,2016-01-09 16:22:45.298,,17
9912,10006,Accel_Log,,,,-0.103,0.077,-1.022,,,,,,,,,,41263424672,,2016-01-09 16:22:45.338,,17
9913,10007,Gyro_Log,,,,0.183,0.793,-6.524,,,,,,,,,,41071109255,,2016-01-09 16:22:45.338,,17
9914,10008,Accel_Log,,,,-0.107,0.078,-1.007,,,,,,,,,,41300764046,,2016-01-09 16:22:45.377,,17
9915,10009,Gyro_Log,,,,0.183,-0.244,-5.549,,,,,,,,,,41115217067,,2016-01-09 16:22:45.377,,17
9916,10010,Accel_Log,,,,-0.110,0.084,-1.010,,,,,,,,,,41320687692,,2016-01-09 16:22:45.417,,17
9917,10011,Gyro_Log,,,,-0.122,-0.915,-5.244,,,,,,,,,,41127228682,,2016-01-09 16:22:45.417,,17
9918,10012,Accel_Log,,,,-0.107,0.085,-1.005,,,,,,,,,,41356960401,,2016-01-09 16:22:45.456,,17
9919,10013,Gyro_Log,,,,-1.037,-1.037,-3.841,,,,,,,,,,41164795818,,2016-01-09 16:22:45.458,,17
9920,10014,Accel_Log,,,,-0.100,0.086,-1.015,,,,,,,,,,41369896547,,2016-01-09 16:22:45.497,,17
9921,10015,Gyro_Log,,,,-1.402,-1.646,-1.951,,,,,,,,,,41176562745,,2016-01-09 16:22:45.497,,17
9922,10016,Accel_Log,,,,-0.101,0.089,-1.008,,,,,,,,,,41400384671,,2016-01-09 16:22:45.576,,17
9923,10017,Gyro_Log,,,,-1.890,-1.159,0.000,,,,,,,,,,41301406026,,2016-01-09 16:22:45.576,,17
9924,10018,Accel_Log,,,,-0.105,0.081,-1.008,,,,,,,,,,41520577120,,2016-01-09 16:22:45.616,,17
9925,10019,Gyro_Log,,,,-2.195,1.28,-2.195,,,,,,,,,,41329684567,,2016-01-09 16:22:45.616,,17
9926,10020,Accel_Log,,,,-0.113,0.084,-1.017,,,,,,,,,,41536837745,,2016-01-09 16:22:45.655,,17
9927,10021,Gyro_Log,,,,-2.805,1.159,-3.110,,,,,,,,,,41355988266,,2016-01-09 16:22:45.655,,17
9928,10022,Accel_Log,,,,-0.119,0.075,-1.018,,,,,,,,,,41556949412,,2016-01-09 16:22:45.695,,17
9929,10023,Gyro_Log,,,,0.000,-1.159,-0.549,,,,,,,,,,41359014984,,2016-01-09 16:22:45.695,,17
9930,10024,Accel_Log,,,,-0.126,0.092,-1.024,,,,,,,,,,41559623318,,2016-01-09 16:22:45.736,,17
9931,10025,Gyro_Log,,,,1.951,-4.329,3.598,,,,,,,,,,41399213160,,2016-01-09 16:22:45.736,,17
9932,10026,Accel_Log,,,,-0.118,0.103,-1.035,,,,,,,,,,41601687640,,2016-01-09 16:22:45.776,,17
9933,10027,Gyro_Log,,,,-0.854,-1.768,6.402,,,,,,,,,,41404245921,,2016-01-09 16:22:45.776,,17
9934,10028,Accel_Log,,,,-0.107,0.106,-1.023,,,,,,,,,,41604942640,,2016-01-09 16:22:45.815,,17
9935,10029,Gyro_Log,,,,-5.915,1.037,9.390,,,,,,,,,,41449214984,,2016-01-09 16:22:45.815,,17
9936,10030,Accel_Log,,,,-0.135,0.086,-1.009,,,,,,,,,,41651661495,,2016-01-09 16:22:45.855,,17
9937,10031,Gyro_Log,,,,-9.329,0.976,8.598,,,,,,,,,,41453823318,,2016-01-09 16:22:45.855,,17
9938,10032,Accel_Log,,,,-0.145,0.088,-0.999,,,,,,,,,,41654453631,,2016-01-09 16:22:45.894,,17
9939,10033,Gyro_Log,,,,-9.085,1.22,6.341,,,,,,,,,,41499184307,,2016-01-09 16:22:45.894,,17
9940,10034,Accel_Log,,,,-0.129,0.097,-0.976,,,,,,,,,,41701660870,,2016-01-09 16:22:45.934,,17
9941,10035,Gyro_Log,,,,-3.232,-4.329,6.646,,,,,,,,,,41504121391,,2016-01-09 16:22:45.934,,17
9942,10036,Accel_Log,,,,-0.146,0.092,-1.011,,,,,,,,,,41704843058,,2016-01-09 16:22:45.973,,17
9943,10037,Gyro_Log,,,,-0.061,-8.963,6.829,,,,,,,,,,41549217327,,2016-01-09 16:22:45.975,,17
9944,10038,Accel_Log,,,,-0.138,0.086,-1.016,,,,,,,,,,41754477380,,2016-01-09 16:22:46.014,,17
9945,10039,Gyro_Log,,,,-1.585,-4.085,7.073,,,,,,,,,,41560138057,,2016-01-09 16:22:46.014,,17
9946,10040,Accel_Log,,,,-0.131,0.106,-1.029,,,,,,,,,,41763698370,,2016-01-09 16:22:46.054,,17
9947,10041,Gyro_Log,,,,-1.098,-0.732,8.110,,,,,,,,,,41607997172,,2016-01-09 16:22:46.054,,17
9948,10042,Accel_Log,,,,-0.132,0.101,-1.033,,,,,,,,,,41814664724,,2016-01-09 16:22:46.093,,17
9949,10043,Gyro_Log,,,,1.159,-2.744,6.524,,,,,,,,,,41621220557,,2016-01-09 16:22:46.093,,17
9950,10044,Accel_Log,,,,-0.137,0.096,-1.024,,,,,,,,,,41826443630,,2016-01-09 16:22:46.133,,17
9951,10045,Gyro_Log,,,,1.037,-4.695,5.915,,,,,,,,,,41651492432,,2016-01-09 16:22:46.133,,17
9952,10046,Accel_Log,,,,-0.131,0.092,-0.996,,,,,,,,,,41863414515,,2016-01-09 16:22:46.172,,17
9953,10047,Gyro_Log,,,,0.915,-5.976,2.134,,,,,,,,,,41670090035,,2016-01-09 16:22:46.172,,17
9954,10048,Accel_Log,,,,-0.160,0.077,-0.996,,,,,,,,,,41875131546,,2016-01-09 16:22:46.212,,17
9955,10049,Gyro_Log,,,,1.707,-6.829,0.244,,,,,,,,,,41708470557,,2016-01-09 16:22:46.212,,17
9956,10050,Accel_Log,,,,-0.168,0.102,-1.014,,,,,,,,,,41914683995,,2016-01-09 16:22:46.252,,17
9957,10051,Gyro_Log,,,,-0.061,-9.573,0.305,,,,,,,,,,41721048630,,2016-01-09 16:22:46.253,,17
9958,10052,Accel_Log,,,,-0.135,0.129,-1.016,,,,,,,,,,41926803266,,2016-01-09 16:22:46.293,,17
9959,10053,Gyro_Log,,,,2.561,-12.5,3.963,,,,,,,,,,41751478786,,2016-01-09 16:22:46.293,,17
9960,10054,Accel_Log,,,,-0.138,0.118,-1.006,,,,,,,,,,41963258682,,2016-01-09 16:22:46.332,,17
9961,10055,Gyro_Log,,,,5.000,-14.39,8.841,,,,,,,,,,41768165973,,2016-01-09 16:22:46.332,,17
9962,10056,Accel_Log,,,,-0.139,0.07,-0.980,,,,,,,,,,41973657327,,2016-01-09 16:22:46.372,,17
9963,10057,Gyro_Log,,,,0.549,-8.598,11.585,,,,,,,,,,41801369305,,2016-01-09 16:22:46.372,,17
9964,10058,Accel_Log,,,,-0.170,0.075,-0.991,,,,,,,,,,42014428369,,2016-01-09 16:22:46.411,,17
9965,10059,Gyro_Log,,,,-5.305,-2.561,12.012,,,,,,,,,,41821393160,,2016-01-09 16:22:46.411,,17
