,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
22913,23007,Accel_Log,,,,0.607,-0.531,0.508,,,,,,,,,,36700602852,,2016-01-09 16:58:39.822,,28
22914,23008,Gyro_Log,,,,-1.280,0.549,-0.061,,,,,,,,,,36505282538,,2016-01-09 16:58:39.822,,28
22915,23009,Accel_Log,,,,0.608,-0.528,0.507,,,,,,,,,,36705984153,,2016-01-09 16:58:39.861,,28
22916,23010,Gyro_Log,,,,-1.280,0.549,0.061,,,,,,,,,,36649936289,,2016-01-09 16:58:39.861,,28
22917,23011,Accel_Log,,,,0.607,-0.53,0.509,,,,,,,,,,36853127747,,2016-01-09 16:58:39.901,,28
22918,23012,Gyro_Log,,,,-0.976,0.854,0.244,,,,,,,,,,36657889153,,2016-01-09 16:58:39.901,,28
22919,23013,Accel_Log,,,,0.606,-0.533,0.510,,,,,,,,,,36858482487,,2016-01-09 16:58:39.940,,28
22920,23014,Gyro_Log,,,,-0.671,1.341,0.366,,,,,,,,,,36699903164,,2016-01-09 16:58:39.940,,28
22921,23015,Accel_Log,,,,0.606,-0.531,0.511,,,,,,,,,,36903314518,,2016-01-09 16:58:39.980,,28
22922,23016,Gyro_Log,,,,-0.610,1.341,0.122,,,,,,,,,,36704928997,,2016-01-09 16:58:39.980,,28
22923,23017,Accel_Log,,,,0.610,-0.527,0.511,,,,,,,,,,36905268580,,2016-01-09 16:58:40.020,,28
22924,23018,Gyro_Log,,,,0.122,1.341,0.183,,,,,,,,,,36750221809,,2016-01-09 16:58:40.021,,28
22925,23019,Accel_Log,,,,0.610,-0.529,0.513,,,,,,,,,,36950689779,,2016-01-09 16:58:40.061,,28
22926,23020,Gyro_Log,,,,1.646,0.793,0.549,,,,,,,,,,36752340611,,2016-01-09 16:58:40.061,,28
22927,23021,Accel_Log,,,,0.610,-0.527,0.509,,,,,,,,,,36952948737,,2016-01-09 16:58:40.100,,28
22928,23022,Gyro_Log,,,,2.927,0.854,1.037,,,,,,,,,,36801621705,,2016-01-09 16:58:40.100,,28
22929,23023,Accel_Log,,,,0.612,-0.523,0.515,,,,,,,,,,37003179778,,2016-01-09 16:58:40.140,,28
22930,23024,Gyro_Log,,,,3.780,1.402,2.073,,,,,,,,,,36807778945,,2016-01-09 16:58:40.140,,28
22931,23025,Accel_Log,,,,0.615,-0.52,0.521,,,,,,,,,,37009239206,,2016-01-09 16:58:40.179,,28
22932,23026,Gyro_Log,,,,4.756,1.28,2.500,,,,,,,,,,36849858372,,2016-01-09 16:58:40.179,,28
22933,23027,Accel_Log,,,,0.612,-0.523,0.523,,,,,,,,,,37051791497,,2016-01-09 16:58:40.219,,28
22934,23028,Gyro_Log,,,,3.537,1.646,2.683,,,,,,,,,,36854543424,,2016-01-09 16:58:40.219,,28
22935,23029,Accel_Log,,,,0.606,-0.518,0.525,,,,,,,,,,37055693164,,2016-01-09 16:58:40.258,,28
22936,23030,Gyro_Log,,,,4.451,1.28,3.902,,,,,,,,,,36899943372,,2016-01-09 16:58:40.258,,28
22937,23031,Accel_Log,,,,0.604,-0.516,0.530,,,,,,,,,,37114589674,,2016-01-09 16:58:40.298,,28
22938,23032,Gyro_Log,,,,7.195,1.951,4.817,,,,,,,,,,36917303840,,2016-01-09 16:58:40.299,,28
22939,23033,Accel_Log,,,,0.604,-0.516,0.538,,,,,,,,,,37118703633,,2016-01-09 16:58:40.339,,28
22940,23034,Gyro_Log,,,,6.159,3.963,5.549,,,,,,,,,,36949905091,,2016-01-09 16:58:40.339,,28
22941,23035,Accel_Log,,,,0.601,-0.515,0.555,,,,,,,,,,37152097956,,2016-01-09 16:58:40.378,,28
22942,23036,Gyro_Log,,,,5.732,5.122,6.646,,,,,,,,,,36954635351,,2016-01-09 16:58:40.378,,28
22943,23037,Accel_Log,,,,0.605,-0.512,0.579,,,,,,,,,,37155654518,,2016-01-09 16:58:40.418,,28
22944,23038,Gyro_Log,,,,6.402,6.951,6.707,,,,,,,,,,36999897851,,2016-01-09 16:58:40.418,,28
22945,23039,Accel_Log,,,,0.579,-0.499,0.561,,,,,,,,,,37202078841,,2016-01-09 16:58:40.457,,28
22946,23040,Gyro_Log,,,,4.695,9.39,4.512,,,,,,,,,,37004507486,,2016-01-09 16:58:40.457,,28
22947,23041,Accel_Log,,,,0.574,-0.512,0.582,,,,,,,,,,37204965403,,2016-01-09 16:58:40.497,,28
22948,23042,Gyro_Log,,,,4.756,12.927,2.256,,,,,,,,,,37049866861,,2016-01-09 16:58:40.497,,28
22949,23043,Accel_Log,,,,0.555,-0.54,0.584,,,,,,,,,,37252010612,,2016-01-09 16:58:40.537,,28
22950,23044,Gyro_Log,,,,3.049,15.61,-0.610,,,,,,,,,,37053741028,,2016-01-09 16:58:40.538,,28
22951,23045,Accel_Log,,,,0.535,-0.538,0.576,,,,,,,,,,37254096237,,2016-01-09 16:58:40.578,,28
22952,23046,Gyro_Log,,,,-0.976,16.707,-0.305,,,,,,,,,,37099893997,,2016-01-09 16:58:40.578,,28
22953,23047,Accel_Log,,,,0.521,-0.537,0.564,,,,,,,,,,37301830768,,2016-01-09 16:58:40.617,,28
22954,23048,Gyro_Log,,,,-2.317,15.366,1.463,,,,,,,,,,37104372746,,2016-01-09 16:58:40.617,,28
22955,23049,Accel_Log,,,,0.517,-0.541,0.558,,,,,,,,,,37304665247,,2016-01-09 16:58:40.657,,28
22956,23050,Gyro_Log,,,,-6.585,13.476,1.707,,,,,,,,,,37149865299,,2016-01-09 16:58:40.657,,28
22957,23051,Accel_Log,,,,0.532,-0.556,0.566,,,,,,,,,,37350491445,,2016-01-09 16:58:40.696,,28
22958,23052,Gyro_Log,,,,-9.451,11.28,2.805,,,,,,,,,,37153413788,,2016-01-09 16:58:40.696,,28
22959,23053,Accel_Log,,,,0.566,-0.571,0.589,,,,,,,,,,37354675664,,2016-01-09 16:58:40.775,,28
22960,23054,Gyro_Log,,,,-10.061,8.902,8.415,,,,,,,,,,37200536549,,2016-01-09 16:58:40.775,,28
22961,23055,Accel_Log,,,,0.573,-0.55,0.585,,,,,,,,,,37402510299,,2016-01-09 16:58:40.815,,28
22962,23056,Gyro_Log,,,,-9.390,8.354,11.890,,,,,,,,,,37205023996,,2016-01-09 16:58:40.816,,28
22963,23057,Accel_Log,,,,0.560,-0.531,0.585,,,,,,,,,,37407469883,,2016-01-09 16:58:40.856,,28
22964,23058,Gyro_Log,,,,0.183,8.232,12.744,,,,,,,,,,37251226601,,2016-01-09 16:58:40.856,,28
22965,23059,Accel_Log,,,,0.559,-0.507,0.587,,,,,,,,,,37452979831,,2016-01-09 16:58:40.895,,28
22966,23060,Gyro_Log,,,,8.354,10.305,11.341,,,,,,,,,,37255588996,,2016-01-09 16:58:40.895,,28
22967,23061,Accel_Log,,,,0.567,-0.483,0.607,,,,,,,,,,37499261862,,2016-01-09 16:58:40.935,,28
22968,23062,Gyro_Log,,,,17.561,12.744,10.366,,,,,,,,,,37301817747,,2016-01-09 16:58:40.935,,28
22969,23063,Accel_Log,,,,0.571,-0.461,0.628,,,,,,,,,,37503074206,,2016-01-09 16:58:40.975,,28
22970,23064,Gyro_Log,,,,24.329,13.963,9.756,,,,,,,,,,37305424257,,2016-01-09 16:58:40.975,,28
22971,23065,Accel_Log,,,,0.525,-0.481,0.640,,,,,,,,,,37549238685,,2016-01-09 16:58:41.014,,28
22972,23066,Gyro_Log,,,,19.390,15.122,12.805,,,,,,,,,,37351764257,,2016-01-09 16:58:41.014,,28
22973,23067,Accel_Log,,,,0.491,-0.54,0.665,,,,,,,,,,37553017331,,2016-01-09 16:58:41.054,,28
22974,23068,Gyro_Log,,,,15.061,21.341,16.951,,,,,,,,,,37355546132,,2016-01-09 16:58:41.055,,28
22975,23069,Accel_Log,,,,0.483,-0.543,0.672,,,,,,,,,,37599277800,,2016-01-09 16:58:41.095,,28
22976,23070,Gyro_Log,,,,3.049,29.878,20.000,,,,,,,,,,37402015038,,2016-01-09 16:58:41.095,,28
22977,23071,Accel_Log,,,,0.445,-0.533,0.653,,,,,,,,,,37603267018,,2016-01-09 16:58:41.134,,28
22978,23072,Gyro_Log,,,,-0.122,37.073,23.415,,,,,,,,,,37405646184,,2016-01-09 16:58:41.134,,28
22979,23073,Accel_Log,,,,0.357,-0.551,0.615,,,,,,,,,,37749120768,,2016-01-09 16:58:41.174,,28
22980,23074,Gyro_Log,,,,-2.378,41.768,24.573,,,,,,,,,,37551991913,,2016-01-09 16:58:41.174,,28
22981,23075,Accel_Log,,,,0.326,-0.6,0.689,,,,,,,,,,37753259205,,2016-01-09 16:58:41.213,,28
22982,23076,Gyro_Log,,,,-5.671,44.207,26.463,,,,,,,,,,37555708215,,2016-01-09 16:58:41.213,,28
22983,23077,Accel_Log,,,,0.302,-0.635,0.728,,,,,,,,,,37799122175,,2016-01-09 16:58:41.253,,28
22984,23078,Gyro_Log,,,,-8.354,38.659,29.817,,,,,,,,,,37601343111,,2016-01-09 16:58:41.253,,28
22985,23079,Accel_Log,,,,0.257,-0.6,0.730,,,,,,,,,,37801985143,,2016-01-09 16:58:41.292,,28
22986,23080,Gyro_Log,,,,0.732,34.573,34.512,,,,,,,,,,37603402799,,2016-01-09 16:58:41.292,,28
22987,23081,Accel_Log,,,,0.173,-0.595,0.725,,,,,,,,,,37849096133,,2016-01-09 16:58:41.332,,28
22988,23082,Gyro_Log,,,,9.573,34.024,37.317,,,,,,,,,,37650482695,,2016-01-09 16:58:41.333,,28
22989,23083,Accel_Log,,,,0.125,-0.601,0.738,,,,,,,,,,37852294622,,2016-01-09 16:58:41.373,,28
22990,23084,Gyro_Log,,,,8.780,33.354,36.220,,,,,,,,,,37653691705,,2016-01-09 16:58:41.373,,28
22991,23085,Accel_Log,,,,0.093,-0.608,0.767,,,,,,,,,,37899096081,,2016-01-09 16:58:41.413,,28
22992,23086,Gyro_Log,,,,8.293,33.78,35.366,,,,,,,,,,37700506184,,2016-01-09 16:58:41.413,,28
22993,23087,Accel_Log,,,,0.029,-0.622,0.766,,,,,,,,,,37902055820,,2016-01-09 16:58:41.452,,28
22994,23088,Gyro_Log,,,,13.841,37.378,36.402,,,,,,,,,,37704030819,,2016-01-09 16:58:41.452,,28
22995,23089,Accel_Log,,,,-0.016,-0.645,0.816,,,,,,,,,,37949261602,,2016-01-09 16:58:41.492,,28
22996,23090,Gyro_Log,,,,19.390,40.122,39.268,,,,,,,,,,37752000820,,2016-01-09 16:58:41.492,,28
22997,23091,Accel_Log,,,,-0.027,-0.611,0.829,,,,,,,,,,37953252487,,2016-01-09 16:58:41.531,,28
22998,23092,Gyro_Log,,,,22.500,41.037,39.268,,,,,,,,,,37755630246,,2016-01-09 16:58:41.531,,28
22999,23093,Accel_Log,,,,-0.044,-0.56,0.847,,,,,,,,,,37999209154,,2016-01-09 16:58:41.571,,28
23000,23094,Gyro_Log,,,,26.768,44.268,34.756,,,,,,,,,,37801911028,,2016-01-09 16:58:41.572,,28
23001,23095,Accel_Log,,,,-0.050,-0.498,0.818,,,,,,,,,,38003142955,,2016-01-09 16:58:41.612,,28
23002,23096,Gyro_Log,,,,30.061,45.183,30.549,,,,,,,,,,37804779986,,2016-01-09 16:58:41.612,,28
23003,23097,Accel_Log,,,,-0.076,-0.541,0.816,,,,,,,,,,38049757643,,2016-01-09 16:58:41.651,,28
23004,23098,Gyro_Log,,,,39.573,33.963,27.317,,,,,,,,,,37851537747,,2016-01-09 16:58:41.651,,28
23005,23099,Accel_Log,,,,-0.108,-0.553,0.863,,,,,,,,,,38051911601,,2016-01-09 16:58:41.691,,28
23006,23100,Gyro_Log,,,,32.805,31.585,22.744,,,,,,,,,,37853627799,,2016-01-09 16:58:41.691,,28
23007,23101,Accel_Log,,,,-0.143,-0.514,0.921,,,,,,,,,,38099228945,,2016-01-09 16:58:41.730,,28
23008,23102,Gyro_Log,,,,25.671,37.5,18.293,,,,,,,,,,37901922799,,2016-01-09 16:58:41.730,,28
23009,23103,Accel_Log,,,,-0.176,-0.474,0.947,,,,,,,,,,38103167174,,2016-01-09 16:58:41.770,,28
23010,23104,Gyro_Log,,,,35.000,34.329,12.439,,,,,,,,,,37905510298,,2016-01-09 16:58:41.770,,28
23011,23105,Accel_Log,,,,-0.205,-0.424,0.950,,,,,,,,,,38149281810,,2016-01-09 16:58:41.810,,28
23012,23106,Gyro_Log,,,,35.427,24.634,3.963,,,,,,,,,,37952007851,,2016-01-09 16:58:41.810,,28
23013,23107,Accel_Log,,,,-0.131,-0.377,0.981,,,,,,,,,,38153223320,,2016-01-09 16:58:41.849,,28
23014,23108,Gyro_Log,,,,30.793,15.427,-2.317,,,,,,,,,,37955712121,,2016-01-09 16:58:41.851,,28
23015,23109,Accel_Log,,,,-0.055,-0.406,0.961,,,,,,,,,,38201344154,,2016-01-09 16:58:41.890,,28
23016,23110,Gyro_Log,,,,19.817,2.195,-10.976,,,,,,,,,,38004461653,,2016-01-09 16:58:41.890,,28
23017,23111,Accel_Log,,,,-0.064,-0.353,0.946,,,,,,,,,,38205553893,,2016-01-09 16:58:41.930,,28
23018,23112,Gyro_Log,,,,2.073,0.854,-14.573,,,,,,,,,,38007983476,,2016-01-09 16:58:41.930,,28
23019,23113,Accel_Log,,,,-0.216,-0.331,0.988,,,,,,,,,,38249233216,,2016-01-09 16:58:41.969,,28
23020,23114,Gyro_Log,,,,2.866,9.024,-9.024,,,,,,,,,,38052333684,,2016-01-09 16:58:41.969,,28
23021,23115,Accel_Log,,,,-0.352,-0.576,1.045,,,,,,,,,,38252746080,,2016-01-09 16:58:42.009,,28
23022,23116,Gyro_Log,,,,-6.098,28.537,-20.488,,,,,,,,,,38099842433,,2016-01-09 16:58:42.009,,28
23023,23117,Accel_Log,,,,-0.336,-0.494,0.827,,,,,,,,,,38301190663,,2016-01-09 16:58:42.048,,28
23024,23118,Gyro_Log,,,,-23.841,40.366,-17.012,,,,,,,,,,38103681183,,2016-01-09 16:58:42.048,,28
23025,23119,Accel_Log,,,,-0.156,-0.409,0.770,,,,,,,,,,38304803319,,2016-01-09 16:58:42.088,,28
23026,23120,Gyro_Log,,,,-22.256,21.524,1.951,,,,,,,,,,38149845140,,2016-01-09 16:58:42.089,,28
23027,23121,Accel_Log,,,,-0.156,-0.452,0.869,,,,,,,,,,38350392693,,2016-01-09 16:58:42.129,,28
23028,23122,Gyro_Log,,,,-8.720,14.634,10.915,,,,,,,,,,38151994828,,2016-01-09 16:58:42.129,,28
23029,23123,Accel_Log,,,,-0.111,-0.442,0.927,,,,,,,,,,38352357484,,2016-01-09 16:58:42.168,,28
23030,23124,Gyro_Log,,,,-6.159,7.561,9.207,,,,,,,,,,38199860350,,2016-01-09 16:58:42.168,,28
23031,23125,Accel_Log,,,,-0.156,-0.466,0.989,,,,,,,,,,38401327486,,2016-01-09 16:58:42.208,,28
23032,23126,Gyro_Log,,,,-4.512,0.244,21.463,,,,,,,,,,38203851704,,2016-01-09 16:58:42.208,,28
23033,23127,Accel_Log,,,,-0.086,-0.438,0.972,,,,,,,,,,38404853996,,2016-01-09 16:58:42.248,,28
23034,23128,Gyro_Log,,,,-1.280,0.976,43.598,,,,,,,,,,38249852486,,2016-01-09 16:58:42.248,,28
23035,23129,Accel_Log,,,,-0.248,-0.477,0.927,,,,,,,,,,38451322330,,2016-01-09 16:58:42.287,,28
23036,23130,Gyro_Log,,,,-15.122,-4.451,36.890,,,,,,,,,,38253874829,,2016-01-09 16:58:42.287,,28
23037,23131,Accel_Log,,,,-0.325,-0.382,0.897,,,,,,,,,,38455211861,,2016-01-09 16:58:42.327,,28
23038,23132,Gyro_Log,,,,-22.561,21.707,24.146,,,,,,,,,,38299865767,,2016-01-09 16:58:42.327,,28
23039,23133,Accel_Log,,,,-0.288,-0.345,0.909,,,,,,,,,,38501622121,,2016-01-09 16:58:42.366,,28
23040,23134,Gyro_Log,,,,-11.463,33.902,24.390,,,,,,,,,,38304301912,,2016-01-09 16:58:42.368,,28
23041,23135,Accel_Log,,,,-0.287,-0.427,0.924,,,,,,,,,,38505457642,,2016-01-09 16:58:42.407,,28
23042,23136,Gyro_Log,,,,-7.378,35.183,4.756,,,,,,,,,,38349817694,,2016-01-09 16:58:42.407,,28
23043,23137,Accel_Log,,,,-0.331,-0.44,0.894,,,,,,,,,,38649255142,,2016-01-09 16:58:42.447,,28
23044,23138,Gyro_Log,,,,-20.305,30.122,-4.146,,,,,,,,,,38452181704,,2016-01-09 16:58:42.447,,28
23045,23139,Accel_Log,,,,-0.417,-0.568,0.795,,,,,,,,,,38653241548,,2016-01-09 16:58:42.526,,28
23046,23140,Gyro_Log,,,,-31.159,27.439,-11.098,,,,,,,,,,38454958110,,2016-01-09 16:58:42.526,,28
23047,23141,Accel_Log,,,,-0.508,-0.71,0.702,,,,,,,,,,38700707642,,2016-01-09 16:58:42.565,,28
23048,23142,Gyro_Log,,,,-44.146,32.195,-6.341,,,,,,,,,,38503421808,,2016-01-09 16:58:42.565,,28
23049,23143,Accel_Log,,,,-0.624,-0.739,0.534,,,,,,,,,,38705223840,,2016-01-09 16:58:42.605,,28
23050,23144,Gyro_Log,,,,-81.524,41.951,-0.976,,,,,,,,,,38511211965,,2016-01-09 16:58:42.606,,28
23051,23145,Accel_Log,,,,-0.576,-0.715,0.549,,,,,,,,,,38749267174,,2016-01-09 16:58:42.646,,28
23052,23146,Gyro_Log,,,,-79.634,39.146,28.049,,,,,,,,,,38552219881,,2016-01-09 16:58:42.646,,28
23053,23147,Accel_Log,,,,-0.462,-0.638,0.659,,,,,,,,,,38753629569,,2016-01-09 16:58:42.686,,28
23054,23148,Gyro_Log,,,,-58.598,23.049,50.122,,,,,,,,,,38556119985,,2016-01-09 16:58:42.686,,28
23055,23149,Accel_Log,,,,-0.375,-0.704,0.693,,,,,,,,,,38799227486,,2016-01-09 16:58:42.725,,28
23056,23150,Gyro_Log,,,,-45.244,11.646,41.768,,,,,,,,,,38602465819,,2016-01-09 16:58:42.725,,28
23057,23151,Accel_Log,,,,-0.239,-0.725,0.600,,,,,,,,,,38803842121,,2016-01-09 16:58:42.765,,28
23058,23152,Gyro_Log,,,,-53.720,-4.817,26.890,,,,,,,,,,38606350662,,2016-01-09 16:58:42.765,,28
23059,23153,Accel_Log,,,,-0.229,-0.79,0.516,,,,,,,,,,38849258945,,2016-01-09 16:58:42.804,,28
23060,23154,Gyro_Log,,,,-53.293,-16.098,22.866,,,,,,,,,,38652274985,,2016-01-09 16:58:42.804,,28
23061,23155,Accel_Log,,,,-0.336,-0.856,0.445,,,,,,,,,,38853679517,,2016-01-09 16:58:42.844,,28
23062,23156,Gyro_Log,,,,-39.634,-13.841,31.707,,,,,,,,,,38655419204,,2016-01-09 16:58:42.844,,28
23063,23157,Accel_Log,,,,-0.424,-0.871,0.511,,,,,,,,,,38899283320,,2016-01-09 16:58:42.885,,28
23064,23158,Gyro_Log,,,,-33.171,-3.415,31.768,,,,,,,,,,38702017590,,2016-01-09 16:58:42.885,,28
23065,23159,Accel_Log,,,,-0.586,-0.935,0.424,,,,,,,,,,38949285299,,2016-01-09 16:58:42.924,,28
23066,23160,Gyro_Log,,,,-39.817,10.671,25.000,,,,,,,,,,38752012381,,2016-01-09 16:58:42.924,,28
23067,23161,Accel_Log,,,,-0.750,-0.921,0.312,,,,,,,,,,38953241444,,2016-01-09 16:58:42.964,,28
23068,23162,Gyro_Log,,,,-4.756,-7.5,3.841,,,,,,,,,,38755580662,,2016-01-09 16:58:42.964,,28
23069,23163,Accel_Log,,,,-0.263,-0.62,0.459,,,,,,,,,,38999213059,,2016-01-09 16:58:43.003,,28
23070,23164,Gyro_Log,,,,8.902,-6.951,-16.402,,,,,,,,,,38801859777,,2016-01-09 16:58:43.003,,28
23071,23165,Accel_Log,,,,-0.245,-0.533,0.483,,,,,,,,,,39003119673,,2016-01-09 16:58:43.043,,28
23072,23166,Gyro_Log,,,,22.317,-39.512,-0.915,,,,,,,,,,38805447537,,2016-01-09 16:58:43.043,,28
23073,23167,Accel_Log,,,,-0.734,-0.665,0.417,,,,,,,,,,39049230455,,2016-01-09 16:58:43.082,,28
23074,23168,Gyro_Log,,,,90.488,-51.098,26.341,,,,,,,,,,38851835454,,2016-01-09 16:58:43.082,,28
23075,23169,Accel_Log,,,,-0.556,-0.606,0.596,,,,,,,,,,39053237121,,2016-01-09 16:58:43.122,,28
23076,23170,Gyro_Log,,,,68.171,-29.512,23.841,,,,,,,,,,38899885663,,2016-01-09 16:58:43.124,,28
23077,23171,Accel_Log,,,,-0.576,-0.608,0.703,,,,,,,,,,39101265611,,2016-01-09 16:58:43.163,,28
23078,23172,Gyro_Log,,,,17.134,-26.463,19.024,,,,,,,,,,38903859464,,2016-01-09 16:58:43.163,,28
23079,23173,Accel_Log,,,,-0.585,-0.54,0.859,,,,,,,,,,39104189048,,2016-01-09 16:58:43.203,,28
23080,23174,Gyro_Log,,,,72.744,-27.5,16.220,,,,,,,,,,38949904413,,2016-01-09 16:58:43.203,,28
23081,23175,Accel_Log,,,,-0.594,-0.505,0.822,,,,,,,,,,39151395351,,2016-01-09 16:58:43.242,,28
23082,23176,Gyro_Log,,,,53.110,-26.098,17.927,,,,,,,,,,38953961287,,2016-01-09 16:58:43.242,,28
23083,23177,Accel_Log,,,,-0.540,-0.539,0.805,,,,,,,,,,39155039517,,2016-01-09 16:58:43.282,,28
23084,23178,Gyro_Log,,,,39.451,-35.305,12.744,,,,,,,,,,38999949256,,2016-01-09 16:58:43.282,,28
23085,23179,Accel_Log,,,,-0.406,-0.446,0.702,,,,,,,,,,39201740455,,2016-01-09 16:58:43.321,,28
23086,23180,Gyro_Log,,,,19.207,-41.463,1.524,,,,,,,,,,39009298579,,2016-01-09 16:58:43.321,,28
23087,23181,Accel_Log,,,,-0.365,-0.395,0.659,,,,,,,,,,39209865038,,2016-01-09 16:58:43.361,,28
23088,23182,Gyro_Log,,,,18.171,-56.951,-3.293,,,,,,,,,,39049914829,,2016-01-09 16:58:43.361,,28
23089,23183,Accel_Log,,,,-0.298,-0.446,0.801,,,,,,,,,,39252153580,,2016-01-09 16:58:43.400,,28
23090,23184,Gyro_Log,,,,36.220,-69.39,7.561,,,,,,,,,,39054000402,,2016-01-09 16:58:43.402,,28
23091,23185,Accel_Log,,,,-0.289,-0.408,0.884,,,,,,,,,,39254409413,,2016-01-09 16:58:43.441,,28
23092,23186,Gyro_Log,,,,40.854,-82.5,11.341,,,,,,,,,,39099830923,,2016-01-09 16:58:43.441,,28
23093,23187,Accel_Log,,,,-0.220,-0.401,1.085,,,,,,,,,,39300702694,,2016-01-09 16:58:43.481,,28
23094,23188,Gyro_Log,,,,52.622,-93.11,10.610,,,,,,,,,,39102626079,,2016-01-09 16:58:43.481,,28
23095,23189,Accel_Log,,,,0.173,-0.252,1.266,,,,,,,,,,39303091548,,2016-01-09 16:58:43.520,,28
23096,23190,Gyro_Log,,,,56.829,-115.732,3.415,,,,,,,,,,39149790767,,2016-01-09 16:58:43.520,,28
23097,23191,Accel_Log,,,,0.160,-0.277,1.150,,,,,,,,,,39351110767,,2016-01-09 16:58:43.560,,28
23098,23192,Gyro_Log,,,,64.146,-143.11,-5.427,,,,,,,,,,39153656444,,2016-01-09 16:58:43.560,,28
23099,23193,Accel_Log,,,,0.066,-0.178,0.978,,,,,,,,,,39354740142,,2016-01-09 16:58:43.600,,28
23100,23194,Gyro_Log,,,,54.512,-121.646,10.000,,,,,,,,,,39199887433,,2016-01-09 16:58:43.600,,28
23101,23195,Accel_Log,,,,0.219,-0.093,0.804,,,,,,,,,,39401353944,,2016-01-09 16:58:43.639,,28
23102,23196,Gyro_Log,,,,55.366,-87.073,7.195,,,,,,,,,,39203830402,,2016-01-09 16:58:43.641,,28
23103,23197,Accel_Log,,,,0.210,-0.17,0.847,,,,,,,,,,39404941132,,2016-01-09 16:58:43.680,,28
23104,23198,Gyro_Log,,,,22.927,-63.963,10.671,,,,,,,,,,39251383735,,2016-01-09 16:58:43.680,,28
23105,23199,Accel_Log,,,,0.075,-0.234,0.991,,,,,,,,,,39458076965,,2016-01-09 16:58:43.720,,28
23106,23200,Gyro_Log,,,,-8.476,-27.5,16.585,,,,,,,,,,39350265402,,2016-01-09 16:58:43.720,,28
23107,23201,Accel_Log,,,,0.225,-0.143,1.069,,,,,,,,,,39552557121,,2016-01-09 16:58:43.759,,28
23108,23202,Gyro_Log,,,,-18.110,-1.707,6.280,,,,,,,,,,39356156183,,2016-01-09 16:58:43.759,,28
23109,23203,Accel_Log,,,,0.236,-0.157,1.082,,,,,,,,,,39558212070,,2016-01-09 16:58:43.799,,28
23110,23204,Gyro_Log,,,,-21.829,11.28,-14.695,,,,,,,,,,39408540559,,2016-01-09 16:58:43.799,,28
23111,23205,Accel_Log,,,,0.156,-0.248,1.054,,,,,,,,,,39616748840,,2016-01-09 16:58:43.838,,28
23112,23206,Gyro_Log,,,,-30.244,18.537,-22.744,,,,,,,,,,39429614465,,2016-01-09 16:58:43.838,,28
23113,23207,Accel_Log,,,,0.167,-0.356,0.998,,,,,,,,,,39638243476,,2016-01-09 16:58:43.878,,28
23114,23208,Gyro_Log,,,,-34.512,0.0,-13.110,,,,,,,,,,39472291704,,2016-01-09 16:58:43.878,,28
23115,23209,Accel_Log,,,,0.178,-0.401,0.944,,,,,,,,,,39673039309,,2016-01-09 16:58:43.917,,28
23116,23210,Gyro_Log,,,,-37.073,-18.293,-5.915,,,,,,,,,,39475898006,,2016-01-09 16:58:43.919,,28
23117,23211,Accel_Log,,,,0.147,-0.462,0.891,,,,,,,,,,39678242226,,2016-01-09 16:58:43.958,,28
23118,23212,Gyro_Log,,,,-39.817,-15.305,0.244,,,,,,,,,,39499759933,,2016-01-09 16:58:43.958,,28
23119,23213,Accel_Log,,,,0.090,-0.471,0.857,,,,,,,,,,39703002173,,2016-01-09 16:58:43.998,,28
23120,23214,Gyro_Log,,,,-37.866,-6.585,14.817,,,,,,,,,,39505643683,,2016-01-09 16:58:43.998,,28
23121,23215,Accel_Log,,,,0.095,-0.458,0.833,,,,,,,,,,39709968684,,2016-01-09 16:58:44.038,,28
23122,23216,Gyro_Log,,,,-33.902,-1.646,31.402,,,,,,,,,,39549577902,,2016-01-09 16:58:44.038,,28
23123,23217,Accel_Log,,,,0.053,-0.517,0.844,,,,,,,,,,39751850246,,2016-01-09 16:58:44.077,,28
23124,23218,Gyro_Log,,,,-35.000,8.659,37.256,,,,,,,,,,39553912798,,2016-01-09 16:58:44.077,,28
23125,23219,Accel_Log,,,,0.018,-0.481,0.861,,,,,,,,,,39754604569,,2016-01-09 16:58:44.117,,28
23126,23220,Gyro_Log,,,,-29.756,23.902,35.061,,,,,,,,,,39599835194,,2016-01-09 16:58:44.117,,28
23127,23221,Accel_Log,,,,0.012,-0.495,0.857,,,,,,,,,,39802237017,,2016-01-09 16:58:44.156,,28
23128,23222,Gyro_Log,,,,-22.439,28.963,37.744,,,,,,,,,,39609029777,,2016-01-09 16:58:44.158,,28
23129,23223,Accel_Log,,,,0.020,-0.61,0.912,,,,,,,,,,39848922851,,2016-01-09 16:58:44.197,,28
23130,23224,Gyro_Log,,,,-23.476,25.854,39.512,,,,,,,,,,39652593162,,2016-01-09 16:58:44.197,,28
23131,23225,Accel_Log,,,,-0.013,-0.6,0.811,,,,,,,,,,39853339309,,2016-01-09 16:58:44.276,,28
