,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
28524,28618,Gyro_Log,,,,5.183,-28.049,1.159,,,,,,,,,,62325705443,,2016-01-09 17:08:24.901,,32
28525,28619,Accel_Log,,,,-0.029,-0.241,0.922,,,,,,,,,,62524455913,,2016-01-09 17:08:24.940,,32
28526,28620,Gyro_Log,,,,6.768,-16.829,-5.854,,,,,,,,,,62353584350,,2016-01-09 17:08:24.940,,32
28527,28621,Accel_Log,,,,0.039,-0.281,1.026,,,,,,,,,,62559075079,,2016-01-09 17:08:24.980,,32
28528,28622,Gyro_Log,,,,3.415,-15.305,-7.500,,,,,,,,,,62370263152,,2016-01-09 17:08:24.980,,32
28529,28623,Accel_Log,,,,0.073,-0.257,1.179,,,,,,,,,,62570893256,,2016-01-09 17:08:25.019,,32
28530,28624,Gyro_Log,,,,9.024,-24.817,-11.220,,,,,,,,,,62402350027,,2016-01-09 17:08:25.019,,32
28531,28625,Accel_Log,,,,0.034,-0.093,1.144,,,,,,,,,,62608985236,,2016-01-09 17:08:25.059,,32
28532,28626,Gyro_Log,,,,19.207,-22.439,-22.988,,,,,,,,,,62422511277,,2016-01-09 17:08:25.059,,32
28533,28627,Accel_Log,,,,-0.094,0.042,0.990,,,,,,,,,,62620893152,,2016-01-09 17:08:25.098,,32
28534,28628,Gyro_Log,,,,27.195,-20.793,-34.085,,,,,,,,,,62453771589,,2016-01-09 17:08:25.100,,32
28535,28629,Accel_Log,,,,0.006,-0.013,0.974,,,,,,,,,,62656387267,,2016-01-09 17:08:25.139,,32
28536,28630,Gyro_Log,,,,17.927,-24.085,-46.646,,,,,,,,,,62469491016,,2016-01-09 17:08:25.139,,32
28537,28631,Accel_Log,,,,0.135,-0.062,1.016,,,,,,,,,,62669728986,,2016-01-09 17:08:25.179,,32
28538,28632,Gyro_Log,,,,-9.451,-41.341,-65.854,,,,,,,,,,62550639974,,2016-01-09 17:08:25.179,,32
28539,28633,Accel_Log,,,,0.120,-0.114,1.043,,,,,,,,,,62799854559,,2016-01-09 17:08:25.219,,32
28540,28634,Gyro_Log,,,,-6.280,-45.61,-79.634,,,,,,,,,,62617464507,,2016-01-09 17:08:25.219,,32
28541,28635,Accel_Log,,,,0.149,-0.191,1.048,,,,,,,,,,62820345236,,2016-01-09 17:08:25.258,,32
28542,28636,Gyro_Log,,,,14.695,-56.768,-90.000,,,,,,,,,,62634199507,,2016-01-09 17:08:25.258,,32
28543,28637,Accel_Log,,,,0.260,-0.213,1.048,,,,,,,,,,62841474351,,2016-01-09 17:08:25.298,,32
28544,28638,Gyro_Log,,,,13.110,-68.171,-91.098,,,,,,,,,,62656437631,,2016-01-09 17:08:25.298,,32
28545,28639,Accel_Log,,,,0.376,-0.176,0.965,,,,,,,,,,62851401695,,2016-01-09 17:08:25.337,,32
28546,28640,Gyro_Log,,,,6.524,-72.866,-94.451,,,,,,,,,,62658044403,,2016-01-09 17:08:25.337,,32
28547,28641,Accel_Log,,,,0.482,-0.077,0.835,,,,,,,,,,62886824610,,2016-01-09 17:08:25.377,,32
28548,28642,Gyro_Log,,,,1.707,-81.951,-92.988,,,,,,,,,,62695631120,,2016-01-09 17:08:25.378,,32
28549,28643,Accel_Log,,,,0.501,0.01,0.820,,,,,,,,,,62891633153,,2016-01-09 17:08:25.418,,32
28550,28644,Gyro_Log,,,,-4.451,-106.951,-87.866,,,,,,,,,,62698725548,,2016-01-09 17:08:25.418,,32
28551,28645,Accel_Log,,,,0.510,0.086,0.748,,,,,,,,,,62935573048,,2016-01-09 17:08:25.457,,32
28552,28646,Gyro_Log,,,,-13.963,-111.768,-80.366,,,,,,,,,,62744268464,,2016-01-09 17:08:25.457,,32
28553,28647,Accel_Log,,,,0.469,-0.019,0.754,,,,,,,,,,62939912527,,2016-01-09 17:08:25.497,,32
28554,28648,Gyro_Log,,,,-35.122,-105.732,-73.720,,,,,,,,,,62747418204,,2016-01-09 17:08:25.497,,32
28555,28649,Accel_Log,,,,0.496,-0.1,0.707,,,,,,,,,,62984215809,,2016-01-09 17:08:25.536,,32
28556,28650,Gyro_Log,,,,-70.000,-105.244,-77.439,,,,,,,,,,62887560756,,2016-01-09 17:08:25.536,,32
28557,28651,Accel_Log,,,,0.773,-0.072,0.744,,,,,,,,,,63084845392,,2016-01-09 17:08:25.576,,32
28558,28652,Gyro_Log,,,,-78.537,-88.902,-72.500,,,,,,,,,,62892055340,,2016-01-09 17:08:25.576,,32
28559,28653,Accel_Log,,,,0.861,-0.005,0.742,,,,,,,,,,63087609351,,2016-01-09 17:08:25.616,,32
28560,28654,Gyro_Log,,,,-54.451,-78.354,-66.280,,,,,,,,,,62936358256,,2016-01-09 17:08:25.617,,32
28561,28655,Accel_Log,,,,0.841,0.065,0.611,,,,,,,,,,63140346174,,2016-01-09 17:08:25.657,,32
28562,28656,Gyro_Log,,,,-42.439,-63.72,-71.707,,,,,,,,,,62951016382,,2016-01-09 17:08:25.657,,32
28563,28657,Accel_Log,,,,0.737,0.179,0.446,,,,,,,,,,63148135236,,2016-01-09 17:08:25.696,,32
28564,28658,Gyro_Log,,,,-30.000,-66.402,-70.488,,,,,,,,,,62986543100,,2016-01-09 17:08:25.696,,32
28565,28659,Accel_Log,,,,0.713,0.295,0.340,,,,,,,,,,63193870653,,2016-01-09 17:08:25.736,,32
28566,28660,Gyro_Log,,,,-9.146,-84.634,-61.341,,,,,,,,,,63003787944,,2016-01-09 17:08:25.736,,32
28567,28661,Accel_Log,,,,0.783,0.2,0.300,,,,,,,,,,63204065809,,2016-01-09 17:08:25.775,,32
28568,28662,Gyro_Log,,,,6.402,-110.61,-50.549,,,,,,,,,,63042448778,,2016-01-09 17:08:25.775,,32
28569,28663,Accel_Log,,,,1.070,0.285,0.362,,,,,,,,,,63243767945,,2016-01-09 17:08:25.854,,32
28570,28664,Gyro_Log,,,,0.854,-114.451,-31.524,,,,,,,,,,63058203934,,2016-01-09 17:08:25.854,,32
28571,28665,Accel_Log,,,,0.947,0.347,0.211,,,,,,,,,,63261594195,,2016-01-09 17:08:25.894,,32
28572,28666,Gyro_Log,,,,4.329,-86.89,-30.793,,,,,,,,,,63084891173,,2016-01-09 17:08:25.895,,32
28573,28667,Accel_Log,,,,0.927,0.257,0.346,,,,,,,,,,63291636539,,2016-01-09 17:08:25.935,,32
28574,28668,Gyro_Log,,,,23.049,5.427,-8.780,,,,,,,,,,63101683569,,2016-01-09 17:08:25.935,,32
28575,28669,Accel_Log,,,,1.129,0.326,0.454,,,,,,,,,,63301951018,,2016-01-09 17:08:25.974,,32
28576,28670,Gyro_Log,,,,41.341,27.805,26.585,,,,,,,,,,63139075913,,2016-01-09 17:08:25.974,,32
28577,28671,Accel_Log,,,,0.958,0.354,0.436,,,,,,,,,,63340231017,,2016-01-09 17:08:26.014,,32
28578,28672,Gyro_Log,,,,46.159,62.012,49.573,,,,,,,,,,63152050496,,2016-01-09 17:08:26.014,,32
28579,28673,Accel_Log,,,,0.766,0.364,0.496,,,,,,,,,,63352621278,,2016-01-09 17:08:26.054,,32
28580,28674,Gyro_Log,,,,56.220,115.061,71.159,,,,,,,,,,63182267058,,2016-01-09 17:08:26.054,,32
28581,28675,Accel_Log,,,,0.490,0.414,0.454,,,,,,,,,,63425209610,,2016-01-09 17:08:26.093,,32
28582,28676,Gyro_Log,,,,62.195,141.037,79.573,,,,,,,,,,63247059246,,2016-01-09 17:08:26.093,,32
28583,28677,Accel_Log,,,,0.564,0.342,0.502,,,,,,,,,,63449776642,,2016-01-09 17:08:26.133,,32
28584,28678,Gyro_Log,,,,55.793,154.451,79.207,,,,,,,,,,63263672422,,2016-01-09 17:08:26.134,,32
28585,28679,Accel_Log,,,,0.513,0.077,0.641,,,,,,,,,,63480725131,,2016-01-09 17:08:26.174,,32
28586,28680,Gyro_Log,,,,67.927,147.5,99.024,,,,,,,,,,63297182631,,2016-01-09 17:08:26.174,,32
28587,28681,Accel_Log,,,,0.461,0.12,0.660,,,,,,,,,,63499451642,,2016-01-09 17:08:26.213,,32
28588,28682,Gyro_Log,,,,56.768,164.512,122.988,,,,,,,,,,63313483777,,2016-01-09 17:08:26.213,,32
28589,28683,Accel_Log,,,,0.328,0.164,0.440,,,,,,,,,,63523853413,,2016-01-09 17:08:26.253,,32
28590,28684,Gyro_Log,,,,36.646,162.927,151.220,,,,,,,,,,63343649193,,2016-01-09 17:08:26.253,,32
28591,28685,Accel_Log,,,,0.485,-0.12,0.831,,,,,,,,,,63538574506,,2016-01-09 17:08:26.292,,32
28592,28686,Gyro_Log,,,,34.512,148.415,144.207,,,,,,,,,,63345204974,,2016-01-09 17:08:26.292,,32
28593,28687,Accel_Log,,,,0.752,-0.007,1.274,,,,,,,,,,63569309454,,2016-01-09 17:08:26.332,,32
28594,28688,Gyro_Log,,,,17.500,144.329,152.500,,,,,,,,,,63378204819,,2016-01-09 17:08:26.332,,32
28595,28689,Accel_Log,,,,0.416,0.423,1.599,,,,,,,,,,63573948101,,2016-01-09 17:08:26.371,,32
28596,28690,Gyro_Log,,,,-4.085,149.939,171.463,,,,,,,,,,63381061746,,2016-01-09 17:08:26.371,,32
28597,28691,Accel_Log,,,,0.466,0.437,1.455,,,,,,,,,,63618053309,,2016-01-09 17:08:26.411,,32
28598,28692,Gyro_Log,,,,-7.256,188.598,178.232,,,,,,,,,,63426754037,,2016-01-09 17:08:26.412,,32
28599,28693,Accel_Log,,,,-0.689,0.049,1.006,,,,,,,,,,63622751538,,2016-01-09 17:08:26.452,,32
28600,28694,Gyro_Log,,,,-84.207,189.207,147.073,,,,,,,,,,63429906589,,2016-01-09 17:08:26.452,,32
28601,28695,Accel_Log,,,,-0.873,-0.369,1.774,,,,,,,,,,63666823777,,2016-01-09 17:08:26.492,,32
28602,28696,Gyro_Log,,,,-29.207,268.11,86.707,,,,,,,,,,63475631536,,2016-01-09 17:08:26.492,,32
28603,28697,Accel_Log,,,,0.028,-0.569,1.251,,,,,,,,,,63671651225,,2016-01-09 17:08:26.531,,32
28604,28698,Gyro_Log,,,,99.146,286.098,55.061,,,,,,,,,,63478758411,,2016-01-09 17:08:26.531,,32
28605,28699,Accel_Log,,,,-0.160,0.352,0.189,,,,,,,,,,63715640339,,2016-01-09 17:08:26.571,,32
28606,28700,Gyro_Log,,,,40.305,216.463,100.061,,,,,,,,,,63524348724,,2016-01-09 17:08:26.571,,32
28607,28701,Accel_Log,,,,-0.784,0.743,-0.113,,,,,,,,,,63720034141,,2016-01-09 17:08:26.610,,32
28608,28702,Gyro_Log,,,,13.232,211.341,52.134,,,,,,,,,,63527558933,,2016-01-09 17:08:26.610,,32
28609,28703,Accel_Log,,,,-0.629,0.298,0.123,,,,,,,,,,63765865497,,2016-01-09 17:08:26.650,,32
28610,28704,Gyro_Log,,,,-86.585,136.768,48.598,,,,,,,,,,63580028153,,2016-01-09 17:08:26.651,,32
28611,28705,Accel_Log,,,,-1.032,0.287,0.263,,,,,,,,,,63778297111,,2016-01-09 17:08:26.691,,32
28612,28706,Gyro_Log,,,,-7.134,104.878,82.134,,,,,,,,,,63587791746,,2016-01-09 17:08:26.691,,32
28613,28707,Accel_Log,,,,-1.230,0.274,0.375,,,,,,,,,,63813114194,,2016-01-09 17:08:26.730,,32
28614,28708,Gyro_Log,,,,-31.463,105.549,52.073,,,,,,,,,,63623046745,,2016-01-09 17:08:26.730,,32
28615,28709,Accel_Log,,,,-1.424,0.353,0.399,,,,,,,,,,63822605548,,2016-01-09 17:08:26.770,,32
28616,28710,Gyro_Log,,,,-22.439,50.793,21.220,,,,,,,,,,63630023725,,2016-01-09 17:08:26.770,,32
28617,28711,Accel_Log,,,,-1.319,0.256,0.630,,,,,,,,,,63862280077,,2016-01-09 17:08:26.809,,32
28618,28712,Gyro_Log,,,,-12.073,31.768,19.146,,,,,,,,,,63670574556,,2016-01-09 17:08:26.809,,32
28619,28713,Accel_Log,,,,-0.702,0.353,0.492,,,,,,,,,,64007964556,,2016-01-09 17:08:26.849,,32
28620,28714,Gyro_Log,,,,-9.024,9.451,11.159,,,,,,,,,,63816739973,,2016-01-09 17:08:26.849,,32
28621,28715,Accel_Log,,,,-0.747,0.29,0.332,,,,,,,,,,64019831276,,2016-01-09 17:08:26.888,,32
28622,28716,Gyro_Log,,,,-1.341,-4.695,-6.037,,,,,,,,,,63833666329,,2016-01-09 17:08:26.888,,32
28623,28717,Accel_Log,,,,-0.842,0.208,0.469,,,,,,,,,,64059232840,,2016-01-09 17:08:26.928,,32
28624,28718,Gyro_Log,,,,13.720,11.585,-26.707,,,,,,,,,,63878998985,,2016-01-09 17:08:26.930,,32
28625,28719,Accel_Log,,,,-0.948,0.422,0.464,,,,,,,,,,64077496954,,2016-01-09 17:08:26.969,,32
28626,28720,Gyro_Log,,,,16.280,-12.256,-37.744,,,,,,,,,,63907610287,,2016-01-09 17:08:26.969,,32
28627,28721,Accel_Log,,,,-0.811,0.463,0.512,,,,,,,,,,64115980965,,2016-01-09 17:08:27.009,,32
28628,28722,Gyro_Log,,,,26.098,-62.134,-59.024,,,,,,,,,,63923769402,,2016-01-09 17:08:27.009,,32
28629,28723,Accel_Log,,,,-0.659,0.412,0.618,,,,,,,,,,64119364975,,2016-01-09 17:08:27.048,,32
28630,28724,Gyro_Log,,,,34.939,-118.232,-80.061,,,,,,,,,,63960131589,,2016-01-09 17:08:27.048,,32
28631,28725,Accel_Log,,,,-0.552,0.534,0.542,,,,,,,,,,64157444663,,2016-01-09 17:08:27.088,,32
28632,28726,Gyro_Log,,,,34.329,-147.012,-90.732,,,,,,,,,,63964707995,,2016-01-09 17:08:27.088,,32
28633,28727,Accel_Log,,,,-0.576,0.367,0.724,,,,,,,,,,64160202267,,2016-01-09 17:08:27.127,,32
28634,28728,Gyro_Log,,,,23.720,-167.805,-85.305,,,,,,,,,,64008839089,,2016-01-09 17:08:27.127,,32
28635,28729,Accel_Log,,,,-0.512,0.253,0.608,,,,,,,,,,64205952527,,2016-01-09 17:08:27.167,,32
28636,28730,Gyro_Log,,,,16.707,-171.524,-63.720,,,,,,,,,,64013107787,,2016-01-09 17:08:27.168,,32
28637,28731,Accel_Log,,,,-0.228,0.161,0.587,,,,,,,,,,64208670860,,2016-01-09 17:08:27.208,,32
28638,28732,Gyro_Log,,,,1.402,-155.732,-68.171,,,,,,,,,,64057616171,,2016-01-09 17:08:27.208,,32
28639,28733,Accel_Log,,,,0.194,-0.187,1.393,,,,,,,,,,64254795651,,2016-01-09 17:08:27.247,,32
28640,28734,Gyro_Log,,,,-58.110,-168.963,-89.024,,,,,,,,,,64062034713,,2016-01-09 17:08:27.247,,32
28641,28735,Accel_Log,,,,0.386,-0.251,1.706,,,,,,,,,,64257589453,,2016-01-09 17:08:27.287,,32
28642,28736,Gyro_Log,,,,-83.598,-145.671,-56.463,,,,,,,,,,64106325079,,2016-01-09 17:08:27.287,,32
28643,28737,Accel_Log,,,,0.486,-0.29,1.290,,,,,,,,,,64303730601,,2016-01-09 17:08:27.366,,32
28644,28738,Gyro_Log,,,,-54.024,-158.049,-10.671,,,,,,,,,,64110996069,,2016-01-09 17:08:27.366,,32
28645,28739,Accel_Log,,,,0.093,-0.096,0.686,,,,,,,,,,64306085653,,2016-01-09 17:08:27.406,,32
28646,28740,Gyro_Log,,,,12.866,-84.573,-24.085,,,,,,,,,,64156163984,,2016-01-09 17:08:27.406,,32
28647,28741,Accel_Log,,,,0.118,-0.064,0.588,,,,,,,,,,64357109090,,2016-01-09 17:08:27.445,,32
28648,28742,Gyro_Log,,,,-41.463,-22.866,-16.890,,,,,,,,,,64166570600,,2016-01-09 17:08:27.447,,32
28649,28743,Accel_Log,,,,0.361,-0.154,0.872,,,,,,,,,,64399038464,,2016-01-09 17:08:27.486,,32
28650,28744,Gyro_Log,,,,-27.683,-81.28,-1.341,,,,,,,,,,64216462995,,2016-01-09 17:08:27.486,,32
28651,28745,Accel_Log,,,,0.569,-0.164,1.031,,,,,,,,,,64417055183,,2016-01-09 17:08:27.526,,32
28652,28746,Gyro_Log,,,,-5.732,-104.878,0.549,,,,,,,,,,64232541849,,2016-01-09 17:08:27.526,,32
28653,28747,Accel_Log,,,,0.634,-0.045,1.032,,,,,,,,,,64449052214,,2016-01-09 17:08:27.565,,32
28654,28748,Gyro_Log,,,,27.256,-94.146,1.159,,,,,,,,,,64267563308,,2016-01-09 17:08:27.565,,32
28655,28749,Accel_Log,,,,0.478,-0.064,1.033,,,,,,,,,,64465923673,,2016-01-09 17:08:27.605,,32
28656,28750,Gyro_Log,,,,-11.098,-96.159,8.598,,,,,,,,,,64277698516,,2016-01-09 17:08:27.605,,32
28657,28751,Accel_Log,,,,0.348,0.025,0.875,,,,,,,,,,64497801225,,2016-01-09 17:08:27.644,,32
28658,28752,Gyro_Log,,,,-1.280,-91.341,0.305,,,,,,,,,,64315996537,,2016-01-09 17:08:27.644,,32
28659,28753,Accel_Log,,,,0.386,0.117,0.823,,,,,,,,,,64514435131,,2016-01-09 17:08:27.684,,32
28660,28754,Gyro_Log,,,,13.598,-76.28,0.488,,,,,,,,,,64327646069,,2016-01-09 17:08:27.685,,32
28661,28755,Accel_Log,,,,0.418,0.101,0.852,,,,,,,,,,64546526380,,2016-01-09 17:08:27.725,,32
28662,28756,Gyro_Log,,,,33.049,-68.11,2.500,,,,,,,,,,64364821953,,2016-01-09 17:08:27.725,,32
28663,28757,Accel_Log,,,,0.528,0.097,0.899,,,,,,,,,,64563274141,,2016-01-09 17:08:27.764,,32
28664,28758,Gyro_Log,,,,13.354,-49.085,-8.415,,,,,,,,,,64375071849,,2016-01-09 17:08:27.764,,32
28665,28759,Accel_Log,,,,0.486,0.186,0.849,,,,,,,,,,64595268933,,2016-01-09 17:08:27.804,,32
28666,28760,Gyro_Log,,,,18.354,-30.854,-13.354,,,,,,,,,,64413448047,,2016-01-09 17:08:27.804,,32
28667,28761,Accel_Log,,,,0.452,0.171,0.861,,,,,,,,,,64611947891,,2016-01-09 17:08:27.844,,32
28668,28762,Gyro_Log,,,,21.707,-13.476,-10.549,,,,,,,,,,64424038463,,2016-01-09 17:08:27.844,,32
28669,28763,Accel_Log,,,,0.507,0.167,0.896,,,,,,,,,,64648549089,,2016-01-09 17:08:27.883,,32
28670,28764,Gyro_Log,,,,10.732,-10.793,-9.756,,,,,,,,,,64462620703,,2016-01-09 17:08:27.883,,32
28671,28765,Accel_Log,,,,0.486,0.105,0.945,,,,,,,,,,64662978620,,2016-01-09 17:08:27.923,,32
28672,28766,Gyro_Log,,,,4.817,-10.976,-9.329,,,,,,,,,,64474547786,,2016-01-09 17:08:27.923,,32
28673,28767,Accel_Log,,,,0.533,0.094,1.014,,,,,,,,,,64692823934,,2016-01-09 17:08:27.962,,32
28674,28768,Gyro_Log,,,,6.707,-14.39,-21.646,,,,,,,,,,64512255443,,2016-01-09 17:08:27.964,,32
28675,28769,Accel_Log,,,,0.484,0.153,0.929,,,,,,,,,,64710677006,,2016-01-09 17:08:28.003,,32
28676,28770,Gyro_Log,,,,17.012,-20.427,-37.866,,,,,,,,,,64523000391,,2016-01-09 17:08:28.003,,32
28677,28771,Accel_Log,,,,0.385,-0.003,0.772,,,,,,,,,,64747351537,,2016-01-09 17:08:28.043,,32
28678,28772,Gyro_Log,,,,10.244,-35.976,-52.073,,,,,,,,,,64563313567,,2016-01-09 17:08:28.043,,32
28679,28773,Accel_Log,,,,0.559,-0.096,0.672,,,,,,,,,,64764493724,,2016-01-09 17:08:28.082,,32
28680,28774,Gyro_Log,,,,-29.268,-52.622,-67.866,,,,,,,,,,64576418672,,2016-01-09 17:08:28.082,,32
28681,28775,Accel_Log,,,,0.708,-0.014,0.705,,,,,,,,,,64796216276,,2016-01-09 17:08:28.122,,32
28682,28776,Gyro_Log,,,,-16.707,-59.939,-80.549,,,,,,,,,,64610383411,,2016-01-09 17:08:28.122,,32
28683,28777,Accel_Log,,,,0.751,0.021,0.745,,,,,,,,,,64888594610,,2016-01-09 17:08:28.161,,32
28684,28778,Gyro_Log,,,,-9.451,-50.976,-86.768,,,,,,,,,,64697125599,,2016-01-09 17:08:28.161,,32
28685,28779,Accel_Log,,,,0.714,0.086,0.710,,,,,,,,,,64892585131,,2016-01-09 17:08:28.201,,32
28686,28780,Gyro_Log,,,,-30.244,-47.317,-81.402,,,,,,,,,,64700145911,,2016-01-09 17:08:28.202,,32
28687,28781,Accel_Log,,,,0.672,0.208,0.739,,,,,,,,,,64934435651,,2016-01-09 17:08:28.242,,32
28688,28782,Gyro_Log,,,,-28.232,-46.402,-71.524,,,,,,,,,,64743402578,,2016-01-09 17:08:28.242,,32
28689,28783,Accel_Log,,,,0.684,0.259,0.673,,,,,,,,,,64939082370,,2016-01-09 17:08:28.282,,32
28690,28784,Gyro_Log,,,,-6.402,-46.098,-67.927,,,,,,,,,,64746294297,,2016-01-09 17:08:28.282,,32
28691,28785,Accel_Log,,,,0.633,0.375,0.628,,,,,,,,,,64983221381,,2016-01-09 17:08:28.321,,32
28692,28786,Gyro_Log,,,,9.878,-48.293,-64.085,,,,,,,,,,64792325859,,2016-01-09 17:08:28.321,,32
28693,28787,Accel_Log,,,,0.662,0.506,0.559,,,,,,,,,,64988092110,,2016-01-09 17:08:28.361,,32
28694,28788,Gyro_Log,,,,24.756,-41.585,-61.951,,,,,,,,,,64795293567,,2016-01-09 17:08:28.361,,32
28695,28789,Accel_Log,,,,0.561,0.764,0.426,,,,,,,,,,65031853933,,2016-01-09 17:08:28.400,,32
28696,28790,Gyro_Log,,,,47.744,-46.28,-61.707,,,,,,,,,,64840656693,,2016-01-09 17:08:28.400,,32
28697,28791,Accel_Log,,,,0.421,0.681,0.399,,,,,,,,,,65036349037,,2016-01-09 17:08:28.440,,32
28698,28792,Gyro_Log,,,,66.890,-39.085,-50.183,,,,,,,,,,64843565599,,2016-01-09 17:08:28.440,,32
28699,28793,Accel_Log,,,,0.487,0.833,0.196,,,,,,,,,,65080810182,,2016-01-09 17:08:28.479,,32
28700,28794,Gyro_Log,,,,86.037,-32.256,-39.939,,,,,,,,,,64900131641,,2016-01-09 17:08:28.481,,32
28701,28795,Accel_Log,,,,0.489,0.819,0.143,,,,,,,,,,65100329090,,2016-01-09 17:08:28.520,,32
28702,28796,Gyro_Log,,,,44.695,-53.415,-13.171,,,,,,,,,,64910744922,,2016-01-09 17:08:28.520,,32
28703,28797,Accel_Log,,,,0.449,0.732,0.156,,,,,,,,,,65129690911,,2016-01-09 17:08:28.560,,32
28704,28798,Gyro_Log,,,,57.317,-62.073,11.098,,,,,,,,,,64938401432,,2016-01-09 17:08:28.560,,32
28705,28799,Accel_Log,,,,0.736,0.655,0.287,,,,,,,,,,65134093985,,2016-01-09 17:08:28.599,,32
28706,28800,Gyro_Log,,,,37.805,-71.098,18.293,,,,,,,,,,64942007474,,2016-01-09 17:08:28.599,,32
28707,28801,Accel_Log,,,,0.826,0.629,0.168,,,,,,,,,,65178564244,,2016-01-09 17:08:28.639,,32
28708,28802,Gyro_Log,,,,19.512,-77.256,32.073,,,,,,,,,,64988748932,,2016-01-09 17:08:28.639,,32
28709,28803,Accel_Log,,,,0.821,0.526,0.265,,,,,,,,,,65187217631,,2016-01-09 17:08:28.679,,32
28710,28804,Gyro_Log,,,,-19.329,-53.171,68.598,,,,,,,,,,64995887682,,2016-01-09 17:08:28.679,,32
28711,28805,Accel_Log,,,,0.899,0.551,0.411,,,,,,,,,,65228319402,,2016-01-09 17:08:28.718,,32
28712,28806,Gyro_Log,,,,-25.122,13.598,79.512,,,,,,,,,,65037971016,,2016-01-09 17:08:28.720,,32
28713,28807,Accel_Log,,,,0.906,0.515,0.419,,,,,,,,,,65241979507,,2016-01-09 17:08:28.759,,32
28714,28808,Gyro_Log,,,,-30.854,69.756,90.000,,,,,,,,,,65051076381,,2016-01-09 17:08:28.759,,32
28715,28809,Accel_Log,,,,0.842,0.428,0.390,,,,,,,,,,65286690235,,2016-01-09 17:08:28.799,,32
28716,28810,Gyro_Log,,,,-28.171,115.61,111.768,,,,,,,,,,65101388829,,2016-01-09 17:08:28.799,,32
28717,28811,Accel_Log,,,,0.515,0.111,0.619,,,,,,,,,,65303071642,,2016-01-09 17:08:28.878,,32
28718,28812,Gyro_Log,,,,-31.098,151.098,127.256,,,,,,,,,,65133899089,,2016-01-09 17:08:28.878,,32
28719,28813,Accel_Log,,,,0.547,0.119,0.681,,,,,,,,,,65347655235,,2016-01-09 17:08:28.917,,32
28720,28814,Gyro_Log,,,,-37.805,172.134,89.451,,,,,,,,,,65162435079,,2016-01-09 17:08:28.917,,32
28721,28815,Accel_Log,,,,0.733,0.081,0.900,,,,,,,,,,65362365809,,2016-01-09 17:08:28.957,,32
28722,28816,Gyro_Log,,,,-10.183,129.817,94.817,,,,,,,,,,65181990287,,2016-01-09 17:08:28.957,,32
28723,28817,Accel_Log,,,,0.625,0.051,0.938,,,,,,,,,,65392766538,,2016-01-09 17:08:28.996,,32
28724,28818,Gyro_Log,,,,-2.378,131.28,73.537,,,,,,,,,,65207642318,,2016-01-09 17:08:28.998,,32
28725,28819,Accel_Log,,,,0.350,-0.218,1.095,,,,,,,,,,65405536225,,2016-01-09 17:08:29.037,,32
28726,28820,Gyro_Log,,,,-25.854,148.841,51.951,,,,,,,,,,65227568099,,2016-01-09 17:08:29.037,,32
28727,28821,Accel_Log,,,,-0.316,-0.058,1.032,,,,,,,,,,65424616380,,2016-01-09 17:08:29.117,,32
28728,28822,Gyro_Log,,,,-21.707,163.659,49.085,,,,,,,,,,65232634817,,2016-01-09 17:08:29.117,,32
28729,28823,Accel_Log,,,,0.008,-0.052,1.214,,,,,,,,,,65428194140,,2016-01-09 17:08:29.156,,32
28730,28824,Gyro_Log,,,,1.768,159.573,25.183,,,,,,,,,,65276331899,,2016-01-09 17:08:29.156,,32
28731,28825,Accel_Log,,,,0.233,-0.4,1.208,,,,,,,,,,65473787891,,2016-01-09 17:08:29.196,,32
28732,28826,Gyro_Log,,,,-36.890,92.622,-3.354,,,,,,,,,,65281068203,,2016-01-09 17:08:29.196,,32
28733,28827,Accel_Log,,,,0.066,-0.696,1.483,,,,,,,,,,65476698724,,2016-01-09 17:08:29.235,,32
28734,28828,Gyro_Log,,,,-41.585,97.5,-20.061,,,,,,,,,,65325088152,,2016-01-09 17:08:29.237,,32
28735,28829,Accel_Log,,,,-0.826,0.21,1.083,,,,,,,,,,65521808830,,2016-01-09 17:08:29.276,,32
28736,28830,Gyro_Log,,,,14.634,156.341,-11.707,,,,,,,,,,65373819920,,2016-01-09 17:08:29.276,,32
28737,28831,Accel_Log,,,,-0.675,0.736,1.073,,,,,,,,,,65570936223,,2016-01-09 17:08:29.316,,32
28738,28832,Gyro_Log,,,,82.256,229.146,4.268,,,,,,,,,,65378486483,,2016-01-09 17:08:29.316,,32
28739,28833,Accel_Log,,,,-0.210,0.005,0.775,,,,,,,,,,65573957369,,2016-01-09 17:08:29.355,,32
28740,28834,Gyro_Log,,,,55.244,148.902,18.354,,,,,,,,,,65422547995,,2016-01-09 17:08:29.355,,32
28741,28835,Accel_Log,,,,-0.554,0.22,0.427,,,,,,,,,,65619627319,,2016-01-09 17:08:29.395,,32
28742,28836,Gyro_Log,,,,4.878,99.329,-4.634,,,,,,,,,,65426809297,,2016-01-09 17:08:29.395,,32
28743,28837,Accel_Log,,,,-0.604,0.37,0.350,,,,,,,,,,65627517527,,2016-01-09 17:08:29.434,,32
