,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
128195,128289,Gyro,,,,4.954,17.927,-22.302,,,,,,,,,,16.04,,2016-02-11 12:10:30.109,,65
128196,128290,Gyro,,,,-0.412,17.332,-24.375,,,,,,,,,,16.06,,2016-02-11 12:10:30.110,,65
128197,128291,Gyro,,,,3.506,17.424,-30.899,,,,,,,,,,16.08,,2016-02-11 12:10:30.110,,65
128198,128292,Gyro,,,,2.561,13.079,-35.427,,,,,,,,,,16.1,,2016-02-11 12:10:30.110,,65
128199,128293,Gyro,,,,6.357,3.689,-38.11,,,,,,,,,,16.12,,2016-02-11 12:10:30.110,,65
128200,128294,Gyro,,,,3.75,-0.32,-38.323,,,,,,,,,,16.14,,2016-02-11 12:10:30.110,,65
128201,128295,Gyro,,,,-2.287,-11.784,-37.591,,,,,,,,,,16.16,,2016-02-11 12:10:30.111,,65
128202,128296,Gyro,,,,-6.159,-17.104,-33.186,,,,,,,,,,16.18,,2016-02-11 12:10:30.111,,65
128203,128297,Gyro,,,,-8.537,-24.939,-29.848,,,,,,,,,,16.2,,2016-02-11 12:10:30.111,,65
128204,128298,Gyro,,,,-0.762,-23.765,-23.582,,,,,,,,,,16.22,,2016-02-11 12:10:30.111,,65
128205,128299,Gyro,,,,-11.448,-21.418,-21.646,,,,,,,,,,16.24,,2016-02-11 12:10:30.112,,65
128206,128300,Gyro,,,,-15.991,-21.22,-19.985,,,,,,,,,,16.26,,2016-02-11 12:10:30.112,,65
128207,128301,Gyro,,,,-14.97,-13.171,-14.939,,,,,,,,,,16.28,,2016-02-11 12:10:30.112,,65
128208,128302,Gyro,,,,-16.037,-7.973,-11.951,,,,,,,,,,16.3,,2016-02-11 12:10:30.112,,65
128209,128303,Gyro,,,,-20.213,2.683,-9.451,,,,,,,,,,16.32,,2016-02-11 12:10:30.112,,65
128210,128304,Gyro,,,,-17.942,4.71,-5.61,,,,,,,,,,16.34,,2016-02-11 12:10:30.113,,65
128211,128305,Gyro,,,,-15.534,1.753,-2.652,,,,,,,,,,16.36,,2016-02-11 12:10:30.113,,65
128212,128306,Gyro,,,,-14.009,2.607,-0.03,,,,,,,,,,16.38,,2016-02-11 12:10:30.113,,65
128213,128307,Gyro,,,,-6.997,3.491,6.799,,,,,,,,,,16.4,,2016-02-11 12:10:30.113,,65
128214,128308,Gyro,,,,-3.674,1.723,7.256,,,,,,,,,,16.42,,2016-02-11 12:10:30.113,,65
128215,128309,Gyro,,,,-0.747,1.341,7.18,,,,,,,,,,16.44,,2016-02-11 12:10:30.114,,65
128216,128310,Gyro,,,,0.244,2.47,7.576,,,,,,,,,,16.46,,2016-02-11 12:10:30.114,,65
128217,128311,Gyro,,,,-4.909,5.838,11.448,,,,,,,,,,16.48,,2016-02-11 12:10:30.114,,65
128218,128312,Gyro,,,,-8.659,7.088,17.729,,,,,,,,,,16.5,,2016-02-11 12:10:30.114,,65
128219,128313,Gyro,,,,-7.957,16.341,35.899,,,,,,,,,,16.52,,2016-02-11 12:10:30.115,,65
128220,128314,Gyro,,,,-0.351,16.921,41.113,,,,,,,,,,16.54,,2016-02-11 12:10:30.115,,65
128221,128315,Gyro,,,,1.067,-9.619,62.546,,,,,,,,,,16.56,,2016-02-11 12:10:30.115,,65
128222,128316,Gyro,,,,3.72,-4.162,71.997,,,,,,,,,,16.58,,2016-02-11 12:10:30.115,,65
128223,128317,Gyro,,,,4.878,-4.055,67.348,,,,,,,,,,16.6,,2016-02-11 12:10:30.115,,65
128224,128318,Gyro,,,,6.28,-3.034,57.927,,,,,,,,,,16.62,,2016-02-11 12:10:30.116,,65
128225,128319,Gyro,,,,5.854,-7.713,53.064,,,,,,,,,,16.64,,2016-02-11 12:10:30.116,,65
128226,128320,Gyro,,,,6.402,-10.793,49.619,,,,,,,,,,16.66,,2016-02-11 12:10:30.116,,65
128227,128321,Gyro,,,,8.674,-7.378,49.284,,,,,,,,,,16.68,,2016-02-11 12:10:30.116,,65
128228,128322,Gyro,,,,9.04,-4.436,47.942,,,,,,,,,,16.7,,2016-02-11 12:10:30.116,,65
128229,128323,Gyro,,,,10.869,-3.689,46.677,,,,,,,,,,16.72,,2016-02-11 12:10:30.117,,65
128230,128324,Gyro,,,,12.424,-0.107,44.162,,,,,,,,,,16.74,,2016-02-11 12:10:30.117,,65
128231,128325,Gyro,,,,11.052,1.524,40.625,,,,,,,,,,16.76,,2016-02-11 12:10:30.117,,65
128232,128326,Gyro,,,,3.14,-33.247,16.662,,,,,,,,,,16.78,,2016-02-11 12:10:30.117,,65
128233,128327,Gyro,,,,-1.936,-36.799,8.11,,,,,,,,,,16.8,,2016-02-11 12:10:30.117,,65
128234,128328,Gyro,,,,4.284,-42.058,5.838,,,,,,,,,,16.82,,2016-02-11 12:10:30.118,,65
128235,128329,Gyro,,,,6.052,-43.659,3.171,,,,,,,,,,16.84,,2016-02-11 12:10:30.118,,65
128236,128330,Gyro,,,,4.512,-41.143,1.235,,,,,,,,,,16.86,,2016-02-11 12:10:30.118,,65
128237,128331,Gyro,,,,5.869,-36.89,-2.82,,,,,,,,,,16.88,,2016-02-11 12:10:30.118,,65
128238,128332,Gyro,,,,6.753,-36.692,-3.582,,,,,,,,,,16.9,,2016-02-11 12:10:30.118,,65
128239,128333,Gyro,,,,3.948,-34.741,-9.314,,,,,,,,,,16.92,,2016-02-11 12:10:30.119,,65
128240,128334,Gyro,,,,7.561,-36.052,-16.387,,,,,,,,,,16.94,,2016-02-11 12:10:30.119,,65
128241,128335,Gyro,,,,-8.415,-28.338,-20.732,,,,,,,,,,16.96,,2016-02-11 12:10:30.119,,65
128242,128336,Gyro,,,,4.314,-29.131,-21.631,,,,,,,,,,16.98,,2016-02-11 12:10:30.119,,65
128243,128337,Gyro,,,,0.991,-26.402,-22.134,,,,,,,,,,17.0,,2016-02-11 12:10:30.120,,65
128244,128338,Gyro,,,,-15.64,-26.479,-22.942,,,,,,,,,,17.02,,2016-02-11 12:10:30.120,,65
128245,128339,Gyro,,,,-5.854,-14.04,-23.689,,,,,,,,,,17.04,,2016-02-11 12:10:30.120,,65
128246,128340,Gyro,,,,-1.585,-7.317,-24.314,,,,,,,,,,17.06,,2016-02-11 12:10:30.120,,65
128247,128341,Gyro,,,,-7.439,-2.561,-24.527,,,,,,,,,,17.08,,2016-02-11 12:10:30.120,,65
128248,128342,Gyro,,,,-17.043,-1.616,-24.787,,,,,,,,,,17.1,,2016-02-11 12:10:30.121,,65
128249,128343,Gyro,,,,-11.86,4.329,-28.476,,,,,,,,,,17.12,,2016-02-11 12:10:30.121,,65
128250,128344,Gyro,,,,-11.463,7.241,-29.162,,,,,,,,,,17.14,,2016-02-11 12:10:30.121,,65
128251,128345,Gyro,,,,-15.945,8.003,-28.491,,,,,,,,,,17.16,,2016-02-11 12:10:30.121,,65
128252,128346,Gyro,,,,-18.049,11.463,-27.271,,,,,,,,,,17.18,,2016-02-11 12:10:30.121,,65
128253,128347,Gyro,,,,-12.073,15.03,-26.479,,,,,,,,,,17.2,,2016-02-11 12:10:30.122,,65
128254,128348,Gyro,,,,-9.192,21.296,-26.143,,,,,,,,,,17.22,,2016-02-11 12:10:30.122,,65
128255,128349,Gyro,,,,-18.948,18.704,-27.439,,,,,,,,,,17.24,,2016-02-11 12:10:30.122,,65
128256,128350,Gyro,,,,-17.378,21.662,-27.027,,,,,,,,,,17.26,,2016-02-11 12:10:30.122,,65
128257,128351,Gyro,,,,-22.47,25.457,-26.555,,,,,,,,,,17.28,,2016-02-11 12:10:30.122,,65
128258,128352,Gyro,,,,-25.122,17.195,-27.424,,,,,,,,,,17.3,,2016-02-11 12:10:30.123,,65
128259,128353,Gyro,,,,-23.247,7.515,-27.21,,,,,,,,,,17.32,,2016-02-11 12:10:30.123,,65
128260,128354,Gyro,,,,-19.985,3.659,-27.912,,,,,,,,,,17.34,,2016-02-11 12:10:30.123,,65
128261,128355,Gyro,,,,-18.811,1.22,-26.601,,,,,,,,,,17.36,,2016-02-11 12:10:30.123,,65
128262,128356,Gyro,,,,-20.046,-13.232,-21.646,,,,,,,,,,17.38,,2016-02-11 12:10:30.123,,65
128263,128357,Gyro,,,,-12.195,-19.695,-19.101,,,,,,,,,,17.4,,2016-02-11 12:10:30.124,,65
128264,128358,Gyro,,,,0.64,-4.512,8.171,,,,,,,,,,17.42,,2016-02-11 12:10:30.124,,65
128265,128359,Gyro,,,,4.268,-30.229,10.747,,,,,,,,,,17.44,,2016-02-11 12:10:30.124,,65
128266,128360,Gyro,,,,33.445,-20.229,21.921,,,,,,,,,,17.46,,2016-02-11 12:10:30.124,,65
128267,128361,Gyro,,,,27.927,-12.317,32.5,,,,,,,,,,17.48,,2016-02-11 12:10:30.125,,65
128268,128362,Gyro,,,,12.104,-9.954,26.006,,,,,,,,,,17.5,,2016-02-11 12:10:30.125,,65
128269,128363,Gyro,,,,20.427,0.838,18.918,,,,,,,,,,17.52,,2016-02-11 12:10:30.125,,65
128270,128364,Gyro,,,,11.25,15.015,16.174,,,,,,,,,,17.54,,2016-02-11 12:10:30.125,,65
128271,128365,Gyro,,,,16.86,16.128,12.729,,,,,,,,,,17.56,,2016-02-11 12:10:30.125,,65
128272,128366,Gyro,,,,12.744,19.36,10.015,,,,,,,,,,17.58,,2016-02-11 12:10:30.126,,65
128273,128367,Gyro,,,,3.582,7.713,9.466,,,,,,,,,,17.6,,2016-02-11 12:10:30.126,,65
128274,128368,Gyro,,,,1.22,6.265,16.341,,,,,,,,,,17.62,,2016-02-11 12:10:30.126,,65
128275,128369,Gyro,,,,-0.93,5.595,16.021,,,,,,,,,,17.64,,2016-02-11 12:10:30.126,,65
128276,128370,Gyro,,,,-1.799,9.238,14.924,,,,,,,,,,17.66,,2016-02-11 12:10:30.126,,65
128277,128371,Gyro,,,,-4.284,13.948,16.402,,,,,,,,,,17.68,,2016-02-11 12:10:30.127,,65
128278,128372,Gyro,,,,-8.811,6.448,13.399,,,,,,,,,,17.7,,2016-02-11 12:10:30.127,,65
128279,128373,Gyro,,,,-5.93,3.704,9.101,,,,,,,,,,17.72,,2016-02-11 12:10:30.127,,65
128280,128374,Gyro,,,,-3.841,1.997,6.524,,,,,,,,,,17.74,,2016-02-11 12:10:30.127,,65
128281,128375,Gyro,,,,-1.723,-0.64,4.207,,,,,,,,,,17.76,,2016-02-11 12:10:30.127,,65
128282,128376,Gyro,,,,-12.805,-24.817,0.747,,,,,,,,,,17.78,,2016-02-11 12:10:30.128,,65
128283,128377,Gyro,,,,-7.79,-30.198,3.46,,,,,,,,,,17.8,,2016-02-11 12:10:30.128,,65
128284,128378,Gyro,,,,-13.567,-7.713,0.93,,,,,,,,,,17.82,,2016-02-11 12:10:30.128,,65
128285,128379,Gyro,,,,-13.857,-0.671,-2.546,,,,,,,,,,17.84,,2016-02-11 12:10:30.128,,65
128286,128380,Gyro,,,,-15.96,3.247,-4.299,,,,,,,,,,17.86,,2016-02-11 12:10:30.129,,65
128287,128381,Gyro,,,,-17.18,12.241,-7.759,,,,,,,,,,17.88,,2016-02-11 12:10:30.129,,65
128288,128382,Gyro,,,,-17.759,23.491,-10.213,,,,,,,,,,17.9,,2016-02-11 12:10:30.129,,65
128289,128383,Gyro,,,,-24.787,13.079,-3.567,,,,,,,,,,17.92,,2016-02-11 12:10:30.129,,65
128290,128384,Gyro,,,,-14.131,2.698,-6.235,,,,,,,,,,17.94,,2016-02-11 12:10:30.129,,65
128291,128385,Gyro,,,,-17.546,2.409,-10.64,,,,,,,,,,17.96,,2016-02-11 12:10:30.130,,65
128292,128386,Gyro,,,,-18.186,3.887,-4.024,,,,,,,,,,17.98,,2016-02-11 12:10:30.130,,65
128293,128387,Gyro,,,,-17.119,8.338,-1.006,,,,,,,,,,18.0,,2016-02-11 12:10:30.130,,65
128294,128388,Gyro,,,,-16.509,12.317,-4.497,,,,,,,,,,18.02,,2016-02-11 12:10:30.130,,65
128295,128389,Gyro,,,,-14.619,7.622,-9.345,,,,,,,,,,18.04,,2016-02-11 12:10:30.130,,65
128296,128390,Gyro,,,,-11.463,-6.448,-11.616,,,,,,,,,,18.06,,2016-02-11 12:10:30.131,,65
128297,128391,Gyro,,,,-13.323,-9.405,-12.21,,,,,,,,,,18.08,,2016-02-11 12:10:30.131,,65
128298,128392,Gyro,,,,-17.027,-13.338,-12.119,,,,,,,,,,18.1,,2016-02-11 12:10:30.131,,65
128299,128393,Gyro,,,,-24.116,-11.555,-11.494,,,,,,,,,,18.12,,2016-02-11 12:10:30.131,,65
128300,128394,Gyro,,,,-20.701,-10.122,-9.253,,,,,,,,,,18.14,,2016-02-11 12:10:30.131,,65
128301,128395,Gyro,,,,-19.162,-12.256,-6.402,,,,,,,,,,18.16,,2016-02-11 12:10:30.132,,65
128302,128396,Gyro,,,,-18.018,-16.402,-3.003,,,,,,,,,,18.18,,2016-02-11 12:10:30.132,,65
128303,128397,Gyro,,,,-19.405,-11.784,-0.351,,,,,,,,,,18.2,,2016-02-11 12:10:30.132,,65
128304,128398,Gyro,,,,-26.113,33.521,-14.436,,,,,,,,,,18.22,,2016-02-11 12:10:30.132,,65
128305,128399,Gyro,,,,-10.793,-4.878,-27.515,,,,,,,,,,18.24,,2016-02-11 12:10:30.132,,65
128306,128400,Gyro,,,,-5.884,-7.424,-30.473,,,,,,,,,,18.26,,2016-02-11 12:10:30.133,,65
128307,128401,Gyro,,,,-10.213,-14.101,-25.442,,,,,,,,,,18.28,,2016-02-11 12:10:30.133,,65
128308,128402,Gyro,,,,-0.137,18.704,-32.729,,,,,,,,,,18.3,,2016-02-11 12:10:30.133,,65
128309,128403,Gyro,,,,3.049,10.655,-26.509,,,,,,,,,,18.32,,2016-02-11 12:10:30.133,,65
128310,128404,Gyro,,,,5.869,8.872,-23.415,,,,,,,,,,18.34,,2016-02-11 12:10:30.134,,65
128311,128405,Gyro,,,,6.921,1.067,-4.101,,,,,,,,,,18.36,,2016-02-11 12:10:30.134,,65
128312,128406,Gyro,,,,8.674,8.735,-0.564,,,,,,,,,,18.38,,2016-02-11 12:10:30.134,,65
128313,128407,Gyro,,,,10.595,-0.137,2.393,,,,,,,,,,18.4,,2016-02-11 12:10:30.134,,65
128314,128408,Gyro,,,,14.909,5.869,3.034,,,,,,,,,,18.42,,2016-02-11 12:10:30.134,,65
128315,128409,Gyro,,,,17.027,17.119,5.168,,,,,,,,,,18.44,,2016-02-11 12:10:30.135,,65
128316,128410,Gyro,,,,13.201,13.582,6.845,,,,,,,,,,18.46,,2016-02-11 12:10:30.135,,65
128317,128411,Gyro,,,,27.805,0.107,15.076,,,,,,,,,,18.48,,2016-02-11 12:10:30.135,,65
128318,128412,Gyro,,,,38.476,-9.939,35.93,,,,,,,,,,18.5,,2016-02-11 12:10:30.135,,65
128319,128413,Gyro,,,,38.43,-4.619,36.311,,,,,,,,,,18.52,,2016-02-11 12:10:30.135,,65
128320,128414,Gyro,,,,36.982,3.003,35.93,,,,,,,,,,18.54,,2016-02-11 12:10:30.136,,65
128321,128415,Gyro,,,,32.058,10.854,35.0,,,,,,,,,,18.56,,2016-02-11 12:10:30.136,,65
128322,128416,Gyro,,,,13.887,6.021,23.491,,,,,,,,,,18.58,,2016-02-11 12:10:30.136,,65
128323,128417,Gyro,,,,12.287,-4.055,14.466,,,,,,,,,,18.6,,2016-02-11 12:10:30.136,,65
128324,128418,Gyro,,,,8.841,8.841,5.122,,,,,,,,,,18.62,,2016-02-11 12:10:30.137,,65
128325,128419,Gyro,,,,4.863,14.802,1.829,,,,,,,,,,18.64,,2016-02-11 12:10:30.137,,65
128326,128420,Gyro,,,,3.582,21.936,-4.284,,,,,,,,,,18.66,,2016-02-11 12:10:30.137,,65
128327,128421,Gyro,,,,-2.454,-0.091,-19.421,,,,,,,,,,18.68,,2016-02-11 12:10:30.137,,65
128328,128422,Gyro,,,,-0.29,-1.052,-19.482,,,,,,,,,,18.7,,2016-02-11 12:10:30.137,,65
128329,128423,Gyro,,,,-10.64,-1.54,1.86,,,,,,,,,,18.72,,2016-02-11 12:10:30.138,,65
128330,128424,Gyro,,,,-12.546,-3.079,1.753,,,,,,,,,,18.74,,2016-02-11 12:10:30.138,,65
128331,128425,Gyro,,,,-11.448,-5.701,0.579,,,,,,,,,,18.76,,2016-02-11 12:10:30.138,,65
128332,128426,Gyro,,,,-7.683,-1.372,-3.933,,,,,,,,,,18.78,,2016-02-11 12:10:30.138,,65
128333,128427,Gyro,,,,-6.768,-1.143,-5.884,,,,,,,,,,18.8,,2016-02-11 12:10:30.139,,65
128334,128428,Gyro,,,,-6.204,-1.021,-6.433,,,,,,,,,,18.82,,2016-02-11 12:10:30.139,,65
128335,128429,Gyro,,,,-4.284,1.204,-7.073,,,,,,,,,,18.84,,2016-02-11 12:10:30.139,,65
128336,128430,Gyro,,,,-3.537,3.216,-9.116,,,,,,,,,,18.86,,2016-02-11 12:10:30.139,,65
128337,128431,Gyro,,,,-5.168,3.277,-8.186,,,,,,,,,,18.88,,2016-02-11 12:10:30.139,,65
128338,128432,Gyro,,,,-5.473,2.53,-6.524,,,,,,,,,,18.9,,2016-02-11 12:10:30.140,,65
128339,128433,Gyro,,,,-5.991,0.579,-5.518,,,,,,,,,,18.92,,2016-02-11 12:10:30.140,,65
128340,128434,Gyro,,,,-5.107,-8.201,-2.088,,,,,,,,,,18.94,,2016-02-11 12:10:30.140,,65
128341,128435,Gyro,,,,-7.363,5.305,0.274,,,,,,,,,,18.96,,2016-02-11 12:10:30.140,,65
128342,128436,Gyro,,,,-9.817,4.726,-0.549,,,,,,,,,,18.98,,2016-02-11 12:10:30.140,,65
128343,128437,Gyro,,,,-10.838,4.817,-2.043,,,,,,,,,,19.0,,2016-02-11 12:10:30.141,,65
128344,128438,Gyro,,,,-10.64,5.244,-3.46,,,,,,,,,,19.02,,2016-02-11 12:10:30.141,,65
128345,128439,Gyro,,,,-14.71,4.299,-3.933,,,,,,,,,,19.04,,2016-02-11 12:10:30.141,,65
128346,128440,Gyro,,,,-16.052,3.079,-2.851,,,,,,,,,,19.06,,2016-02-11 12:10:30.141,,65
128347,128441,Gyro,,,,-14.329,0.701,-3.506,,,,,,,,,,19.08,,2016-02-11 12:10:30.142,,65
128348,128442,Gyro,,,,-15.549,1.723,-4.055,,,,,,,,,,19.1,,2016-02-11 12:10:30.142,,65
128349,128443,Gyro,,,,-18.765,-2.409,-3.049,,,,,,,,,,19.12,,2016-02-11 12:10:30.142,,65
128350,128444,Gyro,,,,-15.655,-2.271,-4.192,,,,,,,,,,19.14,,2016-02-11 12:10:30.142,,65
128351,128445,Gyro,,,,-14.192,-2.287,-4.543,,,,,,,,,,19.16,,2016-02-11 12:10:30.142,,65
128352,128446,Gyro,,,,-11.448,-5.061,-2.683,,,,,,,,,,19.18,,2016-02-11 12:10:30.143,,65
128353,128447,Gyro,,,,-11.143,-3.72,-1.296,,,,,,,,,,19.2,,2016-02-11 12:10:30.143,,65
128354,128448,Gyro,,,,-11.753,-2.271,0.701,,,,,,,,,,19.22,,2016-02-11 12:10:30.143,,65
128355,128449,Gyro,,,,-9.954,3.674,-0.03,,,,,,,,,,19.24,,2016-02-11 12:10:30.143,,65
128356,128450,Gyro,,,,-11.799,6.387,1.418,,,,,,,,,,19.26,,2016-02-11 12:10:30.143,,65
128357,128451,Gyro,,,,-10.838,8.415,2.195,,,,,,,,,,19.28,,2016-02-11 12:10:30.144,,65
128358,128452,Gyro,,,,-11.585,10.168,2.561,,,,,,,,,,19.3,,2016-02-11 12:10:30.144,,65
128359,128453,Gyro,,,,-10.793,12.149,5.168,,,,,,,,,,19.32,,2016-02-11 12:10:30.144,,65
128360,128454,Gyro,,,,-9.97,13.704,9.436,,,,,,,,,,19.34,,2016-02-11 12:10:30.144,,65
128361,128455,Gyro,,,,-9.619,4.573,22.896,,,,,,,,,,19.36,,2016-02-11 12:10:30.145,,65
128362,128456,Gyro,,,,0.457,-12.149,52.256,,,,,,,,,,19.38,,2016-02-11 12:10:30.145,,65
128363,128457,Gyro,,,,-0.777,-13.857,40.595,,,,,,,,,,19.4,,2016-02-11 12:10:30.145,,65
128364,128458,Gyro,,,,0.03,-13.46,38.247,,,,,,,,,,19.42,,2016-02-11 12:10:30.145,,65
128365,128459,Gyro,,,,3.826,-2.607,44.939,,,,,,,,,,19.44,,2016-02-11 12:10:30.145,,65
128366,128460,Gyro,,,,3.826,-5.838,43.841,,,,,,,,,,19.46,,2016-02-11 12:10:30.146,,65
128367,128461,Gyro,,,,-1.143,-3.003,50.549,,,,,,,,,,19.48,,2016-02-11 12:10:30.146,,65
128368,128462,Gyro,,,,20.518,5.396,67.043,,,,,,,,,,19.5,,2016-02-11 12:10:30.146,,65
128369,128463,Gyro,,,,21.418,1.037,66.829,,,,,,,,,,19.52,,2016-02-11 12:10:30.146,,65
128370,128464,Gyro,,,,7.79,5.701,65.473,,,,,,,,,,19.54,,2016-02-11 12:10:30.146,,65
128371,128465,Gyro,,,,6.524,-3.262,33.399,,,,,,,,,,19.56,,2016-02-11 12:10:30.147,,65
128372,128466,Gyro,,,,17.271,-4.756,15.518,,,,,,,,,,19.58,,2016-02-11 12:10:30.147,,65
128373,128467,Gyro,,,,13.887,-10.747,9.573,,,,,,,,,,19.6,,2016-02-11 12:10:30.147,,65
128374,128468,Gyro,,,,-0.046,1.052,2.927,,,,,,,,,,19.62,,2016-02-11 12:10:30.147,,65
128375,128469,Gyro,,,,4.375,3.14,-2.561,,,,,,,,,,19.64,,2016-02-11 12:10:30.147,,65
128376,128470,Gyro,,,,11.555,0.412,-13.399,,,,,,,,,,19.66,,2016-02-11 12:10:30.148,,65
128377,128471,Gyro,,,,8.491,-0.991,-21.875,,,,,,,,,,19.68,,2016-02-11 12:10:30.148,,65
128378,128472,Gyro,,,,9.177,-3.11,-30.473,,,,,,,,,,19.7,,2016-02-11 12:10:30.148,,65
128379,128473,Gyro,,,,10.64,-8.095,-34.924,,,,,,,,,,19.72,,2016-02-11 12:10:30.148,,65
128380,128474,Gyro,,,,1.082,-20.213,-33.445,,,,,,,,,,19.74,,2016-02-11 12:10:30.149,,65
128381,128475,Gyro,,,,5.473,-17.226,-32.302,,,,,,,,,,19.76,,2016-02-11 12:10:30.149,,65
128382,128476,Gyro,,,,6.585,-10.716,-32.652,,,,,,,,,,19.78,,2016-02-11 12:10:30.149,,65
128383,128477,Gyro,,,,7.348,-11.677,-36.57,,,,,,,,,,19.8,,2016-02-11 12:10:30.149,,65
128384,128478,Gyro,,,,2.088,-13.11,-44.741,,,,,,,,,,19.82,,2016-02-11 12:10:30.149,,65
128385,128479,Gyro,,,,-0.823,-4.36,-46.189,,,,,,,,,,19.84,,2016-02-11 12:10:30.150,,65
128386,128480,Gyro,,,,0.793,-0.579,-47.774,,,,,,,,,,19.86,,2016-02-11 12:10:30.150,,65
128387,128481,Gyro,,,,0.366,-0.686,-49.146,,,,,,,,,,19.88,,2016-02-11 12:10:30.150,,65
128388,128482,Gyro,,,,4.116,9.07,-51.875,,,,,,,,,,19.9,,2016-02-11 12:10:30.150,,65
128389,128483,Gyro,,,,3.354,15.015,-55.442,,,,,,,,,,19.92,,2016-02-11 12:10:30.150,,65
128390,128484,Gyro,,,,-9.314,21.235,-59.695,,,,,,,,,,19.94,,2016-02-11 12:10:30.151,,65
128391,128485,Gyro,,,,-11.326,17.744,-65.96,,,,,,,,,,19.96,,2016-02-11 12:10:30.151,,65
128392,128486,Gyro,,,,-18.72,20.305,-63.262,,,,,,,,,,19.98,,2016-02-11 12:10:30.151,,65
128393,128487,Gyro,,,,-26.021,21.662,-54.436,,,,,,,,,,20.0,,2016-02-11 12:10:30.151,,65
128394,128488,Gyro,,,,-24.421,19.893,-52.134,,,,,,,,,,20.02,,2016-02-11 12:10:30.151,,65
128395,128489,Gyro,,,,-23.247,19.207,-50.793,,,,,,,,,,20.04,,2016-02-11 12:10:30.152,,65
128396,128490,Gyro,,,,-26.982,17.165,-48.933,,,,,,,,,,20.06,,2016-02-11 12:10:30.152,,65
128397,128491,Gyro,,,,-33.765,16.372,-43.216,,,,,,,,,,20.08,,2016-02-11 12:10:30.152,,65
128398,128492,Gyro,,,,-38.186,17.759,-40.96,,,,,,,,,,20.1,,2016-02-11 12:10:30.152,,65
128399,128493,Gyro,,,,-42.713,19.04,-39.223,,,,,,,,,,20.12,,2016-02-11 12:10:30.152,,65
128400,128494,Gyro,,,,-45.229,12.088,-33.171,,,,,,,,,,20.14,,2016-02-11 12:10:30.153,,65
128401,128495,Gyro,,,,-51.311,11.372,-27.53,,,,,,,,,,20.16,,2016-02-11 12:10:30.153,,65
128402,128496,Gyro,,,,-50.015,13.293,-24.619,,,,,,,,,,20.18,,2016-02-11 12:10:30.153,,65
128403,128497,Gyro,,,,-52.256,7.866,-21.128,,,,,,,,,,20.2,,2016-02-11 12:10:30.153,,65
128404,128498,Gyro,,,,-60.244,4.527,-0.915,,,,,,,,,,20.22,,2016-02-11 12:10:30.154,,65
128405,128499,Gyro,,,,-49.466,-4.512,-0.244,,,,,,,,,,20.24,,2016-02-11 12:10:30.154,,65
128406,128500,Gyro,,,,-48.537,5.259,-6.631,,,,,,,,,,20.26,,2016-02-11 12:10:30.154,,65
128407,128501,Gyro,,,,-56.524,7.546,-7.073,,,,,,,,,,20.28,,2016-02-11 12:10:30.154,,65
128408,128502,Gyro,,,,-69.314,8.567,-5.473,,,,,,,,,,20.3,,2016-02-11 12:10:30.154,,65
128409,128503,Gyro,,,,-77.668,6.555,3.841,,,,,,,,,,20.32,,2016-02-11 12:10:30.155,,65
128410,128504,Gyro,,,,-66.982,22.591,-0.107,,,,,,,,,,20.34,,2016-02-11 12:10:30.155,,65
128411,128505,Gyro,,,,-73.582,51.265,4.573,,,,,,,,,,20.36,,2016-02-11 12:10:30.155,,65
128412,128506,Gyro,,,,-102.409,35.518,5.61,,,,,,,,,,20.38,,2016-02-11 12:10:30.155,,65
128413,128507,Gyro,,,,-57.79,-12.256,11.128,,,,,,,,,,20.4,,2016-02-11 12:10:30.155,,65
128414,128508,Gyro,,,,-23.247,5.716,17.104,,,,,,,,,,20.42,,2016-02-11 12:10:30.156,,65
128415,128509,Gyro,,,,-28.064,8.994,6.646,,,,,,,,,,20.44,,2016-02-11 12:10:30.156,,65
128416,128510,Gyro,,,,-30.061,11.448,2.5,,,,,,,,,,20.46,,2016-02-11 12:10:30.156,,65
128417,128511,Gyro,,,,-41.997,6.57,7.348,,,,,,,,,,20.48,,2016-02-11 12:10:30.156,,65
128418,128512,Gyro,,,,-43.155,9.939,10.564,,,,,,,,,,20.5,,2016-02-11 12:10:30.156,,65
128419,128513,Gyro,,,,-9.284,-6.631,5.381,,,,,,,,,,20.52,,2016-02-11 12:10:30.157,,65
128420,128514,Gyro,,,,54.253,5.671,-2.47,,,,,,,,,,20.54,,2016-02-11 12:10:30.157,,65
128421,128515,Gyro,,,,53.323,-11.753,-9.558,,,,,,,,,,20.56,,2016-02-11 12:10:30.157,,65
128422,128516,Gyro,,,,42.942,-23.003,-11.768,,,,,,,,,,20.58,,2016-02-11 12:10:30.157,,65
128423,128517,Gyro,,,,44.954,-19.71,-13.415,,,,,,,,,,20.6,,2016-02-11 12:10:30.157,,65
128424,128518,Gyro,,,,47.287,-20.96,-13.232,,,,,,,,,,20.62,,2016-02-11 12:10:30.158,,65
