,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
124313,124407,Gyro,,,,17.82,-4.802,-6.067,,,,,,,,,,17.42,,2016-02-11 12:07:59.683,,64
124314,124408,Gyro,,,,3.75,9.375,-16.616,,,,,,,,,,17.44,,2016-02-11 12:07:59.684,,64
124315,124409,Gyro,,,,2.073,12.012,-19.985,,,,,,,,,,17.46,,2016-02-11 12:07:59.684,,64
124316,124410,Gyro,,,,1.387,6.905,-18.887,,,,,,,,,,17.48,,2016-02-11 12:07:59.684,,64
124317,124411,Gyro,,,,-1.723,6.814,-11.463,,,,,,,,,,17.5,,2016-02-11 12:07:59.684,,64
124318,124412,Gyro,,,,-10.96,21.982,-3.171,,,,,,,,,,17.52,,2016-02-11 12:07:59.684,,64
124319,124413,Gyro,,,,-12.317,19.634,-5.686,,,,,,,,,,17.54,,2016-02-11 12:07:59.685,,64
124320,124414,Gyro,,,,-21.585,18.659,-0.229,,,,,,,,,,17.56,,2016-02-11 12:07:59.685,,64
124321,124415,Gyro,,,,-22.271,17.942,0.198,,,,,,,,,,17.58,,2016-02-11 12:07:59.685,,64
124322,124416,Gyro,,,,-22.317,16.966,-0.518,,,,,,,,,,17.6,,2016-02-11 12:07:59.685,,64
124323,124417,Gyro,,,,-21.037,18.902,-2.47,,,,,,,,,,17.62,,2016-02-11 12:07:59.686,,64
124324,124418,Gyro,,,,-18.506,19.085,-4.848,,,,,,,,,,17.64,,2016-02-11 12:07:59.686,,64
124325,124419,Gyro,,,,-15.945,16.204,-4.817,,,,,,,,,,17.66,,2016-02-11 12:07:59.686,,64
124326,124420,Gyro,,,,-14.177,11.311,0.534,,,,,,,,,,17.68,,2016-02-11 12:07:59.686,,64
124327,124421,Gyro,,,,-14.863,14.314,1.662,,,,,,,,,,17.7,,2016-02-11 12:07:59.687,,64
124328,124422,Gyro,,,,-16.966,11.845,1.037,,,,,,,,,,17.72,,2016-02-11 12:07:59.687,,64
124329,124423,Gyro,,,,-17.622,9.146,0.976,,,,,,,,,,17.74,,2016-02-11 12:07:59.687,,64
124330,124424,Gyro,,,,-17.622,10.96,5.351,,,,,,,,,,17.76,,2016-02-11 12:07:59.687,,64
124331,124425,Gyro,,,,-17.226,14.375,6.25,,,,,,,,,,17.78,,2016-02-11 12:07:59.687,,64
124332,124426,Gyro,,,,-18.918,21.997,8.308,,,,,,,,,,17.8,,2016-02-11 12:07:59.688,,64
124333,124427,Gyro,,,,-21.86,24.527,10.655,,,,,,,,,,17.82,,2016-02-11 12:07:59.688,,64
124334,124428,Gyro,,,,-24.939,20.473,9.223,,,,,,,,,,17.84,,2016-02-11 12:07:59.688,,64
124335,124429,Gyro,,,,-23.918,22.485,8.354,,,,,,,,,,17.86,,2016-02-11 12:07:59.689,,64
124336,124430,Gyro,,,,-22.607,20.96,7.652,,,,,,,,,,17.88,,2016-02-11 12:07:59.689,,64
124337,124431,Gyro,,,,-22.835,15.457,9.146,,,,,,,,,,17.9,,2016-02-11 12:07:59.689,,64
124338,124432,Gyro,,,,-24.299,7.058,11.997,,,,,,,,,,17.92,,2016-02-11 12:07:59.689,,64
124339,124433,Gyro,,,,-22.287,4.177,12.866,,,,,,,,,,17.94,,2016-02-11 12:07:59.690,,64
124340,124434,Gyro,,,,-18.476,2.104,11.677,,,,,,,,,,17.96,,2016-02-11 12:07:59.690,,64
124341,124435,Gyro,,,,-14.863,-3.674,9.695,,,,,,,,,,17.98,,2016-02-11 12:07:59.690,,64
124342,124436,Gyro,,,,-11.738,-11.982,9.085,,,,,,,,,,18.0,,2016-02-11 12:07:59.690,,64
124343,124437,Gyro,,,,-8.415,-15.579,9.314,,,,,,,,,,18.02,,2016-02-11 12:07:59.691,,64
124344,124438,Gyro,,,,-2.424,-18.765,7.973,,,,,,,,,,18.04,,2016-02-11 12:07:59.691,,64
124345,124439,Gyro,,,,-1.89,-25.884,7.652,,,,,,,,,,18.06,,2016-02-11 12:07:59.691,,64
124346,124440,Gyro,,,,-3.765,-23.14,7.835,,,,,,,,,,18.08,,2016-02-11 12:07:59.691,,64
124347,124441,Gyro,,,,-3.277,-16.021,5.473,,,,,,,,,,18.1,,2016-02-11 12:07:59.691,,64
124348,124442,Gyro,,,,1.707,-27.058,-0.793,,,,,,,,,,18.12,,2016-02-11 12:07:59.692,,64
124349,124443,Gyro,,,,0.32,-19.68,1.174,,,,,,,,,,18.14,,2016-02-11 12:07:59.692,,64
124350,124444,Gyro,,,,2.119,-11.387,-0.671,,,,,,,,,,18.16,,2016-02-11 12:07:59.692,,64
124351,124445,Gyro,,,,7.652,-15.213,-5.976,,,,,,,,,,18.18,,2016-02-11 12:07:59.692,,64
124352,124446,Gyro,,,,8.338,-39.558,-7.378,,,,,,,,,,18.2,,2016-02-11 12:07:59.692,,64
124353,124447,Gyro,,,,5.518,-35.61,-6.463,,,,,,,,,,18.22,,2016-02-11 12:07:59.693,,64
124354,124448,Gyro,,,,10.945,-29.207,-8.887,,,,,,,,,,18.24,,2016-02-11 12:07:59.693,,64
124355,124449,Gyro,,,,16.707,-27.454,-11.357,,,,,,,,,,18.26,,2016-02-11 12:07:59.693,,64
124356,124450,Gyro,,,,15.838,-21.159,-13.079,,,,,,,,,,18.28,,2016-02-11 12:07:59.693,,64
124357,124451,Gyro,,,,18.902,-26.631,-12.973,,,,,,,,,,18.3,,2016-02-11 12:07:59.694,,64
124358,124452,Gyro,,,,18.277,-29.284,-9.192,,,,,,,,,,18.32,,2016-02-11 12:07:59.694,,64
124359,124453,Gyro,,,,17.942,-23.613,-6.082,,,,,,,,,,18.34,,2016-02-11 12:07:59.694,,64
124360,124454,Gyro,,,,24.771,-16.418,-4.97,,,,,,,,,,18.36,,2016-02-11 12:07:59.694,,64
124361,124455,Gyro,,,,21.585,-15.366,-6.402,,,,,,,,,,18.38,,2016-02-11 12:07:59.694,,64
124362,124456,Gyro,,,,22.165,-19.756,-4.451,,,,,,,,,,18.4,,2016-02-11 12:07:59.695,,64
124363,124457,Gyro,,,,19.345,-24.314,-1.22,,,,,,,,,,18.42,,2016-02-11 12:07:59.695,,64
124364,124458,Gyro,,,,15.259,-25.671,0.884,,,,,,,,,,18.44,,2016-02-11 12:07:59.695,,64
124365,124459,Gyro,,,,14.207,-30.899,-0.838,,,,,,,,,,18.46,,2016-02-11 12:07:59.695,,64
124366,124460,Gyro,,,,13.445,-36.966,-3.476,,,,,,,,,,18.48,,2016-02-11 12:07:59.695,,64
124367,124461,Gyro,,,,15.412,-35.229,-5.107,,,,,,,,,,18.5,,2016-02-11 12:07:59.696,,64
124368,124462,Gyro,,,,18.095,-27.53,-6.387,,,,,,,,,,18.52,,2016-02-11 12:07:59.696,,64
124369,124463,Gyro,,,,19.558,-27.683,-7.012,,,,,,,,,,18.54,,2016-02-11 12:07:59.696,,64
124370,124464,Gyro,,,,19.024,-37.043,-8.43,,,,,,,,,,18.56,,2016-02-11 12:07:59.696,,64
124371,124465,Gyro,,,,22.774,-40.777,-9.192,,,,,,,,,,18.58,,2016-02-11 12:07:59.697,,64
124372,124466,Gyro,,,,30.716,-55.412,-12.805,,,,,,,,,,18.6,,2016-02-11 12:07:59.697,,64
124373,124467,Gyro,,,,44.375,-61.341,-16.067,,,,,,,,,,18.62,,2016-02-11 12:07:59.697,,64
124374,124468,Gyro,,,,49.832,-55.427,-15.518,,,,,,,,,,18.64,,2016-02-11 12:07:59.697,,64
124375,124469,Gyro,,,,57.896,-27.439,-6.57,,,,,,,,,,18.66,,2016-02-11 12:07:59.697,,64
124376,124470,Gyro,,,,53.857,-3.125,2.866,,,,,,,,,,18.68,,2016-02-11 12:07:59.698,,64
124377,124471,Gyro,,,,53.75,22.637,6.22,,,,,,,,,,18.7,,2016-02-11 12:07:59.698,,64
124378,124472,Gyro,,,,60.396,39.588,-3.369,,,,,,,,,,18.72,,2016-02-11 12:07:59.698,,64
124379,124473,Gyro,,,,60.183,52.302,-14.466,,,,,,,,,,18.74,,2016-02-11 12:07:59.699,,64
124380,124474,Gyro,,,,63.78,55.854,-20.213,,,,,,,,,,18.76,,2016-02-11 12:07:59.699,,64
124381,124475,Gyro,,,,70.869,60.32,-25.793,,,,,,,,,,18.78,,2016-02-11 12:07:59.699,,64
124382,124476,Gyro,,,,73.796,64.055,-25.229,,,,,,,,,,18.8,,2016-02-11 12:07:59.699,,64
124383,124477,Gyro,,,,78.491,63.674,-20.396,,,,,,,,,,18.82,,2016-02-11 12:07:59.699,,64
124384,124478,Gyro,,,,86.692,54.116,-17.18,,,,,,,,,,18.84,,2016-02-11 12:07:59.700,,64
124385,124479,Gyro,,,,92.104,25.198,-32.165,,,,,,,,,,18.86,,2016-02-11 12:07:59.700,,64
124386,124480,Gyro,,,,84.588,21.021,-40.274,,,,,,,,,,18.88,,2016-02-11 12:07:59.700,,64
124387,124481,Gyro,,,,85.366,12.073,-47.5,,,,,,,,,,18.9,,2016-02-11 12:07:59.700,,64
124388,124482,Gyro,,,,84.436,2.79,-53.537,,,,,,,,,,18.92,,2016-02-11 12:07:59.700,,64
124389,124483,Gyro,,,,78.704,6.646,-48.765,,,,,,,,,,18.94,,2016-02-11 12:07:59.701,,64
124390,124484,Gyro,,,,78.323,7.912,-40.808,,,,,,,,,,18.96,,2016-02-11 12:07:59.701,,64
124391,124485,Gyro,,,,84.817,24.451,-35.29,,,,,,,,,,18.98,,2016-02-11 12:07:59.701,,64
124392,124486,Gyro,,,,81.098,36.418,-33.902,,,,,,,,,,19.0,,2016-02-11 12:07:59.701,,64
124393,124487,Gyro,,,,63.506,37.149,-38.293,,,,,,,,,,19.02,,2016-02-11 12:07:59.702,,64
124394,124488,Gyro,,,,67.683,29.817,-42.576,,,,,,,,,,19.04,,2016-02-11 12:07:59.702,,64
124395,124489,Gyro,,,,65.076,22.21,-45.549,,,,,,,,,,19.06,,2016-02-11 12:07:59.702,,64
124396,124490,Gyro,,,,66.28,28.567,-39.162,,,,,,,,,,19.08,,2016-02-11 12:07:59.702,,64
124397,124491,Gyro,,,,62.012,34.588,-33.064,,,,,,,,,,19.1,,2016-02-11 12:07:59.702,,64
124398,124492,Gyro,,,,66.509,22.988,-37.134,,,,,,,,,,19.12,,2016-02-11 12:07:59.703,,64
124399,124493,Gyro,,,,66.997,14.451,-38.277,,,,,,,,,,19.14,,2016-02-11 12:07:59.703,,64
124400,124494,Gyro,,,,68.369,6.54,-36.448,,,,,,,,,,19.16,,2016-02-11 12:07:59.703,,64
124401,124495,Gyro,,,,46.067,-1.067,-33.232,,,,,,,,,,19.18,,2016-02-11 12:07:59.703,,64
124402,124496,Gyro,,,,50.183,-3.14,-34.101,,,,,,,,,,19.2,,2016-02-11 12:07:59.703,,64
124403,124497,Gyro,,,,50.412,-5.229,-35.671,,,,,,,,,,19.22,,2016-02-11 12:07:59.704,,64
124404,124498,Gyro,,,,41.555,-2.271,-29.085,,,,,,,,,,19.24,,2016-02-11 12:07:59.704,,64
124405,124499,Gyro,,,,41.905,-3.125,-29.101,,,,,,,,,,19.26,,2016-02-11 12:07:59.704,,64
124406,124500,Gyro,,,,42.79,-6.814,-31.204,,,,,,,,,,19.28,,2016-02-11 12:07:59.704,,64
124407,124501,Gyro,,,,42.043,-9.192,-31.402,,,,,,,,,,19.3,,2016-02-11 12:07:59.704,,64
124408,124502,Gyro,,,,42.454,-8.262,-28.155,,,,,,,,,,19.32,,2016-02-11 12:07:59.705,,64
124409,124503,Gyro,,,,42.5,-13.308,-25.0,,,,,,,,,,19.34,,2016-02-11 12:07:59.705,,64
124410,124504,Gyro,,,,35.274,-0.412,-11.418,,,,,,,,,,19.36,,2016-02-11 12:07:59.705,,64
124411,124505,Gyro,,,,37.302,-1.86,-10.457,,,,,,,,,,19.38,,2016-02-11 12:07:59.705,,64
124412,124506,Gyro,,,,35.259,-1.25,-9.223,,,,,,,,,,19.4,,2016-02-11 12:07:59.706,,64
124413,124507,Gyro,,,,36.372,-2.439,-8.994,,,,,,,,,,19.42,,2016-02-11 12:07:59.706,,64
124414,124508,Gyro,,,,37.607,-1.723,-6.723,,,,,,,,,,19.44,,2016-02-11 12:07:59.706,,64
124415,124509,Gyro,,,,38.506,4.71,-2.287,,,,,,,,,,19.46,,2016-02-11 12:07:59.706,,64
124416,124510,Gyro,,,,38.384,9.573,0.823,,,,,,,,,,19.48,,2016-02-11 12:07:59.706,,64
124417,124511,Gyro,,,,39.512,15.366,2.957,,,,,,,,,,19.5,,2016-02-11 12:07:59.707,,64
124418,124512,Gyro,,,,38.963,15.381,3.415,,,,,,,,,,19.52,,2016-02-11 12:07:59.707,,64
124419,124513,Gyro,,,,41.723,0.747,11.707,,,,,,,,,,19.54,,2016-02-11 12:07:59.707,,64
124420,124514,Gyro,,,,40.869,-7.47,14.619,,,,,,,,,,19.56,,2016-02-11 12:07:59.707,,64
124421,124515,Gyro,,,,41.738,-8.201,14.314,,,,,,,,,,19.58,,2016-02-11 12:07:59.707,,64
124422,124516,Gyro,,,,39.802,-13.567,9.588,,,,,,,,,,19.6,,2016-02-11 12:07:59.708,,64
124423,124517,Gyro,,,,38.735,-13.155,8.034,,,,,,,,,,19.62,,2016-02-11 12:07:59.708,,64
124424,124518,Gyro,,,,38.354,-13.155,7.256,,,,,,,,,,19.64,,2016-02-11 12:07:59.708,,64
124425,124519,Gyro,,,,37.485,-13.643,7.165,,,,,,,,,,19.66,,2016-02-11 12:07:59.708,,64
124426,124520,Gyro,,,,36.357,0.168,12.637,,,,,,,,,,19.68,,2016-02-11 12:07:59.709,,64
124427,124521,Gyro,,,,36.57,3.948,14.741,,,,,,,,,,19.7,,2016-02-11 12:07:59.709,,64
124428,124522,Gyro,,,,36.86,3.293,14.863,,,,,,,,,,19.72,,2016-02-11 12:07:59.709,,64
124429,124523,Gyro,,,,33.979,-0.305,13.78,,,,,,,,,,19.74,,2016-02-11 12:07:59.709,,64
124430,124524,Gyro,,,,28.613,1.479,9.848,,,,,,,,,,19.76,,2016-02-11 12:07:59.709,,64
124431,124525,Gyro,,,,26.189,-2.866,7.21,,,,,,,,,,19.78,,2016-02-11 12:07:59.710,,64
124432,124526,Gyro,,,,24.863,-4.497,6.738,,,,,,,,,,19.8,,2016-02-11 12:07:59.710,,64
124433,124527,Gyro,,,,14.436,1.052,3.354,,,,,,,,,,19.82,,2016-02-11 12:07:59.710,,64
124434,124528,Gyro,,,,1.463,21.113,-2.317,,,,,,,,,,19.84,,2016-02-11 12:07:59.710,,64
124435,124529,Gyro,,,,4.848,4.253,-5.091,,,,,,,,,,19.86,,2016-02-11 12:07:59.710,,64
124436,124530,Gyro,,,,-5.549,-3.43,4.421,,,,,,,,,,19.88,,2016-02-11 12:07:59.711,,64
124437,124531,Gyro,,,,-10.625,-8.613,3.262,,,,,,,,,,19.9,,2016-02-11 12:07:59.711,,64
124438,124532,Gyro,,,,-12.637,-13.43,1.143,,,,,,,,,,19.92,,2016-02-11 12:07:59.711,,64
124439,124533,Gyro,,,,-15.0,-16.951,-5.564,,,,,,,,,,19.94,,2016-02-11 12:07:59.711,,64
124440,124534,Gyro,,,,-10.061,-12.18,-4.39,,,,,,,,,,19.96,,2016-02-11 12:07:59.711,,64
124441,124535,Gyro,,,,-7.713,-12.698,-4.939,,,,,,,,,,19.98,,2016-02-11 12:07:59.712,,64
124442,124536,Gyro,,,,-8.079,-8.552,-5.274,,,,,,,,,,20.0,,2016-02-11 12:07:59.712,,64
124443,124537,Gyro,,,,-10.93,-10.534,-4.405,,,,,,,,,,20.02,,2016-02-11 12:07:59.712,,64
124444,124538,Gyro,,,,-16.189,-9.497,-4.665,,,,,,,,,,20.04,,2016-02-11 12:07:59.712,,64
124445,124539,Gyro,,,,-17.942,-0.777,-7.698,,,,,,,,,,20.06,,2016-02-11 12:07:59.712,,64
124446,124540,Gyro,,,,-18.277,-3.293,-7.226,,,,,,,,,,20.08,,2016-02-11 12:07:59.713,,64
124447,124541,Gyro,,,,-22.409,-6.341,-4.527,,,,,,,,,,20.1,,2016-02-11 12:07:59.713,,64
124448,124542,Gyro,,,,-35.93,-10.168,0.716,,,,,,,,,,20.12,,2016-02-11 12:07:59.713,,64
124449,124543,Gyro,,,,-46.067,-1.128,3.46,,,,,,,,,,20.14,,2016-02-11 12:07:59.713,,64
124450,124544,Gyro,,,,-53.598,-0.229,1.22,,,,,,,,,,20.16,,2016-02-11 12:07:59.714,,64
124451,124545,Gyro,,,,-46.997,3.78,8.918,,,,,,,,,,20.18,,2016-02-11 12:07:59.714,,64
124452,124546,Gyro,,,,-49.512,9.909,11.037,,,,,,,,,,20.2,,2016-02-11 12:07:59.714,,64
124453,124547,Gyro,,,,-50.076,8.659,6.875,,,,,,,,,,20.22,,2016-02-11 12:07:59.714,,64
124454,124548,Gyro,,,,-57.317,4.832,8.43,,,,,,,,,,20.24,,2016-02-11 12:07:59.714,,64
124455,124549,Gyro,,,,-55.93,4.527,8.323,,,,,,,,,,20.26,,2016-02-11 12:07:59.715,,64
124456,124550,Gyro,,,,-46.845,5.579,2.607,,,,,,,,,,20.28,,2016-02-11 12:07:59.715,,64
124457,124551,Gyro,,,,-42.652,5.412,4.909,,,,,,,,,,20.3,,2016-02-11 12:07:59.715,,64
124458,124552,Gyro,,,,-35.229,5.152,6.494,,,,,,,,,,20.32,,2016-02-11 12:07:59.715,,64
124459,124553,Gyro,,,,-29.329,9.39,5.396,,,,,,,,,,20.34,,2016-02-11 12:07:59.715,,64
124460,124554,Gyro,,,,-20.274,9.527,5.595,,,,,,,,,,20.36,,2016-02-11 12:07:59.716,,64
124461,124555,Gyro,,,,-4.588,10.686,0.732,,,,,,,,,,20.38,,2016-02-11 12:07:59.716,,64
124462,124556,Gyro,,,,1.143,6.22,1.189,,,,,,,,,,20.4,,2016-02-11 12:07:59.716,,64
124463,124557,Gyro,,,,1.616,2.21,2.271,,,,,,,,,,20.42,,2016-02-11 12:07:59.716,,64
124464,124558,Gyro,,,,-0.244,2.226,0.823,,,,,,,,,,20.44,,2016-02-11 12:07:59.716,,64
124465,124559,Gyro,,,,0.412,3.674,-2.53,,,,,,,,,,20.46,,2016-02-11 12:07:59.717,,64
124466,124560,Gyro,,,,1.265,0.198,-3.064,,,,,,,,,,20.48,,2016-02-11 12:07:59.717,,64
124467,124561,Gyro,,,,1.28,2.134,-3.247,,,,,,,,,,20.5,,2016-02-11 12:07:59.717,,64
124468,124562,Gyro,,,,1.982,2.79,-3.064,,,,,,,,,,20.52,,2016-02-11 12:07:59.717,,64
124469,124563,Gyro,,,,3.384,3.034,-3.384,,,,,,,,,,20.54,,2016-02-11 12:07:59.718,,64
124470,124564,Gyro,,,,5.198,4.329,-2.348,,,,,,,,,,20.56,,2016-02-11 12:07:59.718,,64
124471,124565,Gyro,,,,6.341,5.549,-0.244,,,,,,,,,,20.58,,2016-02-11 12:07:59.718,,64
124472,124566,Gyro,,,,6.585,6.936,0.991,,,,,,,,,,20.6,,2016-02-11 12:07:59.718,,64
124473,124567,Gyro,,,,9.558,6.174,1.174,,,,,,,,,,20.62,,2016-02-11 12:07:59.718,,64
124474,124568,Gyro,,,,17.47,3.064,-1.89,,,,,,,,,,20.64,,2016-02-11 12:07:59.719,,64
124475,124569,Gyro,,,,18.262,-0.869,-1.738,,,,,,,,,,20.66,,2016-02-11 12:07:59.719,,64
124476,124570,Gyro,,,,20.579,-0.579,-0.168,,,,,,,,,,20.68,,2016-02-11 12:07:59.719,,64
124477,124571,Gyro,,,,25.808,-3.582,-0.655,,,,,,,,,,20.7,,2016-02-11 12:07:59.719,,64
124478,124572,Gyro,,,,25.579,-3.979,0.351,,,,,,,,,,20.72,,2016-02-11 12:07:59.719,,64
124479,124573,Gyro,,,,25.0,-3.567,0.899,,,,,,,,,,20.74,,2016-02-11 12:07:59.720,,64
124480,124574,Gyro,,,,26.845,-2.226,0.823,,,,,,,,,,20.76,,2016-02-11 12:07:59.720,,64
124481,124575,Gyro,,,,31.875,-4.192,-1.235,,,,,,,,,,20.78,,2016-02-11 12:07:59.720,,64
124482,124576,Gyro,,,,32.119,-5.03,-2.165,,,,,,,,,,20.8,,2016-02-11 12:07:59.720,,64
124483,124577,Gyro,,,,31.174,-5.473,-4.512,,,,,,,,,,20.82,,2016-02-11 12:07:59.721,,64
124484,124578,Gyro,,,,31.037,-5.213,-5.015,,,,,,,,,,20.84,,2016-02-11 12:07:59.721,,64
124485,124579,Gyro,,,,32.47,-4.512,-6.006,,,,,,,,,,20.86,,2016-02-11 12:07:59.721,,64
124486,124580,Gyro,,,,33.674,-4.893,-7.302,,,,,,,,,,20.88,,2016-02-11 12:07:59.721,,64
124487,124581,Gyro,,,,34.085,-6.509,-7.927,,,,,,,,,,20.9,,2016-02-11 12:07:59.721,,64
124488,124582,Gyro,,,,37.302,-4.619,-9.482,,,,,,,,,,20.92,,2016-02-11 12:07:59.722,,64
124489,124583,Gyro,,,,39.223,-4.756,-14.802,,,,,,,,,,20.94,,2016-02-11 12:07:59.722,,64
124490,124584,Gyro,,,,40.0,-4.238,-17.393,,,,,,,,,,20.96,,2016-02-11 12:07:59.722,,64
124491,124585,Gyro,,,,36.189,-3.095,-19.345,,,,,,,,,,20.98,,2016-02-11 12:07:59.722,,64
124492,124586,Gyro,,,,32.896,-2.82,-19.924,,,,,,,,,,21.0,,2016-02-11 12:07:59.722,,64
124493,124587,Gyro,,,,30.701,-2.744,-20.061,,,,,,,,,,21.02,,2016-02-11 12:07:59.723,,64
124494,124588,Gyro,,,,23.415,-1.265,-9.832,,,,,,,,,,21.04,,2016-02-11 12:07:59.723,,64
124495,124589,Gyro,,,,20.32,0.213,-3.369,,,,,,,,,,21.06,,2016-02-11 12:07:59.723,,64
124496,124590,Gyro,,,,10.976,4.527,-2.21,,,,,,,,,,21.08,,2016-02-11 12:07:59.723,,64
124497,124591,Gyro,,,,-13.46,2.317,-0.503,,,,,,,,,,21.1,,2016-02-11 12:07:59.723,,64
124498,124592,Gyro,,,,-16.905,-1.235,2.241,,,,,,,,,,21.12,,2016-02-11 12:07:59.724,,64
124499,124593,Gyro,,,,-14.68,0.244,2.53,,,,,,,,,,21.14,,2016-02-11 12:07:59.724,,64
124500,124594,Gyro,,,,-14.146,-1.159,2.561,,,,,,,,,,21.16,,2016-02-11 12:07:59.724,,64
124501,124595,Gyro,,,,-16.159,-3.521,2.82,,,,,,,,,,21.18,,2016-02-11 12:07:59.724,,64
124502,124596,Gyro,,,,-17.652,-5.671,3.171,,,,,,,,,,21.2,,2016-02-11 12:07:59.725,,64
124503,124597,Gyro,,,,-20.229,-6.814,3.521,,,,,,,,,,21.22,,2016-02-11 12:07:59.725,,64
124504,124598,Gyro,,,,-32.241,-2.088,3.186,,,,,,,,,,21.24,,2016-02-11 12:07:59.725,,64
124505,124599,Gyro,,,,-40.793,-0.93,3.643,,,,,,,,,,21.26,,2016-02-11 12:07:59.725,,64
124506,124600,Gyro,,,,-43.064,-0.305,3.841,,,,,,,,,,21.28,,2016-02-11 12:07:59.725,,64
124507,124601,Gyro,,,,-44.588,-1.494,3.78,,,,,,,,,,21.3,,2016-02-11 12:07:59.726,,64
124508,124602,Gyro,,,,-43.232,1.387,3.171,,,,,,,,,,21.32,,2016-02-11 12:07:59.726,,64
124509,124603,Gyro,,,,-45.335,2.256,2.576,,,,,,,,,,21.34,,2016-02-11 12:07:59.726,,64
124510,124604,Gyro,,,,-48.079,2.454,2.698,,,,,,,,,,21.36,,2016-02-11 12:07:59.726,,64
124511,124605,Gyro,,,,-48.826,3.933,3.598,,,,,,,,,,21.38,,2016-02-11 12:07:59.726,,64
124512,124606,Gyro,,,,-47.302,5.549,3.582,,,,,,,,,,21.4,,2016-02-11 12:07:59.727,,64
124513,124607,Gyro,,,,-46.616,7.088,2.668,,,,,,,,,,21.42,,2016-02-11 12:07:59.727,,64
124514,124608,Gyro,,,,-46.265,8.643,2.409,,,,,,,,,,21.44,,2016-02-11 12:07:59.727,,64
124515,124609,Gyro,,,,-45.838,5.64,4.131,,,,,,,,,,21.46,,2016-02-11 12:07:59.727,,64
124516,124610,Gyro,,,,-44.619,10.015,4.497,,,,,,,,,,21.48,,2016-02-11 12:07:59.727,,64
124517,124611,Gyro,,,,-37.241,20.213,5.549,,,,,,,,,,21.5,,2016-02-11 12:07:59.728,,64
124518,124612,Gyro,,,,-31.25,29.665,5.793,,,,,,,,,,21.52,,2016-02-11 12:07:59.728,,64
124519,124613,Gyro,,,,-38.018,15.244,5.046,,,,,,,,,,21.54,,2016-02-11 12:07:59.728,,64
124520,124614,Gyro,,,,-39.207,11.555,5.61,,,,,,,,,,21.56,,2016-02-11 12:07:59.728,,64
124521,124615,Gyro,,,,-36.128,7.439,7.5,,,,,,,,,,21.58,,2016-02-11 12:07:59.729,,64
124522,124616,Gyro,,,,-34.451,5.777,7.866,,,,,,,,,,21.6,,2016-02-11 12:07:59.729,,64
124523,124617,Gyro,,,,-33.049,3.476,8.415,,,,,,,,,,21.62,,2016-02-11 12:07:59.729,,64
124524,124618,Gyro,,,,-32.195,0.854,9.787,,,,,,,,,,21.64,,2016-02-11 12:07:59.729,,64
124525,124619,Gyro,,,,-22.409,7.866,9.177,,,,,,,,,,21.66,,2016-02-11 12:07:59.729,,64
124526,124620,Gyro,,,,-20.747,5.823,8.338,,,,,,,,,,21.68,,2016-02-11 12:07:59.730,,64
124527,124621,Gyro,,,,-22.485,1.509,8.415,,,,,,,,,,21.7,,2016-02-11 12:07:59.730,,64
124528,124622,Gyro,,,,-24.558,-2.058,8.186,,,,,,,,,,21.72,,2016-02-11 12:07:59.730,,64
124529,124623,Gyro,,,,-23.948,-8.369,7.713,,,,,,,,,,21.74,,2016-02-11 12:07:59.730,,64
124530,124624,Gyro,,,,-22.134,-7.043,7.195,,,,,,,,,,21.76,,2016-02-11 12:07:59.730,,64
124531,124625,Gyro,,,,-19.482,-3.521,5.488,,,,,,,,,,21.78,,2016-02-11 12:07:59.731,,64
124532,124626,Gyro,,,,-16.54,-2.363,3.826,,,,,,,,,,21.8,,2016-02-11 12:07:59.731,,64
124533,124627,Gyro,,,,-14.024,-1.067,3.034,,,,,,,,,,21.82,,2016-02-11 12:07:59.731,,64
124534,124628,Gyro,,,,-11.418,1.006,2.729,,,,,,,,,,21.84,,2016-02-11 12:07:59.731,,64
124535,124629,Gyro,,,,-13.841,-1.936,1.616,,,,,,,,,,21.86,,2016-02-11 12:07:59.732,,64
124536,124630,Gyro,,,,-11.966,-1.799,1.555,,,,,,,,,,21.88,,2016-02-11 12:07:59.732,,64
124537,124631,Gyro,,,,-10.091,0.473,1.265,,,,,,,,,,21.9,,2016-02-11 12:07:59.732,,64
124538,124632,Gyro,,,,-8.582,1.829,1.707,,,,,,,,,,21.92,,2016-02-11 12:07:59.732,,64
124539,124633,Gyro,,,,-8.506,2.302,1.494,,,,,,,,,,21.94,,2016-02-11 12:07:59.733,,64
124540,124634,Gyro,,,,-5.32,3.948,1.052,,,,,,,,,,21.96,,2016-02-11 12:07:59.733,,64
124541,124635,Gyro,,,,-3.643,3.506,1.113,,,,,,,,,,21.98,,2016-02-11 12:07:59.733,,64
124542,124636,Gyro,,,,-6.189,1.341,1.098,,,,,,,,,,22.0,,2016-02-11 12:07:59.733,,64
124543,124637,Gyro,,,,-4.68,1.006,-0.625,,,,,,,,,,22.02,,2016-02-11 12:07:59.733,,64
