,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
115328,115422,Accelerometer,,,,-0.005,0.003,1.049,,,,,,,,,,4.5,,2016-02-11 12:04:23.537,,63
115329,115423,Accelerometer,,,,0.009,0.002,1.052,,,,,,,,,,4.52,,2016-02-11 12:04:23.537,,63
115330,115424,Accelerometer,,,,0.054,0.083,1.071,,,,,,,,,,4.54,,2016-02-11 12:04:23.537,,63
115331,115425,Accelerometer,,,,0.087,0.067,1.04,,,,,,,,,,4.56,,2016-02-11 12:04:23.538,,63
115332,115426,Accelerometer,,,,0.112,0.046,1.01,,,,,,,,,,4.58,,2016-02-11 12:04:23.538,,63
115333,115427,Accelerometer,,,,-0.011,0.065,0.974,,,,,,,,,,4.6,,2016-02-11 12:04:23.538,,63
115334,115428,Accelerometer,,,,-0.111,0.054,1.004,,,,,,,,,,4.62,,2016-02-11 12:04:23.539,,63
115335,115429,Accelerometer,,,,-0.092,0.048,1.0,,,,,,,,,,4.64,,2016-02-11 12:04:23.539,,63
115336,115430,Accelerometer,,,,-0.004,-0.006,1.036,,,,,,,,,,4.66,,2016-02-11 12:04:23.539,,63
115337,115431,Accelerometer,,,,-0.248,-0.067,1.034,,,,,,,,,,4.68,,2016-02-11 12:04:23.539,,63
115338,115432,Accelerometer,,,,-0.294,-0.045,1.033,,,,,,,,,,4.7,,2016-02-11 12:04:23.539,,63
115339,115433,Accelerometer,,,,-0.286,-0.048,1.047,,,,,,,,,,4.72,,2016-02-11 12:04:23.540,,63
115340,115434,Accelerometer,,,,-0.253,-0.044,1.038,,,,,,,,,,4.74,,2016-02-11 12:04:23.540,,63
115341,115435,Accelerometer,,,,-0.269,-0.032,1.023,,,,,,,,,,4.76,,2016-02-11 12:04:23.540,,63
115342,115436,Accelerometer,,,,-0.302,-0.01,1.019,,,,,,,,,,4.78,,2016-02-11 12:04:23.540,,63
115343,115437,Accelerometer,,,,-0.16,-0.018,1.019,,,,,,,,,,4.8,,2016-02-11 12:04:23.540,,63
115344,115438,Accelerometer,,,,-0.132,0.014,0.994,,,,,,,,,,4.82,,2016-02-11 12:04:23.541,,63
115345,115439,Accelerometer,,,,-0.172,0.016,1.0,,,,,,,,,,4.84,,2016-02-11 12:04:23.541,,63
115346,115440,Accelerometer,,,,-0.074,0.066,1.0,,,,,,,,,,4.86,,2016-02-11 12:04:23.541,,63
115347,115441,Accelerometer,,,,-0.169,0.075,1.035,,,,,,,,,,4.88,,2016-02-11 12:04:23.541,,63
115348,115442,Accelerometer,,,,-0.17,0.062,1.077,,,,,,,,,,4.9,,2016-02-11 12:04:23.542,,63
115349,115443,Accelerometer,,,,-0.129,0.031,1.078,,,,,,,,,,4.92,,2016-02-11 12:04:23.542,,63
115350,115444,Accelerometer,,,,-0.08,-0.022,1.018,,,,,,,,,,4.94,,2016-02-11 12:04:23.542,,63
115351,115445,Accelerometer,,,,-0.003,-0.034,1.0,,,,,,,,,,4.96,,2016-02-11 12:04:23.542,,63
115352,115446,Accelerometer,,,,0.002,-0.044,0.998,,,,,,,,,,4.98,,2016-02-11 12:04:23.542,,63
115353,115447,Accelerometer,,,,-0.045,-0.028,1.013,,,,,,,,,,5.0,,2016-02-11 12:04:23.543,,63
115354,115448,Accelerometer,,,,-0.141,-0.059,1.019,,,,,,,,,,5.02,,2016-02-11 12:04:23.543,,63
115355,115449,Accelerometer,,,,-0.16,-0.084,1.01,,,,,,,,,,5.04,,2016-02-11 12:04:23.543,,63
115356,115450,Accelerometer,,,,-0.145,-0.067,1.019,,,,,,,,,,5.06,,2016-02-11 12:04:23.543,,63
115357,115451,Accelerometer,,,,-0.198,-0.023,1.0,,,,,,,,,,5.08,,2016-02-11 12:04:23.544,,63
115358,115452,Accelerometer,,,,-0.238,0.005,1.026,,,,,,,,,,5.1,,2016-02-11 12:04:23.544,,63
115359,115453,Accelerometer,,,,-0.181,-0.06,1.046,,,,,,,,,,5.12,,2016-02-11 12:04:23.544,,63
115360,115454,Accelerometer,,,,-0.197,-0.083,1.021,,,,,,,,,,5.14,,2016-02-11 12:04:23.544,,63
115361,115455,Accelerometer,,,,-0.236,-0.022,0.999,,,,,,,,,,5.16,,2016-02-11 12:04:23.544,,63
115362,115456,Accelerometer,,,,-0.256,0.007,1.012,,,,,,,,,,5.18,,2016-02-11 12:04:23.545,,63
115363,115457,Accelerometer,,,,-0.189,-0.083,1.101,,,,,,,,,,5.2,,2016-02-11 12:04:23.545,,63
115364,115458,Accelerometer,,,,-0.167,-0.045,1.118,,,,,,,,,,5.22,,2016-02-11 12:04:23.545,,63
115365,115459,Accelerometer,,,,-0.045,0.001,1.064,,,,,,,,,,5.24,,2016-02-11 12:04:23.545,,63
115366,115460,Accelerometer,,,,-0.022,0.029,0.944,,,,,,,,,,5.26,,2016-02-11 12:04:23.546,,63
115367,115461,Accelerometer,,,,-0.163,0.004,0.92,,,,,,,,,,5.28,,2016-02-11 12:04:23.546,,63
115368,115462,Accelerometer,,,,-0.16,-0.023,0.959,,,,,,,,,,5.3,,2016-02-11 12:04:23.546,,63
115369,115463,Accelerometer,,,,-0.079,0.055,1.004,,,,,,,,,,5.32,,2016-02-11 12:04:23.546,,63
115370,115464,Accelerometer,,,,-0.039,0.07,1.106,,,,,,,,,,5.34,,2016-02-11 12:04:23.547,,63
115371,115465,Accelerometer,,,,-0.035,0.034,1.167,,,,,,,,,,5.36,,2016-02-11 12:04:23.547,,63
115372,115466,Accelerometer,,,,-0.067,-0.042,1.132,,,,,,,,,,5.38,,2016-02-11 12:04:23.547,,63
115373,115467,Accelerometer,,,,-0.07,-0.083,1.063,,,,,,,,,,5.4,,2016-02-11 12:04:23.547,,63
115374,115468,Accelerometer,,,,-0.161,-0.095,0.981,,,,,,,,,,5.42,,2016-02-11 12:04:23.547,,63
115375,115469,Accelerometer,,,,-0.282,-0.039,0.981,,,,,,,,,,5.44,,2016-02-11 12:04:23.548,,63
115376,115470,Accelerometer,,,,-0.279,0.0,1.01,,,,,,,,,,5.46,,2016-02-11 12:04:23.548,,63
115377,115471,Accelerometer,,,,-0.273,0.001,1.004,,,,,,,,,,5.48,,2016-02-11 12:04:23.548,,63
115378,115472,Accelerometer,,,,-0.258,-0.01,1.015,,,,,,,,,,5.5,,2016-02-11 12:04:23.548,,63
115379,115473,Accelerometer,,,,-0.213,-0.058,1.014,,,,,,,,,,5.52,,2016-02-11 12:04:23.549,,63
115380,115474,Accelerometer,,,,-0.196,-0.083,0.977,,,,,,,,,,5.54,,2016-02-11 12:04:23.549,,63
115381,115475,Accelerometer,,,,-0.168,-0.074,0.959,,,,,,,,,,5.56,,2016-02-11 12:04:23.549,,63
115382,115476,Accelerometer,,,,-0.152,-0.013,1.062,,,,,,,,,,5.58,,2016-02-11 12:04:23.549,,63
115383,115477,Accelerometer,,,,-0.182,-0.002,1.123,,,,,,,,,,5.6,,2016-02-11 12:04:23.550,,63
115384,115478,Accelerometer,,,,-0.265,-0.055,1.042,,,,,,,,,,5.62,,2016-02-11 12:04:23.550,,63
115385,115479,Accelerometer,,,,-0.23,-0.102,1.036,,,,,,,,,,5.64,,2016-02-11 12:04:23.550,,63
115386,115480,Accelerometer,,,,-0.102,-0.084,0.991,,,,,,,,,,5.66,,2016-02-11 12:04:23.550,,63
115387,115481,Accelerometer,,,,-0.051,0.012,1.063,,,,,,,,,,5.68,,2016-02-11 12:04:23.550,,63
115388,115482,Accelerometer,,,,0.03,0.042,1.077,,,,,,,,,,5.7,,2016-02-11 12:04:23.551,,63
115389,115483,Accelerometer,,,,0.039,0.067,1.03,,,,,,,,,,5.72,,2016-02-11 12:04:23.551,,63
115390,115484,Accelerometer,,,,0.082,0.037,1.017,,,,,,,,,,5.74,,2016-02-11 12:04:23.551,,63
115391,115485,Accelerometer,,,,0.049,-0.01,1.02,,,,,,,,,,5.76,,2016-02-11 12:04:23.551,,63
115392,115486,Accelerometer,,,,0.068,-0.048,1.044,,,,,,,,,,5.78,,2016-02-11 12:04:23.551,,63
115393,115487,Accelerometer,,,,0.105,-0.023,1.07,,,,,,,,,,5.8,,2016-02-11 12:04:23.552,,63
115394,115488,Accelerometer,,,,-0.156,0.004,1.083,,,,,,,,,,5.82,,2016-02-11 12:04:23.552,,63
115395,115489,Accelerometer,,,,-0.272,-0.03,0.986,,,,,,,,,,5.84,,2016-02-11 12:04:23.552,,63
115396,115490,Accelerometer,,,,-0.34,-0.012,0.976,,,,,,,,,,5.86,,2016-02-11 12:04:23.552,,63
115397,115491,Accelerometer,,,,-0.323,-0.037,1.029,,,,,,,,,,5.88,,2016-02-11 12:04:23.553,,63
115398,115492,Accelerometer,,,,-0.314,-0.094,1.055,,,,,,,,,,5.9,,2016-02-11 12:04:23.553,,63
115399,115493,Accelerometer,,,,-0.269,-0.046,0.981,,,,,,,,,,5.92,,2016-02-11 12:04:23.553,,63
115400,115494,Accelerometer,,,,-0.139,0.026,0.993,,,,,,,,,,5.94,,2016-02-11 12:04:23.553,,63
115401,115495,Accelerometer,,,,-0.06,-0.01,1.095,,,,,,,,,,5.96,,2016-02-11 12:04:23.553,,63
115402,115496,Accelerometer,,,,-0.114,-0.039,1.083,,,,,,,,,,5.98,,2016-02-11 12:04:23.554,,63
115403,115497,Accelerometer,,,,-0.162,-0.058,1.028,,,,,,,,,,6.0,,2016-02-11 12:04:23.554,,63
115404,115498,Accelerometer,,,,-0.319,0.021,0.99,,,,,,,,,,6.02,,2016-02-11 12:04:23.554,,63
115405,115499,Accelerometer,,,,-0.297,-0.009,1.055,,,,,,,,,,6.04,,2016-02-11 12:04:23.554,,63
115406,115500,Accelerometer,,,,-0.096,0.03,1.027,,,,,,,,,,6.06,,2016-02-11 12:04:23.554,,63
115407,115501,Accelerometer,,,,0.091,0.197,1.026,,,,,,,,,,6.08,,2016-02-11 12:04:23.555,,63
115408,115502,Accelerometer,,,,0.229,0.317,0.938,,,,,,,,,,6.1,,2016-02-11 12:04:23.555,,63
115409,115503,Accelerometer,,,,0.112,0.213,0.989,,,,,,,,,,6.12,,2016-02-11 12:04:23.555,,63
115410,115504,Accelerometer,,,,0.126,0.176,1.048,,,,,,,,,,6.14,,2016-02-11 12:04:23.555,,63
115411,115505,Accelerometer,,,,0.248,0.214,1.054,,,,,,,,,,6.16,,2016-02-11 12:04:23.556,,63
115412,115506,Accelerometer,,,,0.079,0.218,0.95,,,,,,,,,,6.18,,2016-02-11 12:04:23.556,,63
115413,115507,Accelerometer,,,,0.0,0.236,1.024,,,,,,,,,,6.2,,2016-02-11 12:04:23.556,,63
115414,115508,Accelerometer,,,,0.08,0.253,0.975,,,,,,,,,,6.22,,2016-02-11 12:04:23.556,,63
115415,115509,Accelerometer,,,,0.148,0.232,0.889,,,,,,,,,,6.24,,2016-02-11 12:04:23.557,,63
115416,115510,Accelerometer,,,,0.201,0.203,0.995,,,,,,,,,,6.26,,2016-02-11 12:04:23.557,,63
115417,115511,Accelerometer,,,,0.157,0.198,0.915,,,,,,,,,,6.28,,2016-02-11 12:04:23.557,,63
115418,115512,Accelerometer,,,,0.065,0.161,0.835,,,,,,,,,,6.3,,2016-02-11 12:04:23.557,,63
115419,115513,Accelerometer,,,,0.116,0.182,0.831,,,,,,,,,,6.32,,2016-02-11 12:04:23.557,,63
115420,115514,Accelerometer,,,,0.306,0.147,0.939,,,,,,,,,,6.34,,2016-02-11 12:04:23.558,,63
115421,115515,Accelerometer,,,,0.325,0.13,1.099,,,,,,,,,,6.36,,2016-02-11 12:04:23.558,,63
115422,115516,Accelerometer,,,,0.297,0.295,0.943,,,,,,,,,,6.38,,2016-02-11 12:04:23.558,,63
115423,115517,Accelerometer,,,,0.3,0.294,0.934,,,,,,,,,,6.4,,2016-02-11 12:04:23.558,,63
115424,115518,Accelerometer,,,,0.327,0.284,0.918,,,,,,,,,,6.42,,2016-02-11 12:04:23.558,,63
115425,115519,Accelerometer,,,,0.278,0.274,0.851,,,,,,,,,,6.44,,2016-02-11 12:04:23.559,,63
115426,115520,Accelerometer,,,,0.364,0.271,0.92,,,,,,,,,,6.46,,2016-02-11 12:04:23.559,,63
115427,115521,Accelerometer,,,,0.421,0.289,1.01,,,,,,,,,,6.48,,2016-02-11 12:04:23.559,,63
115428,115522,Accelerometer,,,,0.399,0.312,1.027,,,,,,,,,,6.5,,2016-02-11 12:04:23.559,,63
115429,115523,Accelerometer,,,,0.252,0.266,0.936,,,,,,,,,,6.52,,2016-02-11 12:04:23.559,,63
115430,115524,Accelerometer,,,,0.263,0.299,0.833,,,,,,,,,,6.54,,2016-02-11 12:04:23.560,,63
115431,115525,Accelerometer,,,,0.213,0.265,0.776,,,,,,,,,,6.56,,2016-02-11 12:04:23.560,,63
115432,115526,Accelerometer,,,,0.19,0.157,0.834,,,,,,,,,,6.58,,2016-02-11 12:04:23.560,,63
115433,115527,Accelerometer,,,,0.259,0.186,0.98,,,,,,,,,,6.6,,2016-02-11 12:04:23.560,,63
115434,115528,Accelerometer,,,,0.233,0.199,1.056,,,,,,,,,,6.62,,2016-02-11 12:04:23.561,,63
115435,115529,Accelerometer,,,,0.164,0.208,1.044,,,,,,,,,,6.64,,2016-02-11 12:04:23.561,,63
115436,115530,Accelerometer,,,,0.074,0.229,0.944,,,,,,,,,,6.66,,2016-02-11 12:04:23.561,,63
115437,115531,Accelerometer,,,,0.071,0.191,0.901,,,,,,,,,,6.68,,2016-02-11 12:04:23.561,,63
115438,115532,Accelerometer,,,,0.151,0.137,0.958,,,,,,,,,,6.7,,2016-02-11 12:04:23.561,,63
115439,115533,Accelerometer,,,,0.134,0.136,1.072,,,,,,,,,,6.72,,2016-02-11 12:04:23.562,,63
115440,115534,Accelerometer,,,,0.141,0.19,1.081,,,,,,,,,,6.74,,2016-02-11 12:04:23.562,,63
115441,115535,Accelerometer,,,,0.221,0.175,1.063,,,,,,,,,,6.76,,2016-02-11 12:04:23.562,,63
115442,115536,Accelerometer,,,,0.227,0.102,1.05,,,,,,,,,,6.78,,2016-02-11 12:04:23.562,,63
115443,115537,Accelerometer,,,,0.076,0.119,0.992,,,,,,,,,,6.8,,2016-02-11 12:04:23.563,,63
115444,115538,Accelerometer,,,,0.044,0.124,1.013,,,,,,,,,,6.82,,2016-02-11 12:04:23.563,,63
115445,115539,Accelerometer,,,,-0.001,0.156,0.999,,,,,,,,,,6.84,,2016-02-11 12:04:23.563,,63
115446,115540,Accelerometer,,,,-0.04,0.194,1.0,,,,,,,,,,6.86,,2016-02-11 12:04:23.563,,63
115447,115541,Accelerometer,,,,0.0,0.222,1.075,,,,,,,,,,6.88,,2016-02-11 12:04:23.563,,63
115448,115542,Accelerometer,,,,-0.025,0.23,1.031,,,,,,,,,,6.9,,2016-02-11 12:04:23.564,,63
115449,115543,Accelerometer,,,,-0.099,0.203,1.019,,,,,,,,,,6.92,,2016-02-11 12:04:23.564,,63
115450,115544,Accelerometer,,,,-0.126,0.193,1.012,,,,,,,,,,6.94,,2016-02-11 12:04:23.564,,63
115451,115545,Accelerometer,,,,0.066,0.158,0.97,,,,,,,,,,6.96,,2016-02-11 12:04:23.564,,63
115452,115546,Accelerometer,,,,0.027,0.111,0.972,,,,,,,,,,6.98,,2016-02-11 12:04:23.565,,63
115453,115547,Accelerometer,,,,-0.021,0.07,1.026,,,,,,,,,,7.0,,2016-02-11 12:04:23.565,,63
115454,115548,Accelerometer,,,,0.038,0.069,1.065,,,,,,,,,,7.02,,2016-02-11 12:04:23.565,,63
115455,115549,Accelerometer,,,,0.032,0.132,1.024,,,,,,,,,,7.04,,2016-02-11 12:04:23.565,,63
115456,115550,Accelerometer,,,,-0.01,0.115,1.037,,,,,,,,,,7.06,,2016-02-11 12:04:23.565,,63
115457,115551,Accelerometer,,,,-0.038,0.106,1.056,,,,,,,,,,7.08,,2016-02-11 12:04:23.566,,63
115458,115552,Accelerometer,,,,-0.052,0.11,0.995,,,,,,,,,,7.1,,2016-02-11 12:04:23.566,,63
115459,115553,Accelerometer,,,,0.014,0.033,0.983,,,,,,,,,,7.12,,2016-02-11 12:04:23.566,,63
115460,115554,Accelerometer,,,,0.127,-0.006,0.977,,,,,,,,,,7.14,,2016-02-11 12:04:23.566,,63
115461,115555,Accelerometer,,,,-0.018,0.014,0.982,,,,,,,,,,7.16,,2016-02-11 12:04:23.566,,63
115462,115556,Accelerometer,,,,-0.024,0.015,1.045,,,,,,,,,,7.18,,2016-02-11 12:04:23.567,,63
115463,115557,Accelerometer,,,,0.121,0.028,1.079,,,,,,,,,,7.2,,2016-02-11 12:04:23.567,,63
115464,115558,Accelerometer,,,,0.174,0.074,1.03,,,,,,,,,,7.22,,2016-02-11 12:04:23.567,,63
115465,115559,Accelerometer,,,,-0.031,0.114,1.078,,,,,,,,,,7.24,,2016-02-11 12:04:23.567,,63
115466,115560,Accelerometer,,,,0.155,0.122,1.003,,,,,,,,,,7.26,,2016-02-11 12:04:23.567,,63
115467,115561,Accelerometer,,,,0.2,0.141,0.958,,,,,,,,,,7.28,,2016-02-11 12:04:23.568,,63
115468,115562,Accelerometer,,,,-0.006,0.138,0.985,,,,,,,,,,7.3,,2016-02-11 12:04:23.568,,63
115469,115563,Accelerometer,,,,0.045,0.128,0.963,,,,,,,,,,7.32,,2016-02-11 12:04:23.568,,63
115470,115564,Accelerometer,,,,-0.007,0.106,0.969,,,,,,,,,,7.34,,2016-02-11 12:04:23.569,,63
115471,115565,Accelerometer,,,,-0.109,0.112,1.051,,,,,,,,,,7.36,,2016-02-11 12:04:23.569,,63
115472,115566,Accelerometer,,,,0.016,0.14,1.046,,,,,,,,,,7.38,,2016-02-11 12:04:23.569,,63
115473,115567,Accelerometer,,,,-0.003,0.111,1.025,,,,,,,,,,7.4,,2016-02-11 12:04:23.569,,63
115474,115568,Accelerometer,,,,-0.063,0.07,1.076,,,,,,,,,,7.42,,2016-02-11 12:04:23.570,,63
115475,115569,Accelerometer,,,,-0.007,0.045,1.061,,,,,,,,,,7.44,,2016-02-11 12:04:23.570,,63
115476,115570,Accelerometer,,,,0.03,0.084,1.042,,,,,,,,,,7.46,,2016-02-11 12:04:23.570,,63
115477,115571,Accelerometer,,,,-0.037,0.202,1.077,,,,,,,,,,7.48,,2016-02-11 12:04:23.570,,63
115478,115572,Accelerometer,,,,-0.127,0.211,1.029,,,,,,,,,,7.5,,2016-02-11 12:04:23.570,,63
115479,115573,Accelerometer,,,,-0.22,0.264,0.975,,,,,,,,,,7.52,,2016-02-11 12:04:23.571,,63
115480,115574,Accelerometer,,,,-0.173,0.303,0.991,,,,,,,,,,7.54,,2016-02-11 12:04:23.571,,63
115481,115575,Accelerometer,,,,0.016,0.256,1.023,,,,,,,,,,7.56,,2016-02-11 12:04:23.571,,63
115482,115576,Accelerometer,,,,0.114,0.165,1.003,,,,,,,,,,7.58,,2016-02-11 12:04:23.571,,63
115483,115577,Accelerometer,,,,-0.162,0.087,0.989,,,,,,,,,,7.6,,2016-02-11 12:04:23.572,,63
115484,115578,Accelerometer,,,,-0.142,0.112,1.002,,,,,,,,,,7.62,,2016-02-11 12:04:23.572,,63
115485,115579,Accelerometer,,,,-0.124,0.092,1.043,,,,,,,,,,7.64,,2016-02-11 12:04:23.572,,63
115486,115580,Accelerometer,,,,-0.19,0.067,1.044,,,,,,,,,,7.66,,2016-02-11 12:04:23.572,,63
115487,115581,Accelerometer,,,,-0.308,0.162,1.018,,,,,,,,,,7.68,,2016-02-11 12:04:23.572,,63
115488,115582,Accelerometer,,,,-0.263,0.165,0.974,,,,,,,,,,7.7,,2016-02-11 12:04:23.573,,63
115489,115583,Accelerometer,,,,-0.212,0.113,0.969,,,,,,,,,,7.72,,2016-02-11 12:04:23.573,,63
115490,115584,Accelerometer,,,,-0.243,0.047,0.969,,,,,,,,,,7.74,,2016-02-11 12:04:23.573,,63
115491,115585,Accelerometer,,,,-0.354,0.077,1.011,,,,,,,,,,7.76,,2016-02-11 12:04:23.574,,63
115492,115586,Accelerometer,,,,-0.295,0.099,1.029,,,,,,,,,,7.78,,2016-02-11 12:04:23.574,,63
115493,115587,Accelerometer,,,,-0.238,0.071,1.054,,,,,,,,,,7.8,,2016-02-11 12:04:23.574,,63
115494,115588,Accelerometer,,,,-0.209,0.083,1.049,,,,,,,,,,7.82,,2016-02-11 12:04:23.574,,63
115495,115589,Accelerometer,,,,-0.25,0.237,0.942,,,,,,,,,,7.84,,2016-02-11 12:04:23.574,,63
115496,115590,Accelerometer,,,,-0.25,0.22,0.959,,,,,,,,,,7.86,,2016-02-11 12:04:23.575,,63
115497,115591,Accelerometer,,,,-0.193,0.207,0.964,,,,,,,,,,7.88,,2016-02-11 12:04:23.575,,63
115498,115592,Accelerometer,,,,-0.131,0.215,0.958,,,,,,,,,,7.9,,2016-02-11 12:04:23.575,,63
115499,115593,Accelerometer,,,,-0.172,0.198,0.998,,,,,,,,,,7.92,,2016-02-11 12:04:23.575,,63
115500,115594,Accelerometer,,,,-0.173,0.166,1.051,,,,,,,,,,7.94,,2016-02-11 12:04:23.575,,63
115501,115595,Accelerometer,,,,-0.098,0.109,1.011,,,,,,,,,,7.96,,2016-02-11 12:04:23.576,,63
115502,115596,Accelerometer,,,,-0.097,0.106,0.994,,,,,,,,,,7.98,,2016-02-11 12:04:23.576,,63
115503,115597,Accelerometer,,,,-0.08,0.098,1.021,,,,,,,,,,8.0,,2016-02-11 12:04:23.576,,63
115504,115598,Accelerometer,,,,-0.037,0.074,1.035,,,,,,,,,,8.02,,2016-02-11 12:04:23.576,,63
115505,115599,Accelerometer,,,,-0.071,0.063,1.048,,,,,,,,,,8.04,,2016-02-11 12:04:23.577,,63
115506,115600,Accelerometer,,,,-0.055,0.064,1.041,,,,,,,,,,8.06,,2016-02-11 12:04:23.577,,63
115507,115601,Accelerometer,,,,0.001,0.061,1.035,,,,,,,,,,8.08,,2016-02-11 12:04:23.577,,63
115508,115602,Accelerometer,,,,0.001,0.067,1.022,,,,,,,,,,8.1,,2016-02-11 12:04:23.577,,63
115509,115603,Accelerometer,,,,-0.044,0.195,0.987,,,,,,,,,,8.12,,2016-02-11 12:04:23.577,,63
115510,115604,Accelerometer,,,,-0.019,0.228,1.012,,,,,,,,,,8.14,,2016-02-11 12:04:23.578,,63
115511,115605,Accelerometer,,,,-0.005,0.176,0.999,,,,,,,,,,8.16,,2016-02-11 12:04:23.578,,63
115512,115606,Accelerometer,,,,-0.026,0.13,0.983,,,,,,,,,,8.18,,2016-02-11 12:04:23.578,,63
115513,115607,Accelerometer,,,,-0.048,0.064,1.047,,,,,,,,,,8.2,,2016-02-11 12:04:23.578,,63
115514,115608,Accelerometer,,,,-0.068,0.02,1.052,,,,,,,,,,8.22,,2016-02-11 12:04:23.578,,63
115515,115609,Accelerometer,,,,-0.095,0.013,1.039,,,,,,,,,,8.24,,2016-02-11 12:04:23.579,,63
115516,115610,Accelerometer,,,,-0.108,-0.003,1.033,,,,,,,,,,8.26,,2016-02-11 12:04:23.579,,63
115517,115611,Accelerometer,,,,-0.077,0.001,1.035,,,,,,,,,,8.28,,2016-02-11 12:04:23.579,,63
115518,115612,Accelerometer,,,,-0.068,0.003,1.047,,,,,,,,,,8.3,,2016-02-11 12:04:23.580,,63
115519,115613,Accelerometer,,,,-0.1,0.017,1.051,,,,,,,,,,8.32,,2016-02-11 12:04:23.580,,63
115520,115614,Accelerometer,,,,-0.106,0.03,1.053,,,,,,,,,,8.34,,2016-02-11 12:04:23.580,,63
115521,115615,Accelerometer,,,,-0.06,0.041,1.002,,,,,,,,,,8.36,,2016-02-11 12:04:23.580,,63
115522,115616,Accelerometer,,,,-0.01,0.003,1.022,,,,,,,,,,8.38,,2016-02-11 12:04:23.581,,63
115523,115617,Accelerometer,,,,-0.08,0.005,1.05,,,,,,,,,,8.4,,2016-02-11 12:04:23.581,,63
115524,115618,Accelerometer,,,,-0.131,0.03,1.041,,,,,,,,,,8.42,,2016-02-11 12:04:23.581,,63
115525,115619,Accelerometer,,,,-0.152,0.047,1.027,,,,,,,,,,8.44,,2016-02-11 12:04:23.581,,63
115526,115620,Accelerometer,,,,-0.166,0.038,1.051,,,,,,,,,,8.46,,2016-02-11 12:04:23.581,,63
115527,115621,Accelerometer,,,,-0.106,0.047,1.041,,,,,,,,,,8.48,,2016-02-11 12:04:23.582,,63
115528,115622,Accelerometer,,,,-0.036,0.024,1.018,,,,,,,,,,8.5,,2016-02-11 12:04:23.582,,63
115529,115623,Accelerometer,,,,-0.077,-0.001,1.037,,,,,,,,,,8.52,,2016-02-11 12:04:23.582,,63
115530,115624,Accelerometer,,,,-0.091,0.002,1.024,,,,,,,,,,8.54,,2016-02-11 12:04:23.582,,63
115531,115625,Accelerometer,,,,-0.097,0.014,1.042,,,,,,,,,,8.56,,2016-02-11 12:04:23.582,,63
115532,115626,Accelerometer,,,,-0.07,0.015,1.064,,,,,,,,,,8.58,,2016-02-11 12:04:23.583,,63
115533,115627,Accelerometer,,,,-0.067,0.049,1.057,,,,,,,,,,8.6,,2016-02-11 12:04:23.583,,63
115534,115628,Accelerometer,,,,-0.077,0.033,1.043,,,,,,,,,,8.62,,2016-02-11 12:04:23.583,,63
115535,115629,Accelerometer,,,,-0.048,0.032,1.024,,,,,,,,,,8.64,,2016-02-11 12:04:23.583,,63
115536,115630,Accelerometer,,,,-0.087,0.053,0.953,,,,,,,,,,8.66,,2016-02-11 12:04:23.583,,63
115537,115631,Accelerometer,,,,-0.121,0.057,0.982,,,,,,,,,,8.68,,2016-02-11 12:04:23.584,,63
115538,115632,Accelerometer,,,,-0.079,0.072,1.042,,,,,,,,,,8.7,,2016-02-11 12:04:23.584,,63
115539,115633,Accelerometer,,,,-0.088,0.077,1.041,,,,,,,,,,8.72,,2016-02-11 12:04:23.584,,63
115540,115634,Accelerometer,,,,-0.095,0.074,1.045,,,,,,,,,,8.74,,2016-02-11 12:04:23.584,,63
115541,115635,Accelerometer,,,,-0.088,0.081,1.046,,,,,,,,,,8.76,,2016-02-11 12:04:23.584,,63
115542,115636,Accelerometer,,,,-0.09,0.075,1.031,,,,,,,,,,8.78,,2016-02-11 12:04:23.585,,63
115543,115637,Accelerometer,,,,-0.11,0.059,1.024,,,,,,,,,,8.8,,2016-02-11 12:04:23.585,,63
115544,115638,Accelerometer,,,,-0.103,0.072,1.04,,,,,,,,,,8.82,,2016-02-11 12:04:23.585,,63
115545,115639,Accelerometer,,,,-0.043,0.057,1.035,,,,,,,,,,8.84,,2016-02-11 12:04:23.585,,63
115546,115640,Accelerometer,,,,-0.026,0.041,1.052,,,,,,,,,,8.86,,2016-02-11 12:04:23.586,,63
115547,115641,Accelerometer,,,,-0.048,0.073,0.995,,,,,,,,,,8.88,,2016-02-11 12:04:23.586,,63
115548,115642,Accelerometer,,,,-0.104,0.109,0.962,,,,,,,,,,8.9,,2016-02-11 12:04:23.586,,63
115549,115643,Accelerometer,,,,-0.146,0.04,1.022,,,,,,,,,,8.92,,2016-02-11 12:04:23.586,,63
115550,115644,Accelerometer,,,,-0.1,0.067,1.04,,,,,,,,,,8.94,,2016-02-11 12:04:23.586,,63
115551,115645,Accelerometer,,,,-0.071,0.062,1.076,,,,,,,,,,8.96,,2016-02-11 12:04:23.587,,63
115552,115646,Accelerometer,,,,-0.078,0.054,1.043,,,,,,,,,,8.98,,2016-02-11 12:04:23.587,,63
115553,115647,Accelerometer,,,,-0.103,0.036,1.04,,,,,,,,,,9.0,,2016-02-11 12:04:23.587,,63
