,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
93548,93642,Accelerometer,,,,-0.502,-0.043,-0.905,,,,,,,,,,45.56,,2016-02-11 11:14:17.568,,58
93549,93643,Accelerometer,,,,-0.465,-0.038,-0.913,,,,,,,,,,45.58,,2016-02-11 11:14:17.568,,58
93550,93644,Accelerometer,,,,-0.452,-0.038,-0.916,,,,,,,,,,45.6,,2016-02-11 11:14:17.568,,58
93551,93645,Accelerometer,,,,-0.488,-0.008,-0.916,,,,,,,,,,45.62,,2016-02-11 11:14:17.568,,58
93552,93646,Accelerometer,,,,-0.476,0.004,-0.909,,,,,,,,,,45.64,,2016-02-11 11:14:17.569,,58
93553,93647,Accelerometer,,,,-0.478,-0.002,-0.938,,,,,,,,,,45.66,,2016-02-11 11:14:17.569,,58
93554,93648,Accelerometer,,,,-0.488,-0.01,-0.949,,,,,,,,,,45.68,,2016-02-11 11:14:17.569,,58
93555,93649,Accelerometer,,,,-0.497,-0.011,-0.902,,,,,,,,,,45.7,,2016-02-11 11:14:17.569,,58
93556,93650,Accelerometer,,,,-0.494,-0.023,-0.925,,,,,,,,,,45.72,,2016-02-11 11:14:17.569,,58
93557,93651,Accelerometer,,,,-0.486,-0.021,-0.946,,,,,,,,,,45.74,,2016-02-11 11:14:17.570,,58
93558,93652,Accelerometer,,,,-0.494,-0.031,-0.99,,,,,,,,,,45.76,,2016-02-11 11:14:17.570,,58
93559,93653,Accelerometer,,,,-0.483,-0.042,-0.99,,,,,,,,,,45.78,,2016-02-11 11:14:17.570,,58
93560,93654,Accelerometer,,,,-0.492,-0.052,-0.982,,,,,,,,,,45.8,,2016-02-11 11:14:17.570,,58
93561,93655,Accelerometer,,,,-0.513,-0.062,-0.979,,,,,,,,,,45.82,,2016-02-11 11:14:17.571,,58
93562,93656,Accelerometer,,,,-0.465,-0.083,-0.942,,,,,,,,,,45.84,,2016-02-11 11:14:17.571,,58
93563,93657,Accelerometer,,,,-0.449,-0.092,-0.944,,,,,,,,,,45.86,,2016-02-11 11:14:17.571,,58
93564,93658,Accelerometer,,,,-0.465,-0.091,-0.959,,,,,,,,,,45.88,,2016-02-11 11:14:17.571,,58
93565,93659,Accelerometer,,,,-0.492,-0.087,-0.955,,,,,,,,,,45.9,,2016-02-11 11:14:17.571,,58
93566,93660,Accelerometer,,,,-0.467,-0.119,-0.934,,,,,,,,,,45.92,,2016-02-11 11:14:17.572,,58
93567,93661,Accelerometer,,,,-0.455,-0.103,-0.958,,,,,,,,,,45.94,,2016-02-11 11:14:17.572,,58
93568,93662,Accelerometer,,,,-0.484,-0.118,-0.951,,,,,,,,,,45.96,,2016-02-11 11:14:17.572,,58
93569,93663,Accelerometer,,,,-0.511,-0.175,-0.934,,,,,,,,,,45.98,,2016-02-11 11:14:17.572,,58
93570,93664,Accelerometer,,,,-0.51,-0.273,-0.929,,,,,,,,,,46.0,,2016-02-11 11:14:17.573,,58
93571,93665,Accelerometer,,,,-0.464,-0.221,-0.96,,,,,,,,,,46.02,,2016-02-11 11:14:17.573,,58
93572,93666,Accelerometer,,,,-0.451,-0.183,-0.954,,,,,,,,,,46.04,,2016-02-11 11:14:17.573,,58
93573,93667,Accelerometer,,,,-0.494,-0.119,-0.942,,,,,,,,,,46.06,,2016-02-11 11:14:17.573,,58
93574,93668,Accelerometer,,,,-0.424,0.001,-0.925,,,,,,,,,,46.08,,2016-02-11 11:14:17.573,,58
93575,93669,Accelerometer,,,,-0.416,0.041,-0.938,,,,,,,,,,46.1,,2016-02-11 11:14:17.574,,58
93576,93670,Accelerometer,,,,-0.425,0.01,-0.953,,,,,,,,,,46.12,,2016-02-11 11:14:17.574,,58
93577,93671,Accelerometer,,,,-0.44,-0.042,-0.959,,,,,,,,,,46.14,,2016-02-11 11:14:17.574,,58
93578,93672,Accelerometer,,,,-0.531,-0.019,-0.924,,,,,,,,,,46.16,,2016-02-11 11:14:17.574,,58
93579,93673,Accelerometer,,,,-0.488,0.007,-0.9,,,,,,,,,,46.18,,2016-02-11 11:14:17.575,,58
93580,93674,Accelerometer,,,,-0.436,-0.019,-0.931,,,,,,,,,,46.2,,2016-02-11 11:14:17.575,,58
93581,93675,Accelerometer,,,,-0.436,-0.046,-0.868,,,,,,,,,,46.22,,2016-02-11 11:14:17.575,,58
93582,93676,Accelerometer,,,,-0.473,0.011,-0.888,,,,,,,,,,46.24,,2016-02-11 11:14:17.575,,58
93583,93677,Accelerometer,,,,-0.466,0.072,-0.912,,,,,,,,,,46.26,,2016-02-11 11:14:17.575,,58
93584,93678,Accelerometer,,,,-0.337,0.046,-0.979,,,,,,,,,,46.28,,2016-02-11 11:14:17.576,,58
93585,93679,Accelerometer,,,,-0.353,0.044,-0.988,,,,,,,,,,46.3,,2016-02-11 11:14:17.576,,58
93586,93680,Accelerometer,,,,-0.46,0.064,-1.062,,,,,,,,,,46.32,,2016-02-11 11:14:17.576,,58
93587,93681,Accelerometer,,,,-0.533,0.078,-1.075,,,,,,,,,,46.34,,2016-02-11 11:14:17.576,,58
93588,93682,Accelerometer,,,,-0.474,0.037,-1.048,,,,,,,,,,46.36,,2016-02-11 11:14:17.577,,58
93589,93683,Accelerometer,,,,-0.43,0.037,-1.021,,,,,,,,,,46.38,,2016-02-11 11:14:17.577,,58
93590,93684,Accelerometer,,,,-0.38,0.029,-0.958,,,,,,,,,,46.4,,2016-02-11 11:14:17.577,,58
93591,93685,Accelerometer,,,,-0.354,0.034,-0.96,,,,,,,,,,46.42,,2016-02-11 11:14:17.577,,58
93592,93686,Accelerometer,,,,-0.343,0.114,-0.915,,,,,,,,,,46.44,,2016-02-11 11:14:17.577,,58
93593,93687,Accelerometer,,,,-0.319,-0.017,-0.989,,,,,,,,,,46.46,,2016-02-11 11:14:17.578,,58
93594,93688,Accelerometer,,,,-0.275,-0.018,-0.99,,,,,,,,,,46.48,,2016-02-11 11:14:17.578,,58
93595,93689,Accelerometer,,,,-0.428,0.018,-0.971,,,,,,,,,,46.5,,2016-02-11 11:14:17.578,,58
93596,93690,Accelerometer,,,,-0.514,0.033,-0.958,,,,,,,,,,46.52,,2016-02-11 11:14:17.578,,58
93597,93691,Accelerometer,,,,-0.524,0.051,-0.945,,,,,,,,,,46.54,,2016-02-11 11:14:17.579,,58
93598,93692,Accelerometer,,,,-0.49,0.049,-0.917,,,,,,,,,,46.56,,2016-02-11 11:14:17.579,,58
93599,93693,Accelerometer,,,,-0.422,0.15,-1.019,,,,,,,,,,46.58,,2016-02-11 11:14:17.579,,58
93600,93694,Accelerometer,,,,-0.437,0.175,-1.017,,,,,,,,,,46.6,,2016-02-11 11:14:17.579,,58
93601,93695,Accelerometer,,,,-0.394,0.199,-0.993,,,,,,,,,,46.62,,2016-02-11 11:14:17.579,,58
93602,93696,Accelerometer,,,,-0.294,0.205,-0.954,,,,,,,,,,46.64,,2016-02-11 11:14:17.580,,58
93603,93697,Accelerometer,,,,-0.263,0.2,-0.981,,,,,,,,,,46.66,,2016-02-11 11:14:17.580,,58
93604,93698,Accelerometer,,,,-0.31,0.196,-1.019,,,,,,,,,,46.68,,2016-02-11 11:14:17.580,,58
93605,93699,Accelerometer,,,,-0.232,0.136,-1.068,,,,,,,,,,46.7,,2016-02-11 11:14:17.580,,58
93606,93700,Accelerometer,,,,-0.196,0.131,-1.018,,,,,,,,,,46.72,,2016-02-11 11:14:17.581,,58
93607,93701,Accelerometer,,,,-0.236,0.09,-1.017,,,,,,,,,,46.74,,2016-02-11 11:14:17.581,,58
93608,93702,Accelerometer,,,,-0.096,0.088,-0.973,,,,,,,,,,46.76,,2016-02-11 11:14:17.581,,58
93609,93703,Accelerometer,,,,-0.029,0.139,-1.001,,,,,,,,,,46.78,,2016-02-11 11:14:17.581,,58
93610,93704,Accelerometer,,,,-0.09,0.139,-0.938,,,,,,,,,,46.8,,2016-02-11 11:14:17.581,,58
93611,93705,Accelerometer,,,,-0.125,0.157,-1.048,,,,,,,,,,46.82,,2016-02-11 11:14:17.582,,58
93612,93706,Accelerometer,,,,-0.103,0.151,-0.978,,,,,,,,,,46.84,,2016-02-11 11:14:17.582,,58
93613,93707,Accelerometer,,,,-0.092,0.116,-0.98,,,,,,,,,,46.86,,2016-02-11 11:14:17.582,,58
93614,93708,Accelerometer,,,,-0.145,0.088,-0.991,,,,,,,,,,46.88,,2016-02-11 11:14:17.582,,58
93615,93709,Accelerometer,,,,-0.116,0.108,-0.974,,,,,,,,,,46.9,,2016-02-11 11:14:17.583,,58
93616,93710,Accelerometer,,,,-0.123,0.21,-1.048,,,,,,,,,,46.92,,2016-02-11 11:14:17.583,,58
93617,93711,Accelerometer,,,,-0.049,0.243,-1.029,,,,,,,,,,46.94,,2016-02-11 11:14:17.583,,58
93618,93712,Accelerometer,,,,-0.104,0.197,-0.979,,,,,,,,,,46.96,,2016-02-11 11:14:17.583,,58
93619,93713,Accelerometer,,,,-0.119,-0.033,-0.93,,,,,,,,,,46.98,,2016-02-11 11:14:17.583,,58
93620,93714,Accelerometer,,,,-0.081,0.055,-1.075,,,,,,,,,,47.0,,2016-02-11 11:14:17.584,,58
93621,93715,Accelerometer,,,,-0.134,0.222,-1.113,,,,,,,,,,47.02,,2016-02-11 11:14:17.584,,58
93622,93716,Accelerometer,,,,-0.231,0.242,-1.019,,,,,,,,,,47.04,,2016-02-11 11:14:17.584,,58
93623,93717,Accelerometer,,,,-0.144,0.145,-1.053,,,,,,,,,,47.06,,2016-02-11 11:14:17.584,,58
93624,93718,Accelerometer,,,,-0.136,0.13,-0.994,,,,,,,,,,47.08,,2016-02-11 11:14:17.585,,58
93625,93719,Accelerometer,,,,-0.154,0.104,-0.965,,,,,,,,,,47.1,,2016-02-11 11:14:17.585,,58
93626,93720,Accelerometer,,,,-0.021,0.152,-1.049,,,,,,,,,,47.12,,2016-02-11 11:14:17.585,,58
93627,93721,Accelerometer,,,,-0.091,0.161,-1.084,,,,,,,,,,47.14,,2016-02-11 11:14:17.585,,58
93628,93722,Accelerometer,,,,-0.21,0.171,-1.107,,,,,,,,,,47.16,,2016-02-11 11:14:17.585,,58
93629,93723,Accelerometer,,,,-0.263,0.189,-1.096,,,,,,,,,,47.18,,2016-02-11 11:14:17.586,,58
93630,93724,Accelerometer,,,,-0.259,0.173,-1.111,,,,,,,,,,47.2,,2016-02-11 11:14:17.586,,58
93631,93725,Accelerometer,,,,-0.271,0.142,-1.152,,,,,,,,,,47.22,,2016-02-11 11:14:17.586,,58
93632,93726,Accelerometer,,,,-0.18,0.147,-1.074,,,,,,,,,,47.24,,2016-02-11 11:14:17.586,,58
93633,93727,Accelerometer,,,,-0.167,0.118,-0.984,,,,,,,,,,47.26,,2016-02-11 11:14:17.587,,58
93634,93728,Accelerometer,,,,-0.206,0.096,-0.933,,,,,,,,,,47.28,,2016-02-11 11:14:17.587,,58
93635,93729,Accelerometer,,,,-0.191,0.113,-0.906,,,,,,,,,,47.3,,2016-02-11 11:14:17.587,,58
93636,93730,Accelerometer,,,,-0.125,0.187,-0.946,,,,,,,,,,47.32,,2016-02-11 11:14:17.587,,58
93637,93731,Accelerometer,,,,-0.21,0.196,-0.969,,,,,,,,,,47.34,,2016-02-11 11:14:17.587,,58
93638,93732,Accelerometer,,,,-0.258,0.209,-0.975,,,,,,,,,,47.36,,2016-02-11 11:14:17.588,,58
93639,93733,Accelerometer,,,,-0.258,0.224,-0.967,,,,,,,,,,47.38,,2016-02-11 11:14:17.588,,58
93640,93734,Accelerometer,,,,-0.265,0.187,-1.053,,,,,,,,,,47.4,,2016-02-11 11:14:17.588,,58
93641,93735,Accelerometer,,,,-0.221,0.203,-1.065,,,,,,,,,,47.42,,2016-02-11 11:14:17.588,,58
93642,93736,Accelerometer,,,,-0.196,0.212,-1.026,,,,,,,,,,47.44,,2016-02-11 11:14:17.589,,58
93643,93737,Accelerometer,,,,-0.225,0.181,-0.977,,,,,,,,,,47.46,,2016-02-11 11:14:17.589,,58
93644,93738,Accelerometer,,,,-0.175,0.208,-1.021,,,,,,,,,,47.48,,2016-02-11 11:14:17.589,,58
93645,93739,Accelerometer,,,,-0.18,0.224,-0.988,,,,,,,,,,47.5,,2016-02-11 11:14:17.589,,58
93646,93740,Accelerometer,,,,-0.201,0.162,-0.943,,,,,,,,,,47.52,,2016-02-11 11:14:17.589,,58
93647,93741,Accelerometer,,,,-0.196,0.112,-0.904,,,,,,,,,,47.54,,2016-02-11 11:14:17.590,,58
93648,93742,Accelerometer,,,,-0.184,0.117,-0.929,,,,,,,,,,47.56,,2016-02-11 11:14:17.590,,58
93649,93743,Accelerometer,,,,-0.216,0.144,-0.915,,,,,,,,,,47.58,,2016-02-11 11:14:17.590,,58
93650,93744,Accelerometer,,,,-0.2,0.076,-0.986,,,,,,,,,,47.6,,2016-02-11 11:14:17.590,,58
93651,93745,Accelerometer,,,,-0.169,0.084,-0.983,,,,,,,,,,47.62,,2016-02-11 11:14:17.591,,58
93652,93746,Accelerometer,,,,-0.177,0.125,-1.005,,,,,,,,,,47.64,,2016-02-11 11:14:17.591,,58
93653,93747,Accelerometer,,,,-0.229,0.128,-1.022,,,,,,,,,,47.66,,2016-02-11 11:14:17.591,,58
93654,93748,Accelerometer,,,,-0.219,0.046,-1.1,,,,,,,,,,47.68,,2016-02-11 11:14:17.591,,58
93655,93749,Accelerometer,,,,-0.19,0.051,-1.123,,,,,,,,,,47.7,,2016-02-11 11:14:17.591,,58
93656,93750,Accelerometer,,,,-0.175,0.049,-1.092,,,,,,,,,,47.72,,2016-02-11 11:14:17.592,,58
93657,93751,Accelerometer,,,,-0.185,0.023,-1.056,,,,,,,,,,47.74,,2016-02-11 11:14:17.592,,58
93658,93752,Accelerometer,,,,-0.228,0.069,-1.094,,,,,,,,,,47.76,,2016-02-11 11:14:17.592,,58
93659,93753,Accelerometer,,,,-0.207,0.027,-1.043,,,,,,,,,,47.78,,2016-02-11 11:14:17.592,,58
93660,93754,Accelerometer,,,,-0.177,-0.027,-1.021,,,,,,,,,,47.8,,2016-02-11 11:14:17.593,,58
93661,93755,Accelerometer,,,,-0.216,-0.049,-1.029,,,,,,,,,,47.82,,2016-02-11 11:14:17.593,,58
93662,93756,Accelerometer,,,,-0.183,-0.103,-0.959,,,,,,,,,,47.84,,2016-02-11 11:14:17.593,,58
93663,93757,Accelerometer,,,,-0.185,-0.067,-1.059,,,,,,,,,,47.86,,2016-02-11 11:14:17.593,,58
93664,93758,Accelerometer,,,,-0.185,-0.02,-1.016,,,,,,,,,,47.88,,2016-02-11 11:14:17.594,,58
93665,93759,Accelerometer,,,,-0.22,-0.083,-0.934,,,,,,,,,,47.9,,2016-02-11 11:14:17.594,,58
93666,93760,Accelerometer,,,,-0.239,-0.079,-0.992,,,,,,,,,,47.92,,2016-02-11 11:14:17.594,,58
93667,93761,Accelerometer,,,,-0.205,-0.076,-0.965,,,,,,,,,,47.94,,2016-02-11 11:14:17.594,,58
93668,93762,Accelerometer,,,,-0.209,-0.104,-0.97,,,,,,,,,,47.96,,2016-02-11 11:14:17.595,,58
93669,93763,Accelerometer,,,,-0.238,-0.105,-0.993,,,,,,,,,,47.98,,2016-02-11 11:14:17.595,,58
93670,93764,Accelerometer,,,,-0.235,-0.097,-1.011,,,,,,,,,,48.0,,2016-02-11 11:14:17.595,,58
93671,93765,Accelerometer,,,,-0.204,-0.104,-0.985,,,,,,,,,,48.02,,2016-02-11 11:14:17.595,,58
93672,93766,Accelerometer,,,,-0.214,-0.116,-1.002,,,,,,,,,,48.04,,2016-02-11 11:14:17.595,,58
93673,93767,Accelerometer,,,,-0.235,-0.093,-1.02,,,,,,,,,,48.06,,2016-02-11 11:14:17.596,,58
93674,93768,Accelerometer,,,,-0.225,-0.074,-1.014,,,,,,,,,,48.08,,2016-02-11 11:14:17.596,,58
93675,93769,Accelerometer,,,,-0.206,-0.097,-0.995,,,,,,,,,,48.1,,2016-02-11 11:14:17.596,,58
93676,93770,Accelerometer,,,,-0.218,-0.099,-1.058,,,,,,,,,,48.12,,2016-02-11 11:14:17.596,,58
93677,93771,Accelerometer,,,,-0.224,-0.076,-1.034,,,,,,,,,,48.14,,2016-02-11 11:14:17.597,,58
93678,93772,Accelerometer,,,,-0.225,-0.064,-0.982,,,,,,,,,,48.16,,2016-02-11 11:14:17.597,,58
93679,93773,Accelerometer,,,,-0.206,-0.09,-0.992,,,,,,,,,,48.18,,2016-02-11 11:14:17.597,,58
93680,93774,Accelerometer,,,,-0.218,-0.086,-1.058,,,,,,,,,,48.2,,2016-02-11 11:14:17.597,,58
93681,93775,Accelerometer,,,,-0.198,-0.104,-1.046,,,,,,,,,,48.22,,2016-02-11 11:14:17.597,,58
93682,93776,Accelerometer,,,,-0.208,-0.141,-1.057,,,,,,,,,,48.24,,2016-02-11 11:14:17.598,,58
93683,93777,Accelerometer,,,,-0.232,-0.148,-1.094,,,,,,,,,,48.26,,2016-02-11 11:14:17.598,,58
93684,93778,Accelerometer,,,,-0.216,-0.113,-1.083,,,,,,,,,,48.28,,2016-02-11 11:14:17.598,,58
93685,93779,Accelerometer,,,,-0.208,-0.047,-1.003,,,,,,,,,,48.3,,2016-02-11 11:14:17.598,,58
93686,93780,Accelerometer,,,,-0.193,0.005,-0.953,,,,,,,,,,48.32,,2016-02-11 11:14:17.599,,58
93687,93781,Accelerometer,,,,-0.163,-0.062,-0.9,,,,,,,,,,48.34,,2016-02-11 11:14:17.599,,58
93688,93782,Accelerometer,,,,-0.15,-0.04,-0.951,,,,,,,,,,48.36,,2016-02-11 11:14:17.599,,58
93689,93783,Accelerometer,,,,-0.136,-0.13,-0.952,,,,,,,,,,48.38,,2016-02-11 11:14:17.599,,58
93690,93784,Accelerometer,,,,-0.158,-0.172,-0.999,,,,,,,,,,48.4,,2016-02-11 11:14:17.600,,58
93691,93785,Accelerometer,,,,-0.174,-0.146,-1.061,,,,,,,,,,48.42,,2016-02-11 11:14:17.600,,58
93692,93786,Accelerometer,,,,-0.156,-0.127,-1.074,,,,,,,,,,48.44,,2016-02-11 11:14:17.600,,58
93693,93787,Accelerometer,,,,-0.17,-0.137,-1.066,,,,,,,,,,48.46,,2016-02-11 11:14:17.600,,58
93694,93788,Accelerometer,,,,-0.169,-0.119,-1.037,,,,,,,,,,48.48,,2016-02-11 11:14:17.600,,58
93695,93789,Accelerometer,,,,-0.158,-0.133,-1.007,,,,,,,,,,48.5,,2016-02-11 11:14:17.601,,58
93696,93790,Accelerometer,,,,-0.197,-0.081,-1.036,,,,,,,,,,48.52,,2016-02-11 11:14:17.601,,58
93697,93791,Accelerometer,,,,-0.217,-0.045,-1.003,,,,,,,,,,48.54,,2016-02-11 11:14:17.601,,58
93698,93792,Accelerometer,,,,-0.213,-0.107,-0.938,,,,,,,,,,48.56,,2016-02-11 11:14:17.601,,58
93699,93793,Accelerometer,,,,-0.21,-0.132,-0.924,,,,,,,,,,48.58,,2016-02-11 11:14:17.601,,58
93700,93794,Accelerometer,,,,-0.207,-0.138,-0.936,,,,,,,,,,48.6,,2016-02-11 11:14:17.602,,58
93701,93795,Accelerometer,,,,-0.204,-0.139,-0.979,,,,,,,,,,48.62,,2016-02-11 11:14:17.602,,58
93702,93796,Accelerometer,,,,-0.192,-0.173,-1.09,,,,,,,,,,48.64,,2016-02-11 11:14:17.602,,58
93703,93797,Accelerometer,,,,-0.2,-0.182,-1.055,,,,,,,,,,48.66,,2016-02-11 11:14:17.602,,58
93704,93798,Accelerometer,,,,-0.222,-0.187,-1.044,,,,,,,,,,48.68,,2016-02-11 11:14:17.603,,58
93705,93799,Accelerometer,,,,-0.229,-0.167,-1.058,,,,,,,,,,48.7,,2016-02-11 11:14:17.603,,58
93706,93800,Accelerometer,,,,-0.186,-0.178,-0.977,,,,,,,,,,48.72,,2016-02-11 11:14:17.603,,58
93707,93801,Accelerometer,,,,-0.171,-0.182,-0.968,,,,,,,,,,48.74,,2016-02-11 11:14:17.603,,58
93708,93802,Accelerometer,,,,-0.164,-0.171,-0.974,,,,,,,,,,48.76,,2016-02-11 11:14:17.603,,58
93709,93803,Accelerometer,,,,-0.162,-0.165,-0.961,,,,,,,,,,48.78,,2016-02-11 11:14:17.604,,58
93710,93804,Accelerometer,,,,-0.165,-0.17,-0.974,,,,,,,,,,48.8,,2016-02-11 11:14:17.604,,58
93711,93805,Accelerometer,,,,-0.158,-0.177,-0.98,,,,,,,,,,48.82,,2016-02-11 11:14:17.604,,58
93712,93806,Accelerometer,,,,-0.147,-0.186,-0.999,,,,,,,,,,48.84,,2016-02-11 11:14:17.604,,58
93713,93807,Accelerometer,,,,-0.146,-0.19,-1.014,,,,,,,,,,48.86,,2016-02-11 11:14:17.605,,58
93714,93808,Accelerometer,,,,-0.145,-0.193,-1.028,,,,,,,,,,48.88,,2016-02-11 11:14:17.605,,58
93715,93809,Accelerometer,,,,-0.144,-0.187,-1.049,,,,,,,,,,48.9,,2016-02-11 11:14:17.605,,58
93716,93810,Accelerometer,,,,-0.102,-0.218,-1.02,,,,,,,,,,48.92,,2016-02-11 11:14:17.605,,58
93717,93811,Accelerometer,,,,-0.112,-0.232,-1.028,,,,,,,,,,48.94,,2016-02-11 11:14:17.605,,58
93718,93812,Accelerometer,,,,-0.123,-0.224,-0.989,,,,,,,,,,48.96,,2016-02-11 11:14:17.606,,58
93719,93813,Accelerometer,,,,-0.147,-0.208,-0.967,,,,,,,,,,48.98,,2016-02-11 11:14:17.606,,58
93720,93814,Accelerometer,,,,-0.171,-0.208,-0.947,,,,,,,,,,49.0,,2016-02-11 11:14:17.606,,58
93721,93815,Accelerometer,,,,-0.179,-0.209,-0.969,,,,,,,,,,49.02,,2016-02-11 11:14:17.606,,58
93722,93816,Accelerometer,,,,-0.173,-0.218,-1.0,,,,,,,,,,49.04,,2016-02-11 11:14:17.607,,58
93723,93817,Accelerometer,,,,-0.176,-0.239,-0.991,,,,,,,,,,49.06,,2016-02-11 11:14:17.607,,58
93724,93818,Accelerometer,,,,-0.168,-0.239,-1.025,,,,,,,,,,49.08,,2016-02-11 11:14:17.607,,58
93725,93819,Accelerometer,,,,-0.146,-0.233,-1.006,,,,,,,,,,49.1,,2016-02-11 11:14:17.607,,58
93726,93820,Accelerometer,,,,-0.133,-0.228,-0.987,,,,,,,,,,49.12,,2016-02-11 11:14:17.607,,58
93727,93821,Accelerometer,,,,-0.137,-0.225,-0.985,,,,,,,,,,49.14,,2016-02-11 11:14:17.608,,58
93728,93822,Accelerometer,,,,-0.158,-0.2,-1.005,,,,,,,,,,49.16,,2016-02-11 11:14:17.608,,58
93729,93823,Accelerometer,,,,-0.154,-0.192,-0.969,,,,,,,,,,49.18,,2016-02-11 11:14:17.608,,58
93730,93824,Accelerometer,,,,-0.15,-0.193,-0.988,,,,,,,,,,49.2,,2016-02-11 11:14:17.608,,58
93731,93825,Accelerometer,,,,-0.148,-0.191,-0.978,,,,,,,,,,49.22,,2016-02-11 11:14:17.609,,58
93732,93826,Accelerometer,,,,-0.159,-0.175,-1.001,,,,,,,,,,49.24,,2016-02-11 11:14:17.609,,58
93733,93827,Accelerometer,,,,-0.15,-0.196,-1.007,,,,,,,,,,49.26,,2016-02-11 11:14:17.609,,58
93734,93828,Accelerometer,,,,-0.136,-0.186,-1.022,,,,,,,,,,49.28,,2016-02-11 11:14:17.609,,58
93735,93829,Accelerometer,,,,-0.138,-0.183,-1.026,,,,,,,,,,49.3,,2016-02-11 11:14:17.610,,58
93736,93830,Accelerometer,,,,-0.141,-0.18,-1.03,,,,,,,,,,49.32,,2016-02-11 11:14:17.610,,58
93737,93831,Accelerometer,,,,-0.148,-0.175,-1.023,,,,,,,,,,49.34,,2016-02-11 11:14:17.610,,58
93738,93832,Accelerometer,,,,-0.125,-0.169,-0.999,,,,,,,,,,49.36,,2016-02-11 11:14:17.610,,58
93739,93833,Accelerometer,,,,-0.129,-0.171,-1.003,,,,,,,,,,49.38,,2016-02-11 11:14:17.610,,58
93740,93834,Accelerometer,,,,-0.14,-0.171,-0.994,,,,,,,,,,49.4,,2016-02-11 11:14:17.611,,58
93741,93835,Accelerometer,,,,-0.149,-0.17,-0.983,,,,,,,,,,49.42,,2016-02-11 11:14:17.611,,58
93742,93836,Accelerometer,,,,-0.156,-0.197,-0.986,,,,,,,,,,49.44,,2016-02-11 11:14:17.611,,58
93743,93837,Accelerometer,,,,-0.135,-0.192,-1.01,,,,,,,,,,49.46,,2016-02-11 11:14:17.611,,58
93744,93838,Accelerometer,,,,-0.13,-0.194,-1.0,,,,,,,,,,49.48,,2016-02-11 11:14:17.612,,58
93745,93839,Accelerometer,,,,-0.141,-0.215,-0.975,,,,,,,,,,49.5,,2016-02-11 11:14:17.612,,58
93746,93840,Accelerometer,,,,-0.141,-0.208,-1.002,,,,,,,,,,49.52,,2016-02-11 11:14:17.612,,58
93747,93841,Accelerometer,,,,-0.14,-0.208,-0.994,,,,,,,,,,49.54,,2016-02-11 11:14:17.612,,58
93748,93842,Accelerometer,,,,-0.14,-0.234,-0.984,,,,,,,,,,49.56,,2016-02-11 11:14:17.612,,58
93749,93843,Accelerometer,,,,-0.134,-0.234,-0.999,,,,,,,,,,49.58,,2016-02-11 11:14:17.613,,58
93750,93844,Accelerometer,,,,-0.12,-0.216,-1.002,,,,,,,,,,49.6,,2016-02-11 11:14:17.613,,58
93751,93845,Accelerometer,,,,-0.116,-0.218,-0.991,,,,,,,,,,49.62,,2016-02-11 11:14:17.613,,58
93752,93846,Accelerometer,,,,-0.117,-0.208,-0.985,,,,,,,,,,49.64,,2016-02-11 11:14:17.613,,58
93753,93847,Accelerometer,,,,-0.121,-0.218,-0.994,,,,,,,,,,49.66,,2016-02-11 11:14:17.614,,58
93754,93848,Accelerometer,,,,-0.109,-0.206,-0.996,,,,,,,,,,49.68,,2016-02-11 11:14:17.614,,58
93755,93849,Accelerometer,,,,-0.103,-0.191,-0.993,,,,,,,,,,49.7,,2016-02-11 11:14:17.614,,58
93756,93850,Accelerometer,,,,-0.127,-0.21,-0.978,,,,,,,,,,49.72,,2016-02-11 11:14:17.614,,58
93757,93851,Accelerometer,,,,-0.106,-0.205,-1.006,,,,,,,,,,49.74,,2016-02-11 11:14:17.614,,58
93758,93852,Accelerometer,,,,-0.126,-0.197,-1.001,,,,,,,,,,49.76,,2016-02-11 11:14:17.615,,58
93759,93853,Accelerometer,,,,-0.132,-0.201,-0.997,,,,,,,,,,49.78,,2016-02-11 11:14:17.615,,58
93760,93854,Accelerometer,,,,-0.126,-0.214,-0.962,,,,,,,,,,49.8,,2016-02-11 11:14:17.615,,58
93761,93855,Accelerometer,,,,-0.118,-0.203,-0.975,,,,,,,,,,49.82,,2016-02-11 11:14:17.615,,58
93762,93856,Accelerometer,,,,-0.114,-0.186,-0.992,,,,,,,,,,49.84,,2016-02-11 11:14:17.616,,58
93763,93857,Accelerometer,,,,-0.123,-0.168,-1.013,,,,,,,,,,49.86,,2016-02-11 11:14:17.616,,58
93764,93858,Accelerometer,,,,-0.139,-0.183,-1.002,,,,,,,,,,49.88,,2016-02-11 11:14:17.616,,58
93765,93859,Accelerometer,,,,-0.13,-0.201,-1.006,,,,,,,,,,49.9,,2016-02-11 11:14:17.616,,58
93766,93860,Accelerometer,,,,-0.089,-0.203,-1.042,,,,,,,,,,49.92,,2016-02-11 11:14:17.616,,58
93767,93861,Accelerometer,,,,-0.069,-0.195,-1.037,,,,,,,,,,49.94,,2016-02-11 11:14:17.617,,58
