,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
317,411,Gyro_Log,,,,7.683,-13.11,15.854,,,,,,,,,,26360711187,,2016-01-09 16:00:02.038,,9
318,412,Accel_Log,,,,-0.084,0.143,-0.973,,,,,,,,,,26567911188,,2016-01-09 16:00:02.077,,9
319,413,Gyro_Log,,,,7.134,-5.976,14.024,,,,,,,,,,26372620459,,2016-01-09 16:00:02.077,,9
320,414,Accel_Log,,,,-0.068,0.119,-0.984,,,,,,,,,,26600780199,,2016-01-09 16:00:02.117,,9
321,415,Gyro_Log,,,,4.207,-1.098,14.512,,,,,,,,,,26415584990,,2016-01-09 16:00:02.117,,9
322,416,Accel_Log,,,,-0.063,0.096,-0.958,,,,,,,,,,26700807019,,2016-01-09 16:00:02.156,,9
323,417,Gyro_Log,,,,3.476,2.866,17.622,,,,,,,,,,26516226708,,2016-01-09 16:00:02.156,,9
324,418,Accel_Log,,,,-0.080,0.094,-0.977,,,,,,,,,,26724597491,,2016-01-09 16:00:02.196,,9
325,419,Gyro_Log,,,,2.805,7.744,19.146,,,,,,,,,,26533006710,,2016-01-09 16:00:02.196,,9
326,420,Accel_Log,,,,-0.031,0.099,-1.003,,,,,,,,,,26759551032,,2016-01-09 16:00:02.236,,9
327,421,Gyro_Log,,,,4.390,6.768,14.817,,,,,,,,,,26568684001,,2016-01-09 16:00:02.237,,9
328,422,Accel_Log,,,,-0.028,0.109,-1.059,,,,,,,,,,26775931292,,2016-01-09 16:00:02.277,,9
329,423,Gyro_Log,,,,4.817,4.512,13.415,,,,,,,,,,26584444156,,2016-01-09 16:00:02.277,,9
330,424,Accel_Log,,,,-0.088,0.127,-1.061,,,,,,,,,,26801624730,,2016-01-09 16:00:02.316,,9
331,425,Gyro_Log,,,,9.695,4.329,13.720,,,,,,,,,,26612926500,,2016-01-09 16:00:02.316,,9
332,426,Accel_Log,,,,-0.076,0.099,-1.050,,,,,,,,,,26813050094,,2016-01-09 16:00:02.356,,9
333,427,Gyro_Log,,,,12.561,7.805,9.878,,,,,,,,,,26615214313,,2016-01-09 16:00:02.356,,9
334,428,Accel_Log,,,,-0.050,0.08,-1.079,,,,,,,,,,26848478375,,2016-01-09 16:00:02.395,,9
335,429,Gyro_Log,,,,12.134,13.659,10.183,,,,,,,,,,26652202854,,2016-01-09 16:00:02.395,,9
336,430,Accel_Log,,,,-0.055,0.06,-1.041,,,,,,,,,,26852703063,,2016-01-09 16:00:02.435,,9
337,431,Gyro_Log,,,,7.256,9.939,9.207,,,,,,,,,,26654730302,,2016-01-09 16:00:02.435,,9
338,432,Accel_Log,,,,-0.035,0.069,-1.038,,,,,,,,,,26898497699,,2016-01-09 16:00:02.474,,9
339,433,Gyro_Log,,,,4.756,6.463,6.585,,,,,,,,,,26702149782,,2016-01-09 16:00:02.474,,9
340,434,Accel_Log,,,,-0.044,0.084,-1.001,,,,,,,,,,26902677438,,2016-01-09 16:00:02.514,,9
341,435,Gyro_Log,,,,5.854,6.402,2.439,,,,,,,,,,26704722334,,2016-01-09 16:00:02.515,,9
342,436,Accel_Log,,,,-0.016,0.076,-0.982,,,,,,,,,,26948490197,,2016-01-09 16:00:02.555,,9
343,437,Gyro_Log,,,,7.988,4.085,-4.268,,,,,,,,,,26752061290,,2016-01-09 16:00:02.555,,9
344,438,Accel_Log,,,,0.059,0.069,-0.978,,,,,,,,,,26952679832,,2016-01-09 16:00:02.634,,9
345,439,Gyro_Log,,,,11.037,12.744,-10.610,,,,,,,,,,26754661759,,2016-01-09 16:00:02.634,,9
346,440,Accel_Log,,,,0.064,0.064,-0.964,,,,,,,,,,26998505358,,2016-01-09 16:00:02.674,,9
347,441,Gyro_Log,,,,9.024,13.537,-8.049,,,,,,,,,,26802307336,,2016-01-09 16:00:02.674,,9
348,442,Accel_Log,,,,0.071,0.042,-0.989,,,,,,,,,,27002878795,,2016-01-09 16:00:02.713,,9
349,443,Gyro_Log,,,,7.012,14.024,-10.549,,,,,,,,,,26804878690,,2016-01-09 16:00:02.713,,9
350,444,Accel_Log,,,,0.111,0.067,-1.032,,,,,,,,,,27048488527,,2016-01-09 16:00:02.753,,9
351,445,Gyro_Log,,,,8.476,15.427,-14.207,,,,,,,,,,26852099204,,2016-01-09 16:00:02.754,,9
352,446,Accel_Log,,,,0.167,0.01,-1.016,,,,,,,,,,27052663840,,2016-01-09 16:00:02.794,,9
353,447,Gyro_Log,,,,10.000,14.329,-15.854,,,,,,,,,,26854748215,,2016-01-09 16:00:02.794,,9
354,448,Accel_Log,,,,0.154,-0.011,-0.990,,,,,,,,,,27098509418,,2016-01-09 16:00:02.833,,9
355,449,Gyro_Log,,,,12.500,13.963,-13.171,,,,,,,,,,26902117387,,2016-01-09 16:00:02.833,,9
356,450,Accel_Log,,,,0.172,-0.022,-0.972,,,,,,,,,,27102683220,,2016-01-09 16:00:02.873,,9
357,451,Gyro_Log,,,,14.634,14.756,-15.427,,,,,,,,,,26904693793,,2016-01-09 16:00:02.873,,9
358,452,Accel_Log,,,,0.196,-0.071,-0.945,,,,,,,,,,27148484989,,2016-01-09 16:00:02.912,,9
359,453,Gyro_Log,,,,14.268,14.634,-16.220,,,,,,,,,,26952191656,,2016-01-09 16:00:02.912,,9
360,454,Accel_Log,,,,0.132,-0.081,-0.972,,,,,,,,,,27152683739,,2016-01-09 16:00:02.952,,9
361,455,Gyro_Log,,,,16.951,11.22,-15.793,,,,,,,,,,26954716135,,2016-01-09 16:00:02.952,,9
362,456,Accel_Log,,,,0.136,-0.083,-0.978,,,,,,,,,,27203418011,,2016-01-09 16:00:02.991,,9
363,457,Gyro_Log,,,,17.988,13.963,-15.305,,,,,,,,,,27027575042,,2016-01-09 16:00:02.993,,9
364,458,Accel_Log,,,,0.188,-0.09,-0.981,,,,,,,,,,27235304417,,2016-01-09 16:00:03.031,,9
365,459,Gyro_Log,,,,17.988,16.524,-15.305,,,,,,,,,,27043778688,,2016-01-09 16:00:03.032,,9
366,460,Accel_Log,,,,0.189,-0.086,-0.969,,,,,,,,,,27263146032,,2016-01-09 16:00:03.072,,9
367,461,Gyro_Log,,,,19.085,12.012,-14.817,,,,,,,,,,27072238271,,2016-01-09 16:00:03.072,,9
368,462,Accel_Log,,,,0.139,-0.078,-0.985,,,,,,,,,,27272796449,,2016-01-09 16:00:03.111,,9
369,463,Gyro_Log,,,,16.890,5.183,-13.720,,,,,,,,,,27074732230,,2016-01-09 16:00:03.111,,9
370,464,Accel_Log,,,,0.157,-0.086,-1.002,,,,,,,,,,27298509833,,2016-01-09 16:00:03.151,,9
371,465,Gyro_Log,,,,15.244,0.244,-14.939,,,,,,,,,,27102216499,,2016-01-09 16:00:03.151,,9
372,466,Accel_Log,,,,0.187,-0.09,-1.009,,,,,,,,,,27302850145,,2016-01-09 16:00:03.191,,9
373,467,Gyro_Log,,,,14.512,-2.378,-17.134,,,,,,,,,,27104850197,,2016-01-09 16:00:03.191,,9
374,468,Accel_Log,,,,0.140,-0.1,-0.993,,,,,,,,,,27349912592,,2016-01-09 16:00:03.230,,9
375,469,Gyro_Log,,,,16.098,-3.171,-17.195,,,,,,,,,,27152742072,,2016-01-09 16:00:03.230,,9
376,470,Accel_Log,,,,0.143,-0.113,-1.006,,,,,,,,,,27353220978,,2016-01-09 16:00:03.270,,9
377,471,Gyro_Log,,,,16.646,-3.841,-14.268,,,,,,,,,,27199273168,,2016-01-09 16:00:03.270,,9
378,472,Accel_Log,,,,0.156,-0.122,-1.024,,,,,,,,,,27401378689,,2016-01-09 16:00:03.311,,9
379,473,Gyro_Log,,,,15.549,-7.256,-14.390,,,,,,,,,,27203511658,,2016-01-09 16:00:03.311,,9
380,474,Accel_Log,,,,0.131,-0.128,-1.038,,,,,,,,,,27403965720,,2016-01-09 16:00:03.350,,9
381,475,Gyro_Log,,,,16.341,-12.439,-16.829,,,,,,,,,,27249301969,,2016-01-09 16:00:03.350,,9
382,476,Accel_Log,,,,0.124,-0.146,-1.029,,,,,,,,,,27451387437,,2016-01-09 16:00:03.390,,9
383,477,Gyro_Log,,,,17.317,-8.537,-19.634,,,,,,,,,,27253496604,,2016-01-09 16:00:03.390,,9
384,478,Accel_Log,,,,0.147,-0.166,-0.961,,,,,,,,,,27453978270,,2016-01-09 16:00:03.429,,9
385,479,Gyro_Log,,,,17.012,-4.695,-19.512,,,,,,,,,,27399170561,,2016-01-09 16:00:03.429,,9
386,480,Accel_Log,,,,0.121,-0.165,-0.911,,,,,,,,,,27601568530,,2016-01-09 16:00:03.469,,9
387,481,Gyro_Log,,,,16.646,-5.976,-19.146,,,,,,,,,,27403714207,,2016-01-09 16:00:03.469,,9
388,482,Accel_Log,,,,0.122,-0.163,-0.905,,,,,,,,,,27604199363,,2016-01-09 16:00:03.508,,9
389,483,Gyro_Log,,,,15.854,-10.244,-19.207,,,,,,,,,,27449268845,,2016-01-09 16:00:03.508,,9
390,484,Accel_Log,,,,0.119,-0.18,-0.904,,,,,,,,,,27651326813,,2016-01-09 16:00:03.548,,9
391,485,Gyro_Log,,,,15.793,-6.707,-16.037,,,,,,,,,,27453478063,,2016-01-09 16:00:03.549,,9
392,486,Accel_Log,,,,0.121,-0.214,-0.884,,,,,,,,,,27653923011,,2016-01-09 16:00:03.589,,9
393,487,Gyro_Log,,,,15.000,-7.927,-11.524,,,,,,,,,,27499246969,,2016-01-09 16:00:03.589,,9
394,488,Accel_Log,,,,0.151,-0.2,-0.928,,,,,,,,,,27701506135,,2016-01-09 16:00:03.629,,9
395,489,Gyro_Log,,,,16.585,-11.829,-6.159,,,,,,,,,,27503758062,,2016-01-09 16:00:03.629,,9
396,490,Accel_Log,,,,0.153,-0.2,-0.965,,,,,,,,,,27704211239,,2016-01-09 16:00:03.668,,9
397,491,Gyro_Log,,,,17.073,-10.183,-4.268,,,,,,,,,,27549246030,,2016-01-09 16:00:03.668,,9
398,492,Accel_Log,,,,0.154,-0.225,-0.993,,,,,,,,,,27751295666,,2016-01-09 16:00:03.708,,9
399,493,Gyro_Log,,,,16.159,-8.232,-1.646,,,,,,,,,,27553432749,,2016-01-09 16:00:03.708,,9
400,494,Accel_Log,,,,0.152,-0.271,-0.994,,,,,,,,,,27753881812,,2016-01-09 16:00:03.747,,9
401,495,Gyro_Log,,,,14.146,-1.768,0.244,,,,,,,,,,27599252228,,2016-01-09 16:00:03.747,,9
402,496,Accel_Log,,,,0.147,-0.295,-0.981,,,,,,,,,,27801520249,,2016-01-09 16:00:03.787,,9
403,497,Gyro_Log,,,,9.878,-4.756,3.598,,,,,,,,,,27603716447,,2016-01-09 16:00:03.787,,9
404,498,Accel_Log,,,,0.111,-0.284,-0.989,,,,,,,,,,27804188322,,2016-01-09 16:00:03.826,,9
405,499,Gyro_Log,,,,3.963,-0.549,6.890,,,,,,,,,,27649285250,,2016-01-09 16:00:03.828,,9
406,500,Accel_Log,,,,0.094,-0.254,-0.990,,,,,,,,,,27851321136,,2016-01-09 16:00:03.867,,9
407,501,Gyro_Log,,,,0.183,0.427,10.427,,,,,,,,,,27653424104,,2016-01-09 16:00:03.867,,9
408,502,Accel_Log,,,,0.116,-0.244,-0.970,,,,,,,,,,27853878271,,2016-01-09 16:00:03.907,,9
409,503,Gyro_Log,,,,-1.463,2.134,15.305,,,,,,,,,,27699267437,,2016-01-09 16:00:03.907,,9
410,504,Accel_Log,,,,0.116,-0.201,-0.993,,,,,,,,,,27901673531,,2016-01-09 16:00:03.946,,9
411,505,Gyro_Log,,,,-1.890,-1.951,17.622,,,,,,,,,,27703867489,,2016-01-09 16:00:03.946,,9
412,506,Accel_Log,,,,0.112,-0.167,-0.994,,,,,,,,,,27904322281,,2016-01-09 16:00:03.986,,9
413,507,Gyro_Log,,,,-2.439,-2.744,18.963,,,,,,,,,,27799274314,,2016-01-09 16:00:03.986,,9
414,508,Accel_Log,,,,0.092,-0.193,-0.953,,,,,,,,,,28001608377,,2016-01-09 16:00:04.026,,9
415,509,Gyro_Log,,,,-3.537,-6.098,24.878,,,,,,,,,,27803757075,,2016-01-09 16:00:04.026,,9
416,510,Accel_Log,,,,0.059,-0.192,-0.960,,,,,,,,,,28004214627,,2016-01-09 16:00:04.065,,9
417,511,Gyro_Log,,,,-3.110,-11.829,31.707,,,,,,,,,,27859703531,,2016-01-09 16:00:04.067,,9
418,512,Accel_Log,,,,0.085,-0.167,-0.973,,,,,,,,,,28094077437,,2016-01-09 16:00:04.106,,9
419,513,Gyro_Log,,,,-5.183,-9.451,37.744,,,,,,,,,,27911584781,,2016-01-09 16:00:04.106,,9
420,514,Accel_Log,,,,0.067,-0.186,-0.930,,,,,,,,,,28112269989,,2016-01-09 16:00:04.146,,9
421,515,Gyro_Log,,,,-6.768,-7.927,34.878,,,,,,,,,,27914447229,,2016-01-09 16:00:04.146,,9
422,516,Accel_Log,,,,0.063,-0.175,-0.950,,,,,,,,,,28114922281,,2016-01-09 16:00:04.185,,9
423,517,Gyro_Log,,,,-3.476,-6.037,31.341,,,,,,,,,,27916914833,,2016-01-09 16:00:04.185,,9
424,518,Accel_Log,,,,0.050,-0.179,-0.966,,,,,,,,,,28117372385,,2016-01-09 16:00:04.225,,9
425,519,Gyro_Log,,,,-2.805,0.122,28.598,,,,,,,,,,27949389468,,2016-01-09 16:00:04.225,,9
426,520,Accel_Log,,,,0.034,-0.19,-0.984,,,,,,,,,,28151552280,,2016-01-09 16:00:04.264,,9
427,521,Gyro_Log,,,,-6.768,5.061,25.488,,,,,,,,,,27953621603,,2016-01-09 16:00:04.264,,9
428,522,Accel_Log,,,,0.073,-0.177,-0.987,,,,,,,,,,28154067645,,2016-01-09 16:00:04.304,,9
429,523,Gyro_Log,,,,-5.732,10.366,27.378,,,,,,,,,,27999602698,,2016-01-09 16:00:04.304,,9
430,524,Accel_Log,,,,0.008,-0.19,-1.028,,,,,,,,,,28201404260,,2016-01-09 16:00:04.384,,9
431,525,Gyro_Log,,,,-6.037,12.744,34.634,,,,,,,,,,28004341239,,2016-01-09 16:00:04.384,,9
432,526,Accel_Log,,,,0.021,-0.186,-1.006,,,,,,,,,,28248498635,,2016-01-09 16:00:04.424,,9
433,527,Gyro_Log,,,,-8.171,17.866,32.073,,,,,,,,,,28052189051,,2016-01-09 16:00:04.424,,9
434,528,Accel_Log,,,,0.033,-0.171,-0.996,,,,,,,,,,28252738322,,2016-01-09 16:00:04.464,,9
435,529,Gyro_Log,,,,-10.488,22.439,33.293,,,,,,,,,,28054773061,,2016-01-09 16:00:04.464,,9
436,530,Accel_Log,,,,0.041,-0.144,-0.993,,,,,,,,,,28298445249,,2016-01-09 16:00:04.503,,9
437,531,Gyro_Log,,,,-12.866,14.878,31.585,,,,,,,,,,28102060041,,2016-01-09 16:00:04.503,,9
438,532,Accel_Log,,,,0.000,-0.159,-1.002,,,,,,,,,,28302598322,,2016-01-09 16:00:04.544,,9
439,533,Gyro_Log,,,,-11.341,13.72,27.866,,,,,,,,,,28104912489,,2016-01-09 16:00:04.544,,9
440,534,Accel_Log,,,,0.004,-0.14,-0.978,,,,,,,,,,28348488740,,2016-01-09 16:00:04.582,,9
441,535,Gyro_Log,,,,-10.366,8.293,23.598,,,,,,,,,,28152137698,,2016-01-09 16:00:04.582,,9
442,536,Accel_Log,,,,-0.022,-0.135,-0.999,,,,,,,,,,28352656552,,2016-01-09 16:00:04.623,,9
443,537,Gyro_Log,,,,-8.720,5.427,18.720,,,,,,,,,,28154701864,,2016-01-09 16:00:04.623,,9
444,538,Accel_Log,,,,-0.022,-0.138,-0.984,,,,,,,,,,28398479833,,2016-01-09 16:00:04.663,,9
445,539,Gyro_Log,,,,-4.268,-0.976,13.537,,,,,,,,,,28202112645,,2016-01-09 16:00:04.663,,9
446,540,Accel_Log,,,,0.020,-0.15,-1.005,,,,,,,,,,28402731760,,2016-01-09 16:00:04.702,,9
447,541,Gyro_Log,,,,-3.720,-2.622,10.671,,,,,,,,,,28204756968,,2016-01-09 16:00:04.702,,9
448,542,Accel_Log,,,,-0.049,-0.17,-1.012,,,,,,,,,,28449890249,,2016-01-09 16:00:04.742,,9
449,543,Gyro_Log,,,,-1.037,-6.585,4.878,,,,,,,,,,28352477072,,2016-01-09 16:00:04.742,,9
450,544,Accel_Log,,,,-0.066,-0.159,-1.003,,,,,,,,,,28568215874,,2016-01-09 16:00:04.781,,9
451,545,Gyro_Log,,,,1.585,-10.427,0.061,,,,,,,,,,28376845249,,2016-01-09 16:00:04.781,,9
452,546,Accel_Log,,,,-0.018,-0.168,-0.993,,,,,,,,,,28583790562,,2016-01-09 16:00:04.821,,9
453,547,Gyro_Log,,,,1.037,-6.463,-2.073,,,,,,,,,,28411119364,,2016-01-09 16:00:04.821,,9
454,548,Accel_Log,,,,0.016,-0.194,-0.986,,,,,,,,,,28620318739,,2016-01-09 16:00:04.861,,9
455,549,Gyro_Log,,,,2.439,-18.171,-5.305,,,,,,,,,,28431034624,,2016-01-09 16:00:04.862,,9
456,550,Accel_Log,,,,-0.012,-0.212,-0.981,,,,,,,,,,28641229885,,2016-01-09 16:00:04.902,,9
457,551,Gyro_Log,,,,6.463,-19.207,-9.573,,,,,,,,,,28449260874,,2016-01-09 16:00:04.902,,9
458,552,Accel_Log,,,,-0.044,-0.205,-0.992,,,,,,,,,,28651306447,,2016-01-09 16:00:04.941,,9
459,553,Gyro_Log,,,,11.037,-15.061,-13.232,,,,,,,,,,28453424364,,2016-01-09 16:00:04.941,,9
460,554,Accel_Log,,,,-0.046,-0.237,-0.995,,,,,,,,,,28653883530,,2016-01-09 16:00:04.981,,9
461,555,Gyro_Log,,,,11.280,-8.415,-19.512,,,,,,,,,,28499245301,,2016-01-09 16:00:04.981,,9
462,556,Accel_Log,,,,-0.053,-0.246,-0.990,,,,,,,,,,28701294937,,2016-01-09 16:00:05.020,,9
463,557,Gyro_Log,,,,12.439,-9.634,-24.024,,,,,,,,,,28503418009,,2016-01-09 16:00:05.020,,9
464,558,Accel_Log,,,,-0.039,-0.241,-0.994,,,,,,,,,,28703963270,,2016-01-09 16:00:05.060,,9
465,559,Gyro_Log,,,,14.512,-4.634,-26.402,,,,,,,,,,28549238999,,2016-01-09 16:00:05.060,,9
466,560,Accel_Log,,,,-0.047,-0.239,-0.983,,,,,,,,,,28751365249,,2016-01-09 16:00:05.099,,9
467,561,Gyro_Log,,,,16.159,3.415,-28.293,,,,,,,,,,28553480041,,2016-01-09 16:00:05.099,,9
468,562,Accel_Log,,,,-0.032,-0.251,-0.967,,,,,,,,,,28754110666,,2016-01-09 16:00:05.139,,9
469,563,Gyro_Log,,,,15.305,6.463,-30.976,,,,,,,,,,28599267280,,2016-01-09 16:00:05.140,,9
470,564,Accel_Log,,,,0.013,-0.254,-0.957,,,,,,,,,,28801362853,,2016-01-09 16:00:05.180,,9
471,565,Gyro_Log,,,,12.622,7.012,-33.232,,,,,,,,,,28603483530,,2016-01-09 16:00:05.180,,9
472,566,Accel_Log,,,,-0.024,-0.265,-0.967,,,,,,,,,,28804008530,,2016-01-09 16:00:05.219,,9
473,567,Gyro_Log,,,,10.671,1.098,-36.829,,,,,,,,,,28651002072,,2016-01-09 16:00:05.219,,9
474,568,Accel_Log,,,,-0.025,-0.283,-0.980,,,,,,,,,,28858568478,,2016-01-09 16:00:05.259,,9
475,569,Gyro_Log,,,,10.183,-6.402,-39.756,,,,,,,,,,28663642957,,2016-01-09 16:00:05.259,,9
476,570,Accel_Log,,,,-0.019,-0.307,-0.963,,,,,,,,,,28866799936,,2016-01-09 16:00:05.299,,9
477,571,Gyro_Log,,,,10.427,-7.744,-41.585,,,,,,,,,,28700649468,,2016-01-09 16:00:05.299,,9
478,572,Accel_Log,,,,-0.003,-0.293,-0.951,,,,,,,,,,28911795875,,2016-01-09 16:00:05.338,,9
479,573,Gyro_Log,,,,12.744,-14.146,-41.890,,,,,,,,,,28719042646,,2016-01-09 16:00:05.338,,9
480,574,Accel_Log,,,,0.055,-0.266,-0.962,,,,,,,,,,28923662541,,2016-01-09 16:00:05.378,,9
481,575,Gyro_Log,,,,14.634,-18.11,-42.317,,,,,,,,,,28751614312,,2016-01-09 16:00:05.379,,9
482,576,Accel_Log,,,,0.080,-0.28,-0.957,,,,,,,,,,28963380771,,2016-01-09 16:00:05.419,,9
483,577,Gyro_Log,,,,16.585,-21.28,-41.463,,,,,,,,,,28770301552,,2016-01-09 16:00:05.419,,9
484,578,Accel_Log,,,,0.036,-0.319,-0.946,,,,,,,,,,28974805927,,2016-01-09 16:00:05.458,,9
485,579,Gyro_Log,,,,14.451,-23.171,-37.622,,,,,,,,,,28805599623,,2016-01-09 16:00:05.458,,9
486,580,Accel_Log,,,,0.024,-0.329,-0.943,,,,,,,,,,29014363270,,2016-01-09 16:00:05.498,,9
487,581,Gyro_Log,,,,7.439,-14.939,-31.098,,,,,,,,,,28821534364,,2016-01-09 16:00:05.498,,9
488,582,Accel_Log,,,,0.097,-0.324,-0.932,,,,,,,,,,29050817384,,2016-01-09 16:00:05.537,,9
489,583,Gyro_Log,,,,1.037,-7.439,-25.061,,,,,,,,,,28864096551,,2016-01-09 16:00:05.537,,9
490,584,Accel_Log,,,,0.064,-0.337,-0.926,,,,,,,,,,29069494676,,2016-01-09 16:00:05.577,,9
491,585,Gyro_Log,,,,1.341,-3.171,-25.000,,,,,,,,,,28875748895,,2016-01-09 16:00:05.577,,9
492,586,Accel_Log,,,,0.069,-0.364,-0.950,,,,,,,,,,29100666603,,2016-01-09 16:00:05.616,,9
493,587,Gyro_Log,,,,3.902,-0.061,-23.841,,,,,,,,,,28915359624,,2016-01-09 16:00:05.616,,9
494,588,Accel_Log,,,,0.100,-0.33,-0.971,,,,,,,,,,29121047593,,2016-01-09 16:00:05.656,,9
495,589,Gyro_Log,,,,2.256,9.939,-23.110,,,,,,,,,,28927251238,,2016-01-09 16:00:05.657,,9
496,590,Accel_Log,,,,0.114,-0.318,-0.934,,,,,,,,,,29150720822,,2016-01-09 16:00:05.697,,9
497,591,Gyro_Log,,,,1.341,18.841,-29.634,,,,,,,,,,28963596030,,2016-01-09 16:00:05.697,,9
498,592,Accel_Log,,,,0.162,-0.364,-0.901,,,,,,,,,,29168916968,,2016-01-09 16:00:05.736,,9
499,593,Gyro_Log,,,,11.341,26.463,-28.232,,,,,,,,,,28975268009,,2016-01-09 16:00:05.736,,9
500,594,Accel_Log,,,,0.183,-0.385,-0.874,,,,,,,,,,29206831707,,2016-01-09 16:00:05.776,,9
501,595,Gyro_Log,,,,13.963,31.341,-24.024,,,,,,,,,,29017304468,,2016-01-09 16:00:05.776,,9
502,596,Accel_Log,,,,0.163,-0.364,-0.862,,,,,,,,,,29222708374,,2016-01-09 16:00:05.816,,9
503,597,Gyro_Log,,,,7.622,28.293,-21.890,,,,,,,,,,29028978322,,2016-01-09 16:00:05.816,,9
504,598,Accel_Log,,,,0.132,-0.311,-0.864,,,,,,,,,,29250721082,,2016-01-09 16:00:05.855,,9
505,599,Gyro_Log,,,,2.378,39.573,-20.793,,,,,,,,,,29063830353,,2016-01-09 16:00:05.855,,9
506,600,Accel_Log,,,,0.143,-0.25,-0.895,,,,,,,,,,29269097697,,2016-01-09 16:00:05.895,,9
507,601,Gyro_Log,,,,-2.134,42.5,-23.110,,,,,,,,,,29075191343,,2016-01-09 16:00:05.895,,9
508,602,Accel_Log,,,,0.211,-0.198,-0.946,,,,,,,,,,29304861186,,2016-01-09 16:00:05.936,,9
509,603,Gyro_Log,,,,-9.695,33.841,-25.366,,,,,,,,,,29115274624,,2016-01-09 16:00:05.936,,9
510,604,Accel_Log,,,,0.263,-0.201,-0.943,,,,,,,,,,29321032697,,2016-01-09 16:00:05.975,,9
511,605,Gyro_Log,,,,-13.720,22.5,-30.000,,,,,,,,,,29127278582,,2016-01-09 16:00:05.975,,9
512,606,Accel_Log,,,,0.274,-0.214,-0.908,,,,,,,,,,29450318948,,2016-01-09 16:00:06.015,,9
513,607,Gyro_Log,,,,-16.463,6.28,-36.646,,,,,,,,,,29271290354,,2016-01-09 16:00:06.015,,9
514,608,Accel_Log,,,,0.293,-0.217,-0.901,,,,,,,,,,29478428375,,2016-01-09 16:00:06.054,,9
515,609,Gyro_Log,,,,-19.756,-10.305,-40.488,,,,,,,,,,29293841968,,2016-01-09 16:00:06.054,,9
516,610,Accel_Log,,,,0.247,-0.106,-0.925,,,,,,,,,,29516052593,,2016-01-09 16:00:06.133,,9
517,611,Gyro_Log,,,,-19.329,-20.671,-39.268,,,,,,,,,,29333019520,,2016-01-09 16:00:06.133,,9
518,612,Accel_Log,,,,0.245,-0.104,-0.949,,,,,,,,,,29534064104,,2016-01-09 16:00:06.173,,9
519,613,Gyro_Log,,,,-20.183,-11.037,-42.256,,,,,,,,,,29336084468,,2016-01-09 16:00:06.174,,9
520,614,Accel_Log,,,,0.296,-0.137,-0.929,,,,,,,,,,29548609364,,2016-01-09 16:00:06.214,,9
521,615,Gyro_Log,,,,-19.085,-4.512,-41.829,,,,,,,,,,29352414000,,2016-01-09 16:00:06.214,,9
522,616,Accel_Log,,,,0.266,-0.085,-0.934,,,,,,,,,,29553004625,,2016-01-09 16:00:06.254,,9
523,617,Gyro_Log,,,,-13.659,-11.585,-34.268,,,,,,,,,,29355020354,,2016-01-09 16:00:06.254,,9
524,618,Accel_Log,,,,0.282,-0.063,-0.952,,,,,,,,,,29598666031,,2016-01-09 16:00:06.293,,9
525,619,Gyro_Log,,,,-11.220,-15.183,-34.817,,,,,,,,,,29402908114,,2016-01-09 16:00:06.295,,9
526,620,Accel_Log,,,,0.245,-0.073,-0.935,,,,,,,,,,29603665927,,2016-01-09 16:00:06.333,,9
527,621,Gyro_Log,,,,-11.159,-16.098,-33.293,,,,,,,,,,29405944572,,2016-01-09 16:00:06.333,,9
528,622,Accel_Log,,,,0.275,-0.061,-0.967,,,,,,,,,,29649821396,,2016-01-09 16:00:06.372,,9
529,623,Gyro_Log,,,,-11.037,-24.634,-32.256,,,,,,,,,,29453287072,,2016-01-09 16:00:06.372,,9
530,624,Accel_Log,,,,0.271,0.01,-0.955,,,,,,,,,,29653957125,,2016-01-09 16:00:06.412,,9
531,625,Gyro_Log,,,,-12.256,-20.122,-18.537,,,,,,,,,,29456264937,,2016-01-09 16:00:06.412,,9
532,626,Accel_Log,,,,0.241,0.052,-0.919,,,,,,,,,,29698585039,,2016-01-09 16:00:06.451,,9
533,627,Gyro_Log,,,,-14.268,-13.841,0.488,,,,,,,,,,29502594987,,2016-01-09 16:00:06.453,,9
534,628,Accel_Log,,,,0.214,0.064,-1.057,,,,,,,,,,29703349363,,2016-01-09 16:00:06.532,,9
535,629,Gyro_Log,,,,-11.890,2.134,6.220,,,,,,,,,,29505735040,,2016-01-09 16:00:06.532,,9
536,630,Accel_Log,,,,0.233,0.069,-0.995,,,,,,,,,,29749081968,,2016-01-09 16:00:06.571,,9
537,631,Gyro_Log,,,,-12.927,9.634,18.049,,,,,,,,,,29554906551,,2016-01-09 16:00:06.571,,9
538,632,Accel_Log,,,,0.278,0.02,-1.002,,,,,,,,,,29756700093,,2016-01-09 16:00:06.611,,9
539,633,Gyro_Log,,,,-20.366,6.159,16.585,,,,,,,,,,29560387644,,2016-01-09 16:00:06.611,,9
540,634,Accel_Log,,,,0.286,0.041,-1.014,,,,,,,,,,29802172646,,2016-01-09 16:00:06.651,,9
541,635,Gyro_Log,,,,-12.500,5.915,20.610,,,,,,,,,,29606998895,,2016-01-09 16:00:06.651,,9
