,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
15084,15178,Gyro_Log,,,,-3.476,13.171,13.902,,,,,,,,,,41345121025,,2016-01-09 16:40:01.254,,22
15085,15179,Accel_Log,,,,-1.050,-0.276,-0.281,,,,,,,,,,41631282534,,2016-01-09 16:40:01.294,,22
15086,15180,Gyro_Log,,,,-1.220,23.72,12.866,,,,,,,,,,41439943836,,2016-01-09 16:40:01.294,,22
15087,15181,Accel_Log,,,,-1.010,-0.194,-0.390,,,,,,,,,,41635994306,,2016-01-09 16:40:01.333,,22
15088,15182,Gyro_Log,,,,-2.988,29.756,7.256,,,,,,,,,,41442975348,,2016-01-09 16:40:01.333,,22
15089,15183,Accel_Log,,,,-0.940,-0.214,-0.405,,,,,,,,,,41680002016,,2016-01-09 16:40:01.373,,22
15090,15184,Gyro_Log,,,,-6.159,35.366,5.915,,,,,,,,,,41488846443,,2016-01-09 16:40:01.373,,22
15091,15185,Accel_Log,,,,-0.945,-0.137,-0.410,,,,,,,,,,41684567745,,2016-01-09 16:40:01.412,,22
15092,15186,Gyro_Log,,,,-2.805,34.573,-1.341,,,,,,,,,,41491904828,,2016-01-09 16:40:01.412,,22
15093,15187,Accel_Log,,,,-0.968,-0.188,-0.437,,,,,,,,,,41728779983,,2016-01-09 16:40:01.452,,22
15094,15188,Gyro_Log,,,,0.183,17.927,-8.232,,,,,,,,,,41537304670,,2016-01-09 16:40:01.452,,22
15095,15189,Accel_Log,,,,-0.921,-0.185,-0.407,,,,,,,,,,41732981441,,2016-01-09 16:40:01.492,,22
15096,15190,Gyro_Log,,,,-2.439,19.512,-14.817,,,,,,,,,,41583212691,,2016-01-09 16:40:01.493,,22
15097,15191,Accel_Log,,,,-0.997,-0.168,-0.426,,,,,,,,,,41780404618,,2016-01-09 16:40:01.533,,22
15098,15192,Gyro_Log,,,,-5.793,8.659,-17.622,,,,,,,,,,41587011024,,2016-01-09 16:40:01.533,,22
15099,15193,Accel_Log,,,,-1.036,-0.187,-0.417,,,,,,,,,,41782692118,,2016-01-09 16:40:01.572,,22
15100,15194,Gyro_Log,,,,-5.549,-4.329,-21.280,,,,,,,,,,41631982432,,2016-01-09 16:40:01.572,,22
15101,15195,Accel_Log,,,,-1.030,-0.198,-0.376,,,,,,,,,,41875064201,,2016-01-09 16:40:01.612,,22
15102,15196,Gyro_Log,,,,-3.171,-5.976,-22.256,,,,,,,,,,41695699045,,2016-01-09 16:40:01.612,,22
15103,15197,Accel_Log,,,,-0.894,-0.217,-0.401,,,,,,,,,,41894149410,,2016-01-09 16:40:01.651,,22
15104,15198,Gyro_Log,,,,-0.732,-4.207,-23.293,,,,,,,,,,41705779567,,2016-01-09 16:40:01.651,,22
15105,15199,Accel_Log,,,,-0.925,-0.292,-0.396,,,,,,,,,,41931396753,,2016-01-09 16:40:01.691,,22
15106,15200,Gyro_Log,,,,-2.500,-6.585,-24.878,,,,,,,,,,41743955035,,2016-01-09 16:40:01.691,,22
15107,15201,Accel_Log,,,,-1.005,-0.332,-0.373,,,,,,,,,,41944142951,,2016-01-09 16:40:01.730,,22
15108,15202,Gyro_Log,,,,-0.427,-14.756,-25.671,,,,,,,,,,41755701753,,2016-01-09 16:40:01.730,,22
15109,15203,Accel_Log,,,,-0.948,-0.32,-0.355,,,,,,,,,,41974666389,,2016-01-09 16:40:01.770,,22
15110,15204,Gyro_Log,,,,0.732,-11.646,-20.061,,,,,,,,,,41794035452,,2016-01-09 16:40:01.771,,22
15111,15205,Accel_Log,,,,-0.940,-0.34,-0.379,,,,,,,,,,41994621390,,2016-01-09 16:40:01.811,,22
15112,15206,Gyro_Log,,,,1.463,-1.341,-14.024,,,,,,,,,,41806503160,,2016-01-09 16:40:01.811,,22
15113,15207,Accel_Log,,,,-0.911,-0.357,-0.372,,,,,,,,,,42029417431,,2016-01-09 16:40:01.850,,22
15114,15208,Gyro_Log,,,,9.207,-4.085,-12.378,,,,,,,,,,41841907067,,2016-01-09 16:40:01.850,,22
15115,15209,Accel_Log,,,,-0.932,-0.381,-0.453,,,,,,,,,,42042118317,,2016-01-09 16:40:01.890,,22
15116,15210,Gyro_Log,,,,15.488,-6.037,-9.756,,,,,,,,,,41853916338,,2016-01-09 16:40:01.890,,22
15117,15211,Accel_Log,,,,-0.922,-0.418,-0.449,,,,,,,,,,42072277223,,2016-01-09 16:40:01.930,,22
15118,15212,Gyro_Log,,,,16.280,0.61,-6.098,,,,,,,,,,41892553056,,2016-01-09 16:40:01.930,,22
15119,15213,Accel_Log,,,,-0.898,-0.444,-0.359,,,,,,,,,,42094670400,,2016-01-09 16:40:01.969,,22
15120,15214,Gyro_Log,,,,20.244,8.659,-1.646,,,,,,,,,,41906593473,,2016-01-09 16:40:01.969,,22
15121,15215,Accel_Log,,,,-0.881,-0.398,-0.364,,,,,,,,,,42121038629,,2016-01-09 16:40:02.009,,22
15122,15216,Gyro_Log,,,,22.378,14.146,3.537,,,,,,,,,,41939074827,,2016-01-09 16:40:02.010,,22
15123,15217,Accel_Log,,,,-0.924,-0.404,-0.354,,,,,,,,,,42139768108,,2016-01-09 16:40:02.050,,22
15124,15218,Gyro_Log,,,,22.805,13.354,6.768,,,,,,,,,,41949770764,,2016-01-09 16:40:02.050,,22
15125,15219,Accel_Log,,,,-0.875,-0.406,-0.364,,,,,,,,,,42218525660,,2016-01-09 16:40:02.089,,22
15126,15220,Gyro_Log,,,,30.061,11.402,8.354,,,,,,,,,,42039505295,,2016-01-09 16:40:02.089,,22
15127,15221,Accel_Log,,,,-0.832,-0.363,-0.373,,,,,,,,,,42243171962,,2016-01-09 16:40:02.129,,22
15128,15222,Gyro_Log,,,,36.646,16.646,13.110,,,,,,,,,,42057371285,,2016-01-09 16:40:02.129,,22
15129,15223,Accel_Log,,,,-0.845,-0.35,-0.365,,,,,,,,,,42268417379,,2016-01-09 16:40:02.168,,22
15130,15224,Gyro_Log,,,,38.415,23.902,17.744,,,,,,,,,,42087763889,,2016-01-09 16:40:02.168,,22
15131,15225,Accel_Log,,,,-0.938,-0.326,-0.425,,,,,,,,,,42282733056,,2016-01-09 16:40:02.208,,22
15132,15226,Gyro_Log,,,,40.305,33.72,16.280,,,,,,,,,,42089318472,,2016-01-09 16:40:02.208,,22
15133,15227,Accel_Log,,,,-0.966,-0.369,-0.420,,,,,,,,,,42313769827,,2016-01-09 16:40:02.247,,22
15134,15228,Gyro_Log,,,,27.317,45.061,17.622,,,,,,,,,,42122566650,,2016-01-09 16:40:02.247,,22
15135,15229,Accel_Log,,,,-1.022,-0.371,-0.429,,,,,,,,,,42318199828,,2016-01-09 16:40:02.287,,22
15136,15230,Gyro_Log,,,,14.817,52.683,13.659,,,,,,,,,,42125224671,,2016-01-09 16:40:02.288,,22
15137,15231,Accel_Log,,,,-0.974,-0.34,-0.468,,,,,,,,,,42411266286,,2016-01-09 16:40:02.328,,22
15138,15232,Gyro_Log,,,,10.122,51.159,8.293,,,,,,,,,,42220466181,,2016-01-09 16:40:02.328,,22
15139,15233,Accel_Log,,,,-0.873,-0.344,-0.449,,,,,,,,,,42416632588,,2016-01-09 16:40:02.368,,22
15140,15234,Gyro_Log,,,,9.268,48.841,1.098,,,,,,,,,,42314473629,,2016-01-09 16:40:02.368,,22
15141,15235,Accel_Log,,,,-0.889,-0.336,-0.503,,,,,,,,,,42511679410,,2016-01-09 16:40:02.407,,22
15142,15236,Gyro_Log,,,,6.646,32.622,-5.183,,,,,,,,,,42318748316,,2016-01-09 16:40:02.407,,22
15143,15237,Accel_Log,,,,-0.788,-0.385,-0.478,,,,,,,,,,42514355347,,2016-01-09 16:40:02.486,,22
15144,15238,Gyro_Log,,,,6.220,12.927,-6.951,,,,,,,,,,42365496180,,2016-01-09 16:40:02.486,,22
15145,15239,Accel_Log,,,,-0.824,-0.351,-0.480,,,,,,,,,,42575951077,,2016-01-09 16:40:02.526,,22
15146,15240,Gyro_Log,,,,3.780,1.768,-0.366,,,,,,,,,,42389876129,,2016-01-09 16:40:02.527,,22
15147,15241,Accel_Log,,,,-0.918,-0.374,-0.417,,,,,,,,,,42593976754,,2016-01-09 16:40:02.567,,22
15148,15242,Gyro_Log,,,,7.012,-1.037,4.573,,,,,,,,,,42465534252,,2016-01-09 16:40:02.567,,22
15149,15243,Accel_Log,,,,-0.875,-0.381,-0.434,,,,,,,,,,42675132744,,2016-01-09 16:40:02.606,,22
15150,15244,Gyro_Log,,,,12.561,-0.183,2.805,,,,,,,,,,42490535608,,2016-01-09 16:40:02.606,,22
15151,15245,Accel_Log,,,,-0.901,-0.354,-0.490,,,,,,,,,,42694255504,,2016-01-09 16:40:02.646,,22
15152,15246,Gyro_Log,,,,10.427,7.744,-1.646,,,,,,,,,,42515548212,,2016-01-09 16:40:02.646,,22
15153,15247,Accel_Log,,,,-0.904,-0.369,-0.479,,,,,,,,,,42711452535,,2016-01-09 16:40:02.725,,22
15154,15248,Gyro_Log,,,,7.317,0.854,-4.695,,,,,,,,,,42518496285,,2016-01-09 16:40:02.725,,22
15155,15249,Accel_Log,,,,-0.995,-0.363,-0.489,,,,,,,,,,42714199879,,2016-01-09 16:40:02.765,,22
15156,15250,Gyro_Log,,,,3.232,4.451,-5.366,,,,,,,,,,42558211701,,2016-01-09 16:40:02.765,,22
15157,15251,Accel_Log,,,,-0.893,-0.374,-0.468,,,,,,,,,,42755685138,,2016-01-09 16:40:02.804,,22
15158,15252,Gyro_Log,,,,-2.927,4.512,-8.354,,,,,,,,,,42562825190,,2016-01-09 16:40:02.806,,22
15159,15253,Accel_Log,,,,-0.725,-0.359,-0.476,,,,,,,,,,42758452326,,2016-01-09 16:40:02.845,,22
15160,15254,Gyro_Log,,,,-5.793,4.024,-5.854,,,,,,,,,,42606965764,,2016-01-09 16:40:02.845,,22
15161,15255,Accel_Log,,,,-0.781,-0.378,-0.443,,,,,,,,,,42804191285,,2016-01-09 16:40:02.885,,22
15162,15256,Gyro_Log,,,,-4.024,-13.415,-1.951,,,,,,,,,,42611641859,,2016-01-09 16:40:02.885,,22
15163,15257,Accel_Log,,,,-0.891,-0.393,-0.513,,,,,,,,,,42807237171,,2016-01-09 16:40:02.924,,22
15164,15258,Gyro_Log,,,,-7.134,-17.988,-7.073,,,,,,,,,,42655693420,,2016-01-09 16:40:02.924,,22
15165,15259,Accel_Log,,,,-0.934,-0.369,-0.571,,,,,,,,,,42852930295,,2016-01-09 16:40:02.964,,22
15166,15260,Gyro_Log,,,,-3.780,6.159,-1.829,,,,,,,,,,42660019149,,2016-01-09 16:40:02.964,,22
15167,15261,Accel_Log,,,,-0.819,-0.376,-0.581,,,,,,,,,,42856005035,,2016-01-09 16:40:03.003,,22
15168,15262,Gyro_Log,,,,-8.598,12.256,6.951,,,,,,,,,,42704866752,,2016-01-09 16:40:03.003,,22
15169,15263,Accel_Log,,,,-0.854,-0.38,-0.619,,,,,,,,,,42901928263,,2016-01-09 16:40:03.043,,22
15170,15264,Gyro_Log,,,,-11.280,13.78,7.805,,,,,,,,,,42709202325,,2016-01-09 16:40:03.044,,22
15171,15265,Accel_Log,,,,-0.837,-0.394,-0.586,,,,,,,,,,42947495297,,2016-01-09 16:40:03.084,,22
15172,15266,Gyro_Log,,,,-12.622,19.939,8.720,,,,,,,,,,42756075036,,2016-01-09 16:40:03.084,,22
15173,15267,Accel_Log,,,,-0.863,-0.377,-0.560,,,,,,,,,,42951764464,,2016-01-09 16:40:03.123,,22
15174,15268,Gyro_Log,,,,-5.366,24.878,6.341,,,,,,,,,,42758764203,,2016-01-09 16:40:03.123,,22
15175,15269,Accel_Log,,,,-0.952,-0.389,-0.533,,,,,,,,,,42996248317,,2016-01-09 16:40:03.163,,22
15176,15270,Gyro_Log,,,,-3.232,21.707,-0.915,,,,,,,,,,42804865921,,2016-01-09 16:40:03.163,,22
15177,15271,Accel_Log,,,,-0.927,-0.462,-0.448,,,,,,,,,,43000570556,,2016-01-09 16:40:03.203,,22
15178,15272,Gyro_Log,,,,-3.110,23.232,-6.890,,,,,,,,,,42807582535,,2016-01-09 16:40:03.203,,22
15179,15273,Accel_Log,,,,-0.945,-0.382,-0.435,,,,,,,,,,43046552483,,2016-01-09 16:40:03.242,,22
15180,15274,Gyro_Log,,,,4.451,12.927,-13.720,,,,,,,,,,42860708889,,2016-01-09 16:40:03.242,,22
15181,15275,Accel_Log,,,,-0.710,-0.313,-0.450,,,,,,,,,,43059657743,,2016-01-09 16:40:03.282,,22
15182,15276,Gyro_Log,,,,12.927,-15.122,-21.646,,,,,,,,,,42869514826,,2016-01-09 16:40:03.282,,22
15183,15277,Accel_Log,,,,-0.885,-0.325,-0.432,,,,,,,,,,43116446911,,2016-01-09 16:40:03.323,,22
15184,15278,Gyro_Log,,,,23.476,-34.268,-19.939,,,,,,,,,,42934083890,,2016-01-09 16:40:03.323,,22
15185,15279,Accel_Log,,,,-0.863,-0.354,-0.416,,,,,,,,,,43144091389,,2016-01-09 16:40:03.362,,22
15186,15280,Gyro_Log,,,,18.354,-53.841,-15.671,,,,,,,,,,42952024619,,2016-01-09 16:40:03.362,,22
15187,15281,Accel_Log,,,,-0.836,-0.397,-0.357,,,,,,,,,,43147623629,,2016-01-09 16:40:03.402,,22
15188,15282,Gyro_Log,,,,21.646,-31.341,-6.829,,,,,,,,,,42954535869,,2016-01-09 16:40:03.402,,22
15189,15283,Accel_Log,,,,-0.871,-0.419,-0.397,,,,,,,,,,43150252848,,2016-01-09 16:40:03.441,,22
15190,15284,Gyro_Log,,,,7.683,-42.622,0.854,,,,,,,,,,42957226077,,2016-01-09 16:40:03.441,,22
15191,15285,Accel_Log,,,,-0.872,-0.399,-0.424,,,,,,,,,,43240144982,,2016-01-09 16:40:03.481,,22
15192,15286,Gyro_Log,,,,1.220,-29.451,-0.732,,,,,,,,,,43048888003,,2016-01-09 16:40:03.481,,22
15193,15287,Accel_Log,,,,-0.787,-0.444,-0.411,,,,,,,,,,43244535451,,2016-01-09 16:40:03.520,,22
15194,15288,Gyro_Log,,,,-8.659,-15.549,-1.463,,,,,,,,,,43051613940,,2016-01-09 16:40:03.520,,22
15195,15289,Accel_Log,,,,-0.764,-0.408,-0.524,,,,,,,,,,43288730972,,2016-01-09 16:40:03.560,,22
15196,15290,Gyro_Log,,,,-11.829,-8.902,-3.963,,,,,,,,,,43097326128,,2016-01-09 16:40:03.561,,22
15197,15291,Accel_Log,,,,-0.898,-0.461,-0.539,,,,,,,,,,43293024149,,2016-01-09 16:40:03.601,,22
15198,15292,Gyro_Log,,,,-18.659,5.0,-3.415,,,,,,,,,,43100419044,,2016-01-09 16:40:03.601,,22
15199,15293,Accel_Log,,,,-0.885,-0.483,-0.501,,,,,,,,,,43338005816,,2016-01-09 16:40:03.640,,22
15200,15294,Gyro_Log,,,,-18.537,9.634,-4.756,,,,,,,,,,43146243368,,2016-01-09 16:40:03.640,,22
15201,15295,Accel_Log,,,,-0.937,-0.474,-0.517,,,,,,,,,,43341947326,,2016-01-09 16:40:03.680,,22
15202,15296,Gyro_Log,,,,-17.134,12.988,-2.256,,,,,,,,,,43148936180,,2016-01-09 16:40:03.680,,22
15203,15297,Accel_Log,,,,-0.962,-0.464,-0.448,,,,,,,,,,43535481496,,2016-01-09 16:40:03.720,,22
15204,15298,Gyro_Log,,,,-12.683,14.817,4.451,,,,,,,,,,43358662535,,2016-01-09 16:40:03.720,,22
15205,15299,Accel_Log,,,,-0.807,-0.494,-0.322,,,,,,,,,,43561332431,,2016-01-09 16:40:03.759,,22
15206,15300,Gyro_Log,,,,-9.634,10.671,9.512,,,,,,,,,,43374983420,,2016-01-09 16:40:03.759,,22
15207,15301,Accel_Log,,,,-0.749,-0.407,-0.451,,,,,,,,,,43584375555,,2016-01-09 16:40:03.799,,22
15208,15302,Gyro_Log,,,,-7.805,4.573,3.902,,,,,,,,,,43405679930,,2016-01-09 16:40:03.799,,22
15209,15303,Accel_Log,,,,-0.795,-0.448,-0.394,,,,,,,,,,43600733732,,2016-01-09 16:40:03.838,,22
15210,15304,Gyro_Log,,,,-10.610,4.939,1.585,,,,,,,,,,43407455138,,2016-01-09 16:40:03.840,,22
15211,15305,Accel_Log,,,,-0.786,-0.447,-0.387,,,,,,,,,,43630012377,,2016-01-09 16:40:03.879,,22
15212,15306,Gyro_Log,,,,-9.756,-3.963,11.585,,,,,,,,,,43439088627,,2016-01-09 16:40:03.879,,22
15213,15307,Accel_Log,,,,-0.795,-0.366,-0.388,,,,,,,,,,43641399565,,2016-01-09 16:40:03.919,,22
15214,15308,Gyro_Log,,,,-12.622,2.317,21.646,,,,,,,,,,43448542533,,2016-01-09 16:40:03.919,,22
15215,15309,Accel_Log,,,,-0.774,-0.244,-0.450,,,,,,,,,,43678841494,,2016-01-09 16:40:03.998,,22
15216,15310,Gyro_Log,,,,-16.098,6.28,25.732,,,,,,,,,,43487527275,,2016-01-09 16:40:03.998,,22
15217,15311,Accel_Log,,,,-0.858,-0.234,-0.708,,,,,,,,,,43683194619,,2016-01-09 16:40:04.037,,22
15218,15312,Gyro_Log,,,,-18.841,12.134,20.244,,,,,,,,,,43490192952,,2016-01-09 16:40:04.037,,22
15219,15313,Accel_Log,,,,-0.816,-0.374,-0.633,,,,,,,,,,43727500036,,2016-01-09 16:40:04.077,,22
15220,15314,Gyro_Log,,,,-19.573,23.659,12.805,,,,,,,,,,43536256806,,2016-01-09 16:40:04.078,,22
15221,15315,Accel_Log,,,,-0.802,-0.405,-0.728,,,,,,,,,,43731928160,,2016-01-09 16:40:04.118,,22
15222,15316,Gyro_Log,,,,-31.098,59.939,12.134,,,,,,,,,,43538952691,,2016-01-09 16:40:04.118,,22
15223,15317,Accel_Log,,,,-0.906,-0.305,-0.670,,,,,,,,,,43776230138,,2016-01-09 16:40:04.158,,22
15224,15318,Gyro_Log,,,,-25.671,70.061,10.854,,,,,,,,,,43584828680,,2016-01-09 16:40:04.158,,22
15225,15319,Accel_Log,,,,-0.780,-0.298,-0.629,,,,,,,,,,43780509201,,2016-01-09 16:40:04.197,,22
15226,15320,Gyro_Log,,,,-21.463,45.793,14.878,,,,,,,,,,43587541232,,2016-01-09 16:40:04.197,,22
15227,15321,Accel_Log,,,,-0.857,-0.179,-0.659,,,,,,,,,,43826059306,,2016-01-09 16:40:04.237,,22
15228,15322,Gyro_Log,,,,3.720,50.427,6.707,,,,,,,,,,43639542378,,2016-01-09 16:40:04.237,,22
15229,15323,Accel_Log,,,,-0.790,-0.254,-0.601,,,,,,,,,,43839291493,,2016-01-09 16:40:04.276,,22
15230,15324,Gyro_Log,,,,8.659,19.756,0.427,,,,,,,,,,43648570347,,2016-01-09 16:40:04.276,,22
15231,15325,Accel_Log,,,,-0.754,-0.197,-0.691,,,,,,,,,,43875355452,,2016-01-09 16:40:04.316,,22
15232,15326,Gyro_Log,,,,-34.451,-5.671,3.171,,,,,,,,,,43689548889,,2016-01-09 16:40:04.316,,22
15233,15327,Accel_Log,,,,-0.689,-0.149,-0.691,,,,,,,,,,43888511650,,2016-01-09 16:40:04.355,,22
15234,15328,Gyro_Log,,,,-35.488,-21.402,9.451,,,,,,,,,,43698438681,,2016-01-09 16:40:04.357,,22
15235,15329,Accel_Log,,,,-0.712,-0.089,-0.781,,,,,,,,,,43928908420,,2016-01-09 16:40:04.396,,22
15236,15330,Gyro_Log,,,,20.122,8.476,12.866,,,,,,,,,,43743541962,,2016-01-09 16:40:04.396,,22
15237,15331,Accel_Log,,,,-0.719,-0.192,-0.706,,,,,,,,,,43944117742,,2016-01-09 16:40:04.436,,22
15238,15332,Gyro_Log,,,,14.390,6.524,8.354,,,,,,,,,,43757307378,,2016-01-09 16:40:04.436,,22
15239,15333,Accel_Log,,,,-0.740,-0.17,-0.768,,,,,,,,,,43973500503,,2016-01-09 16:40:04.475,,22
15240,15334,Gyro_Log,,,,2.622,10.0,6.585,,,,,,,,,,43790124096,,2016-01-09 16:40:04.475,,22
15241,15335,Accel_Log,,,,-0.764,-0.167,-0.791,,,,,,,,,,43988821910,,2016-01-09 16:40:04.515,,22
15242,15336,Gyro_Log,,,,-13.841,15.305,11.098,,,,,,,,,,43827929096,,2016-01-09 16:40:04.515,,22
15243,15337,Accel_Log,,,,-0.686,-0.242,-0.829,,,,,,,,,,44033599670,,2016-01-09 16:40:04.555,,22
15244,15338,Gyro_Log,,,,-10.122,23.11,17.805,,,,,,,,,,43843510503,,2016-01-09 16:40:04.555,,22
15245,15339,Accel_Log,,,,-0.806,-0.128,-0.814,,,,,,,,,,44043687899,,2016-01-09 16:40:04.594,,22
15246,15340,Gyro_Log,,,,-5.976,20.488,20.183,,,,,,,,,,43876646544,,2016-01-09 16:40:04.596,,22
15247,15341,Accel_Log,,,,-0.736,-0.186,-0.786,,,,,,,,,,44082090763,,2016-01-09 16:40:04.635,,22
15248,15342,Gyro_Log,,,,-27.378,11.524,22.012,,,,,,,,,,43892015398,,2016-01-09 16:40:04.635,,22
15249,15343,Accel_Log,,,,-0.744,-0.09,-0.792,,,,,,,,,,44092342586,,2016-01-09 16:40:04.675,,22
15250,15344,Gyro_Log,,,,-4.878,31.341,18.841,,,,,,,,,,43931772898,,2016-01-09 16:40:04.675,,22
15251,15345,Accel_Log,,,,-0.693,-0.114,-0.712,,,,,,,,,,44136795503,,2016-01-09 16:40:04.714,,22
15252,15346,Gyro_Log,,,,-25.488,24.268,12.073,,,,,,,,,,43958344773,,2016-01-09 16:40:04.714,,22
15253,15347,Accel_Log,,,,-0.751,-0.105,-0.754,,,,,,,,,,44179723628,,2016-01-09 16:40:04.754,,22
15254,15348,Gyro_Log,,,,-10.732,31.585,10.122,,,,,,,,,,43990711440,,2016-01-09 16:40:04.754,,22
15255,15349,Accel_Log,,,,-0.719,-0.066,-0.751,,,,,,,,,,44190888367,,2016-01-09 16:40:04.793,,22
15256,15350,Gyro_Log,,,,-13.476,27.073,-2.805,,,,,,,,,,44003552950,,2016-01-09 16:40:04.793,,22
15257,15351,Accel_Log,,,,-0.673,-0.102,-0.675,,,,,,,,,,44201136805,,2016-01-09 16:40:04.833,,22
15258,15352,Gyro_Log,,,,-3.841,21.463,-10.549,,,,,,,,,,44020766440,,2016-01-09 16:40:04.834,,22
15259,15353,Accel_Log,,,,-0.750,-0.104,-0.766,,,,,,,,,,44218031336,,2016-01-09 16:40:04.872,,22
15260,15354,Gyro_Log,,,,-0.183,2.256,-6.402,,,,,,,,,,44025127950,,2016-01-09 16:40:04.874,,22
15261,15355,Accel_Log,,,,-0.835,-0.071,-0.839,,,,,,,,,,44220964982,,2016-01-09 16:40:04.913,,22
15262,15356,Gyro_Log,,,,-0.610,-9.024,-8.659,,,,,,,,,,44070056284,,2016-01-09 16:40:04.913,,22
15263,15357,Accel_Log,,,,-0.674,-0.085,-0.748,,,,,,,,,,44267525608,,2016-01-09 16:40:04.953,,22
15264,15358,Gyro_Log,,,,-0.488,-4.268,-8.780,,,,,,,,,,44074194670,,2016-01-09 16:40:04.953,,22
15265,15359,Accel_Log,,,,-0.742,-0.081,-0.794,,,,,,,,,,44269896806,,2016-01-09 16:40:04.993,,22
15266,15360,Gyro_Log,,,,-6.280,3.902,0.305,,,,,,,,,,44118396129,,2016-01-09 16:40:04.993,,22
15267,15361,Accel_Log,,,,-0.793,-0.104,-0.767,,,,,,,,,,44409969254,,2016-01-09 16:40:05.032,,22
15268,15362,Gyro_Log,,,,-12.866,-2.744,2.012,,,,,,,,,,44218611494,,2016-01-09 16:40:05.032,,22
15269,15363,Accel_Log,,,,-0.656,-0.161,-0.710,,,,,,,,,,44414294254,,2016-01-09 16:40:05.072,,22
15270,15364,Gyro_Log,,,,-6.159,2.561,4.817,,,,,,,,,,44223186910,,2016-01-09 16:40:05.072,,22
15271,15365,Accel_Log,,,,-0.691,-0.149,-0.777,,,,,,,,,,44460244721,,2016-01-09 16:40:05.111,,22
15272,15366,Gyro_Log,,,,-11.646,12.195,6.037,,,,,,,,,,44279132742,,2016-01-09 16:40:05.113,,22
15273,15367,Accel_Log,,,,-0.645,-0.162,-0.751,,,,,,,,,,44483014200,,2016-01-09 16:40:05.152,,22
15274,15368,Gyro_Log,,,,-3.293,-12.5,2.622,,,,,,,,,,44297133471,,2016-01-09 16:40:05.152,,22
15275,15369,Accel_Log,,,,-0.700,-0.14,-0.799,,,,,,,,,,44518157690,,2016-01-09 16:40:05.192,,22
15276,15370,Gyro_Log,,,,5.915,5.305,-4.512,,,,,,,,,,44333186961,,2016-01-09 16:40:05.192,,22
15277,15371,Accel_Log,,,,-0.753,-0.124,-0.751,,,,,,,,,,44535403055,,2016-01-09 16:40:05.231,,22
15278,15372,Gyro_Log,,,,-6.159,12.622,-10.000,,,,,,,,,,44349063836,,2016-01-09 16:40:05.231,,22
15279,15373,Accel_Log,,,,-0.775,-0.194,-0.840,,,,,,,,,,44559483784,,2016-01-09 16:40:05.271,,22
15280,15374,Gyro_Log,,,,4.207,1.098,-16.098,,,,,,,,,,44377183784,,2016-01-09 16:40:05.271,,22
15281,15375,Accel_Log,,,,-0.958,-0.166,-0.970,,,,,,,,,,44572186075,,2016-01-09 16:40:05.310,,22
15282,15376,Gyro_Log,,,,13.598,-3.354,-29.756,,,,,,,,,,44378755607,,2016-01-09 16:40:05.310,,22
15283,15377,Accel_Log,,,,-0.918,-0.092,-0.923,,,,,,,,,,44605038628,,2016-01-09 16:40:05.350,,22
15284,15378,Gyro_Log,,,,9.756,-11.159,-50.549,,,,,,,,,,44413610764,,2016-01-09 16:40:05.350,,22
15285,15379,Accel_Log,,,,-0.654,-0.181,-0.743,,,,,,,,,,44609328993,,2016-01-09 16:40:05.390,,22
15286,15380,Gyro_Log,,,,-3.049,3.963,-50.488,,,,,,,,,,44416331180,,2016-01-09 16:40:05.391,,22
15287,15381,Accel_Log,,,,-0.543,-0.187,-0.692,,,,,,,,,,44653720660,,2016-01-09 16:40:05.431,,22
15288,15382,Gyro_Log,,,,6.524,-22.988,-30.427,,,,,,,,,,44462515452,,2016-01-09 16:40:05.431,,22
15289,15383,Accel_Log,,,,-0.568,-0.154,-0.653,,,,,,,,,,44658282848,,2016-01-09 16:40:05.470,,22
15290,15384,Gyro_Log,,,,29.756,-49.329,-14.146,,,,,,,,,,44465381441,,2016-01-09 16:40:05.470,,22
15291,15385,Accel_Log,,,,-0.636,-0.203,-0.657,,,,,,,,,,44702484669,,2016-01-09 16:40:05.510,,22
15292,15386,Gyro_Log,,,,35.793,-40.793,-10.122,,,,,,,,,,44511571545,,2016-01-09 16:40:05.510,,22
15293,15387,Accel_Log,,,,-0.674,-0.286,-0.679,,,,,,,,,,44707409931,,2016-01-09 16:40:05.549,,22
15294,15388,Gyro_Log,,,,22.866,-18.78,-5.427,,,,,,,,,,44514427431,,2016-01-09 16:40:05.549,,22
15295,15389,Accel_Log,,,,-0.694,-0.295,-0.711,,,,,,,,,,44751250971,,2016-01-09 16:40:05.589,,22
15296,15390,Gyro_Log,,,,18.963,10.183,-6.585,,,,,,,,,,44559868523,,2016-01-09 16:40:05.589,,22
15297,15391,Accel_Log,,,,-0.662,-0.392,-0.712,,,,,,,,,,44755990763,,2016-01-09 16:40:05.628,,22
15298,15392,Gyro_Log,,,,18.902,24.146,-2.561,,,,,,,,,,44562988784,,2016-01-09 16:40:05.628,,22
15299,15393,Accel_Log,,,,-0.743,-0.411,-0.751,,,,,,,,,,44799968887,,2016-01-09 16:40:05.669,,22
