,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
19676,19770,Accel_Log,,,,0.771,0.188,0.559,,,,,,,,,,43604293213,,2016-01-09 16:51:23.609,,26
19677,19771,Gyro_Log,,,,13.963,-14.878,-12.256,,,,,,,,,,43449251076,,2016-01-09 16:51:23.609,,26
19678,19772,Accel_Log,,,,0.760,0.207,0.564,,,,,,,,,,43700259411,,2016-01-09 16:51:23.649,,26
19679,19773,Gyro_Log,,,,13.049,-16.159,-8.354,,,,,,,,,,43513223994,,2016-01-09 16:51:23.651,,26
19680,19774,Accel_Log,,,,0.809,0.196,0.556,,,,,,,,,,43716402640,,2016-01-09 16:51:23.690,,26
19681,19775,Gyro_Log,,,,13.476,-16.768,-10.732,,,,,,,,,,43523663161,,2016-01-09 16:51:23.690,,26
19682,19776,Accel_Log,,,,0.765,0.202,0.469,,,,,,,,,,43750330243,,2016-01-09 16:51:23.730,,26
19683,19777,Gyro_Log,,,,9.939,-18.902,-9.756,,,,,,,,,,43563055868,,2016-01-09 16:51:23.730,,26
19684,19778,Accel_Log,,,,0.783,0.224,0.476,,,,,,,,,,43766282378,,2016-01-09 16:51:23.769,,26
19685,19779,Gyro_Log,,,,2.439,-20.305,-5.183,,,,,,,,,,43576438264,,2016-01-09 16:51:23.769,,26
19686,19780,Accel_Log,,,,0.862,0.172,0.454,,,,,,,,,,43800450191,,2016-01-09 16:51:23.809,,26
19687,19781,Gyro_Log,,,,-0.793,-17.866,-0.671,,,,,,,,,,43613105712,,2016-01-09 16:51:23.809,,26
19688,19782,Accel_Log,,,,0.774,0.213,0.395,,,,,,,,,,43816347483,,2016-01-09 16:51:23.848,,26
19689,19783,Gyro_Log,,,,9.329,-25.366,9.024,,,,,,,,,,43623870972,,2016-01-09 16:51:23.848,,26
19690,19784,Accel_Log,,,,0.863,0.191,0.417,,,,,,,,,,43850318264,,2016-01-09 16:51:23.927,,26
19691,19785,Gyro_Log,,,,10.244,-31.22,-19.024,,,,,,,,,,43662859305,,2016-01-09 16:51:23.929,,26
19692,19786,Accel_Log,,,,0.875,0.218,0.400,,,,,,,,,,43866212743,,2016-01-09 16:51:23.968,,26
19693,19787,Gyro_Log,,,,13.232,-30.061,-12.927,,,,,,,,,,43676262066,,2016-01-09 16:51:23.968,,26
19694,19788,Accel_Log,,,,0.845,0.267,0.337,,,,,,,,,,43900396232,,2016-01-09 16:51:24.008,,26
19695,19789,Gyro_Log,,,,17.012,-31.707,-12.927,,,,,,,,,,43713049722,,2016-01-09 16:51:24.008,,26
19696,19790,Accel_Log,,,,0.885,0.296,0.339,,,,,,,,,,43916190243,,2016-01-09 16:51:24.047,,26
19697,19791,Gyro_Log,,,,7.927,-34.939,-18.780,,,,,,,,,,43723624045,,2016-01-09 16:51:24.047,,26
19698,19792,Accel_Log,,,,0.911,0.309,0.302,,,,,,,,,,43954661076,,2016-01-09 16:51:24.089,,26
19699,19793,Gyro_Log,,,,17.195,-28.72,-18.049,,,,,,,,,,43762593628,,2016-01-09 16:51:24.089,,26
19700,19794,Accel_Log,,,,0.853,0.308,0.260,,,,,,,,,,43967869670,,2016-01-09 16:51:24.127,,26
19701,19795,Gyro_Log,,,,18.232,-23.841,-15.000,,,,,,,,,,43777587066,,2016-01-09 16:51:24.127,,26
19702,19796,Accel_Log,,,,0.861,0.318,0.251,,,,,,,,,,44000769566,,2016-01-09 16:51:24.166,,26
19703,19797,Gyro_Log,,,,12.988,-27.866,-10.366,,,,,,,,,,43819299514,,2016-01-09 16:51:24.168,,26
19704,19798,Accel_Log,,,,0.851,0.293,0.228,,,,,,,,,,44038843524,,2016-01-09 16:51:24.207,,26
19705,19799,Gyro_Log,,,,12.805,-30.305,-5.427,,,,,,,,,,43866857431,,2016-01-09 16:51:24.207,,26
19706,19800,Accel_Log,,,,0.870,0.308,0.217,,,,,,,,,,44069596232,,2016-01-09 16:51:24.247,,26
19707,19801,Gyro_Log,,,,15.000,-29.329,-0.915,,,,,,,,,,43877937639,,2016-01-09 16:51:24.247,,26
19708,19802,Accel_Log,,,,0.874,0.309,0.214,,,,,,,,,,44078337743,,2016-01-09 16:51:24.326,,26
19709,19803,Gyro_Log,,,,9.634,-17.744,4.573,,,,,,,,,,43880815556,,2016-01-09 16:51:24.326,,26
19710,19804,Accel_Log,,,,0.917,0.332,0.217,,,,,,,,,,44098157743,,2016-01-09 16:51:24.365,,26
19711,19805,Gyro_Log,,,,6.646,-8.293,4.695,,,,,,,,,,43902211701,,2016-01-09 16:51:24.365,,26
19712,19806,Accel_Log,,,,0.876,0.329,0.224,,,,,,,,,,44102615660,,2016-01-09 16:51:24.405,,26
19713,19807,Gyro_Log,,,,6.768,-0.976,7.500,,,,,,,,,,43905098420,,2016-01-09 16:51:24.405,,26
19714,19808,Accel_Log,,,,0.860,0.307,0.272,,,,,,,,,,44148676076,,2016-01-09 16:51:24.444,,26
19715,19809,Gyro_Log,,,,5.366,14.512,10.854,,,,,,,,,,43952558993,,2016-01-09 16:51:24.446,,26
19716,19810,Accel_Log,,,,0.837,0.304,0.300,,,,,,,,,,44152347535,,2016-01-09 16:51:24.485,,26
19717,19811,Gyro_Log,,,,3.598,24.207,14.573,,,,,,,,,,43954869722,,2016-01-09 16:51:24.485,,26
19718,19812,Accel_Log,,,,0.863,0.304,0.356,,,,,,,,,,44198155973,,2016-01-09 16:51:24.525,,26
19719,19813,Gyro_Log,,,,-0.366,26.22,17.927,,,,,,,,,,44002161910,,2016-01-09 16:51:24.525,,26
19720,19814,Accel_Log,,,,0.844,0.271,0.388,,,,,,,,,,44202549879,,2016-01-09 16:51:24.565,,26
19721,19815,Gyro_Log,,,,-4.207,27.378,20.854,,,,,,,,,,44005083213,,2016-01-09 16:51:24.565,,26
19722,19816,Accel_Log,,,,0.838,0.235,0.424,,,,,,,,,,44248089669,,2016-01-09 16:51:24.604,,26
19723,19817,Gyro_Log,,,,-7.683,31.585,21.951,,,,,,,,,,44052126701,,2016-01-09 16:51:24.604,,26
19724,19818,Accel_Log,,,,0.847,0.22,0.479,,,,,,,,,,44252435138,,2016-01-09 16:51:24.644,,26
19725,19819,Gyro_Log,,,,-11.037,37.927,22.622,,,,,,,,,,44055263264,,2016-01-09 16:51:24.644,,26
19726,19820,Accel_Log,,,,0.850,0.195,0.529,,,,,,,,,,44298121130,,2016-01-09 16:51:24.683,,26
19727,19821,Gyro_Log,,,,-12.256,45.793,20.854,,,,,,,,,,44102227796,,2016-01-09 16:51:24.685,,26
19728,19822,Accel_Log,,,,0.775,0.173,0.546,,,,,,,,,,44302632744,,2016-01-09 16:51:24.724,,26
19729,19823,Gyro_Log,,,,-11.220,49.939,20.061,,,,,,,,,,44107967588,,2016-01-09 16:51:24.724,,26
19730,19824,Accel_Log,,,,0.724,0.169,0.567,,,,,,,,,,44349605085,,2016-01-09 16:51:24.764,,26
19731,19825,Gyro_Log,,,,-10.122,54.817,20.488,,,,,,,,,,44164903264,,2016-01-09 16:51:24.764,,26
19732,19826,Accel_Log,,,,0.723,0.165,0.626,,,,,,,,,,44451154566,,2016-01-09 16:51:24.803,,26
19733,19827,Gyro_Log,,,,-4.329,60.854,15.061,,,,,,,,,,44268927535,,2016-01-09 16:51:24.803,,26
19734,19828,Accel_Log,,,,0.724,0.168,0.578,,,,,,,,,,44473777900,,2016-01-09 16:51:24.843,,26
19735,19829,Gyro_Log,,,,0.915,54.695,12.378,,,,,,,,,,44302443837,,2016-01-09 16:51:24.843,,26
19736,19830,Accel_Log,,,,0.682,0.143,0.606,,,,,,,,,,44518494566,,2016-01-09 16:51:24.882,,26
19737,19831,Gyro_Log,,,,8.415,42.256,14.939,,,,,,,,,,44328459150,,2016-01-09 16:51:24.882,,26
19738,19832,Accel_Log,,,,0.715,0.118,0.596,,,,,,,,,,44535375244,,2016-01-09 16:51:24.922,,26
19739,19833,Gyro_Log,,,,31.646,31.768,19.817,,,,,,,,,,44352353837,,2016-01-09 16:51:24.922,,26
19740,19834,Accel_Log,,,,0.676,0.158,0.616,,,,,,,,,,44558927744,,2016-01-09 16:51:24.962,,26
19741,19835,Gyro_Log,,,,43.232,32.744,25.732,,,,,,,,,,44361452691,,2016-01-09 16:51:24.963,,26
19742,19836,Accel_Log,,,,0.747,0.16,0.660,,,,,,,,,,44561661233,,2016-01-09 16:51:25.003,,26
19743,19837,Gyro_Log,,,,31.159,22.317,21.280,,,,,,,,,,44399216493,,2016-01-09 16:51:25.003,,26
19744,19838,Accel_Log,,,,0.674,0.142,0.642,,,,,,,,,,44601027899,,2016-01-09 16:51:25.042,,26
19745,19839,Gyro_Log,,,,20.976,27.134,17.561,,,,,,,,,,44403602430,,2016-01-09 16:51:25.042,,26
19746,19840,Accel_Log,,,,0.702,0.178,0.677,,,,,,,,,,44604269462,,2016-01-09 16:51:25.082,,26
19747,19841,Gyro_Log,,,,15.793,16.037,13.415,,,,,,,,,,44449252118,,2016-01-09 16:51:25.082,,26
19748,19842,Accel_Log,,,,0.670,0.195,0.646,,,,,,,,,,44650978212,,2016-01-09 16:51:25.121,,26
19749,19843,Gyro_Log,,,,3.780,25.854,8.049,,,,,,,,,,44453625607,,2016-01-09 16:51:25.121,,26
19750,19844,Accel_Log,,,,0.608,0.151,0.605,,,,,,,,,,44654174983,,2016-01-09 16:51:25.161,,26
19751,19845,Gyro_Log,,,,9.329,27.561,3.720,,,,,,,,,,44499240765,,2016-01-09 16:51:25.161,,26
19752,19846,Accel_Log,,,,0.659,0.116,0.674,,,,,,,,,,44701226910,,2016-01-09 16:51:25.200,,26
19753,19847,Gyro_Log,,,,14.939,25.122,-3.659,,,,,,,,,,44503793681,,2016-01-09 16:51:25.202,,26
19754,19848,Accel_Log,,,,0.691,0.154,0.683,,,,,,,,,,44704351442,,2016-01-09 16:51:25.241,,26
19755,19849,Gyro_Log,,,,12.134,26.28,1.890,,,,,,,,,,44549239409,,2016-01-09 16:51:25.241,,26
19756,19850,Accel_Log,,,,0.667,0.192,0.713,,,,,,,,,,44750961596,,2016-01-09 16:51:25.281,,26
19757,19851,Gyro_Log,,,,12.012,12.134,15.305,,,,,,,,,,44553550711,,2016-01-09 16:51:25.281,,26
19758,19852,Accel_Log,,,,0.643,0.195,0.780,,,,,,,,,,44757588992,,2016-01-09 16:51:25.320,,26
19759,19853,Gyro_Log,,,,24.268,5.366,-3.293,,,,,,,,,,44600736702,,2016-01-09 16:51:25.320,,26
19760,19854,Accel_Log,,,,0.720,0.193,0.742,,,,,,,,,,44816309150,,2016-01-09 16:51:25.360,,26
19761,19855,Gyro_Log,,,,24.085,-6.768,-12.073,,,,,,,,,,44626483994,,2016-01-09 16:51:25.360,,26
19762,19856,Accel_Log,,,,0.682,0.205,0.729,,,,,,,,,,44833829723,,2016-01-09 16:51:25.400,,26
19763,19857,Gyro_Log,,,,10.000,-11.585,-3.780,,,,,,,,,,44702440972,,2016-01-09 16:51:25.400,,26
19764,19858,Accel_Log,,,,0.661,0.147,0.726,,,,,,,,,,44918446389,,2016-01-09 16:51:25.439,,26
19765,19859,Gyro_Log,,,,13.476,2.439,-7.500,,,,,,,,,,44728135035,,2016-01-09 16:51:25.439,,26
19766,19860,Accel_Log,,,,0.700,0.146,0.655,,,,,,,,,,44932526702,,2016-01-09 16:51:25.479,,26
19767,19861,Gyro_Log,,,,16.463,4.695,-11.646,,,,,,,,,,44752268368,,2016-01-09 16:51:25.480,,26
19768,19862,Accel_Log,,,,0.708,0.154,0.624,,,,,,,,,,44964748525,,2016-01-09 16:51:25.520,,26
19769,19863,Gyro_Log,,,,-3.659,-6.037,-3.598,,,,,,,,,,44802451285,,2016-01-09 16:51:25.520,,26
19770,19864,Accel_Log,,,,0.776,0.207,0.623,,,,,,,,,,45018842848,,2016-01-09 16:51:25.559,,26
19771,19865,Gyro_Log,,,,-2.317,-20.671,5.427,,,,,,,,,,44825789046,,2016-01-09 16:51:25.559,,26
19772,19866,Accel_Log,,,,0.765,0.226,0.594,,,,,,,,,,45036311285,,2016-01-09 16:51:25.599,,26
19773,19867,Gyro_Log,,,,3.049,-27.195,-0.915,,,,,,,,,,44852561441,,2016-01-09 16:51:25.599,,26
19774,19868,Accel_Log,,,,0.719,0.221,0.550,,,,,,,,,,45059366181,,2016-01-09 16:51:25.638,,26
19775,19869,Gyro_Log,,,,-6.890,-31.28,-3.049,,,,,,,,,,44861883993,,2016-01-09 16:51:25.638,,26
19776,19870,Accel_Log,,,,0.673,0.162,0.499,,,,,,,,,,45062122847,,2016-01-09 16:51:25.678,,26
19777,19871,Gyro_Log,,,,-30.244,-34.817,0.427,,,,,,,,,,44899293837,,2016-01-09 16:51:25.678,,26
19778,19872,Accel_Log,,,,0.770,0.107,0.486,,,,,,,,,,45148177379,,2016-01-09 16:51:25.717,,26
19779,19873,Gyro_Log,,,,-20.122,-48.537,-4.146,,,,,,,,,,44950917952,,2016-01-09 16:51:25.719,,26
19780,19874,Accel_Log,,,,0.839,0.143,0.469,,,,,,,,,,45150905920,,2016-01-09 16:51:25.758,,26
19781,19875,Gyro_Log,,,,-39.268,-39.085,-3.598,,,,,,,,,,44953660608,,2016-01-09 16:51:25.758,,26
19782,19876,Accel_Log,,,,0.847,0.127,0.508,,,,,,,,,,45198219878,,2016-01-09 16:51:25.798,,26
19783,19877,Gyro_Log,,,,-64.329,-26.646,-5.610,,,,,,,,,,45002551753,,2016-01-09 16:51:25.798,,26
19784,19878,Accel_Log,,,,0.872,0.13,0.509,,,,,,,,,,45202796649,,2016-01-09 16:51:25.838,,26
19785,19879,Gyro_Log,,,,-48.354,-21.951,-7.439,,,,,,,,,,45005455972,,2016-01-09 16:51:25.839,,26
19786,19880,Accel_Log,,,,0.827,0.149,0.509,,,,,,,,,,45248092638,,2016-01-09 16:51:25.877,,26
19787,19881,Gyro_Log,,,,-28.232,-13.841,-7.378,,,,,,,,,,45052110867,,2016-01-09 16:51:25.877,,26
19788,19882,Accel_Log,,,,0.764,0.138,0.486,,,,,,,,,,45252435398,,2016-01-09 16:51:25.917,,26
19789,19883,Gyro_Log,,,,-22.195,-10.61,-7.866,,,,,,,,,,45057084045,,2016-01-09 16:51:25.917,,26
19790,19884,Accel_Log,,,,0.783,0.103,0.497,,,,,,,,,,45299135035,,2016-01-09 16:51:25.956,,26
19791,19885,Gyro_Log,,,,-18.598,-0.305,-9.756,,,,,,,,,,45113624566,,2016-01-09 16:51:25.956,,26
19792,19886,Accel_Log,,,,0.869,0.144,0.573,,,,,,,,,,45321157066,,2016-01-09 16:51:25.996,,26
19793,19887,Gyro_Log,,,,-21.280,4.634,-9.573,,,,,,,,,,45130686650,,2016-01-09 16:51:25.997,,26
19794,19888,Accel_Log,,,,0.842,0.135,0.591,,,,,,,,,,45351111285,,2016-01-09 16:51:26.037,,26
19795,19889,Gyro_Log,,,,-22.073,7.561,-2.988,,,,,,,,,,45171783629,,2016-01-09 16:51:26.037,,26
19796,19890,Accel_Log,,,,0.772,0.156,0.577,,,,,,,,,,45451320971,,2016-01-09 16:51:26.076,,26
19797,19891,Gyro_Log,,,,-19.268,14.512,1.829,,,,,,,,,,45270035868,,2016-01-09 16:51:26.076,,26
19798,19892,Accel_Log,,,,0.698,0.14,0.589,,,,,,,,,,45477416025,,2016-01-09 16:51:26.116,,26
19799,19893,Gyro_Log,,,,-17.561,22.439,-2.134,,,,,,,,,,45285742275,,2016-01-09 16:51:26.116,,26
19800,19894,Accel_Log,,,,0.714,0.104,0.607,,,,,,,,,,45501245295,,2016-01-09 16:51:26.155,,26
19801,19895,Gyro_Log,,,,-5.305,23.232,-0.366,,,,,,,,,,45310102223,,2016-01-09 16:51:26.155,,26
19802,19896,Accel_Log,,,,0.740,0.184,0.578,,,,,,,,,,45510366493,,2016-01-09 16:51:26.195,,26
19803,19897,Gyro_Log,,,,11.768,17.439,8.232,,,,,,,,,,45312871545,,2016-01-09 16:51:26.195,,26
19804,19898,Accel_Log,,,,0.783,0.218,0.625,,,,,,,,,,45548077898,,2016-01-09 16:51:26.234,,26
19805,19899,Gyro_Log,,,,22.988,5.183,13.780,,,,,,,,,,45352094409,,2016-01-09 16:51:26.236,,26
19806,19900,Accel_Log,,,,0.794,0.159,0.670,,,,,,,,,,45552397378,,2016-01-09 16:51:26.276,,26
19807,19901,Gyro_Log,,,,37.195,3.598,17.012,,,,,,,,,,45355213264,,2016-01-09 16:51:26.276,,26
19808,19902,Accel_Log,,,,0.869,0.177,0.624,,,,,,,,,,45598090608,,2016-01-09 16:51:26.315,,26
19809,19903,Gyro_Log,,,,40.610,11.037,15.793,,,,,,,,,,45402352639,,2016-01-09 16:51:26.315,,26
19810,19904,Accel_Log,,,,0.872,0.21,0.571,,,,,,,,,,45602670712,,2016-01-09 16:51:26.355,,26
19811,19905,Gyro_Log,,,,37.256,17.134,15.732,,,,,,,,,,45405499723,,2016-01-09 16:51:26.355,,26
19812,19906,Accel_Log,,,,0.734,0.09,0.552,,,,,,,,,,45648074097,,2016-01-09 16:51:26.394,,26
19813,19907,Gyro_Log,,,,31.951,21.768,12.744,,,,,,,,,,45452083004,,2016-01-09 16:51:26.394,,26
19814,19908,Accel_Log,,,,0.689,0.131,0.582,,,,,,,,,,45652463524,,2016-01-09 16:51:26.434,,26
19815,19909,Gyro_Log,,,,19.573,26.28,2.256,,,,,,,,,,45499213889,,2016-01-09 16:51:26.434,,26
19816,19910,Accel_Log,,,,0.561,0.117,0.727,,,,,,,,,,45701155295,,2016-01-09 16:51:26.473,,26
19817,19911,Gyro_Log,,,,3.537,52.866,-8.902,,,,,,,,,,45503690191,,2016-01-09 16:51:26.473,,26
19818,19912,Accel_Log,,,,0.524,0.075,0.836,,,,,,,,,,45706914513,,2016-01-09 16:51:26.513,,26
19819,19913,Gyro_Log,,,,4.695,67.927,-3.110,,,,,,,,,,45550702066,,2016-01-09 16:51:26.514,,26
19820,19914,Accel_Log,,,,0.504,0.162,0.780,,,,,,,,,,45764201233,,2016-01-09 16:51:26.554,,26
19821,19915,Gyro_Log,,,,-12.256,62.134,11.280,,,,,,,,,,45574022951,,2016-01-09 16:51:26.554,,26
19822,19916,Accel_Log,,,,0.402,0.171,0.789,,,,,,,,,,45781003629,,2016-01-09 16:51:26.593,,26
19823,19917,Gyro_Log,,,,-20.610,62.5,13.293,,,,,,,,,,45602500660,,2016-01-09 16:51:26.593,,26
19824,19918,Accel_Log,,,,0.440,0.078,0.867,,,,,,,,,,45818341285,,2016-01-09 16:51:26.633,,26
19825,19919,Gyro_Log,,,,-16.585,76.22,9.268,,,,,,,,,,45627975608,,2016-01-09 16:51:26.633,,26
19826,19920,Accel_Log,,,,0.566,0.09,0.941,,,,,,,,,,45834953473,,2016-01-09 16:51:26.672,,26
19827,19921,Gyro_Log,,,,-15.793,76.707,5.244,,,,,,,,,,45652350660,,2016-01-09 16:51:26.672,,26
19828,19922,Accel_Log,,,,0.469,0.098,0.860,,,,,,,,,,45858814306,,2016-01-09 16:51:26.712,,26
19829,19923,Gyro_Log,,,,-22.500,58.902,0.854,,,,,,,,,,45661331910,,2016-01-09 16:51:26.712,,26
19830,19924,Accel_Log,,,,0.419,0.078,0.831,,,,,,,,,,45861533472,,2016-01-09 16:51:26.752,,26
19831,19925,Gyro_Log,,,,-14.634,36.585,11.707,,,,,,,,,,45699208211,,2016-01-09 16:51:26.753,,26
19832,19926,Accel_Log,,,,0.408,-0.024,1.022,,,,,,,,,,45901224826,,2016-01-09 16:51:26.793,,26
19833,19927,Gyro_Log,,,,-2.134,35.305,25.488,,,,,,,,,,45703736232,,2016-01-09 16:51:26.793,,26
19834,19928,Accel_Log,,,,0.329,0.05,0.994,,,,,,,,,,45904315451,,2016-01-09 16:51:26.832,,26
19835,19929,Gyro_Log,,,,-1.829,45.671,38.354,,,,,,,,,,45749234618,,2016-01-09 16:51:26.832,,26
19836,19930,Accel_Log,,,,0.335,0.197,0.947,,,,,,,,,,45998053784,,2016-01-09 16:51:26.872,,26
19837,19931,Gyro_Log,,,,13.110,50.061,50.000,,,,,,,,,,45802104773,,2016-01-09 16:51:26.872,,26
19838,19932,Accel_Log,,,,0.410,0.273,1.001,,,,,,,,,,46002386179,,2016-01-09 16:51:26.911,,26
19839,19933,Gyro_Log,,,,42.073,49.268,59.573,,,,,,,,,,45805195086,,2016-01-09 16:51:26.911,,26
19840,19934,Accel_Log,,,,0.127,0.206,0.949,,,,,,,,,,46048071597,,2016-01-09 16:51:26.951,,26
19841,19935,Gyro_Log,,,,64.939,57.439,56.524,,,,,,,,,,45852089462,,2016-01-09 16:51:26.951,,26
19842,19936,Accel_Log,,,,0.209,0.254,0.888,,,,,,,,,,46052393420,,2016-01-09 16:51:26.990,,26
19843,19937,Gyro_Log,,,,54.573,63.171,61.829,,,,,,,,,,45858777848,,2016-01-09 16:51:26.990,,26
19844,19938,Accel_Log,,,,0.156,0.266,0.888,,,,,,,,,,46099561493,,2016-01-09 16:51:27.030,,26
19845,19939,Gyro_Log,,,,28.720,87.744,63.232,,,,,,,,,,45916293629,,2016-01-09 16:51:27.031,,26
19846,19940,Accel_Log,,,,-0.094,0.296,0.881,,,,,,,,,,46123848004,,2016-01-09 16:51:27.071,,26
19847,19941,Gyro_Log,,,,17.866,82.378,69.939,,,,,,,,,,45933039045,,2016-01-09 16:51:27.071,,26
19848,19942,Accel_Log,,,,0.063,0.291,1.053,,,,,,,,,,46159214097,,2016-01-09 16:51:27.110,,26
19849,19943,Gyro_Log,,,,5.427,95.549,92.561,,,,,,,,,,45970071962,,2016-01-09 16:51:27.110,,26
19850,19944,Accel_Log,,,,0.045,0.071,1.405,,,,,,,,,,46177581025,,2016-01-09 16:51:27.150,,26
19851,19945,Gyro_Log,,,,-4.634,104.207,106.463,,,,,,,,,,45986824410,,2016-01-09 16:51:27.150,,26
19852,19946,Accel_Log,,,,-0.011,0.269,0.984,,,,,,,,,,46201279149,,2016-01-09 16:51:27.190,,26
19853,19947,Gyro_Log,,,,-8.659,81.829,91.220,,,,,,,,,,46010493368,,2016-01-09 16:51:27.190,,26
19854,19948,Accel_Log,,,,-0.096,0.147,0.725,,,,,,,,,,46210804462,,2016-01-09 16:51:27.229,,26
19855,19949,Gyro_Log,,,,-25.366,74.146,68.293,,,,,,,,,,46013312431,,2016-01-09 16:51:27.229,,26
19856,19950,Accel_Log,,,,0.031,-0.13,0.990,,,,,,,,,,46248053472,,2016-01-09 16:51:27.269,,26
19857,19951,Gyro_Log,,,,-12.073,68.902,50.793,,,,,,,,,,46052143888,,2016-01-09 16:51:27.270,,26
19858,19952,Accel_Log,,,,-0.149,0.285,0.829,,,,,,,,,,46252428888,,2016-01-09 16:51:27.310,,26
19859,19953,Gyro_Log,,,,-2.866,65.549,29.390,,,,,,,,,,46199106597,,2016-01-09 16:51:27.310,,26
19860,19954,Accel_Log,,,,-0.228,0.126,1.002,,,,,,,,,,46400984409,,2016-01-09 16:51:27.349,,26
19861,19955,Gyro_Log,,,,-23.537,54.512,10.122,,,,,,,,,,46203627690,,2016-01-09 16:51:27.349,,26
19862,19956,Accel_Log,,,,-0.220,-0.15,1.035,,,,,,,,,,46409864513,,2016-01-09 16:51:27.389,,26
19863,19957,Gyro_Log,,,,-33.354,44.085,10.244,,,,,,,,,,46251477950,,2016-01-09 16:51:27.389,,26
19864,19958,Accel_Log,,,,-0.206,-0.357,1.094,,,,,,,,,,46467411284,,2016-01-09 16:51:27.428,,26
19865,19959,Gyro_Log,,,,-70.366,25.671,-1.159,,,,,,,,,,46274415242,,2016-01-09 16:51:27.428,,26
19866,19960,Accel_Log,,,,-0.125,-0.549,1.312,,,,,,,,,,46481366232,,2016-01-09 16:51:27.468,,26
19867,19961,Gyro_Log,,,,-97.012,10.61,-11.220,,,,,,,,,,46302285815,,2016-01-09 16:51:27.468,,26
19868,19962,Accel_Log,,,,-0.210,-0.255,1.063,,,,,,,,,,46508966336,,2016-01-09 16:51:27.507,,26
19869,19963,Gyro_Log,,,,-92.012,17.256,9.756,,,,,,,,,,46311479773,,2016-01-09 16:51:27.507,,26
19870,19964,Accel_Log,,,,-0.415,-0.231,0.914,,,,,,,,,,46511704200,,2016-01-09 16:51:27.547,,26
19871,19965,Gyro_Log,,,,-87.195,22.988,17.988,,,,,,,,,,46349201492,,2016-01-09 16:51:27.548,,26
19872,19966,Accel_Log,,,,-0.634,-0.458,0.693,,,,,,,,,,46551134669,,2016-01-09 16:51:27.628,,26
19873,19967,Gyro_Log,,,,-82.134,43.354,6.159,,,,,,,,,,46353665555,,2016-01-09 16:51:27.628,,26
19874,19968,Accel_Log,,,,-0.596,-0.603,0.647,,,,,,,,,,46554194045,,2016-01-09 16:51:27.667,,26
19875,19969,Gyro_Log,,,,-109.878,76.646,11.280,,,,,,,,,,46399201597,,2016-01-09 16:51:27.667,,26
19876,19970,Accel_Log,,,,-0.518,-0.681,0.626,,,,,,,,,,46600977534,,2016-01-09 16:51:27.707,,26
19877,19971,Gyro_Log,,,,-120.793,77.622,13.537,,,,,,,,,,46403559826,,2016-01-09 16:51:27.707,,26
19878,19972,Accel_Log,,,,-0.537,-0.704,0.590,,,,,,,,,,46604084305,,2016-01-09 16:51:27.746,,26
19879,19973,Gyro_Log,,,,-131.280,61.585,10.610,,,,,,,,,,46449198887,,2016-01-09 16:51:27.746,,26
19880,19974,Accel_Log,,,,-0.558,-0.772,0.590,,,,,,,,,,46651014043,,2016-01-09 16:51:27.786,,26
19881,19975,Gyro_Log,,,,-97.500,45.305,-0.183,,,,,,,,,,46453631074,,2016-01-09 16:51:27.786,,26
19882,19976,Accel_Log,,,,-0.531,-0.731,0.576,,,,,,,,,,46654193939,,2016-01-09 16:51:27.827,,26
19883,19977,Gyro_Log,,,,-63.780,37.439,-7.439,,,,,,,,,,46499210764,,2016-01-09 16:51:27.827,,26
19884,19978,Accel_Log,,,,-0.433,-0.689,0.643,,,,,,,,,,46700999514,,2016-01-09 16:51:27.866,,26
19885,19979,Gyro_Log,,,,-40.549,18.232,-3.049,,,,,,,,,,46503734202,,2016-01-09 16:51:27.866,,26
19886,19980,Accel_Log,,,,-0.474,-0.623,0.635,,,,,,,,,,46708307900,,2016-01-09 16:51:27.906,,26
19887,19981,Gyro_Log,,,,-14.512,-4.451,-3.598,,,,,,,,,,46550664616,,2016-01-09 16:51:27.906,,26
19888,19982,Accel_Log,,,,-0.482,-0.557,0.672,,,,,,,,,,46764172221,,2016-01-09 16:51:27.945,,26
19889,19983,Gyro_Log,,,,4.634,-21.463,-7.195,,,,,,,,,,46574281910,,2016-01-09 16:51:27.945,,26
19890,19984,Accel_Log,,,,-0.432,-0.582,0.738,,,,,,,,,,46781424618,,2016-01-09 16:51:27.985,,26
19891,19985,Gyro_Log,,,,15.183,-18.537,-11.768,,,,,,,,,,46609559357,,2016-01-09 16:51:27.985,,26
19892,19986,Accel_Log,,,,-0.378,-0.585,0.772,,,,,,,,,,46818163472,,2016-01-09 16:51:28.025,,26
19893,19987,Gyro_Log,,,,31.341,-16.951,-20.488,,,,,,,,,,46628000555,,2016-01-09 16:51:28.025,,26
19894,19988,Accel_Log,,,,-0.316,-0.511,0.843,,,,,,,,,,46914387326,,2016-01-09 16:51:28.064,,26
19895,19989,Gyro_Log,,,,30.488,-21.585,-24.695,,,,,,,,,,46732082482,,2016-01-09 16:51:28.066,,26
19896,19990,Accel_Log,,,,-0.328,-0.39,0.839,,,,,,,,,,46936735034,,2016-01-09 16:51:28.105,,26
