,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
100659,100753,Accelerometer,,,,0.008,-0.019,-1.018,,,,,,,,,,29.14,,2016-02-11 11:50:06.911,,59
100660,100754,Accelerometer,,,,0.015,0.0,-1.023,,,,,,,,,,29.16,,2016-02-11 11:50:06.911,,59
100661,100755,Accelerometer,,,,0.015,0.002,-0.997,,,,,,,,,,29.18,,2016-02-11 11:50:06.912,,59
100662,100756,Accelerometer,,,,0.021,0.003,-0.982,,,,,,,,,,29.2,,2016-02-11 11:50:06.912,,59
100663,100757,Accelerometer,,,,0.017,0.022,-1.029,,,,,,,,,,29.22,,2016-02-11 11:50:06.912,,59
100664,100758,Accelerometer,,,,0.026,-0.003,-1.059,,,,,,,,,,29.24,,2016-02-11 11:50:06.912,,59
100665,100759,Accelerometer,,,,0.03,-0.001,-1.059,,,,,,,,,,29.26,,2016-02-11 11:50:06.913,,59
100666,100760,Accelerometer,,,,0.037,-0.017,-1.046,,,,,,,,,,29.28,,2016-02-11 11:50:06.913,,59
100667,100761,Accelerometer,,,,0.062,-0.042,-0.982,,,,,,,,,,29.3,,2016-02-11 11:50:06.913,,59
100668,100762,Accelerometer,,,,0.039,-0.046,-0.99,,,,,,,,,,29.32,,2016-02-11 11:50:06.913,,59
100669,100763,Accelerometer,,,,0.052,-0.013,-0.995,,,,,,,,,,29.34,,2016-02-11 11:50:06.913,,59
100670,100764,Accelerometer,,,,0.108,-0.019,-1.022,,,,,,,,,,29.36,,2016-02-11 11:50:06.914,,59
100671,100765,Accelerometer,,,,0.086,-0.0,-1.013,,,,,,,,,,29.38,,2016-02-11 11:50:06.914,,59
100672,100766,Accelerometer,,,,0.113,-0.004,-1.042,,,,,,,,,,29.4,,2016-02-11 11:50:06.914,,59
100673,100767,Accelerometer,,,,0.095,0.028,-1.045,,,,,,,,,,29.42,,2016-02-11 11:50:06.914,,59
100674,100768,Accelerometer,,,,0.09,0.03,-1.051,,,,,,,,,,29.44,,2016-02-11 11:50:06.915,,59
100675,100769,Accelerometer,,,,0.098,0.039,-1.029,,,,,,,,,,29.46,,2016-02-11 11:50:06.915,,59
100676,100770,Accelerometer,,,,0.091,0.043,-0.97,,,,,,,,,,29.48,,2016-02-11 11:50:06.915,,59
100677,100771,Accelerometer,,,,0.065,0.032,-0.982,,,,,,,,,,29.5,,2016-02-11 11:50:06.915,,59
100678,100772,Accelerometer,,,,0.052,0.047,-0.973,,,,,,,,,,29.52,,2016-02-11 11:50:06.916,,59
100679,100773,Accelerometer,,,,0.087,0.045,-0.977,,,,,,,,,,29.54,,2016-02-11 11:50:06.916,,59
100680,100774,Accelerometer,,,,0.059,0.035,-0.98,,,,,,,,,,29.56,,2016-02-11 11:50:06.916,,59
100681,100775,Accelerometer,,,,0.039,0.044,-0.964,,,,,,,,,,29.58,,2016-02-11 11:50:06.916,,59
100682,100776,Accelerometer,,,,0.018,-0.014,-0.968,,,,,,,,,,29.6,,2016-02-11 11:50:06.916,,59
100683,100777,Accelerometer,,,,0.035,0.011,-1.013,,,,,,,,,,29.62,,2016-02-11 11:50:06.917,,59
100684,100778,Accelerometer,,,,0.017,0.017,-1.028,,,,,,,,,,29.64,,2016-02-11 11:50:06.917,,59
100685,100779,Accelerometer,,,,0.069,0.019,-1.073,,,,,,,,,,29.66,,2016-02-11 11:50:06.917,,59
100686,100780,Accelerometer,,,,0.079,0.045,-1.029,,,,,,,,,,29.68,,2016-02-11 11:50:06.917,,59
100687,100781,Accelerometer,,,,0.055,0.041,-0.978,,,,,,,,,,29.7,,2016-02-11 11:50:06.917,,59
100688,100782,Accelerometer,,,,0.081,0.051,-0.976,,,,,,,,,,29.72,,2016-02-11 11:50:06.918,,59
100689,100783,Accelerometer,,,,0.087,0.065,-0.998,,,,,,,,,,29.74,,2016-02-11 11:50:06.918,,59
100690,100784,Accelerometer,,,,0.042,0.057,-0.976,,,,,,,,,,29.76,,2016-02-11 11:50:06.918,,59
100691,100785,Accelerometer,,,,0.082,0.071,-1.004,,,,,,,,,,29.78,,2016-02-11 11:50:06.918,,59
100692,100786,Accelerometer,,,,0.079,0.091,-1.004,,,,,,,,,,29.8,,2016-02-11 11:50:06.919,,59
100693,100787,Accelerometer,,,,0.082,0.111,-0.994,,,,,,,,,,29.82,,2016-02-11 11:50:06.919,,59
100694,100788,Accelerometer,,,,0.133,0.155,-0.97,,,,,,,,,,29.84,,2016-02-11 11:50:06.919,,59
100695,100789,Accelerometer,,,,0.104,0.133,-0.97,,,,,,,,,,29.86,,2016-02-11 11:50:06.919,,59
100696,100790,Accelerometer,,,,0.106,0.116,-0.976,,,,,,,,,,29.88,,2016-02-11 11:50:06.919,,59
100697,100791,Accelerometer,,,,0.097,0.115,-0.99,,,,,,,,,,29.9,,2016-02-11 11:50:06.920,,59
100698,100792,Accelerometer,,,,0.066,0.101,-1.001,,,,,,,,,,29.92,,2016-02-11 11:50:06.920,,59
100699,100793,Accelerometer,,,,0.085,0.108,-1.013,,,,,,,,,,29.94,,2016-02-11 11:50:06.920,,59
100700,100794,Accelerometer,,,,0.083,0.1,-1.007,,,,,,,,,,29.96,,2016-02-11 11:50:06.920,,59
100701,100795,Accelerometer,,,,0.076,0.087,-1.0,,,,,,,,,,29.98,,2016-02-11 11:50:06.920,,59
100702,100796,Accelerometer,,,,0.088,0.115,-0.984,,,,,,,,,,30.0,,2016-02-11 11:50:06.921,,59
100703,100797,Accelerometer,,,,0.084,0.106,-0.972,,,,,,,,,,30.02,,2016-02-11 11:50:06.921,,59
