,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
79154,79248,Accelerometer,,,,0.753,-0.591,-0.11,,,,,,,,,,25.54,,2016-02-11 10:55:15.926,,56
79155,79249,Accelerometer,,,,0.723,-0.563,-0.11,,,,,,,,,,25.56,,2016-02-11 10:55:15.926,,56
79156,79250,Accelerometer,,,,0.673,-0.604,-0.122,,,,,,,,,,25.58,,2016-02-11 10:55:15.927,,56
79157,79251,Accelerometer,,,,0.648,-0.623,-0.155,,,,,,,,,,25.6,,2016-02-11 10:55:15.927,,56
79158,79252,Accelerometer,,,,0.692,-0.566,-0.195,,,,,,,,,,25.62,,2016-02-11 10:55:15.927,,56
79159,79253,Accelerometer,,,,0.711,-0.595,-0.258,,,,,,,,,,25.64,,2016-02-11 10:55:15.927,,56
79160,79254,Accelerometer,,,,0.732,-0.453,-0.297,,,,,,,,,,25.66,,2016-02-11 10:55:15.927,,56
79161,79255,Accelerometer,,,,0.75,-0.439,-0.274,,,,,,,,,,25.68,,2016-02-11 10:55:15.928,,56
79162,79256,Accelerometer,,,,0.727,-0.442,-0.335,,,,,,,,,,25.7,,2016-02-11 10:55:15.928,,56
79163,79257,Accelerometer,,,,0.687,-0.408,-0.347,,,,,,,,,,25.72,,2016-02-11 10:55:15.928,,56
79164,79258,Accelerometer,,,,0.699,-0.398,-0.328,,,,,,,,,,25.74,,2016-02-11 10:55:15.928,,56
79165,79259,Accelerometer,,,,0.713,-0.406,-0.352,,,,,,,,,,25.76,,2016-02-11 10:55:15.929,,56
79166,79260,Accelerometer,,,,0.727,-0.368,-0.345,,,,,,,,,,25.78,,2016-02-11 10:55:15.929,,56
79167,79261,Accelerometer,,,,0.746,-0.336,-0.363,,,,,,,,,,25.8,,2016-02-11 10:55:15.929,,56
79168,79262,Accelerometer,,,,0.691,-0.343,-0.388,,,,,,,,,,25.82,,2016-02-11 10:55:15.929,,56
79169,79263,Accelerometer,,,,0.65,-0.307,-0.464,,,,,,,,,,25.84,,2016-02-11 10:55:15.929,,56
79170,79264,Accelerometer,,,,0.615,-0.333,-0.479,,,,,,,,,,25.86,,2016-02-11 10:55:15.930,,56
79171,79265,Accelerometer,,,,0.691,-0.357,-0.53,,,,,,,,,,25.88,,2016-02-11 10:55:15.930,,56
79172,79266,Accelerometer,,,,0.732,-0.305,-0.512,,,,,,,,,,25.9,,2016-02-11 10:55:15.930,,56
79173,79267,Accelerometer,,,,0.596,-0.263,-0.579,,,,,,,,,,25.92,,2016-02-11 10:55:15.930,,56
79174,79268,Accelerometer,,,,0.613,-0.241,-0.612,,,,,,,,,,25.94,,2016-02-11 10:55:15.930,,56
79175,79269,Accelerometer,,,,0.604,-0.215,-0.583,,,,,,,,,,25.96,,2016-02-11 10:55:15.931,,56
79176,79270,Accelerometer,,,,0.604,-0.218,-0.582,,,,,,,,,,25.98,,2016-02-11 10:55:15.931,,56
79177,79271,Accelerometer,,,,0.593,-0.204,-0.663,,,,,,,,,,26.0,,2016-02-11 10:55:15.931,,56
79178,79272,Accelerometer,,,,0.629,-0.199,-0.654,,,,,,,,,,26.02,,2016-02-11 10:55:15.931,,56
79179,79273,Accelerometer,,,,0.741,-0.223,-0.647,,,,,,,,,,26.04,,2016-02-11 10:55:15.931,,56
79180,79274,Accelerometer,,,,0.765,-0.278,-0.671,,,,,,,,,,26.06,,2016-02-11 10:55:15.932,,56
79181,79275,Accelerometer,,,,0.728,-0.26,-0.855,,,,,,,,,,26.08,,2016-02-11 10:55:15.932,,56
79182,79276,Accelerometer,,,,0.693,-0.258,-0.8,,,,,,,,,,26.1,,2016-02-11 10:55:15.932,,56
79183,79277,Accelerometer,,,,0.621,-0.284,-0.788,,,,,,,,,,26.12,,2016-02-11 10:55:15.932,,56
79184,79278,Accelerometer,,,,0.566,-0.287,-0.803,,,,,,,,,,26.14,,2016-02-11 10:55:15.933,,56
79185,79279,Accelerometer,,,,0.581,-0.255,-0.825,,,,,,,,,,26.16,,2016-02-11 10:55:15.933,,56
79186,79280,Accelerometer,,,,0.606,-0.184,-0.832,,,,,,,,,,26.18,,2016-02-11 10:55:15.933,,56
79187,79281,Accelerometer,,,,0.499,-0.174,-0.804,,,,,,,,,,26.2,,2016-02-11 10:55:15.933,,56
79188,79282,Accelerometer,,,,0.517,-0.182,-0.817,,,,,,,,,,26.22,,2016-02-11 10:55:15.933,,56
79189,79283,Accelerometer,,,,0.57,-0.157,-0.791,,,,,,,,,,26.24,,2016-02-11 10:55:15.934,,56
79190,79284,Accelerometer,,,,0.533,-0.164,-0.751,,,,,,,,,,26.26,,2016-02-11 10:55:15.934,,56
79191,79285,Accelerometer,,,,0.488,-0.191,-0.795,,,,,,,,,,26.28,,2016-02-11 10:55:15.934,,56
79192,79286,Accelerometer,,,,0.524,-0.188,-0.822,,,,,,,,,,26.3,,2016-02-11 10:55:15.934,,56
79193,79287,Accelerometer,,,,0.538,-0.199,-0.818,,,,,,,,,,26.32,,2016-02-11 10:55:15.934,,56
79194,79288,Accelerometer,,,,0.512,-0.219,-0.771,,,,,,,,,,26.34,,2016-02-11 10:55:15.935,,56
79195,79289,Accelerometer,,,,0.578,-0.229,-0.755,,,,,,,,,,26.36,,2016-02-11 10:55:15.935,,56
79196,79290,Accelerometer,,,,0.521,-0.222,-0.759,,,,,,,,,,26.38,,2016-02-11 10:55:15.935,,56
79197,79291,Accelerometer,,,,0.462,-0.207,-0.766,,,,,,,,,,26.4,,2016-02-11 10:55:15.935,,56
79198,79292,Accelerometer,,,,0.449,-0.176,-0.758,,,,,,,,,,26.42,,2016-02-11 10:55:15.935,,56
79199,79293,Accelerometer,,,,0.534,-0.168,-0.749,,,,,,,,,,26.44,,2016-02-11 10:55:15.936,,56
79200,79294,Accelerometer,,,,0.528,-0.184,-0.724,,,,,,,,,,26.46,,2016-02-11 10:55:15.936,,56
79201,79295,Accelerometer,,,,0.547,-0.183,-0.744,,,,,,,,,,26.48,,2016-02-11 10:55:15.936,,56
79202,79296,Accelerometer,,,,0.521,-0.166,-0.771,,,,,,,,,,26.5,,2016-02-11 10:55:15.936,,56
79203,79297,Accelerometer,,,,0.502,-0.162,-0.777,,,,,,,,,,26.52,,2016-02-11 10:55:15.937,,56
79204,79298,Accelerometer,,,,0.526,-0.17,-0.792,,,,,,,,,,26.54,,2016-02-11 10:55:15.937,,56
79205,79299,Accelerometer,,,,0.563,-0.138,-0.768,,,,,,,,,,26.56,,2016-02-11 10:55:15.937,,56
79206,79300,Accelerometer,,,,0.598,-0.123,-0.762,,,,,,,,,,26.58,,2016-02-11 10:55:15.937,,56
79207,79301,Accelerometer,,,,0.587,-0.123,-0.811,,,,,,,,,,26.6,,2016-02-11 10:55:15.937,,56
79208,79302,Accelerometer,,,,0.536,-0.138,-0.805,,,,,,,,,,26.62,,2016-02-11 10:55:15.938,,56
79209,79303,Accelerometer,,,,0.49,-0.171,-0.79,,,,,,,,,,26.64,,2016-02-11 10:55:15.938,,56
79210,79304,Accelerometer,,,,0.511,-0.157,-0.792,,,,,,,,,,26.66,,2016-02-11 10:55:15.938,,56
79211,79305,Accelerometer,,,,0.553,-0.145,-0.763,,,,,,,,,,26.68,,2016-02-11 10:55:15.938,,56
79212,79306,Accelerometer,,,,0.562,-0.169,-0.767,,,,,,,,,,26.7,,2016-02-11 10:55:15.938,,56
79213,79307,Accelerometer,,,,0.491,-0.173,-0.805,,,,,,,,,,26.72,,2016-02-11 10:55:15.939,,56
79214,79308,Accelerometer,,,,0.466,-0.16,-0.794,,,,,,,,,,26.74,,2016-02-11 10:55:15.939,,56
79215,79309,Accelerometer,,,,0.434,-0.148,-0.814,,,,,,,,,,26.76,,2016-02-11 10:55:15.939,,56
79216,79310,Accelerometer,,,,0.42,-0.119,-0.842,,,,,,,,,,26.78,,2016-02-11 10:55:15.939,,56
79217,79311,Accelerometer,,,,0.451,-0.125,-0.815,,,,,,,,,,26.8,,2016-02-11 10:55:15.940,,56
79218,79312,Accelerometer,,,,0.364,-0.095,-0.775,,,,,,,,,,26.82,,2016-02-11 10:55:15.940,,56
79219,79313,Accelerometer,,,,0.368,-0.08,-0.752,,,,,,,,,,26.84,,2016-02-11 10:55:15.940,,56
79220,79314,Accelerometer,,,,0.467,-0.069,-0.781,,,,,,,,,,26.86,,2016-02-11 10:55:15.940,,56
79221,79315,Accelerometer,,,,0.456,-0.071,-0.777,,,,,,,,,,26.88,,2016-02-11 10:55:15.940,,56
79222,79316,Accelerometer,,,,0.397,-0.069,-0.756,,,,,,,,,,26.9,,2016-02-11 10:55:15.941,,56
79223,79317,Accelerometer,,,,0.459,-0.053,-0.806,,,,,,,,,,26.92,,2016-02-11 10:55:15.941,,56
79224,79318,Accelerometer,,,,0.567,-0.08,-0.821,,,,,,,,,,26.94,,2016-02-11 10:55:15.941,,56
79225,79319,Accelerometer,,,,0.517,-0.085,-0.827,,,,,,,,,,26.96,,2016-02-11 10:55:15.941,,56
79226,79320,Accelerometer,,,,0.426,-0.087,-0.825,,,,,,,,,,26.98,,2016-02-11 10:55:15.942,,56
79227,79321,Accelerometer,,,,0.459,-0.03,-0.808,,,,,,,,,,27.0,,2016-02-11 10:55:15.942,,56
79228,79322,Accelerometer,,,,0.526,-0.002,-0.875,,,,,,,,,,27.02,,2016-02-11 10:55:15.942,,56
79229,79323,Accelerometer,,,,0.518,-0.034,-0.952,,,,,,,,,,27.04,,2016-02-11 10:55:15.942,,56
79230,79324,Accelerometer,,,,0.432,-0.05,-0.965,,,,,,,,,,27.06,,2016-02-11 10:55:15.942,,56
79231,79325,Accelerometer,,,,0.497,-0.118,-0.94,,,,,,,,,,27.08,,2016-02-11 10:55:15.943,,56
79232,79326,Accelerometer,,,,0.612,-0.135,-0.957,,,,,,,,,,27.1,,2016-02-11 10:55:15.943,,56
79233,79327,Accelerometer,,,,0.488,-0.083,-0.911,,,,,,,,,,27.12,,2016-02-11 10:55:15.943,,56
79234,79328,Accelerometer,,,,0.373,-0.058,-0.877,,,,,,,,,,27.14,,2016-02-11 10:55:15.943,,56
79235,79329,Accelerometer,,,,0.472,-0.103,-0.871,,,,,,,,,,27.16,,2016-02-11 10:55:15.943,,56
79236,79330,Accelerometer,,,,0.485,-0.097,-0.843,,,,,,,,,,27.18,,2016-02-11 10:55:15.944,,56
79237,79331,Accelerometer,,,,0.474,-0.075,-0.85,,,,,,,,,,27.2,,2016-02-11 10:55:15.944,,56
79238,79332,Accelerometer,,,,0.439,-0.058,-0.863,,,,,,,,,,27.22,,2016-02-11 10:55:15.944,,56
79239,79333,Accelerometer,,,,0.362,-0.088,-0.859,,,,,,,,,,27.24,,2016-02-11 10:55:15.944,,56
79240,79334,Accelerometer,,,,0.438,-0.085,-0.876,,,,,,,,,,27.26,,2016-02-11 10:55:15.945,,56
79241,79335,Accelerometer,,,,0.48,-0.11,-0.859,,,,,,,,,,27.28,,2016-02-11 10:55:15.945,,56
79242,79336,Accelerometer,,,,0.417,-0.146,-0.83,,,,,,,,,,27.3,,2016-02-11 10:55:15.945,,56
79243,79337,Accelerometer,,,,0.411,-0.14,-0.84,,,,,,,,,,27.32,,2016-02-11 10:55:15.945,,56
79244,79338,Accelerometer,,,,0.412,-0.141,-0.824,,,,,,,,,,27.34,,2016-02-11 10:55:15.945,,56
79245,79339,Accelerometer,,,,0.425,-0.136,-0.859,,,,,,,,,,27.36,,2016-02-11 10:55:15.946,,56
79246,79340,Accelerometer,,,,0.436,-0.127,-0.852,,,,,,,,,,27.38,,2016-02-11 10:55:15.946,,56
79247,79341,Accelerometer,,,,0.446,-0.122,-0.847,,,,,,,,,,27.4,,2016-02-11 10:55:15.946,,56
79248,79342,Accelerometer,,,,0.405,-0.139,-0.833,,,,,,,,,,27.42,,2016-02-11 10:55:15.946,,56
79249,79343,Accelerometer,,,,0.423,-0.118,-0.85,,,,,,,,,,27.44,,2016-02-11 10:55:15.946,,56
79250,79344,Accelerometer,,,,0.425,-0.104,-0.853,,,,,,,,,,27.46,,2016-02-11 10:55:15.947,,56
79251,79345,Accelerometer,,,,0.386,-0.108,-0.828,,,,,,,,,,27.48,,2016-02-11 10:55:15.947,,56
79252,79346,Accelerometer,,,,0.426,-0.09,-0.852,,,,,,,,,,27.5,,2016-02-11 10:55:15.947,,56
79253,79347,Accelerometer,,,,0.461,-0.085,-0.87,,,,,,,,,,27.52,,2016-02-11 10:55:15.947,,56
79254,79348,Accelerometer,,,,0.407,-0.081,-0.842,,,,,,,,,,27.54,,2016-02-11 10:55:15.947,,56
79255,79349,Accelerometer,,,,0.417,-0.087,-0.861,,,,,,,,,,27.56,,2016-02-11 10:55:15.948,,56
79256,79350,Accelerometer,,,,0.462,-0.093,-0.879,,,,,,,,,,27.58,,2016-02-11 10:55:15.948,,56
79257,79351,Accelerometer,,,,0.393,-0.101,-0.863,,,,,,,,,,27.6,,2016-02-11 10:55:15.948,,56
79258,79352,Accelerometer,,,,0.325,-0.078,-0.881,,,,,,,,,,27.62,,2016-02-11 10:55:15.948,,56
79259,79353,Accelerometer,,,,0.4,-0.079,-0.912,,,,,,,,,,27.64,,2016-02-11 10:55:15.949,,56
79260,79354,Accelerometer,,,,0.231,-0.121,-0.935,,,,,,,,,,27.66,,2016-02-11 10:55:15.949,,56
79261,79355,Accelerometer,,,,0.229,-0.103,-0.928,,,,,,,,,,27.68,,2016-02-11 10:55:15.949,,56
79262,79356,Accelerometer,,,,0.326,-0.085,-0.928,,,,,,,,,,27.7,,2016-02-11 10:55:15.949,,56
79263,79357,Accelerometer,,,,0.318,-0.059,-0.964,,,,,,,,,,27.72,,2016-02-11 10:55:15.949,,56
79264,79358,Accelerometer,,,,0.224,-0.038,-0.987,,,,,,,,,,27.74,,2016-02-11 10:55:15.950,,56
79265,79359,Accelerometer,,,,0.2,-0.065,-0.979,,,,,,,,,,27.76,,2016-02-11 10:55:15.950,,56
79266,79360,Accelerometer,,,,0.219,-0.066,-0.971,,,,,,,,,,27.78,,2016-02-11 10:55:15.950,,56
79267,79361,Accelerometer,,,,0.216,-0.041,-1.003,,,,,,,,,,27.8,,2016-02-11 10:55:15.950,,56
79268,79362,Accelerometer,,,,0.205,-0.021,-1.005,,,,,,,,,,27.82,,2016-02-11 10:55:15.950,,56
79269,79363,Accelerometer,,,,0.154,-0.034,-0.946,,,,,,,,,,27.84,,2016-02-11 10:55:15.951,,56
79270,79364,Accelerometer,,,,0.215,-0.044,-0.962,,,,,,,,,,27.86,,2016-02-11 10:55:15.951,,56
79271,79365,Accelerometer,,,,0.246,-0.038,-0.933,,,,,,,,,,27.88,,2016-02-11 10:55:15.951,,56
79272,79366,Accelerometer,,,,0.253,-0.029,-0.907,,,,,,,,,,27.9,,2016-02-11 10:55:15.951,,56
79273,79367,Accelerometer,,,,0.313,-0.022,-0.94,,,,,,,,,,27.92,,2016-02-11 10:55:15.951,,56
79274,79368,Accelerometer,,,,0.231,-0.031,-1.086,,,,,,,,,,27.94,,2016-02-11 10:55:15.952,,56
79275,79369,Accelerometer,,,,0.142,-0.07,-1.042,,,,,,,,,,27.96,,2016-02-11 10:55:15.952,,56
79276,79370,Accelerometer,,,,0.071,-0.055,-1.003,,,,,,,,,,27.98,,2016-02-11 10:55:15.952,,56
79277,79371,Accelerometer,,,,0.082,0.008,-1.038,,,,,,,,,,28.0,,2016-02-11 10:55:15.952,,56
79278,79372,Accelerometer,,,,0.143,-0.013,-0.973,,,,,,,,,,28.02,,2016-02-11 10:55:15.953,,56
79279,79373,Accelerometer,,,,0.144,0.002,-1.009,,,,,,,,,,28.04,,2016-02-11 10:55:15.953,,56
79280,79374,Accelerometer,,,,0.12,0.023,-0.993,,,,,,,,,,28.06,,2016-02-11 10:55:15.953,,56
79281,79375,Accelerometer,,,,0.061,0.021,-0.947,,,,,,,,,,28.08,,2016-02-11 10:55:15.953,,56
79282,79376,Accelerometer,,,,0.127,-0.021,-0.972,,,,,,,,,,28.1,,2016-02-11 10:55:15.953,,56
79283,79377,Accelerometer,,,,0.1,-0.003,-0.98,,,,,,,,,,28.12,,2016-02-11 10:55:15.954,,56
79284,79378,Accelerometer,,,,0.021,0.033,-0.996,,,,,,,,,,28.14,,2016-02-11 10:55:15.954,,56
79285,79379,Accelerometer,,,,0.011,0.035,-0.983,,,,,,,,,,28.16,,2016-02-11 10:55:15.954,,56
79286,79380,Accelerometer,,,,0.079,0.037,-1.007,,,,,,,,,,28.18,,2016-02-11 10:55:15.954,,56
79287,79381,Accelerometer,,,,0.102,0.022,-1.033,,,,,,,,,,28.2,,2016-02-11 10:55:15.954,,56
79288,79382,Accelerometer,,,,0.056,0.016,-1.031,,,,,,,,,,28.22,,2016-02-11 10:55:15.955,,56
79289,79383,Accelerometer,,,,0.079,0.036,-1.065,,,,,,,,,,28.24,,2016-02-11 10:55:15.955,,56
79290,79384,Accelerometer,,,,0.098,0.042,-1.057,,,,,,,,,,28.26,,2016-02-11 10:55:15.955,,56
79291,79385,Accelerometer,,,,0.064,0.049,-1.06,,,,,,,,,,28.28,,2016-02-11 10:55:15.955,,56
79292,79386,Accelerometer,,,,-0.008,0.006,-0.998,,,,,,,,,,28.3,,2016-02-11 10:55:15.955,,56
79293,79387,Accelerometer,,,,-0.024,0.0,-0.993,,,,,,,,,,28.32,,2016-02-11 10:55:15.956,,56
79294,79388,Accelerometer,,,,0.025,0.032,-1.034,,,,,,,,,,28.34,,2016-02-11 10:55:15.956,,56
79295,79389,Accelerometer,,,,0.067,0.06,-1.044,,,,,,,,,,28.36,,2016-02-11 10:55:15.956,,56
79296,79390,Accelerometer,,,,0.039,0.041,-1.019,,,,,,,,,,28.38,,2016-02-11 10:55:15.956,,56
79297,79391,Accelerometer,,,,0.076,0.019,-1.037,,,,,,,,,,28.4,,2016-02-11 10:55:15.957,,56
79298,79392,Accelerometer,,,,0.132,-0.004,-1.048,,,,,,,,,,28.42,,2016-02-11 10:55:15.957,,56
79299,79393,Accelerometer,,,,0.115,0.003,-1.084,,,,,,,,,,28.44,,2016-02-11 10:55:15.957,,56
79300,79394,Accelerometer,,,,0.034,0.115,-1.063,,,,,,,,,,28.46,,2016-02-11 10:55:15.957,,56
79301,79395,Accelerometer,,,,0.012,0.133,-1.04,,,,,,,,,,28.48,,2016-02-11 10:55:15.957,,56
79302,79396,Accelerometer,,,,-0.001,0.119,-1.016,,,,,,,,,,28.5,,2016-02-11 10:55:15.958,,56
79303,79397,Accelerometer,,,,0.041,0.117,-0.996,,,,,,,,,,28.52,,2016-02-11 10:55:15.958,,56
79304,79398,Accelerometer,,,,0.059,0.124,-0.971,,,,,,,,,,28.54,,2016-02-11 10:55:15.958,,56
79305,79399,Accelerometer,,,,0.045,0.14,-0.935,,,,,,,,,,28.56,,2016-02-11 10:55:15.958,,56
79306,79400,Accelerometer,,,,0.004,0.152,-0.945,,,,,,,,,,28.58,,2016-02-11 10:55:15.958,,56
79307,79401,Accelerometer,,,,-0.043,0.114,-0.906,,,,,,,,,,28.6,,2016-02-11 10:55:15.959,,56
79308,79402,Accelerometer,,,,-0.074,0.132,-0.957,,,,,,,,,,28.62,,2016-02-11 10:55:15.959,,56
79309,79403,Accelerometer,,,,-0.037,0.173,-1.003,,,,,,,,,,28.64,,2016-02-11 10:55:15.959,,56
79310,79404,Accelerometer,,,,0.059,0.16,-1.069,,,,,,,,,,28.66,,2016-02-11 10:55:15.959,,56
79311,79405,Accelerometer,,,,0.072,0.158,-1.119,,,,,,,,,,28.68,,2016-02-11 10:55:15.960,,56
79312,79406,Accelerometer,,,,0.001,0.13,-1.097,,,,,,,,,,28.7,,2016-02-11 10:55:15.960,,56
79313,79407,Accelerometer,,,,-0.075,0.101,-1.079,,,,,,,,,,28.72,,2016-02-11 10:55:15.960,,56
79314,79408,Accelerometer,,,,0.07,0.2,-1.03,,,,,,,,,,28.74,,2016-02-11 10:55:15.960,,56
79315,79409,Accelerometer,,,,0.046,0.181,-1.032,,,,,,,,,,28.76,,2016-02-11 10:55:15.960,,56
79316,79410,Accelerometer,,,,0.058,0.131,-0.967,,,,,,,,,,28.78,,2016-02-11 10:55:15.961,,56
79317,79411,Accelerometer,,,,0.061,0.1,-0.925,,,,,,,,,,28.8,,2016-02-11 10:55:15.961,,56
79318,79412,Accelerometer,,,,0.019,0.201,-0.952,,,,,,,,,,28.82,,2016-02-11 10:55:15.961,,56
79319,79413,Accelerometer,,,,-0.029,0.25,-0.975,,,,,,,,,,28.84,,2016-02-11 10:55:15.961,,56
79320,79414,Accelerometer,,,,-0.025,0.248,-0.988,,,,,,,,,,28.86,,2016-02-11 10:55:15.961,,56
79321,79415,Accelerometer,,,,0.008,0.227,-1.024,,,,,,,,,,28.88,,2016-02-11 10:55:15.962,,56
79322,79416,Accelerometer,,,,-0.078,0.198,-1.008,,,,,,,,,,28.9,,2016-02-11 10:55:15.962,,56
79323,79417,Accelerometer,,,,-0.089,0.182,-1.008,,,,,,,,,,28.92,,2016-02-11 10:55:15.962,,56
79324,79418,Accelerometer,,,,-0.075,0.194,-1.026,,,,,,,,,,28.94,,2016-02-11 10:55:15.962,,56
79325,79419,Accelerometer,,,,-0.098,0.216,-1.004,,,,,,,,,,28.96,,2016-02-11 10:55:15.962,,56
79326,79420,Accelerometer,,,,-0.136,0.207,-0.968,,,,,,,,,,28.98,,2016-02-11 10:55:15.963,,56
79327,79421,Accelerometer,,,,-0.17,0.249,-0.963,,,,,,,,,,29.0,,2016-02-11 10:55:15.963,,56
79328,79422,Accelerometer,,,,-0.117,0.329,-0.996,,,,,,,,,,29.02,,2016-02-11 10:55:15.963,,56
79329,79423,Accelerometer,,,,-0.131,0.296,-0.988,,,,,,,,,,29.04,,2016-02-11 10:55:15.963,,56
79330,79424,Accelerometer,,,,-0.12,0.262,-0.991,,,,,,,,,,29.06,,2016-02-11 10:55:15.963,,56
79331,79425,Accelerometer,,,,-0.163,0.334,-0.957,,,,,,,,,,29.08,,2016-02-11 10:55:15.964,,56
79332,79426,Accelerometer,,,,-0.184,0.304,-0.931,,,,,,,,,,29.1,,2016-02-11 10:55:15.964,,56
79333,79427,Accelerometer,,,,-0.185,0.307,-0.952,,,,,,,,,,29.12,,2016-02-11 10:55:15.964,,56
79334,79428,Accelerometer,,,,-0.168,0.328,-0.996,,,,,,,,,,29.14,,2016-02-11 10:55:15.964,,56
79335,79429,Accelerometer,,,,-0.207,0.352,-0.959,,,,,,,,,,29.16,,2016-02-11 10:55:15.965,,56
79336,79430,Accelerometer,,,,-0.209,0.326,-0.918,,,,,,,,,,29.18,,2016-02-11 10:55:15.965,,56
79337,79431,Accelerometer,,,,-0.195,0.332,-0.962,,,,,,,,,,29.2,,2016-02-11 10:55:15.965,,56
79338,79432,Accelerometer,,,,-0.169,0.353,-1.014,,,,,,,,,,29.22,,2016-02-11 10:55:15.965,,56
79339,79433,Accelerometer,,,,-0.131,0.312,-0.955,,,,,,,,,,29.24,,2016-02-11 10:55:15.965,,56
79340,79434,Accelerometer,,,,-0.174,0.262,-0.9,,,,,,,,,,29.26,,2016-02-11 10:55:15.966,,56
79341,79435,Accelerometer,,,,-0.179,0.273,-0.876,,,,,,,,,,29.28,,2016-02-11 10:55:15.966,,56
79342,79436,Accelerometer,,,,-0.144,0.314,-0.938,,,,,,,,,,29.3,,2016-02-11 10:55:15.966,,56
79343,79437,Accelerometer,,,,-0.146,0.305,-0.904,,,,,,,,,,29.32,,2016-02-11 10:55:15.966,,56
79344,79438,Accelerometer,,,,-0.18,0.283,-0.907,,,,,,,,,,29.34,,2016-02-11 10:55:15.966,,56
79345,79439,Accelerometer,,,,-0.225,0.319,-0.95,,,,,,,,,,29.36,,2016-02-11 10:55:15.967,,56
79346,79440,Accelerometer,,,,-0.267,0.295,-0.933,,,,,,,,,,29.38,,2016-02-11 10:55:15.967,,56
79347,79441,Accelerometer,,,,-0.25,0.359,-0.961,,,,,,,,,,29.4,,2016-02-11 10:55:15.967,,56
79348,79442,Accelerometer,,,,-0.239,0.415,-0.97,,,,,,,,,,29.42,,2016-02-11 10:55:15.967,,56
79349,79443,Accelerometer,,,,-0.288,0.32,-1.023,,,,,,,,,,29.44,,2016-02-11 10:55:15.967,,56
79350,79444,Accelerometer,,,,-0.211,0.319,-1.054,,,,,,,,,,29.46,,2016-02-11 10:55:15.968,,56
79351,79445,Accelerometer,,,,-0.183,0.301,-1.023,,,,,,,,,,29.48,,2016-02-11 10:55:15.968,,56
79352,79446,Accelerometer,,,,-0.213,0.278,-1.029,,,,,,,,,,29.5,,2016-02-11 10:55:15.968,,56
79353,79447,Accelerometer,,,,-0.115,0.27,-1.018,,,,,,,,,,29.52,,2016-02-11 10:55:15.968,,56
79354,79448,Accelerometer,,,,-0.13,0.261,-0.972,,,,,,,,,,29.54,,2016-02-11 10:55:15.969,,56
79355,79449,Accelerometer,,,,-0.179,0.251,-0.934,,,,,,,,,,29.56,,2016-02-11 10:55:15.969,,56
79356,79450,Accelerometer,,,,-0.196,0.217,-0.95,,,,,,,,,,29.58,,2016-02-11 10:55:15.969,,56
79357,79451,Accelerometer,,,,-0.151,0.192,-0.975,,,,,,,,,,29.6,,2016-02-11 10:55:15.969,,56
79358,79452,Accelerometer,,,,-0.166,0.156,-0.987,,,,,,,,,,29.62,,2016-02-11 10:55:15.970,,56
79359,79453,Accelerometer,,,,-0.126,0.172,-1.051,,,,,,,,,,29.64,,2016-02-11 10:55:15.970,,56
79360,79454,Accelerometer,,,,-0.077,0.208,-1.067,,,,,,,,,,29.66,,2016-02-11 10:55:15.970,,56
79361,79455,Accelerometer,,,,-0.097,0.182,-1.032,,,,,,,,,,29.68,,2016-02-11 10:55:15.970,,56
79362,79456,Accelerometer,,,,-0.065,0.129,-1.019,,,,,,,,,,29.7,,2016-02-11 10:55:15.970,,56
79363,79457,Accelerometer,,,,-0.063,0.166,-1.058,,,,,,,,,,29.72,,2016-02-11 10:55:15.971,,56
79364,79458,Accelerometer,,,,-0.099,0.192,-1.062,,,,,,,,,,29.74,,2016-02-11 10:55:15.971,,56
79365,79459,Accelerometer,,,,-0.048,0.105,-1.013,,,,,,,,,,29.76,,2016-02-11 10:55:15.971,,56
79366,79460,Accelerometer,,,,-0.074,0.086,-0.999,,,,,,,,,,29.78,,2016-02-11 10:55:15.971,,56
79367,79461,Accelerometer,,,,-0.078,0.086,-1.033,,,,,,,,,,29.8,,2016-02-11 10:55:15.971,,56
79368,79462,Accelerometer,,,,-0.064,0.095,-0.998,,,,,,,,,,29.82,,2016-02-11 10:55:15.972,,56
79369,79463,Accelerometer,,,,-0.059,0.105,-0.999,,,,,,,,,,29.84,,2016-02-11 10:55:15.972,,56
79370,79464,Accelerometer,,,,-0.081,0.078,-0.981,,,,,,,,,,29.86,,2016-02-11 10:55:15.972,,56
79371,79465,Accelerometer,,,,-0.038,0.048,-0.97,,,,,,,,,,29.88,,2016-02-11 10:55:15.972,,56
79372,79466,Accelerometer,,,,-0.003,0.047,-0.978,,,,,,,,,,29.9,,2016-02-11 10:55:15.973,,56
79373,79467,Accelerometer,,,,-0.048,0.057,-1.012,,,,,,,,,,29.92,,2016-02-11 10:55:15.973,,56
79374,79468,Accelerometer,,,,-0.034,0.08,-1.046,,,,,,,,,,29.94,,2016-02-11 10:55:15.973,,56
79375,79469,Accelerometer,,,,-0.039,0.114,-1.068,,,,,,,,,,29.96,,2016-02-11 10:55:15.973,,56
