,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
85535,85629,Accelerometer,,,,-0.053,-0.105,-1.022,,,,,,,,,,4.3,,2016-02-11 11:01:35.221,,57
85536,85630,Accelerometer,,,,-0.055,-0.103,-1.021,,,,,,,,,,4.32,,2016-02-11 11:01:35.221,,57
85537,85631,Accelerometer,,,,-0.054,-0.106,-1.021,,,,,,,,,,4.34,,2016-02-11 11:01:35.221,,57
85538,85632,Accelerometer,,,,-0.052,-0.105,-1.021,,,,,,,,,,4.36,,2016-02-11 11:01:35.221,,57
85539,85633,Accelerometer,,,,-0.054,-0.103,-1.019,,,,,,,,,,4.38,,2016-02-11 11:01:35.221,,57
85540,85634,Accelerometer,,,,-0.053,-0.104,-1.015,,,,,,,,,,4.4,,2016-02-11 11:01:35.222,,57
85541,85635,Accelerometer,,,,-0.055,-0.106,-1.021,,,,,,,,,,4.42,,2016-02-11 11:01:35.222,,57
85542,85636,Accelerometer,,,,-0.054,-0.104,-1.017,,,,,,,,,,4.44,,2016-02-11 11:01:35.222,,57
85543,85637,Accelerometer,,,,-0.049,-0.104,-1.021,,,,,,,,,,4.46,,2016-02-11 11:01:35.222,,57
85544,85638,Accelerometer,,,,-0.049,-0.104,-1.022,,,,,,,,,,4.48,,2016-02-11 11:01:35.223,,57
85545,85639,Accelerometer,,,,-0.052,-0.105,-1.019,,,,,,,,,,4.5,,2016-02-11 11:01:35.223,,57
85546,85640,Accelerometer,,,,-0.051,-0.104,-1.017,,,,,,,,,,4.52,,2016-02-11 11:01:35.223,,57
85547,85641,Accelerometer,,,,-0.052,-0.105,-1.017,,,,,,,,,,4.54,,2016-02-11 11:01:35.223,,57
85548,85642,Accelerometer,,,,-0.056,-0.105,-1.018,,,,,,,,,,4.56,,2016-02-11 11:01:35.223,,57
85549,85643,Accelerometer,,,,-0.055,-0.105,-1.019,,,,,,,,,,4.58,,2016-02-11 11:01:35.224,,57
85550,85644,Accelerometer,,,,-0.051,-0.103,-1.018,,,,,,,,,,4.6,,2016-02-11 11:01:35.224,,57
85551,85645,Accelerometer,,,,-0.053,-0.106,-1.02,,,,,,,,,,4.62,,2016-02-11 11:01:35.224,,57
85552,85646,Accelerometer,,,,-0.053,-0.103,-1.016,,,,,,,,,,4.64,,2016-02-11 11:01:35.224,,57
85553,85647,Accelerometer,,,,-0.054,-0.104,-1.013,,,,,,,,,,4.66,,2016-02-11 11:01:35.224,,57
85554,85648,Accelerometer,,,,-0.052,-0.105,-1.02,,,,,,,,,,4.68,,2016-02-11 11:01:35.225,,57
85555,85649,Accelerometer,,,,-0.053,-0.101,-1.021,,,,,,,,,,4.7,,2016-02-11 11:01:35.225,,57
85556,85650,Accelerometer,,,,-0.055,-0.101,-1.014,,,,,,,,,,4.72,,2016-02-11 11:01:35.225,,57
85557,85651,Accelerometer,,,,-0.054,-0.104,-1.014,,,,,,,,,,4.74,,2016-02-11 11:01:35.226,,57
85558,85652,Accelerometer,,,,-0.049,-0.102,-1.057,,,,,,,,,,4.76,,2016-02-11 11:01:35.226,,57
85559,85653,Accelerometer,,,,-0.053,-0.101,-1.005,,,,,,,,,,4.78,,2016-02-11 11:01:35.226,,57
85560,85654,Accelerometer,,,,-0.054,-0.111,-1.015,,,,,,,,,,4.8,,2016-02-11 11:01:35.226,,57
85561,85655,Accelerometer,,,,-0.055,-0.105,-1.012,,,,,,,,,,4.82,,2016-02-11 11:01:35.226,,57
85562,85656,Accelerometer,,,,-0.049,-0.108,-1.024,,,,,,,,,,4.84,,2016-02-11 11:01:35.227,,57
85563,85657,Accelerometer,,,,-0.051,-0.103,-1.025,,,,,,,,,,4.86,,2016-02-11 11:01:35.227,,57
85564,85658,Accelerometer,,,,-0.054,-0.099,-1.022,,,,,,,,,,4.88,,2016-02-11 11:01:35.227,,57
85565,85659,Accelerometer,,,,-0.055,-0.101,-1.014,,,,,,,,,,4.9,,2016-02-11 11:01:35.227,,57
85566,85660,Accelerometer,,,,-0.052,-0.103,-1.02,,,,,,,,,,4.92,,2016-02-11 11:01:35.227,,57
85567,85661,Accelerometer,,,,-0.049,-0.107,-1.018,,,,,,,,,,4.94,,2016-02-11 11:01:35.228,,57
85568,85662,Accelerometer,,,,-0.058,-0.106,-1.022,,,,,,,,,,4.96,,2016-02-11 11:01:35.228,,57
85569,85663,Accelerometer,,,,-0.067,-0.107,-1.009,,,,,,,,,,4.98,,2016-02-11 11:01:35.228,,57
85570,85664,Accelerometer,,,,-0.067,-0.111,-1.018,,,,,,,,,,5.0,,2016-02-11 11:01:35.228,,57
85571,85665,Accelerometer,,,,-0.069,-0.11,-1.015,,,,,,,,,,5.02,,2016-02-11 11:01:35.229,,57
85572,85666,Accelerometer,,,,-0.065,-0.104,-1.014,,,,,,,,,,5.04,,2016-02-11 11:01:35.229,,57
85573,85667,Accelerometer,,,,-0.063,-0.096,-1.008,,,,,,,,,,5.06,,2016-02-11 11:01:35.229,,57
85574,85668,Accelerometer,,,,-0.063,-0.092,-1.02,,,,,,,,,,5.08,,2016-02-11 11:01:35.229,,57
85575,85669,Accelerometer,,,,-0.057,-0.095,-1.021,,,,,,,,,,5.1,,2016-02-11 11:01:35.229,,57
85576,85670,Accelerometer,,,,-0.059,-0.103,-1.018,,,,,,,,,,5.12,,2016-02-11 11:01:35.230,,57
85577,85671,Accelerometer,,,,-0.064,-0.103,-1.02,,,,,,,,,,5.14,,2016-02-11 11:01:35.230,,57
85578,85672,Accelerometer,,,,-0.065,-0.106,-1.018,,,,,,,,,,5.16,,2016-02-11 11:01:35.230,,57
85579,85673,Accelerometer,,,,-0.063,-0.103,-1.016,,,,,,,,,,5.18,,2016-02-11 11:01:35.230,,57
85580,85674,Accelerometer,,,,-0.062,-0.099,-1.015,,,,,,,,,,5.2,,2016-02-11 11:01:35.231,,57
85581,85675,Accelerometer,,,,-0.06,-0.1,-1.017,,,,,,,,,,5.22,,2016-02-11 11:01:35.231,,57
85582,85676,Accelerometer,,,,-0.058,-0.101,-1.021,,,,,,,,,,5.24,,2016-02-11 11:01:35.231,,57
85583,85677,Accelerometer,,,,-0.06,-0.097,-1.024,,,,,,,,,,5.26,,2016-02-11 11:01:35.231,,57
85584,85678,Accelerometer,,,,-0.059,-0.093,-1.021,,,,,,,,,,5.28,,2016-02-11 11:01:35.231,,57
85585,85679,Accelerometer,,,,-0.058,-0.096,-1.021,,,,,,,,,,5.3,,2016-02-11 11:01:35.232,,57
85586,85680,Accelerometer,,,,-0.061,-0.098,-1.019,,,,,,,,,,5.32,,2016-02-11 11:01:35.232,,57
85587,85681,Accelerometer,,,,-0.059,-0.097,-1.016,,,,,,,,,,5.34,,2016-02-11 11:01:35.232,,57
85588,85682,Accelerometer,,,,-0.061,-0.099,-1.022,,,,,,,,,,5.36,,2016-02-11 11:01:35.232,,57
85589,85683,Accelerometer,,,,-0.067,-0.101,-1.017,,,,,,,,,,5.38,,2016-02-11 11:01:35.233,,57
85590,85684,Accelerometer,,,,-0.062,-0.099,-1.012,,,,,,,,,,5.4,,2016-02-11 11:01:35.233,,57
85591,85685,Accelerometer,,,,-0.06,-0.099,-1.019,,,,,,,,,,5.42,,2016-02-11 11:01:35.233,,57
85592,85686,Accelerometer,,,,-0.062,-0.103,-1.019,,,,,,,,,,5.44,,2016-02-11 11:01:35.233,,57
85593,85687,Accelerometer,,,,-0.063,-0.099,-1.019,,,,,,,,,,5.46,,2016-02-11 11:01:35.234,,57
85594,85688,Accelerometer,,,,-0.063,-0.1,-1.015,,,,,,,,,,5.48,,2016-02-11 11:01:35.234,,57
85595,85689,Accelerometer,,,,-0.065,-0.103,-1.014,,,,,,,,,,5.5,,2016-02-11 11:01:35.234,,57
85596,85690,Accelerometer,,,,-0.068,-0.097,-1.018,,,,,,,,,,5.52,,2016-02-11 11:01:35.234,,57
85597,85691,Accelerometer,,,,-0.07,-0.096,-1.014,,,,,,,,,,5.54,,2016-02-11 11:01:35.234,,57
85598,85692,Accelerometer,,,,-0.061,-0.094,-1.023,,,,,,,,,,5.56,,2016-02-11 11:01:35.235,,57
85599,85693,Accelerometer,,,,-0.065,-0.099,-1.014,,,,,,,,,,5.58,,2016-02-11 11:01:35.235,,57
85600,85694,Accelerometer,,,,-0.057,-0.104,-1.016,,,,,,,,,,5.6,,2016-02-11 11:01:35.235,,57
85601,85695,Accelerometer,,,,-0.057,-0.106,-1.021,,,,,,,,,,5.62,,2016-02-11 11:01:35.235,,57
85602,85696,Accelerometer,,,,-0.058,-0.101,-1.024,,,,,,,,,,5.64,,2016-02-11 11:01:35.235,,57
85603,85697,Accelerometer,,,,-0.065,-0.098,-1.021,,,,,,,,,,5.66,,2016-02-11 11:01:35.236,,57
85604,85698,Accelerometer,,,,-0.065,-0.098,-1.017,,,,,,,,,,5.68,,2016-02-11 11:01:35.236,,57
85605,85699,Accelerometer,,,,-0.061,-0.097,-1.02,,,,,,,,,,5.7,,2016-02-11 11:01:35.236,,57
85606,85700,Accelerometer,,,,-0.06,-0.102,-1.018,,,,,,,,,,5.72,,2016-02-11 11:01:35.236,,57
85607,85701,Accelerometer,,,,-0.062,-0.099,-1.023,,,,,,,,,,5.74,,2016-02-11 11:01:35.237,,57
85608,85702,Accelerometer,,,,-0.068,-0.099,-1.013,,,,,,,,,,5.76,,2016-02-11 11:01:35.237,,57
85609,85703,Accelerometer,,,,-0.064,-0.102,-1.019,,,,,,,,,,5.78,,2016-02-11 11:01:35.237,,57
85610,85704,Accelerometer,,,,-0.061,-0.102,-1.018,,,,,,,,,,5.8,,2016-02-11 11:01:35.237,,57
85611,85705,Accelerometer,,,,-0.059,-0.102,-1.017,,,,,,,,,,5.82,,2016-02-11 11:01:35.238,,57
85612,85706,Accelerometer,,,,-0.063,-0.105,-1.014,,,,,,,,,,5.84,,2016-02-11 11:01:35.238,,57
85613,85707,Accelerometer,,,,-0.061,-0.097,-1.014,,,,,,,,,,5.86,,2016-02-11 11:01:35.238,,57
85614,85708,Accelerometer,,,,-0.066,-0.104,-1.025,,,,,,,,,,5.88,,2016-02-11 11:01:35.238,,57
85615,85709,Accelerometer,,,,-0.067,-0.127,-1.019,,,,,,,,,,5.9,,2016-02-11 11:01:35.238,,57
85616,85710,Accelerometer,,,,-0.055,-0.125,-1.016,,,,,,,,,,5.92,,2016-02-11 11:01:35.239,,57
85617,85711,Accelerometer,,,,-0.041,-0.108,-1.028,,,,,,,,,,5.94,,2016-02-11 11:01:35.239,,57
85618,85712,Accelerometer,,,,-0.035,-0.099,-1.022,,,,,,,,,,5.96,,2016-02-11 11:01:35.239,,57
85619,85713,Accelerometer,,,,-0.037,-0.087,-1.032,,,,,,,,,,5.98,,2016-02-11 11:01:35.239,,57
85620,85714,Accelerometer,,,,-0.053,-0.07,-1.036,,,,,,,,,,6.0,,2016-02-11 11:01:35.240,,57
85621,85715,Accelerometer,,,,-0.081,-0.034,-1.035,,,,,,,,,,6.02,,2016-02-11 11:01:35.240,,57
85622,85716,Accelerometer,,,,-0.135,-0.051,-1.02,,,,,,,,,,6.04,,2016-02-11 11:01:35.240,,57
85623,85717,Accelerometer,,,,-0.146,-0.0,-1.026,,,,,,,,,,6.06,,2016-02-11 11:01:35.240,,57
85624,85718,Accelerometer,,,,-0.051,0.055,-1.031,,,,,,,,,,6.08,,2016-02-11 11:01:35.240,,57
85625,85719,Accelerometer,,,,-0.014,-0.079,-1.008,,,,,,,,,,6.1,,2016-02-11 11:01:35.241,,57
85626,85720,Accelerometer,,,,0.002,-0.085,-1.017,,,,,,,,,,6.12,,2016-02-11 11:01:35.241,,57
85627,85721,Accelerometer,,,,0.009,-0.01,-1.023,,,,,,,,,,6.14,,2016-02-11 11:01:35.241,,57
85628,85722,Accelerometer,,,,-0.076,0.1,-1.02,,,,,,,,,,6.16,,2016-02-11 11:01:35.241,,57
85629,85723,Accelerometer,,,,-0.096,0.038,-1.015,,,,,,,,,,6.18,,2016-02-11 11:01:35.241,,57
85630,85724,Accelerometer,,,,-0.048,-0.009,-1.044,,,,,,,,,,6.2,,2016-02-11 11:01:35.242,,57
85631,85725,Accelerometer,,,,-0.084,0.045,-1.033,,,,,,,,,,6.22,,2016-02-11 11:01:35.242,,57
85632,85726,Accelerometer,,,,-0.089,0.038,-1.02,,,,,,,,,,6.24,,2016-02-11 11:01:35.242,,57
85633,85727,Accelerometer,,,,-0.083,-0.012,-1.002,,,,,,,,,,6.26,,2016-02-11 11:01:35.242,,57
85634,85728,Accelerometer,,,,-0.02,-0.04,-1.011,,,,,,,,,,6.28,,2016-02-11 11:01:35.242,,57
85635,85729,Accelerometer,,,,-0.007,-0.027,-1.005,,,,,,,,,,6.3,,2016-02-11 11:01:35.243,,57
85636,85730,Accelerometer,,,,-0.024,-0.003,-1.019,,,,,,,,,,6.32,,2016-02-11 11:01:35.243,,57
85637,85731,Accelerometer,,,,-0.046,0.003,-1.01,,,,,,,,,,6.34,,2016-02-11 11:01:35.243,,57
85638,85732,Accelerometer,,,,-0.058,-0.049,-0.995,,,,,,,,,,6.36,,2016-02-11 11:01:35.243,,57
85639,85733,Accelerometer,,,,-0.058,-0.073,-1.004,,,,,,,,,,6.38,,2016-02-11 11:01:35.244,,57
85640,85734,Accelerometer,,,,-0.05,-0.083,-1.022,,,,,,,,,,6.4,,2016-02-11 11:01:35.244,,57
85641,85735,Accelerometer,,,,-0.041,-0.088,-1.042,,,,,,,,,,6.42,,2016-02-11 11:01:35.244,,57
85642,85736,Accelerometer,,,,-0.038,-0.079,-1.063,,,,,,,,,,6.44,,2016-02-11 11:01:35.244,,57
85643,85737,Accelerometer,,,,-0.046,-0.071,-1.04,,,,,,,,,,6.46,,2016-02-11 11:01:35.244,,57
85644,85738,Accelerometer,,,,-0.053,-0.077,-1.017,,,,,,,,,,6.48,,2016-02-11 11:01:35.245,,57
85645,85739,Accelerometer,,,,-0.056,-0.083,-1.003,,,,,,,,,,6.5,,2016-02-11 11:01:35.245,,57
85646,85740,Accelerometer,,,,-0.052,-0.082,-0.983,,,,,,,,,,6.52,,2016-02-11 11:01:35.245,,57
85647,85741,Accelerometer,,,,-0.043,-0.082,-0.987,,,,,,,,,,6.54,,2016-02-11 11:01:35.245,,57
85648,85742,Accelerometer,,,,-0.055,-0.076,-1.009,,,,,,,,,,6.56,,2016-02-11 11:01:35.245,,57
85649,85743,Accelerometer,,,,-0.054,-0.074,-1.028,,,,,,,,,,6.58,,2016-02-11 11:01:35.246,,57
85650,85744,Accelerometer,,,,-0.053,-0.073,-1.038,,,,,,,,,,6.6,,2016-02-11 11:01:35.246,,57
85651,85745,Accelerometer,,,,-0.056,-0.074,-1.042,,,,,,,,,,6.62,,2016-02-11 11:01:35.246,,57
85652,85746,Accelerometer,,,,-0.064,-0.069,-1.029,,,,,,,,,,6.64,,2016-02-11 11:01:35.246,,57
85653,85747,Accelerometer,,,,-0.055,-0.067,-1.024,,,,,,,,,,6.66,,2016-02-11 11:01:35.246,,57
85654,85748,Accelerometer,,,,-0.058,-0.062,-1.024,,,,,,,,,,6.68,,2016-02-11 11:01:35.247,,57
85655,85749,Accelerometer,,,,-0.067,-0.063,-1.011,,,,,,,,,,6.7,,2016-02-11 11:01:35.247,,57
85656,85750,Accelerometer,,,,-0.066,-0.081,-1.007,,,,,,,,,,6.72,,2016-02-11 11:01:35.247,,57
85657,85751,Accelerometer,,,,-0.059,-0.07,-1.01,,,,,,,,,,6.74,,2016-02-11 11:01:35.247,,57
85658,85752,Accelerometer,,,,-0.058,-0.079,-1.013,,,,,,,,,,6.76,,2016-02-11 11:01:35.248,,57
85659,85753,Accelerometer,,,,-0.059,-0.08,-1.026,,,,,,,,,,6.78,,2016-02-11 11:01:35.248,,57
85660,85754,Accelerometer,,,,-0.048,-0.09,-1.03,,,,,,,,,,6.8,,2016-02-11 11:01:35.248,,57
85661,85755,Accelerometer,,,,-0.047,-0.096,-1.033,,,,,,,,,,6.82,,2016-02-11 11:01:35.249,,57
85662,85756,Accelerometer,,,,-0.049,-0.102,-1.023,,,,,,,,,,6.84,,2016-02-11 11:01:35.249,,57
85663,85757,Accelerometer,,,,-0.049,-0.105,-1.018,,,,,,,,,,6.86,,2016-02-11 11:01:35.249,,57
85664,85758,Accelerometer,,,,-0.053,-0.103,-1.016,,,,,,,,,,6.88,,2016-02-11 11:01:35.249,,57
85665,85759,Accelerometer,,,,-0.055,-0.101,-1.019,,,,,,,,,,6.9,,2016-02-11 11:01:35.250,,57
85666,85760,Accelerometer,,,,-0.055,-0.106,-1.014,,,,,,,,,,6.92,,2016-02-11 11:01:35.250,,57
85667,85761,Accelerometer,,,,-0.051,-0.103,-1.005,,,,,,,,,,6.94,,2016-02-11 11:01:35.250,,57
85668,85762,Accelerometer,,,,-0.062,-0.133,-1.016,,,,,,,,,,6.96,,2016-02-11 11:01:35.250,,57
85669,85763,Accelerometer,,,,-0.062,-0.133,-1.013,,,,,,,,,,6.98,,2016-02-11 11:01:35.250,,57
85670,85764,Accelerometer,,,,-0.046,-0.097,-1.019,,,,,,,,,,7.0,,2016-02-11 11:01:35.251,,57
85671,85765,Accelerometer,,,,-0.061,-0.119,-1.023,,,,,,,,,,7.02,,2016-02-11 11:01:35.251,,57
85672,85766,Accelerometer,,,,-0.059,-0.124,-1.026,,,,,,,,,,7.04,,2016-02-11 11:01:35.251,,57
85673,85767,Accelerometer,,,,-0.064,-0.116,-1.042,,,,,,,,,,7.06,,2016-02-11 11:01:35.251,,57
85674,85768,Accelerometer,,,,-0.062,-0.103,-1.017,,,,,,,,,,7.08,,2016-02-11 11:01:35.251,,57
85675,85769,Accelerometer,,,,-0.061,-0.101,-1.012,,,,,,,,,,7.1,,2016-02-11 11:01:35.252,,57
85676,85770,Accelerometer,,,,-0.048,-0.11,-1.021,,,,,,,,,,7.12,,2016-02-11 11:01:35.252,,57
85677,85771,Accelerometer,,,,-0.039,-0.108,-1.021,,,,,,,,,,7.14,,2016-02-11 11:01:35.252,,57
85678,85772,Accelerometer,,,,-0.039,-0.103,-1.007,,,,,,,,,,7.16,,2016-02-11 11:01:35.252,,57
85679,85773,Accelerometer,,,,-0.046,-0.104,-1.016,,,,,,,,,,7.18,,2016-02-11 11:01:35.253,,57
85680,85774,Accelerometer,,,,-0.056,-0.102,-1.012,,,,,,,,,,7.2,,2016-02-11 11:01:35.253,,57
85681,85775,Accelerometer,,,,-0.06,-0.11,-1.014,,,,,,,,,,7.22,,2016-02-11 11:01:35.253,,57
85682,85776,Accelerometer,,,,-0.061,-0.114,-1.018,,,,,,,,,,7.24,,2016-02-11 11:01:35.253,,57
85683,85777,Accelerometer,,,,-0.061,-0.11,-1.012,,,,,,,,,,7.26,,2016-02-11 11:01:35.253,,57
85684,85778,Accelerometer,,,,-0.063,-0.106,-1.014,,,,,,,,,,7.28,,2016-02-11 11:01:35.254,,57
85685,85779,Accelerometer,,,,-0.061,-0.104,-1.015,,,,,,,,,,7.3,,2016-02-11 11:01:35.254,,57
85686,85780,Accelerometer,,,,-0.056,-0.097,-1.022,,,,,,,,,,7.32,,2016-02-11 11:01:35.254,,57
85687,85781,Accelerometer,,,,-0.056,-0.097,-1.006,,,,,,,,,,7.34,,2016-02-11 11:01:35.255,,57
85688,85782,Accelerometer,,,,-0.055,-0.103,-1.012,,,,,,,,,,7.36,,2016-02-11 11:01:35.255,,57
85689,85783,Accelerometer,,,,-0.056,-0.109,-1.014,,,,,,,,,,7.38,,2016-02-11 11:01:35.255,,57
85690,85784,Accelerometer,,,,-0.054,-0.113,-1.009,,,,,,,,,,7.4,,2016-02-11 11:01:35.255,,57
85691,85785,Accelerometer,,,,-0.051,-0.113,-1.014,,,,,,,,,,7.42,,2016-02-11 11:01:35.255,,57
85692,85786,Accelerometer,,,,-0.054,-0.109,-1.022,,,,,,,,,,7.44,,2016-02-11 11:01:35.256,,57
85693,85787,Accelerometer,,,,-0.056,-0.117,-1.024,,,,,,,,,,7.46,,2016-02-11 11:01:35.256,,57
85694,85788,Accelerometer,,,,-0.057,-0.123,-1.026,,,,,,,,,,7.48,,2016-02-11 11:01:35.256,,57
85695,85789,Accelerometer,,,,-0.057,-0.125,-1.019,,,,,,,,,,7.5,,2016-02-11 11:01:35.256,,57
85696,85790,Accelerometer,,,,-0.055,-0.125,-1.018,,,,,,,,,,7.52,,2016-02-11 11:01:35.256,,57
85697,85791,Accelerometer,,,,-0.063,-0.122,-1.022,,,,,,,,,,7.54,,2016-02-11 11:01:35.257,,57
85698,85792,Accelerometer,,,,-0.064,-0.124,-1.018,,,,,,,,,,7.56,,2016-02-11 11:01:35.257,,57
85699,85793,Accelerometer,,,,-0.066,-0.128,-1.015,,,,,,,,,,7.58,,2016-02-11 11:01:35.257,,57
85700,85794,Accelerometer,,,,-0.06,-0.122,-1.011,,,,,,,,,,7.6,,2016-02-11 11:01:35.257,,57
85701,85795,Accelerometer,,,,-0.057,-0.119,-1.007,,,,,,,,,,7.62,,2016-02-11 11:01:35.257,,57
85702,85796,Accelerometer,,,,-0.051,-0.122,-1.023,,,,,,,,,,7.64,,2016-02-11 11:01:35.258,,57
85703,85797,Accelerometer,,,,-0.049,-0.115,-1.025,,,,,,,,,,7.66,,2016-02-11 11:01:35.258,,57
85704,85798,Accelerometer,,,,-0.053,-0.117,-1.02,,,,,,,,,,7.68,,2016-02-11 11:01:35.258,,57
85705,85799,Accelerometer,,,,-0.051,-0.12,-1.019,,,,,,,,,,7.7,,2016-02-11 11:01:35.258,,57
85706,85800,Accelerometer,,,,-0.054,-0.125,-1.013,,,,,,,,,,7.72,,2016-02-11 11:01:35.259,,57
85707,85801,Accelerometer,,,,-0.056,-0.124,-1.024,,,,,,,,,,7.74,,2016-02-11 11:01:35.259,,57
85708,85802,Accelerometer,,,,-0.061,-0.125,-1.006,,,,,,,,,,7.76,,2016-02-11 11:01:35.259,,57
85709,85803,Accelerometer,,,,-0.063,-0.117,-1.01,,,,,,,,,,7.78,,2016-02-11 11:01:35.259,,57
85710,85804,Accelerometer,,,,-0.064,-0.123,-1.013,,,,,,,,,,7.8,,2016-02-11 11:01:35.259,,57
85711,85805,Accelerometer,,,,-0.062,-0.121,-1.02,,,,,,,,,,7.82,,2016-02-11 11:01:35.260,,57
85712,85806,Accelerometer,,,,-0.061,-0.115,-1.017,,,,,,,,,,7.84,,2016-02-11 11:01:35.260,,57
85713,85807,Accelerometer,,,,-0.061,-0.113,-1.016,,,,,,,,,,7.86,,2016-02-11 11:01:35.260,,57
85714,85808,Accelerometer,,,,-0.059,-0.119,-1.018,,,,,,,,,,7.88,,2016-02-11 11:01:35.260,,57
85715,85809,Accelerometer,,,,-0.062,-0.115,-1.013,,,,,,,,,,7.9,,2016-02-11 11:01:35.260,,57
85716,85810,Accelerometer,,,,-0.059,-0.115,-1.014,,,,,,,,,,7.92,,2016-02-11 11:01:35.261,,57
85717,85811,Accelerometer,,,,-0.057,-0.118,-1.021,,,,,,,,,,7.94,,2016-02-11 11:01:35.261,,57
85718,85812,Accelerometer,,,,-0.055,-0.111,-1.011,,,,,,,,,,7.96,,2016-02-11 11:01:35.261,,57
85719,85813,Accelerometer,,,,-0.057,-0.116,-1.017,,,,,,,,,,7.98,,2016-02-11 11:01:35.261,,57
85720,85814,Accelerometer,,,,-0.055,-0.116,-1.018,,,,,,,,,,8.0,,2016-02-11 11:01:35.261,,57
85721,85815,Accelerometer,,,,-0.058,-0.112,-1.014,,,,,,,,,,8.02,,2016-02-11 11:01:35.262,,57
85722,85816,Accelerometer,,,,-0.063,-0.115,-1.01,,,,,,,,,,8.04,,2016-02-11 11:01:35.262,,57
85723,85817,Accelerometer,,,,-0.063,-0.118,-1.018,,,,,,,,,,8.06,,2016-02-11 11:01:35.263,,57
85724,85818,Accelerometer,,,,-0.063,-0.114,-1.022,,,,,,,,,,8.08,,2016-02-11 11:01:35.263,,57
85725,85819,Accelerometer,,,,-0.062,-0.113,-1.019,,,,,,,,,,8.1,,2016-02-11 11:01:35.263,,57
85726,85820,Accelerometer,,,,-0.063,-0.115,-1.019,,,,,,,,,,8.12,,2016-02-11 11:01:35.263,,57
85727,85821,Accelerometer,,,,-0.059,-0.112,-1.017,,,,,,,,,,8.14,,2016-02-11 11:01:35.264,,57
85728,85822,Accelerometer,,,,-0.058,-0.111,-1.02,,,,,,,,,,8.16,,2016-02-11 11:01:35.264,,57
85729,85823,Accelerometer,,,,-0.061,-0.118,-1.012,,,,,,,,,,8.18,,2016-02-11 11:01:35.264,,57
85730,85824,Accelerometer,,,,-0.06,-0.121,-1.021,,,,,,,,,,8.2,,2016-02-11 11:01:35.264,,57
85731,85825,Accelerometer,,,,-0.062,-0.12,-1.016,,,,,,,,,,8.22,,2016-02-11 11:01:35.264,,57
85732,85826,Accelerometer,,,,-0.062,-0.116,-1.011,,,,,,,,,,8.24,,2016-02-11 11:01:35.265,,57
85733,85827,Accelerometer,,,,-0.062,-0.119,-1.021,,,,,,,,,,8.26,,2016-02-11 11:01:35.265,,57
85734,85828,Accelerometer,,,,-0.063,-0.118,-1.02,,,,,,,,,,8.28,,2016-02-11 11:01:35.265,,57
85735,85829,Accelerometer,,,,-0.058,-0.119,-1.021,,,,,,,,,,8.3,,2016-02-11 11:01:35.265,,57
85736,85830,Accelerometer,,,,-0.055,-0.118,-1.02,,,,,,,,,,8.32,,2016-02-11 11:01:35.265,,57
85737,85831,Accelerometer,,,,-0.059,-0.114,-1.018,,,,,,,,,,8.34,,2016-02-11 11:01:35.266,,57
85738,85832,Accelerometer,,,,-0.059,-0.111,-1.016,,,,,,,,,,8.36,,2016-02-11 11:01:35.266,,57
85739,85833,Accelerometer,,,,-0.062,-0.11,-1.01,,,,,,,,,,8.38,,2016-02-11 11:01:35.266,,57
85740,85834,Accelerometer,,,,-0.063,-0.112,-1.005,,,,,,,,,,8.4,,2016-02-11 11:01:35.266,,57
85741,85835,Accelerometer,,,,-0.062,-0.109,-1.044,,,,,,,,,,8.42,,2016-02-11 11:01:35.266,,57
85742,85836,Accelerometer,,,,-0.068,-0.11,-1.01,,,,,,,,,,8.44,,2016-02-11 11:01:35.267,,57
85743,85837,Accelerometer,,,,-0.062,-0.11,-1.023,,,,,,,,,,8.46,,2016-02-11 11:01:35.267,,57
85744,85838,Accelerometer,,,,-0.057,-0.109,-1.029,,,,,,,,,,8.48,,2016-02-11 11:01:35.267,,57
85745,85839,Accelerometer,,,,-0.061,-0.118,-1.017,,,,,,,,,,8.5,,2016-02-11 11:01:35.267,,57
85746,85840,Accelerometer,,,,-0.064,-0.123,-1.012,,,,,,,,,,8.52,,2016-02-11 11:01:35.268,,57
85747,85841,Accelerometer,,,,-0.067,-0.119,-1.012,,,,,,,,,,8.54,,2016-02-11 11:01:35.268,,57
85748,85842,Accelerometer,,,,-0.064,-0.117,-1.014,,,,,,,,,,8.56,,2016-02-11 11:01:35.268,,57
85749,85843,Accelerometer,,,,-0.065,-0.118,-1.016,,,,,,,,,,8.58,,2016-02-11 11:01:35.268,,57
85750,85844,Accelerometer,,,,-0.06,-0.122,-1.017,,,,,,,,,,8.6,,2016-02-11 11:01:35.268,,57
85751,85845,Accelerometer,,,,-0.062,-0.12,-1.014,,,,,,,,,,8.62,,2016-02-11 11:01:35.269,,57
85752,85846,Accelerometer,,,,-0.06,-0.115,-1.021,,,,,,,,,,8.64,,2016-02-11 11:01:35.269,,57
