,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
13850,13944,Accel_Log,,,,-0.042,-0.845,0.577,,,,,,,,,,50634707274,,2016-01-09 16:37:25.294,,21
13851,13945,Gyro_Log,,,,-33.902,0.305,24.024,,,,,,,,,,50452714826,,2016-01-09 16:37:25.294,,21
13852,13946,Accel_Log,,,,-0.027,-0.857,0.605,,,,,,,,,,50659848106,,2016-01-09 16:37:25.333,,21
13853,13947,Gyro_Log,,,,-33.963,11.159,28.780,,,,,,,,,,50462199460,,2016-01-09 16:37:25.333,,21
13854,13948,Accel_Log,,,,-0.047,-0.805,0.580,,,,,,,,,,50662138836,,2016-01-09 16:37:25.373,,21
13855,13949,Gyro_Log,,,,-30.122,15.549,19.878,,,,,,,,,,50499439720,,2016-01-09 16:37:25.374,,21
13856,13950,Accel_Log,,,,-0.064,-0.892,0.547,,,,,,,,,,50700872429,,2016-01-09 16:37:25.414,,21
13857,13951,Gyro_Log,,,,-21.037,12.988,14.695,,,,,,,,,,50503945815,,2016-01-09 16:37:25.414,,21
13858,13952,Accel_Log,,,,-0.022,-0.839,0.491,,,,,,,,,,50703694617,,2016-01-09 16:37:25.453,,21
13859,13953,Gyro_Log,,,,-12.927,9.695,25.915,,,,,,,,,,50549467169,,2016-01-09 16:37:25.453,,21
13860,13954,Accel_Log,,,,-0.060,-0.788,0.449,,,,,,,,,,50750730658,,2016-01-09 16:37:25.493,,21
13861,13955,Gyro_Log,,,,-9.390,3.11,22.927,,,,,,,,,,50553943003,,2016-01-09 16:37:25.493,,21
13862,13956,Accel_Log,,,,-0.107,-0.773,0.528,,,,,,,,,,50797936283,,2016-01-09 16:37:25.532,,21
13863,13957,Gyro_Log,,,,-3.963,6.585,29.756,,,,,,,,,,50602375138,,2016-01-09 16:37:25.532,,21
13864,13958,Accel_Log,,,,-0.135,-0.842,0.527,,,,,,,,,,50802429409,,2016-01-09 16:37:25.572,,21
13865,13959,Gyro_Log,,,,0.976,11.585,29.268,,,,,,,,,,50605216336,,2016-01-09 16:37:25.572,,21
13866,13960,Accel_Log,,,,-0.231,-0.812,0.490,,,,,,,,,,50847951490,,2016-01-09 16:37:25.612,,21
13867,13961,Gyro_Log,,,,0.610,30.366,31.280,,,,,,,,,,50652275032,,2016-01-09 16:37:25.613,,21
13868,13962,Accel_Log,,,,-0.166,-0.798,0.532,,,,,,,,,,50856965554,,2016-01-09 16:37:25.653,,21
13869,13963,Gyro_Log,,,,1.768,48.354,33.598,,,,,,,,,,50662632169,,2016-01-09 16:37:25.653,,21
13870,13964,Accel_Log,,,,-0.223,-0.845,0.586,,,,,,,,,,50899408211,,2016-01-09 16:37:25.692,,21
13871,13965,Gyro_Log,,,,-0.732,65.732,35.610,,,,,,,,,,50716120450,,2016-01-09 16:37:25.692,,21
13872,13966,Accel_Log,,,,-0.399,-0.733,0.566,,,,,,,,,,51051544148,,2016-01-09 16:37:25.732,,21
13873,13967,Gyro_Log,,,,9.085,66.585,27.805,,,,,,,,,,50876816283,,2016-01-09 16:37:25.732,,21
13874,13968,Accel_Log,,,,-0.404,-0.746,0.612,,,,,,,,,,51085864929,,2016-01-09 16:37:25.771,,21
13875,13969,Gyro_Log,,,,7.317,74.695,34.573,,,,,,,,,,50888837012,,2016-01-09 16:37:25.771,,21
13876,13970,Accel_Log,,,,-0.480,-0.729,0.623,,,,,,,,,,51098433991,,2016-01-09 16:37:25.811,,21
13877,13971,Gyro_Log,,,,15.488,76.402,40.427,,,,,,,,,,50902514043,,2016-01-09 16:37:25.811,,21
13878,13972,Accel_Log,,,,-0.592,-0.649,0.577,,,,,,,,,,51102300814,,2016-01-09 16:37:25.850,,21
13879,13973,Gyro_Log,,,,25.915,63.11,36.829,,,,,,,,,,50905130189,,2016-01-09 16:37:25.850,,21
13880,13974,Accel_Log,,,,-0.591,-0.691,0.546,,,,,,,,,,51147902012,,2016-01-09 16:37:25.890,,21
13881,13975,Gyro_Log,,,,20.366,68.537,36.585,,,,,,,,,,50952507168,,2016-01-09 16:37:25.891,,21
13882,13976,Accel_Log,,,,-0.638,-0.675,0.483,,,,,,,,,,51152356023,,2016-01-09 16:37:25.931,,21
13883,13977,Gyro_Log,,,,18.232,65.061,32.683,,,,,,,,,,50955030658,,2016-01-09 16:37:25.931,,21
13884,13978,Accel_Log,,,,-0.675,-0.568,0.418,,,,,,,,,,51197919459,,2016-01-09 16:37:25.970,,21
13885,13979,Gyro_Log,,,,16.341,56.951,28.537,,,,,,,,,,51002646178,,2016-01-09 16:37:25.970,,21
13886,13980,Accel_Log,,,,-0.705,-0.558,0.429,,,,,,,,,,51202470658,,2016-01-09 16:37:26.010,,21
13887,13981,Gyro_Log,,,,15.061,59.817,30.976,,,,,,,,,,51005221074,,2016-01-09 16:37:26.010,,21
13888,13982,Accel_Log,,,,-0.867,-0.532,0.396,,,,,,,,,,51247920553,,2016-01-09 16:37:26.089,,21
13889,13983,Gyro_Log,,,,15.854,58.659,24.573,,,,,,,,,,51052258574,,2016-01-09 16:37:26.089,,21
13890,13984,Accel_Log,,,,-0.855,-0.59,0.410,,,,,,,,,,51252357117,,2016-01-09 16:37:26.129,,21
13891,13985,Gyro_Log,,,,12.866,47.073,11.524,,,,,,,,,,51055112481,,2016-01-09 16:37:26.130,,21
13892,13986,Accel_Log,,,,-0.815,-0.537,0.392,,,,,,,,,,51297917845,,2016-01-09 16:37:26.170,,21
13893,13987,Gyro_Log,,,,12.744,44.329,-0.915,,,,,,,,,,51102216282,,2016-01-09 16:37:26.170,,21
13894,13988,Accel_Log,,,,-0.833,-0.532,0.371,,,,,,,,,,51306683261,,2016-01-09 16:37:26.209,,21
13895,13989,Gyro_Log,,,,12.439,36.707,0.000,,,,,,,,,,51113309303,,2016-01-09 16:37:26.209,,21
13896,13990,Accel_Log,,,,-0.799,-0.582,0.369,,,,,,,,,,51349413054,,2016-01-09 16:37:26.249,,21
13897,13991,Gyro_Log,,,,7.439,22.988,1.037,,,,,,,,,,51163468158,,2016-01-09 16:37:26.249,,21
13898,13992,Accel_Log,,,,-0.781,-0.586,0.406,,,,,,,,,,51368037793,,2016-01-09 16:37:26.288,,21
13899,13993,Gyro_Log,,,,3.537,7.378,-2.866,,,,,,,,,,51175372325,,2016-01-09 16:37:26.288,,21
13900,13994,Accel_Log,,,,-0.734,-0.595,0.414,,,,,,,,,,51400167012,,2016-01-09 16:37:26.328,,21
13901,13995,Gyro_Log,,,,-1.768,-6.524,-5.122,,,,,,,,,,51215075293,,2016-01-09 16:37:26.328,,21
13902,13996,Accel_Log,,,,-0.647,-0.653,0.464,,,,,,,,,,51419275554,,2016-01-09 16:37:26.367,,21
13903,13997,Gyro_Log,,,,-5.610,-23.963,-3.963,,,,,,,,,,51226257741,,2016-01-09 16:37:26.367,,21
13904,13998,Accel_Log,,,,-0.571,-0.716,0.523,,,,,,,,,,51450160970,,2016-01-09 16:37:26.407,,21
13905,13999,Gyro_Log,,,,-13.293,-41.951,-2.134,,,,,,,,,,51263986439,,2016-01-09 16:37:26.408,,21
13906,14000,Accel_Log,,,,-0.618,-0.704,0.538,,,,,,,,,,51468156283,,2016-01-09 16:37:26.448,,21
13907,14001,Gyro_Log,,,,-14.756,-54.573,-11.890,,,,,,,,,,51275126387,,2016-01-09 16:37:26.448,,21
13908,14002,Accel_Log,,,,-0.539,-0.657,0.663,,,,,,,,,,51506509981,,2016-01-09 16:37:26.488,,21
13909,14003,Gyro_Log,,,,-13.171,-57.622,-11.463,,,,,,,,,,51315800450,,2016-01-09 16:37:26.488,,21
13910,14004,Accel_Log,,,,-0.517,-0.658,0.757,,,,,,,,,,51519916595,,2016-01-09 16:37:26.527,,21
13911,14005,Gyro_Log,,,,-18.049,-53.78,-0.183,,,,,,,,,,51327004825,,2016-01-09 16:37:26.527,,21
13912,14006,Accel_Log,,,,-0.518,-0.56,0.769,,,,,,,,,,51550192428,,2016-01-09 16:37:26.567,,21
13913,14007,Gyro_Log,,,,-16.768,-50.549,-2.012,,,,,,,,,,51363869980,,2016-01-09 16:37:26.567,,21
13914,14008,Accel_Log,,,,-0.534,-0.465,0.695,,,,,,,,,,51567917480,,2016-01-09 16:37:26.606,,21
13915,14009,Gyro_Log,,,,-32.317,-41.22,-17.866,,,,,,,,,,51374964772,,2016-01-09 16:37:26.606,,21
13916,14010,Accel_Log,,,,-0.553,-0.584,0.627,,,,,,,,,,51606048731,,2016-01-09 16:37:26.646,,21
13917,14011,Gyro_Log,,,,-40.183,-17.5,-40.427,,,,,,,,,,51413968106,,2016-01-09 16:37:26.647,,21
13918,14012,Accel_Log,,,,-0.593,-0.703,0.687,,,,,,,,,,51618989460,,2016-01-09 16:37:26.687,,21
13919,14013,Gyro_Log,,,,-27.195,-0.854,-62.805,,,,,,,,,,51426689200,,2016-01-09 16:37:26.687,,21
13920,14014,Accel_Log,,,,-0.839,-0.664,0.485,,,,,,,,,,51650127689,,2016-01-09 16:37:26.726,,21
13921,14015,Gyro_Log,,,,-19.695,17.317,-64.207,,,,,,,,,,51463792481,,2016-01-09 16:37:26.726,,21
13922,14016,Accel_Log,,,,-0.710,-0.979,0.445,,,,,,,,,,51667802741,,2016-01-09 16:37:26.766,,21
13923,14017,Gyro_Log,,,,-35.915,27.439,-41.098,,,,,,,,,,51475887950,,2016-01-09 16:37:26.766,,21
13924,14018,Accel_Log,,,,-0.496,-1.036,0.217,,,,,,,,,,51705666283,,2016-01-09 16:37:26.805,,21
13925,14019,Gyro_Log,,,,-34.085,29.573,-30.610,,,,,,,,,,51514242064,,2016-01-09 16:37:26.805,,21
13926,14020,Accel_Log,,,,-0.540,-0.913,0.292,,,,,,,,,,51718337116,,2016-01-09 16:37:26.845,,21
13927,14021,Gyro_Log,,,,-26.768,5.61,-42.195,,,,,,,,,,51525603002,,2016-01-09 16:37:26.845,,21
13928,14022,Accel_Log,,,,-0.460,-0.865,0.329,,,,,,,,,,51750117012,,2016-01-09 16:37:26.884,,21
13929,14023,Gyro_Log,,,,-44.817,9.695,-53.902,,,,,,,,,,51565071752,,2016-01-09 16:37:26.884,,21
13930,14024,Accel_Log,,,,-0.260,-0.861,0.268,,,,,,,,,,51772073419,,2016-01-09 16:37:26.924,,21
13931,14025,Gyro_Log,,,,-61.159,-9.268,-30.000,,,,,,,,,,51596076439,,2016-01-09 16:37:26.926,,21
13932,14026,Accel_Log,,,,0.009,-1.047,0.185,,,,,,,,,,51804920918,,2016-01-09 16:37:26.965,,21
13933,14027,Gyro_Log,,,,-77.988,-50.244,-3.110,,,,,,,,,,51607873939,,2016-01-09 16:37:26.965,,21
13934,14028,Accel_Log,,,,0.192,-0.98,0.069,,,,,,,,,,51807643314,,2016-01-09 16:37:27.005,,21
13935,14029,Gyro_Log,,,,-66.707,-47.683,14.085,,,,,,,,,,51799496908,,2016-01-09 16:37:27.005,,21
13936,14030,Accel_Log,,,,-0.151,-0.749,0.077,,,,,,,,,,52001501648,,2016-01-09 16:37:27.044,,21
13937,14031,Gyro_Log,,,,-53.537,-24.268,40.915,,,,,,,,,,51810021960,,2016-01-09 16:37:27.044,,21
13938,14032,Accel_Log,,,,-0.461,-0.68,0.133,,,,,,,,,,52014436804,,2016-01-09 16:37:27.084,,21
13939,14033,Gyro_Log,,,,-36.951,15.915,67.622,,,,,,,,,,51851688626,,2016-01-09 16:37:27.084,,21
13940,14034,Accel_Log,,,,-0.458,-0.685,0.144,,,,,,,,,,52061637169,,2016-01-09 16:37:27.123,,21
13941,14035,Gyro_Log,,,,-16.402,59.512,75.793,,,,,,,,,,51870202585,,2016-01-09 16:37:27.123,,21
13942,14036,Accel_Log,,,,-0.553,-0.819,0.208,,,,,,,,,,52077929720,,2016-01-09 16:37:27.163,,21
13943,14037,Gyro_Log,,,,-10.671,45.366,64.695,,,,,,,,,,51901711178,,2016-01-09 16:37:27.164,,21
13944,14038,Accel_Log,,,,-0.793,-0.991,0.316,,,,,,,,,,52113308471,,2016-01-09 16:37:27.204,,21
13945,14039,Gyro_Log,,,,17.561,42.866,30.427,,,,,,,,,,51921011491,,2016-01-09 16:37:27.204,,21
13946,14040,Accel_Log,,,,-0.622,-1.033,0.207,,,,,,,,,,52150070501,,2016-01-09 16:37:27.243,,21
13947,14041,Gyro_Log,,,,39.878,58.415,-5.488,,,,,,,,,,51963897741,,2016-01-09 16:37:27.243,,21
13948,14042,Accel_Log,,,,-0.559,-0.9,0.220,,,,,,,,,,52169500449,,2016-01-09 16:37:27.283,,21
13949,14043,Gyro_Log,,,,25.183,28.78,-6.037,,,,,,,,,,51978368783,,2016-01-09 16:37:27.283,,21
13950,14044,Accel_Log,,,,-0.631,-0.737,0.220,,,,,,,,,,52200204564,,2016-01-09 16:37:27.322,,21
13951,14045,Gyro_Log,,,,9.329,-30.976,16.037,,,,,,,,,,52013249981,,2016-01-09 16:37:27.322,,21
13952,14046,Accel_Log,,,,-0.686,-0.482,0.223,,,,,,,,,,52217521231,,2016-01-09 16:37:27.362,,21
13953,14047,Gyro_Log,,,,-6.463,2.378,22.256,,,,,,,,,,52025917585,,2016-01-09 16:37:27.362,,21
13954,14048,Accel_Log,,,,-0.584,-0.649,0.307,,,,,,,,,,52250155918,,2016-01-09 16:37:27.402,,21
13955,14049,Gyro_Log,,,,-25.549,16.585,11.707,,,,,,,,,,52062987116,,2016-01-09 16:37:27.402,,21
13956,14050,Accel_Log,,,,-0.664,-0.645,0.260,,,,,,,,,,52269441647,,2016-01-09 16:37:27.441,,21
13957,14051,Gyro_Log,,,,-22.134,-5.793,1.037,,,,,,,,,,52078272637,,2016-01-09 16:37:27.443,,21
13958,14052,Accel_Log,,,,-0.706,-0.768,0.225,,,,,,,,,,52300212949,,2016-01-09 16:37:27.482,,21
13959,14053,Gyro_Log,,,,-28.415,-26.768,-3.659,,,,,,,,,,52113194877,,2016-01-09 16:37:27.482,,21
13960,14054,Accel_Log,,,,-0.646,-1.021,0.252,,,,,,,,,,52317526647,,2016-01-09 16:37:27.522,,21
13961,14055,Gyro_Log,,,,-12.927,-16.098,-0.610,,,,,,,,,,52125930241,,2016-01-09 16:37:27.522,,21
13962,14056,Accel_Log,,,,-0.625,-0.913,0.260,,,,,,,,,,52350139043,,2016-01-09 16:37:27.561,,21
13963,14057,Gyro_Log,,,,-4.451,-2.805,-4.573,,,,,,,,,,52163053158,,2016-01-09 16:37:27.561,,21
13964,14058,Accel_Log,,,,-0.572,-0.779,0.227,,,,,,,,,,52368443054,,2016-01-09 16:37:27.601,,21
13965,14059,Gyro_Log,,,,-2.256,12.5,-5.122,,,,,,,,,,52177270554,,2016-01-09 16:37:27.601,,21
13966,14060,Accel_Log,,,,-0.558,-0.755,0.125,,,,,,,,,,52400283834,,2016-01-09 16:37:27.680,,21
13967,14061,Gyro_Log,,,,5.000,17.561,17.439,,,,,,,,,,52213160084,,2016-01-09 16:37:27.681,,21
13968,14062,Accel_Log,,,,-0.630,-0.794,0.121,,,,,,,,,,52417461803,,2016-01-09 16:37:27.721,,21
13969,14063,Gyro_Log,,,,-3.110,18.293,17.988,,,,,,,,,,52225585501,,2016-01-09 16:37:27.721,,21
13970,14064,Accel_Log,,,,-0.688,-0.847,0.143,,,,,,,,,,52455406751,,2016-01-09 16:37:27.760,,21
13971,14065,Gyro_Log,,,,-5.488,27.378,20.976,,,,,,,,,,52263514408,,2016-01-09 16:37:27.760,,21
13972,14066,Accel_Log,,,,-0.728,-0.793,0.115,,,,,,,,,,52468819929,,2016-01-09 16:37:27.840,,21
13973,14067,Gyro_Log,,,,0.122,27.927,16.829,,,,,,,,,,52277925814,,2016-01-09 16:37:27.840,,21
13974,14068,Accel_Log,,,,-0.755,-0.687,0.102,,,,,,,,,,52500209824,,2016-01-09 16:37:27.879,,21
13975,14069,Gyro_Log,,,,5.610,29.268,15.366,,,,,,,,,,52313062636,,2016-01-09 16:37:27.879,,21
13976,14070,Accel_Log,,,,-0.762,-0.753,0.157,,,,,,,,,,52517293001,,2016-01-09 16:37:27.919,,21
13977,14071,Gyro_Log,,,,13.171,27.195,18.659,,,,,,,,,,52325712220,,2016-01-09 16:37:27.919,,21
13978,14072,Accel_Log,,,,-0.671,-0.781,0.145,,,,,,,,,,52550166855,,2016-01-09 16:37:27.958,,21
13979,14073,Gyro_Log,,,,9.451,25.915,22.073,,,,,,,,,,52365613210,,2016-01-09 16:37:27.960,,21
13980,14074,Accel_Log,,,,-0.696,-0.776,0.075,,,,,,,,,,52572444304,,2016-01-09 16:37:27.999,,21
13981,14075,Gyro_Log,,,,-0.915,12.317,23.415,,,,,,,,,,52380072012,,2016-01-09 16:37:27.999,,21
13982,14076,Accel_Log,,,,-0.801,-0.89,0.005,,,,,,,,,,52600094564,,2016-01-09 16:37:28.039,,21
13983,14077,Gyro_Log,,,,4.085,-0.61,30.427,,,,,,,,,,52451521229,,2016-01-09 16:37:28.039,,21
13984,14078,Accel_Log,,,,-0.917,-0.881,0.083,,,,,,,,,,52666914200,,2016-01-09 16:37:28.078,,21
13985,14079,Gyro_Log,,,,7.256,6.646,33.720,,,,,,,,,,52477954251,,2016-01-09 16:37:28.078,,21
13986,14080,Accel_Log,,,,-0.870,-0.681,0.083,,,,,,,,,,52684069721,,2016-01-09 16:37:28.118,,21
13987,14081,Gyro_Log,,,,0.244,21.098,39.085,,,,,,,,,,52505315241,,2016-01-09 16:37:28.118,,21
13988,14082,Accel_Log,,,,-0.795,-0.585,0.012,,,,,,,,,,52747883208,,2016-01-09 16:37:28.157,,21
13989,14083,Gyro_Log,,,,-0.427,41.463,50.427,,,,,,,,,,52552130760,,2016-01-09 16:37:28.157,,21
13990,14084,Accel_Log,,,,-0.753,-0.498,-0.120,,,,,,,,,,52752478364,,2016-01-09 16:37:28.197,,21
13991,14085,Gyro_Log,,,,3.537,50.183,60.976,,,,,,,,,,52555302896,,2016-01-09 16:37:28.198,,21
13992,14086,Accel_Log,,,,-0.728,-0.462,-0.126,,,,,,,,,,52797909617,,2016-01-09 16:37:28.238,,21
13993,14087,Gyro_Log,,,,4.329,55.061,62.683,,,,,,,,,,52602265346,,2016-01-09 16:37:28.238,,21
13994,14088,Accel_Log,,,,-0.714,-0.39,-0.146,,,,,,,,,,52802393107,,2016-01-09 16:37:28.278,,21
13995,14089,Gyro_Log,,,,-1.037,60.549,62.134,,,,,,,,,,52605183992,,2016-01-09 16:37:28.278,,21
13996,14090,Accel_Log,,,,-0.796,-0.282,-0.197,,,,,,,,,,52847908782,,2016-01-09 16:37:28.317,,21
13997,14091,Gyro_Log,,,,-18.049,75.915,58.110,,,,,,,,,,52653218574,,2016-01-09 16:37:28.317,,21
13998,14092,Accel_Log,,,,-0.616,-0.404,-0.228,,,,,,,,,,52853273366,,2016-01-09 16:37:28.357,,21
13999,14093,Gyro_Log,,,,-29.756,88.11,33.537,,,,,,,,,,52749427219,,2016-01-09 16:37:28.357,,21
14000,14094,Accel_Log,,,,-0.623,-0.337,-0.331,,,,,,,,,,52950829510,,2016-01-09 16:37:28.396,,21
14001,14095,Gyro_Log,,,,-48.232,79.329,-17.927,,,,,,,,,,52760967479,,2016-01-09 16:37:28.396,,21
14002,14096,Accel_Log,,,,-0.758,-0.547,-0.223,,,,,,,,,,52965001699,,2016-01-09 16:37:28.436,,21
14003,14097,Gyro_Log,,,,-69.634,63.598,-46.402,,,,,,,,,,52809596908,,2016-01-09 16:37:28.436,,21
14004,14098,Accel_Log,,,,-0.958,-0.635,-0.484,,,,,,,,,,53017057481,,2016-01-09 16:37:28.475,,21
14005,14099,Gyro_Log,,,,-71.463,80.793,-60.000,,,,,,,,,,52826072689,,2016-01-09 16:37:28.477,,21
14006,14100,Accel_Log,,,,-0.890,-0.599,-0.626,,,,,,,,,,53033498991,,2016-01-09 16:37:28.516,,21
14007,14101,Gyro_Log,,,,-67.073,93.537,-45.061,,,,,,,,,,52852737846,,2016-01-09 16:37:28.516,,21
14008,14102,Accel_Log,,,,-1.000,-1.068,-0.404,,,,,,,,,,53067443574,,2016-01-09 16:37:28.556,,21
14009,14103,Gyro_Log,,,,-34.512,92.805,-37.317,,,,,,,,,,52880951230,,2016-01-09 16:37:28.556,,21
14010,14104,Accel_Log,,,,-1.115,-0.869,-0.451,,,,,,,,,,53087768210,,2016-01-09 16:37:28.595,,21
14011,14105,Gyro_Log,,,,13.232,64.695,-1.646,,,,,,,,,,52906436335,,2016-01-09 16:37:28.595,,21
14012,14106,Accel_Log,,,,-0.841,-0.517,-0.350,,,,,,,,,,53106965293,,2016-01-09 16:37:28.635,,21
14013,14107,Gyro_Log,,,,34.451,20.915,25.732,,,,,,,,,,52909718314,,2016-01-09 16:37:28.635,,21
14014,14108,Accel_Log,,,,-0.679,-0.446,-0.309,,,,,,,,,,53109556439,,2016-01-09 16:37:28.675,,21
14015,14109,Gyro_Log,,,,67.073,-9.878,27.439,,,,,,,,,,52999413522,,2016-01-09 16:37:28.675,,21
14016,14110,Accel_Log,,,,-0.574,-0.448,-0.243,,,,,,,,,,53200778418,,2016-01-09 16:37:28.714,,21
14017,14111,Gyro_Log,,,,52.500,-43.293,24.024,,,,,,,,,,53003921908,,2016-01-09 16:37:28.714,,21
14018,14112,Accel_Log,,,,-0.735,-0.621,-0.207,,,,,,,,,,53203685919,,2016-01-09 16:37:28.755,,21
14019,14113,Gyro_Log,,,,13.354,-33.11,24.878,,,,,,,,,,53049403522,,2016-01-09 16:37:28.755,,21
14020,14114,Accel_Log,,,,-0.879,-0.632,-0.255,,,,,,,,,,53250792116,,2016-01-09 16:37:28.795,,21
14021,14115,Gyro_Log,,,,3.232,-9.146,0.732,,,,,,,,,,53053960033,,2016-01-09 16:37:28.795,,21
14022,14116,Accel_Log,,,,-0.699,-0.594,-0.191,,,,,,,,,,53253722793,,2016-01-09 16:37:28.834,,21
14023,14117,Gyro_Log,,,,-3.415,2.256,-10.427,,,,,,,,,,53099400033,,2016-01-09 16:37:28.834,,21
14024,14118,Accel_Log,,,,-0.824,-0.526,-0.194,,,,,,,,,,53302401387,,2016-01-09 16:37:28.874,,21
14025,14119,Gyro_Log,,,,4.756,8.72,-14.695,,,,,,,,,,53108873939,,2016-01-09 16:37:28.874,,21
14026,14120,Accel_Log,,,,-0.688,-0.477,-0.203,,,,,,,,,,53311673991,,2016-01-09 16:37:28.913,,21
14027,14121,Gyro_Log,,,,17.134,-16.951,-5.305,,,,,,,,,,53150858729,,2016-01-09 16:37:28.913,,21
14028,14122,Accel_Log,,,,-0.878,-0.623,-0.256,,,,,,,,,,53370434981,,2016-01-09 16:37:28.953,,21
14029,14123,Gyro_Log,,,,18.537,-15.61,2.744,,,,,,,,,,53177923835,,2016-01-09 16:37:28.953,,21
14030,14124,Accel_Log,,,,-0.888,-0.479,-0.188,,,,,,,,,,53405366022,,2016-01-09 16:37:28.992,,21
14031,14125,Gyro_Log,,,,20.915,-29.451,9.695,,,,,,,,,,53208480137,,2016-01-09 16:37:28.994,,21
14032,14126,Accel_Log,,,,-0.908,-0.675,-0.210,,,,,,,,,,53408238053,,2016-01-09 16:37:29.033,,21
14033,14127,Gyro_Log,,,,11.585,-33.537,23.476,,,,,,,,,,53210998418,,2016-01-09 16:37:29.033,,21
14034,14128,Accel_Log,,,,-0.820,-0.541,-0.278,,,,,,,,,,53447969043,,2016-01-09 16:37:29.073,,21
14035,14129,Gyro_Log,,,,14.390,-44.39,21.951,,,,,,,,,,53252708106,,2016-01-09 16:37:29.073,,21
14036,14130,Accel_Log,,,,-0.901,-0.558,-0.285,,,,,,,,,,53452522064,,2016-01-09 16:37:29.113,,21
14037,14131,Gyro_Log,,,,-2.988,-53.598,2.073,,,,,,,,,,53255268731,,2016-01-09 16:37:29.113,,21
14038,14132,Accel_Log,,,,-0.979,-0.565,-0.175,,,,,,,,,,53497889926,,2016-01-09 16:37:29.152,,21
14039,14133,Gyro_Log,,,,-1.220,-46.28,-11.524,,,,,,,,,,53302253520,,2016-01-09 16:37:29.152,,21
14040,14134,Accel_Log,,,,-0.979,-0.511,-0.195,,,,,,,,,,53502351125,,2016-01-09 16:37:29.192,,21
14041,14135,Gyro_Log,,,,-7.439,-26.707,0.488,,,,,,,,,,53305138208,,2016-01-09 16:37:29.192,,21
14042,14136,Accel_Log,,,,-1.005,-0.476,-0.125,,,,,,,,,,53547878785,,2016-01-09 16:37:29.231,,21
14043,14137,Gyro_Log,,,,-16.646,-16.646,1.402,,,,,,,,,,53352186805,,2016-01-09 16:37:29.231,,21
14044,14138,Accel_Log,,,,-0.945,-0.515,-0.070,,,,,,,,,,53552289045,,2016-01-09 16:37:29.272,,21
14045,14139,Gyro_Log,,,,-16.524,-29.268,3.963,,,,,,,,,,53355081545,,2016-01-09 16:37:29.272,,21
14046,14140,Accel_Log,,,,-0.894,-0.467,-0.061,,,,,,,,,,53597884977,,2016-01-09 16:37:29.312,,21
14047,14141,Gyro_Log,,,,-15.000,-25.488,12.500,,,,,,,,,,53403467113,,2016-01-09 16:37:29.312,,21
14048,14142,Accel_Log,,,,-0.917,-0.469,-0.074,,,,,,,,,,53605790551,,2016-01-09 16:37:29.351,,21
14049,14143,Gyro_Log,,,,-19.512,-17.805,3.659,,,,,,,,,,53410494510,,2016-01-09 16:37:29.351,,21
14050,14144,Accel_Log,,,,-0.915,-0.49,-0.125,,,,,,,,,,53648931075,,2016-01-09 16:37:29.391,,21
14051,14145,Gyro_Log,,,,-22.317,3.232,2.988,,,,,,,,,,53461873054,,2016-01-09 16:37:29.391,,21
14052,14146,Accel_Log,,,,-0.974,-0.479,-0.164,,,,,,,,,,53666740346,,2016-01-09 16:37:29.430,,21
14053,14147,Gyro_Log,,,,-16.280,3.598,3.720,,,,,,,,,,53473772376,,2016-01-09 16:37:29.430,,21
14054,14148,Accel_Log,,,,-0.965,-0.596,-0.181,,,,,,,,,,53700275084,,2016-01-09 16:37:29.470,,21
14055,14149,Gyro_Log,,,,-10.549,3.963,-1.829,,,,,,,,,,53514251075,,2016-01-09 16:37:29.470,,21
14056,14150,Accel_Log,,,,-0.944,-0.602,-0.185,,,,,,,,,,53718491387,,2016-01-09 16:37:29.509,,21
14057,14151,Gyro_Log,,,,9.695,6.951,-1.463,,,,,,,,,,53525580710,,2016-01-09 16:37:29.511,,21
14058,14152,Accel_Log,,,,-0.865,-0.546,-0.132,,,,,,,,,,53756531126,,2016-01-09 16:37:29.590,,21
14059,14153,Gyro_Log,,,,16.463,-2.866,14.146,,,,,,,,,,53564616074,,2016-01-09 16:37:29.590,,21
14060,14154,Accel_Log,,,,-0.807,-0.493,-0.080,,,,,,,,,,53768790136,,2016-01-09 16:37:29.630,,21
14061,14155,Gyro_Log,,,,11.890,-2.378,9.451,,,,,,,,,,53575991230,,2016-01-09 16:37:29.630,,21
14062,14156,Accel_Log,,,,-0.936,-0.535,-0.077,,,,,,,,,,53900806229,,2016-01-09 16:37:29.669,,21
14063,14157,Gyro_Log,,,,8.049,0.305,0.793,,,,,,,,,,53719185605,,2016-01-09 16:37:29.669,,21
14064,14158,Accel_Log,,,,-0.875,-0.505,-0.108,,,,,,,,,,53925692063,,2016-01-09 16:37:29.709,,21
14065,14159,Gyro_Log,,,,-1.098,19.634,2.683,,,,,,,,,,53734624355,,2016-01-09 16:37:29.709,,21
14066,14160,Accel_Log,,,,-0.885,-0.476,-0.066,,,,,,,,,,53951120709,,2016-01-09 16:37:29.748,,21
