,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
4424,4518,Gyro_Log,,,,-4.390,29.085,11.829,,,,,,,,,,32467301497,,2016-01-09 16:06:54.946,,12
4425,4519,Accel_Log,,,,0.184,-0.426,-0.850,,,,,,,,,,32710546081,,2016-01-09 16:06:54.985,,12
4426,4520,Gyro_Log,,,,0.366,26.22,5.732,,,,,,,,,,32513128633,,2016-01-09 16:06:54.985,,12
4427,4521,Accel_Log,,,,0.169,-0.435,-0.845,,,,,,,,,,32714561602,,2016-01-09 16:06:55.025,,12
4428,4522,Gyro_Log,,,,6.341,23.415,1.037,,,,,,,,,,32515800924,,2016-01-09 16:06:55.025,,12
4429,4523,Accel_Log,,,,0.185,-0.424,-0.876,,,,,,,,,,32759289623,,2016-01-09 16:06:55.065,,12
4430,4524,Gyro_Log,,,,11.585,18.963,-2.500,,,,,,,,,,32561893425,,2016-01-09 16:06:55.065,,12
4431,4525,Accel_Log,,,,0.181,-0.48,-0.859,,,,,,,,,,32763345769,,2016-01-09 16:06:55.104,,12
4432,4526,Gyro_Log,,,,18.171,14.268,-7.561,,,,,,,,,,32564576706,,2016-01-09 16:06:55.106,,12
4433,4527,Accel_Log,,,,0.211,-0.526,-0.841,,,,,,,,,,32808825352,,2016-01-09 16:06:55.145,,12
4434,4528,Gyro_Log,,,,22.805,7.378,-8.537,,,,,,,,,,32612384310,,2016-01-09 16:06:55.145,,12
4435,4529,Accel_Log,,,,0.200,-0.56,-0.816,,,,,,,,,,32814629102,,2016-01-09 16:06:55.185,,12
4436,4530,Gyro_Log,,,,24.146,4.878,-8.780,,,,,,,,,,32616732643,,2016-01-09 16:06:55.185,,12
4437,4531,Accel_Log,,,,0.186,-0.549,-0.799,,,,,,,,,,32856798789,,2016-01-09 16:06:55.224,,12
4438,4532,Gyro_Log,,,,23.963,0.305,-7.744,,,,,,,,,,32659364571,,2016-01-09 16:06:55.224,,12
4439,4533,Accel_Log,,,,0.196,-0.53,-0.776,,,,,,,,,,32860786133,,2016-01-09 16:06:55.264,,12
4440,4534,Gyro_Log,,,,24.207,-1.768,-7.866,,,,,,,,,,32662044362,,2016-01-09 16:06:55.264,,12
4441,4535,Accel_Log,,,,0.178,-0.528,-0.733,,,,,,,,,,32954305664,,2016-01-09 16:06:55.303,,12
4442,4536,Gyro_Log,,,,25.976,-5.793,-7.622,,,,,,,,,,32757090716,,2016-01-09 16:06:55.303,,12
4443,4537,Accel_Log,,,,0.185,-0.512,-0.729,,,,,,,,,,32958929310,,2016-01-09 16:06:55.343,,12
4444,4538,Gyro_Log,,,,20.488,-7.195,-5.732,,,,,,,,,,32851753164,,2016-01-09 16:06:55.344,,12
4445,4539,Accel_Log,,,,0.144,-0.506,-0.727,,,,,,,,,,33054449831,,2016-01-09 16:06:55.382,,12
4446,4540,Gyro_Log,,,,12.500,-7.256,-6.951,,,,,,,,,,32855776914,,2016-01-09 16:06:55.384,,12
4447,4541,Accel_Log,,,,0.120,-0.535,-0.708,,,,,,,,,,33057162748,,2016-01-09 16:06:55.423,,12
4448,4542,Gyro_Log,,,,5.549,-6.768,-8.841,,,,,,,,,,32900643893,,2016-01-09 16:06:55.423,,12
4449,4543,Accel_Log,,,,0.186,-0.501,-0.750,,,,,,,,,,33103284206,,2016-01-09 16:06:55.463,,12
4450,4544,Gyro_Log,,,,1.280,-6.646,-9.146,,,,,,,,,,32904814362,,2016-01-09 16:06:55.463,,12
4451,4545,Accel_Log,,,,0.191,-0.478,-0.809,,,,,,,,,,33149234623,,2016-01-09 16:06:55.502,,12
4452,4546,Gyro_Log,,,,-3.720,-7.805,-10.854,,,,,,,,,,32951915143,,2016-01-09 16:06:55.502,,12
4453,4547,Accel_Log,,,,0.181,-0.54,-0.812,,,,,,,,,,33153457539,,2016-01-09 16:06:55.542,,12
4454,4548,Gyro_Log,,,,-9.146,-10.732,-10.732,,,,,,,,,,32954829414,,2016-01-09 16:06:55.542,,12
4455,4549,Accel_Log,,,,0.164,-0.516,-0.840,,,,,,,,,,33198264467,,2016-01-09 16:06:55.582,,12
4456,4550,Gyro_Log,,,,-14.939,-8.232,-10.793,,,,,,,,,,33000631393,,2016-01-09 16:06:55.582,,12
4457,4551,Accel_Log,,,,0.180,-0.45,-0.882,,,,,,,,,,33202629675,,2016-01-09 16:06:55.621,,12
4458,4552,Gyro_Log,,,,-22.012,-7.5,-9.207,,,,,,,,,,33004456393,,2016-01-09 16:06:55.623,,12
4459,4553,Accel_Log,,,,0.148,-0.426,-0.880,,,,,,,,,,33246754935,,2016-01-09 16:06:55.662,,12
4460,4554,Gyro_Log,,,,-26.768,-8.171,-5.732,,,,,,,,,,33047993373,,2016-01-09 16:06:55.662,,12
4461,4555,Accel_Log,,,,0.142,-0.411,-0.896,,,,,,,,,,33249255404,,2016-01-09 16:06:55.702,,12
4462,4556,Gyro_Log,,,,-31.098,-8.232,-6.707,,,,,,,,,,33050322279,,2016-01-09 16:06:55.702,,12
4463,4557,Accel_Log,,,,0.170,-0.354,-0.935,,,,,,,,,,33295503789,,2016-01-09 16:06:55.741,,12
4464,4558,Gyro_Log,,,,-34.695,-8.232,-5.854,,,,,,,,,,33096621810,,2016-01-09 16:06:55.741,,12
4465,4559,Accel_Log,,,,0.123,-0.341,-0.942,,,,,,,,,,33297936394,,2016-01-09 16:06:55.781,,12
4466,4560,Gyro_Log,,,,-39.756,-8.659,-3.598,,,,,,,,,,33098615768,,2016-01-09 16:06:55.781,,12
4467,4561,Accel_Log,,,,0.099,-0.341,-0.974,,,,,,,,,,33344294727,,2016-01-09 16:06:55.820,,12
4468,4562,Gyro_Log,,,,-36.585,-6.524,-1.220,,,,,,,,,,33145062956,,2016-01-09 16:06:55.820,,12
4469,4563,Accel_Log,,,,0.136,-0.313,-0.982,,,,,,,,,,33347147591,,2016-01-09 16:06:55.860,,12
4470,4564,Gyro_Log,,,,-35.976,-0.122,-1.037,,,,,,,,,,33148545560,,2016-01-09 16:06:55.860,,12
4471,4565,Accel_Log,,,,0.113,-0.263,-0.964,,,,,,,,,,33393029466,,2016-01-09 16:06:55.940,,12
4472,4566,Gyro_Log,,,,-36.707,-2.073,2.500,,,,,,,,,,33193797018,,2016-01-09 16:06:55.940,,12
4473,4567,Accel_Log,,,,0.105,-0.227,-0.963,,,,,,,,,,33395549154,,2016-01-09 16:06:55.980,,12
4474,4568,Gyro_Log,,,,-31.402,-5.183,5.122,,,,,,,,,,33196272018,,2016-01-09 16:06:55.980,,12
4475,4569,Accel_Log,,,,0.143,-0.206,-0.918,,,,,,,,,,33441918581,,2016-01-09 16:06:56.020,,12
4476,4570,Gyro_Log,,,,-28.780,-4.756,7.012,,,,,,,,,,33242679206,,2016-01-09 16:06:56.020,,12
4477,4571,Accel_Log,,,,0.137,-0.196,-0.934,,,,,,,,,,33444767435,,2016-01-09 16:06:56.059,,12
4478,4572,Gyro_Log,,,,-34.329,1.341,10.305,,,,,,,,,,33245493893,,2016-01-09 16:06:56.059,,12
4479,4573,Accel_Log,,,,0.055,-0.165,-0.957,,,,,,,,,,33490556081,,2016-01-09 16:06:56.099,,12
4480,4574,Gyro_Log,,,,-36.768,5.732,14.146,,,,,,,,,,33291325039,,2016-01-09 16:06:56.099,,12
4481,4575,Accel_Log,,,,0.072,-0.137,-0.935,,,,,,,,,,33492972748,,2016-01-09 16:06:56.138,,12
4482,4576,Gyro_Log,,,,-38.354,13.232,18.232,,,,,,,,,,33293661081,,2016-01-09 16:06:56.140,,12
4483,4577,Accel_Log,,,,0.150,-0.066,-0.948,,,,,,,,,,33539330352,,2016-01-09 16:06:56.179,,12
4484,4578,Gyro_Log,,,,-35.915,19.39,19.024,,,,,,,,,,33340261445,,2016-01-09 16:06:56.179,,12
4485,4579,Accel_Log,,,,0.217,-0.024,-0.935,,,,,,,,,,33541706029,,2016-01-09 16:06:56.219,,12
4486,4580,Gyro_Log,,,,-36.402,9.634,15.671,,,,,,,,,,33342343477,,2016-01-09 16:06:56.219,,12
4487,4581,Accel_Log,,,,0.212,-0.033,-0.975,,,,,,,,,,33588073269,,2016-01-09 16:06:56.258,,12
4488,4582,Gyro_Log,,,,-39.390,5.549,15.061,,,,,,,,,,33388851914,,2016-01-09 16:06:56.258,,12
4489,4583,Accel_Log,,,,0.153,-0.05,-1.005,,,,,,,,,,33590617540,,2016-01-09 16:06:56.298,,12
4490,4584,Gyro_Log,,,,-42.134,12.317,15.122,,,,,,,,,,33391338268,,2016-01-09 16:06:56.298,,12
4491,4585,Accel_Log,,,,0.193,0.01,-0.987,,,,,,,,,,33637075716,,2016-01-09 16:06:56.337,,12
4492,4586,Gyro_Log,,,,-51.220,19.756,13.598,,,,,,,,,,33438691446,,2016-01-09 16:06:56.337,,12
4493,4587,Accel_Log,,,,0.263,-0.003,-1.016,,,,,,,,,,33639927748,,2016-01-09 16:06:56.377,,12
4494,4588,Gyro_Log,,,,-52.195,20.488,12.256,,,,,,,,,,33441121602,,2016-01-09 16:06:56.377,,12
4495,4589,Accel_Log,,,,0.120,-0.001,-1.123,,,,,,,,,,33685827018,,2016-01-09 16:06:56.417,,12
4496,4590,Gyro_Log,,,,-49.634,13.049,18.293,,,,,,,,,,33487414466,,2016-01-09 16:06:56.418,,12
4497,4591,Accel_Log,,,,0.209,0.153,-1.014,,,,,,,,,,33688805613,,2016-01-09 16:06:56.458,,12
4498,4592,Gyro_Log,,,,-53.963,8.049,14.512,,,,,,,,,,33490126498,,2016-01-09 16:06:56.458,,12
4499,4593,Accel_Log,,,,0.208,0.141,-0.974,,,,,,,,,,33734593946,,2016-01-09 16:06:56.497,,12
4500,4594,Gyro_Log,,,,-58.293,13.659,5.244,,,,,,,,,,33536305560,,2016-01-09 16:06:56.497,,12
4501,4595,Accel_Log,,,,0.166,0.034,-0.888,,,,,,,,,,33737102435,,2016-01-09 16:06:56.537,,12
4502,4596,Gyro_Log,,,,-51.280,-14.512,2.927,,,,,,,,,,33537779883,,2016-01-09 16:06:56.537,,12
4503,4597,Accel_Log,,,,0.250,0.103,-1.039,,,,,,,,,,33783319466,,2016-01-09 16:06:56.576,,12
4504,4598,Gyro_Log,,,,-49.146,-32.744,24.817,,,,,,,,,,33584252279,,2016-01-09 16:06:56.576,,12
4505,4599,Accel_Log,,,,0.377,0.176,-1.049,,,,,,,,,,33786324779,,2016-01-09 16:06:56.616,,12
4506,4600,Gyro_Log,,,,-47.073,-26.22,46.707,,,,,,,,,,33591982122,,2016-01-09 16:06:56.616,,12
4507,4601,Accel_Log,,,,0.126,0.259,-0.924,,,,,,,,,,33929215924,,2016-01-09 16:06:56.655,,12
4508,4602,Gyro_Log,,,,-42.378,-30.061,44.146,,,,,,,,,,33730943111,,2016-01-09 16:06:56.657,,12
4509,4603,Accel_Log,,,,0.110,0.271,-0.913,,,,,,,,,,33931708736,,2016-01-09 16:06:56.696,,12
4510,4604,Gyro_Log,,,,-41.951,-3.659,31.585,,,,,,,,,,33777882017,,2016-01-09 16:06:56.696,,12
4511,4605,Accel_Log,,,,0.199,0.195,-0.933,,,,,,,,,,33978983684,,2016-01-09 16:06:56.736,,12
4512,4606,Gyro_Log,,,,-41.646,38.354,23.049,,,,,,,,,,33779735871,,2016-01-09 16:06:56.736,,12
4513,4607,Accel_Log,,,,0.227,0.24,-0.959,,,,,,,,,,33980629517,,2016-01-09 16:06:56.775,,12
4514,4608,Gyro_Log,,,,-42.012,15.854,19.451,,,,,,,,,,33826604935,,2016-01-09 16:06:56.775,,12
4515,4609,Accel_Log,,,,0.339,0.325,-0.925,,,,,,,,,,34029934676,,2016-01-09 16:06:56.815,,12
4516,4610,Gyro_Log,,,,-42.012,17.317,19.207,,,,,,,,,,33831388061,,2016-01-09 16:06:56.815,,12
4517,4611,Accel_Log,,,,0.190,0.312,-0.863,,,,,,,,,,34032892540,,2016-01-09 16:06:56.855,,12
4518,4612,Gyro_Log,,,,-32.317,20.549,15.061,,,,,,,,,,33876721652,,2016-01-09 16:06:56.855,,12
4519,4613,Accel_Log,,,,0.144,0.309,-0.832,,,,,,,,,,34079656809,,2016-01-09 16:06:56.894,,12
4520,4614,Gyro_Log,,,,-27.500,15.976,15.732,,,,,,,,,,33882184725,,2016-01-09 16:06:56.894,,12
4521,4615,Accel_Log,,,,0.306,0.365,-0.816,,,,,,,,,,34084630767,,2016-01-09 16:06:56.934,,12
4522,4616,Gyro_Log,,,,-23.841,9.756,4.451,,,,,,,,,,33928613477,,2016-01-09 16:06:56.935,,12
4523,4617,Accel_Log,,,,0.256,0.417,-0.921,,,,,,,,,,34133445248,,2016-01-09 16:06:56.975,,12
4524,4618,Gyro_Log,,,,-21.463,-3.11,0.061,,,,,,,,,,33935379674,,2016-01-09 16:06:56.975,,12
4525,4619,Accel_Log,,,,0.235,0.395,-0.848,,,,,,,,,,34137516445,,2016-01-09 16:06:57.014,,12
4526,4620,Gyro_Log,,,,-22.195,2.683,6.037,,,,,,,,,,33973075976,,2016-01-09 16:06:57.014,,12
4527,4621,Accel_Log,,,,0.170,0.47,-0.874,,,,,,,,,,34175845143,,2016-01-09 16:06:57.054,,12
4528,4622,Gyro_Log,,,,-17.134,9.878,10.427,,,,,,,,,,33977115195,,2016-01-09 16:06:57.054,,12
4529,4623,Accel_Log,,,,0.238,0.381,-0.866,,,,,,,,,,34178525508,,2016-01-09 16:06:57.093,,12
4530,4624,Gyro_Log,,,,-12.378,8.963,7.439,,,,,,,,,,34021714883,,2016-01-09 16:06:57.093,,12
4531,4625,Accel_Log,,,,0.253,0.424,-0.882,,,,,,,,,,34223161133,,2016-01-09 16:06:57.133,,12
4532,4626,Gyro_Log,,,,-9.939,5.061,5.244,,,,,,,,,,34025153841,,2016-01-09 16:06:57.133,,12
4533,4627,Accel_Log,,,,0.250,0.419,-0.972,,,,,,,,,,34226447174,,2016-01-09 16:06:57.172,,12
4534,4628,Gyro_Log,,,,-3.963,-1.585,6.524,,,,,,,,,,34070497227,,2016-01-09 16:06:57.172,,12
4535,4629,Accel_Log,,,,0.290,0.278,-0.889,,,,,,,,,,34271823373,,2016-01-09 16:06:57.213,,12
4536,4630,Gyro_Log,,,,2.195,-11.28,5.610,,,,,,,,,,34072949570,,2016-01-09 16:06:57.213,,12
4537,4631,Accel_Log,,,,0.321,0.391,-0.907,,,,,,,,,,34274191133,,2016-01-09 16:06:57.253,,12
4538,4632,Gyro_Log,,,,10.000,-17.256,-2.561,,,,,,,,,,34119171965,,2016-01-09 16:06:57.253,,12
4539,4633,Accel_Log,,,,0.359,0.369,-0.959,,,,,,,,,,34320361966,,2016-01-09 16:06:57.293,,12
4540,4634,Gyro_Log,,,,13.171,-18.049,-6.402,,,,,,,,,,34121439726,,2016-01-09 16:06:57.293,,12
4541,4635,Accel_Log,,,,0.164,0.271,-0.970,,,,,,,,,,34322592018,,2016-01-09 16:06:57.332,,12
4542,4636,Gyro_Log,,,,19.695,-15.793,-3.232,,,,,,,,,,34167962122,,2016-01-09 16:06:57.332,,12
4543,4637,Accel_Log,,,,0.197,0.188,-0.969,,,,,,,,,,34369192955,,2016-01-09 16:06:57.372,,12
4544,4638,Gyro_Log,,,,27.500,-21.707,-4.146,,,,,,,,,,34171003372,,2016-01-09 16:06:57.372,,12
4545,4639,Accel_Log,,,,0.138,0.2,-1.009,,,,,,,,,,34372812695,,2016-01-09 16:06:57.451,,12
4546,4640,Gyro_Log,,,,26.829,-13.232,13.537,,,,,,,,,,34216640507,,2016-01-09 16:06:57.452,,12
4547,4641,Accel_Log,,,,0.111,0.114,-0.990,,,,,,,,,,34418007487,,2016-01-09 16:06:57.492,,12
4548,4642,Gyro_Log,,,,24.573,-15.671,11.524,,,,,,,,,,34219318893,,2016-01-09 16:06:57.492,,12
4549,4643,Accel_Log,,,,0.099,0.089,-1.000,,,,,,,,,,34420614101,,2016-01-09 16:06:57.531,,12
4550,4644,Gyro_Log,,,,30.915,-15.244,9.024,,,,,,,,,,34268433215,,2016-01-09 16:06:57.531,,12
4551,4645,Accel_Log,,,,0.096,0.115,-1.030,,,,,,,,,,34469970039,,2016-01-09 16:06:57.571,,12
4552,4646,Gyro_Log,,,,29.451,-15.366,7.500,,,,,,,,,,34271142226,,2016-01-09 16:06:57.571,,12
4553,4647,Accel_Log,,,,0.096,0.097,-1.059,,,,,,,,,,34472449726,,2016-01-09 16:06:57.610,,12
4554,4648,Gyro_Log,,,,30.427,-17.317,3.293,,,,,,,,,,34318987955,,2016-01-09 16:06:57.610,,12
4555,4649,Accel_Log,,,,0.015,0.098,-1.125,,,,,,,,,,34535098528,,2016-01-09 16:06:57.650,,12
4556,4650,Gyro_Log,,,,32.439,-20.732,-3.476,,,,,,,,,,34343178424,,2016-01-09 16:06:57.650,,12
4557,4651,Accel_Log,,,,-0.028,0.062,-1.186,,,,,,,,,,34552275768,,2016-01-09 16:06:57.690,,12
4558,4652,Gyro_Log,,,,34.573,-26.402,0.732,,,,,,,,,,34365981236,,2016-01-09 16:06:57.690,,12
4559,4653,Accel_Log,,,,-0.072,-0.026,-1.140,,,,,,,,,,34583122851,,2016-01-09 16:06:57.731,,12
4560,4654,Gyro_Log,,,,41.037,-31.89,8.963,,,,,,,,,,34393739726,,2016-01-09 16:06:57.731,,12
4561,4655,Accel_Log,,,,-0.096,-0.171,-1.015,,,,,,,,,,34601621080,,2016-01-09 16:06:57.770,,12
4562,4656,Gyro_Log,,,,48.049,-37.317,1.646,,,,,,,,,,34411648476,,2016-01-09 16:06:57.770,,12
4563,4657,Accel_Log,,,,-0.006,-0.214,-0.981,,,,,,,,,,34614685820,,2016-01-09 16:06:57.810,,12
4564,4658,Gyro_Log,,,,52.073,-37.622,-4.512,,,,,,,,,,34416045299,,2016-01-09 16:06:57.810,,12
4565,4659,Accel_Log,,,,-0.030,-0.191,-1.058,,,,,,,,,,34660474049,,2016-01-09 16:06:57.849,,12
4566,4660,Gyro_Log,,,,54.634,-33.598,-2.622,,,,,,,,,,34463371913,,2016-01-09 16:06:57.849,,12
4567,4661,Accel_Log,,,,-0.083,-0.336,-1.054,,,,,,,,,,34664864153,,2016-01-09 16:06:57.889,,12
4568,4662,Gyro_Log,,,,64.085,-34.695,-5.061,,,,,,,,,,34466198476,,2016-01-09 16:06:57.889,,12
4569,4663,Accel_Log,,,,-0.029,-0.352,-1.000,,,,,,,,,,34709195872,,2016-01-09 16:06:57.928,,12
4570,4664,Gyro_Log,,,,69.268,-18.902,-2.805,,,,,,,,,,34512402538,,2016-01-09 16:06:57.928,,12
4571,4665,Accel_Log,,,,0.017,-0.309,-0.941,,,,,,,,,,34809584675,,2016-01-09 16:06:57.968,,12
4572,4666,Gyro_Log,,,,64.268,-11.341,1.463,,,,,,,,,,34612938320,,2016-01-09 16:06:57.969,,12
4573,4667,Accel_Log,,,,-0.062,-0.338,-0.938,,,,,,,,,,34815690143,,2016-01-09 16:06:58.009,,12
4574,4668,Gyro_Log,,,,68.598,-14.024,9.451,,,,,,,,,,34618269987,,2016-01-09 16:06:58.009,,12
4575,4669,Accel_Log,,,,-0.073,-0.394,-0.826,,,,,,,,,,34855499518,,2016-01-09 16:06:58.048,,12
4576,4670,Gyro_Log,,,,68.780,0.183,12.927,,,,,,,,,,34657953112,,2016-01-09 16:06:58.048,,12
4577,4671,Accel_Log,,,,-0.064,-0.39,-0.849,,,,,,,,,,34858754467,,2016-01-09 16:06:58.088,,12
4578,4672,Gyro_Log,,,,65.183,13.72,11.037,,,,,,,,,,34659415300,,2016-01-09 16:06:58.088,,12
4579,4673,Accel_Log,,,,-0.068,-0.394,-0.848,,,,,,,,,,34904188320,,2016-01-09 16:06:58.127,,12
4580,4674,Gyro_Log,,,,69.817,12.256,10.000,,,,,,,,,,34704893372,,2016-01-09 16:06:58.127,,12
4581,4675,Accel_Log,,,,-0.013,-0.469,-0.821,,,,,,,,,,34906152956,,2016-01-09 16:06:58.167,,12
4582,4676,Gyro_Log,,,,69.512,9.451,8.171,,,,,,,,,,34706828320,,2016-01-09 16:06:58.167,,12
4583,4677,Accel_Log,,,,-0.019,-0.558,-0.816,,,,,,,,,,34952910612,,2016-01-09 16:06:58.207,,12
4584,4678,Gyro_Log,,,,67.256,13.171,1.280,,,,,,,,,,34753632695,,2016-01-09 16:06:58.207,,12
4585,4679,Accel_Log,,,,-0.063,-0.588,-0.764,,,,,,,,,,34954845300,,2016-01-09 16:06:58.246,,12
4586,4680,Gyro_Log,,,,64.695,12.866,-2.256,,,,,,,,,,34756016028,,2016-01-09 16:06:58.248,,12
4587,4681,Accel_Log,,,,-0.048,-0.578,-0.751,,,,,,,,,,35001809050,,2016-01-09 16:06:58.287,,12
4588,4682,Gyro_Log,,,,68.415,5.305,-0.793,,,,,,,,,,34802565456,,2016-01-09 16:06:58.287,,12
4589,4683,Accel_Log,,,,-0.018,-0.625,-0.768,,,,,,,,,,35004126393,,2016-01-09 16:06:58.327,,12
4590,4684,Gyro_Log,,,,72.134,-4.512,0.732,,,,,,,,,,34804924570,,2016-01-09 16:06:58.327,,12
4591,4685,Accel_Log,,,,0.006,-0.729,-0.694,,,,,,,,,,35050557902,,2016-01-09 16:06:58.366,,12
4592,4686,Gyro_Log,,,,71.829,-10.0,3.720,,,,,,,,,,34851686548,,2016-01-09 16:06:58.366,,12
4593,4687,Accel_Log,,,,-0.017,-0.776,-0.663,,,,,,,,,,35052870663,,2016-01-09 16:06:58.406,,12
4594,4688,Gyro_Log,,,,65.183,-11.22,5.244,,,,,,,,,,34854029933,,2016-01-09 16:06:58.406,,12
4595,4689,Accel_Log,,,,-0.042,-0.774,-0.624,,,,,,,,,,35099337800,,2016-01-09 16:06:58.445,,12
4596,4690,Gyro_Log,,,,62.805,-4.634,2.134,,,,,,,,,,34900464154,,2016-01-09 16:06:58.445,,12
4597,4691,Accel_Log,,,,-0.014,-0.793,-0.569,,,,,,,,,,35101677591,,2016-01-09 16:06:58.485,,12
4598,4692,Gyro_Log,,,,64.207,0.976,0.793,,,,,,,,,,34902813581,,2016-01-09 16:06:58.486,,12
4599,4693,Accel_Log,,,,-0.007,-0.833,-0.542,,,,,,,,,,35157235299,,2016-01-09 16:06:58.526,,12
4600,4694,Gyro_Log,,,,67.439,0.122,3.049,,,,,,,,,,34969625352,,2016-01-09 16:06:58.526,,12
4601,4695,Accel_Log,,,,-0.029,-0.868,-0.482,,,,,,,,,,35178951758,,2016-01-09 16:06:58.565,,12
4602,4696,Gyro_Log,,,,67.439,-0.61,4.634,,,,,,,,,,34988926654,,2016-01-09 16:06:58.565,,12
4603,4697,Accel_Log,,,,-0.054,-0.881,-0.398,,,,,,,,,,35203780404,,2016-01-09 16:06:58.605,,12
4604,4698,Gyro_Log,,,,66.220,-0.549,6.768,,,,,,,,,,35005358060,,2016-01-09 16:06:58.605,,12
4605,4699,Accel_Log,,,,-0.097,-0.856,-0.389,,,,,,,,,,35206777122,,2016-01-09 16:06:58.645,,12
4606,4700,Gyro_Log,,,,66.890,1.098,6.585,,,,,,,,,,35008699987,,2016-01-09 16:06:58.645,,12
4607,4701,Accel_Log,,,,-0.064,-0.882,-0.337,,,,,,,,,,35245462642,,2016-01-09 16:06:58.684,,12
4608,4702,Gyro_Log,,,,63.415,3.11,2.866,,,,,,,,,,35048472590,,2016-01-09 16:06:58.684,,12
4609,4703,Accel_Log,,,,-0.028,-0.866,-0.277,,,,,,,,,,35249983320,,2016-01-09 16:06:58.724,,12
4610,4704,Gyro_Log,,,,65.488,3.963,2.317,,,,,,,,,,35051315507,,2016-01-09 16:06:58.724,,12
4611,4705,Accel_Log,,,,-0.047,-0.866,-0.246,,,,,,,,,,35294164152,,2016-01-09 16:06:58.763,,12
4612,4706,Gyro_Log,,,,73.963,4.512,3.598,,,,,,,,,,35097161964,,2016-01-09 16:06:58.765,,12
4613,4707,Accel_Log,,,,-0.048,-0.874,-0.214,,,,,,,,,,35298968580,,2016-01-09 16:06:58.804,,12
4614,4708,Gyro_Log,,,,73.598,0.427,4.512,,,,,,,,,,35100356600,,2016-01-09 16:06:58.804,,12
4615,4709,Accel_Log,,,,-0.050,-0.882,-0.200,,,,,,,,,,35342918789,,2016-01-09 16:06:58.844,,12
4616,4710,Gyro_Log,,,,61.098,-1.646,4.939,,,,,,,,,,35145852174,,2016-01-09 16:06:58.844,,12
4617,4711,Accel_Log,,,,-0.045,-0.906,-0.158,,,,,,,,,,35347349049,,2016-01-09 16:06:58.883,,12
4618,4712,Gyro_Log,,,,54.512,4.939,4.024,,,,,,,,,,35149016446,,2016-01-09 16:06:58.883,,12
4619,4713,Accel_Log,,,,-0.039,-0.932,-0.194,,,,,,,,,,35391682955,,2016-01-09 16:06:58.962,,12
4620,4714,Gyro_Log,,,,50.305,7.012,-1.890,,,,,,,,,,35194582225,,2016-01-09 16:06:58.962,,12
4621,4715,Accel_Log,,,,-0.071,-0.924,-0.190,,,,,,,,,,35396082642,,2016-01-09 16:06:59.002,,12
4622,4716,Gyro_Log,,,,42.988,10.915,-3.780,,,,,,,,,,35241902382,,2016-01-09 16:06:59.003,,12
4623,4717,Accel_Log,,,,-0.067,-0.989,-0.143,,,,,,,,,,35455549570,,2016-01-09 16:06:59.043,,12
4624,4718,Gyro_Log,,,,36.707,8.598,-4.390,,,,,,,,,,35264486184,,2016-01-09 16:06:59.043,,12
4625,4719,Accel_Log,,,,-0.083,-1.014,-0.103,,,,,,,,,,35472871966,,2016-01-09 16:06:59.083,,12
4626,4720,Gyro_Log,,,,23.841,3.598,-3.841,,,,,,,,,,35292367069,,2016-01-09 16:06:59.083,,12
4627,4721,Accel_Log,,,,-0.077,-0.995,-0.092,,,,,,,,,,35509870247,,2016-01-09 16:06:59.122,,12
4628,4722,Gyro_Log,,,,16.037,3.72,-1.098,,,,,,,,,,35315379048,,2016-01-09 16:06:59.122,,12
4629,4723,Accel_Log,,,,-0.033,-0.94,-0.106,,,,,,,,,,35523958580,,2016-01-09 16:06:59.201,,12
4630,4724,Gyro_Log,,,,11.098,2.317,-1.098,,,,,,,,,,35350930924,,2016-01-09 16:06:59.201,,12
4631,4725,Accel_Log,,,,-0.055,-0.952,-0.093,,,,,,,,,,35553821028,,2016-01-09 16:06:59.241,,12
4632,4726,Gyro_Log,,,,12.317,-2.134,-0.061,,,,,,,,,,35355183736,,2016-01-09 16:06:59.241,,12
4633,4727,Accel_Log,,,,-0.073,-0.952,-0.092,,,,,,,,,,35556641392,,2016-01-09 16:06:59.280,,12
4634,4728,Gyro_Log,,,,13.171,0.183,0.366,,,,,,,,,,35484035403,,2016-01-09 16:06:59.282,,12
4635,4729,Accel_Log,,,,-0.060,-0.993,-0.041,,,,,,,,,,35687471758,,2016-01-09 16:06:59.321,,12
4636,4730,Gyro_Log,,,,15.976,-0.122,0.122,,,,,,,,,,35489228321,,2016-01-09 16:06:59.321,,12
4637,4731,Accel_Log,,,,-0.021,-0.982,-0.066,,,,,,,,,,35690705300,,2016-01-09 16:06:59.361,,12
4638,4732,Gyro_Log,,,,15.427,0.366,0.427,,,,,,,,,,35532918370,,2016-01-09 16:06:59.361,,12
4639,4733,Accel_Log,,,,-0.032,-0.975,-0.068,,,,,,,,,,35735833579,,2016-01-09 16:06:59.400,,12
4640,4734,Gyro_Log,,,,14.878,0.427,0.366,,,,,,,,,,35537273839,,2016-01-09 16:06:59.400,,12
4641,4735,Accel_Log,,,,-0.061,-0.976,-0.028,,,,,,,,,,35739131340,,2016-01-09 16:06:59.440,,12
