,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
104843,104937,Accelerometer,,,,-0.837,-0.305,0.641,,,,,,,,,,7.12,,2016-02-11 11:53:34.105,,60
104844,104938,Accelerometer,,,,-0.765,-0.283,0.579,,,,,,,,,,7.14,,2016-02-11 11:53:34.105,,60
104845,104939,Accelerometer,,,,-0.79,-0.28,0.613,,,,,,,,,,7.16,,2016-02-11 11:53:34.105,,60
104846,104940,Accelerometer,,,,-0.805,-0.282,0.61,,,,,,,,,,7.18,,2016-02-11 11:53:34.105,,60
104847,104941,Accelerometer,,,,-0.839,-0.281,0.619,,,,,,,,,,7.2,,2016-02-11 11:53:34.105,,60
104848,104942,Accelerometer,,,,-0.869,-0.338,0.658,,,,,,,,,,7.22,,2016-02-11 11:53:34.106,,60
104849,104943,Accelerometer,,,,-0.813,-0.337,0.642,,,,,,,,,,7.24,,2016-02-11 11:53:34.106,,60
104850,104944,Accelerometer,,,,-0.721,-0.319,0.625,,,,,,,,,,7.26,,2016-02-11 11:53:34.106,,60
104851,104945,Accelerometer,,,,-0.662,-0.334,0.623,,,,,,,,,,7.28,,2016-02-11 11:53:34.106,,60
104852,104946,Accelerometer,,,,-0.69,-0.357,0.602,,,,,,,,,,7.3,,2016-02-11 11:53:34.106,,60
104853,104947,Accelerometer,,,,-0.773,-0.345,0.625,,,,,,,,,,7.32,,2016-02-11 11:53:34.107,,60
104854,104948,Accelerometer,,,,-0.866,-0.342,0.646,,,,,,,,,,7.34,,2016-02-11 11:53:34.107,,60
104855,104949,Accelerometer,,,,-0.882,-0.372,0.62,,,,,,,,,,7.36,,2016-02-11 11:53:34.107,,60
104856,104950,Accelerometer,,,,-0.828,-0.342,0.574,,,,,,,,,,7.38,,2016-02-11 11:53:34.107,,60
104857,104951,Accelerometer,,,,-0.778,-0.306,0.59,,,,,,,,,,7.4,,2016-02-11 11:53:34.107,,60
104858,104952,Accelerometer,,,,-0.849,-0.314,0.596,,,,,,,,,,7.42,,2016-02-11 11:53:34.108,,60
104859,104953,Accelerometer,,,,-0.858,-0.302,0.588,,,,,,,,,,7.44,,2016-02-11 11:53:34.108,,60
104860,104954,Accelerometer,,,,-0.839,-0.291,0.574,,,,,,,,,,7.46,,2016-02-11 11:53:34.108,,60
104861,104955,Accelerometer,,,,-0.829,-0.312,0.547,,,,,,,,,,7.48,,2016-02-11 11:53:34.109,,60
104862,104956,Accelerometer,,,,-0.915,-0.354,0.564,,,,,,,,,,7.5,,2016-02-11 11:53:34.109,,60
104863,104957,Accelerometer,,,,-0.924,-0.357,0.519,,,,,,,,,,7.52,,2016-02-11 11:53:34.109,,60
104864,104958,Accelerometer,,,,-0.909,-0.332,0.493,,,,,,,,,,7.54,,2016-02-11 11:53:34.109,,60
104865,104959,Accelerometer,,,,-0.887,-0.312,0.516,,,,,,,,,,7.56,,2016-02-11 11:53:34.110,,60
104866,104960,Accelerometer,,,,-0.842,-0.32,0.518,,,,,,,,,,7.58,,2016-02-11 11:53:34.110,,60
104867,104961,Accelerometer,,,,-0.836,-0.35,0.522,,,,,,,,,,7.6,,2016-02-11 11:53:34.110,,60
104868,104962,Accelerometer,,,,-0.9,-0.346,0.514,,,,,,,,,,7.62,,2016-02-11 11:53:34.110,,60
104869,104963,Accelerometer,,,,-0.94,-0.328,0.521,,,,,,,,,,7.64,,2016-02-11 11:53:34.110,,60
104870,104964,Accelerometer,,,,-0.944,-0.354,0.514,,,,,,,,,,7.66,,2016-02-11 11:53:34.111,,60
104871,104965,Accelerometer,,,,-0.827,-0.334,0.521,,,,,,,,,,7.68,,2016-02-11 11:53:34.111,,60
104872,104966,Accelerometer,,,,-0.834,-0.371,0.515,,,,,,,,,,7.7,,2016-02-11 11:53:34.111,,60
104873,104967,Accelerometer,,,,-0.861,-0.341,0.518,,,,,,,,,,7.72,,2016-02-11 11:53:34.111,,60
104874,104968,Accelerometer,,,,-0.944,-0.221,0.532,,,,,,,,,,7.74,,2016-02-11 11:53:34.111,,60
104875,104969,Accelerometer,,,,-0.902,-0.217,0.51,,,,,,,,,,7.76,,2016-02-11 11:53:34.112,,60
104876,104970,Accelerometer,,,,-0.86,-0.226,0.547,,,,,,,,,,7.78,,2016-02-11 11:53:34.112,,60
104877,104971,Accelerometer,,,,-0.891,-0.269,0.538,,,,,,,,,,7.8,,2016-02-11 11:53:34.112,,60
104878,104972,Accelerometer,,,,-0.909,-0.295,0.514,,,,,,,,,,7.82,,2016-02-11 11:53:34.112,,60
104879,104973,Accelerometer,,,,-0.925,-0.215,0.471,,,,,,,,,,7.84,,2016-02-11 11:53:34.113,,60
104880,104974,Accelerometer,,,,-0.978,-0.256,0.464,,,,,,,,,,7.86,,2016-02-11 11:53:34.113,,60
104881,104975,Accelerometer,,,,-0.981,-0.312,0.504,,,,,,,,,,7.88,,2016-02-11 11:53:34.113,,60
104882,104976,Accelerometer,,,,-0.903,-0.31,0.565,,,,,,,,,,7.9,,2016-02-11 11:53:34.113,,60
104883,104977,Accelerometer,,,,-0.958,-0.304,0.543,,,,,,,,,,7.92,,2016-02-11 11:53:34.113,,60
104884,104978,Accelerometer,,,,-0.906,-0.299,0.548,,,,,,,,,,7.94,,2016-02-11 11:53:34.114,,60
104885,104979,Accelerometer,,,,-0.946,-0.258,0.555,,,,,,,,,,7.96,,2016-02-11 11:53:34.114,,60
104886,104980,Accelerometer,,,,-0.843,-0.229,0.591,,,,,,,,,,7.98,,2016-02-11 11:53:34.114,,60
104887,104981,Accelerometer,,,,-0.799,-0.186,0.557,,,,,,,,,,8.0,,2016-02-11 11:53:34.114,,60
104888,104982,Accelerometer,,,,-0.855,-0.172,0.52,,,,,,,,,,8.02,,2016-02-11 11:53:34.115,,60
104889,104983,Accelerometer,,,,-0.948,-0.221,0.598,,,,,,,,,,8.04,,2016-02-11 11:53:34.115,,60
104890,104984,Accelerometer,,,,-0.916,-0.257,0.599,,,,,,,,,,8.06,,2016-02-11 11:53:34.115,,60
104891,104985,Accelerometer,,,,-0.863,-0.198,0.509,,,,,,,,,,8.08,,2016-02-11 11:53:34.115,,60
104892,104986,Accelerometer,,,,-0.832,-0.219,0.508,,,,,,,,,,8.1,,2016-02-11 11:53:34.115,,60
104893,104987,Accelerometer,,,,-0.821,-0.261,0.544,,,,,,,,,,8.12,,2016-02-11 11:53:34.116,,60
104894,104988,Accelerometer,,,,-0.825,-0.285,0.56,,,,,,,,,,8.14,,2016-02-11 11:53:34.116,,60
104895,104989,Accelerometer,,,,-0.865,-0.27,0.552,,,,,,,,,,8.16,,2016-02-11 11:53:34.116,,60
104896,104990,Accelerometer,,,,-0.87,-0.267,0.569,,,,,,,,,,8.18,,2016-02-11 11:53:34.116,,60
104897,104991,Accelerometer,,,,-0.827,-0.286,0.569,,,,,,,,,,8.2,,2016-02-11 11:53:34.117,,60
104898,104992,Accelerometer,,,,-0.827,-0.317,0.568,,,,,,,,,,8.22,,2016-02-11 11:53:34.117,,60
104899,104993,Accelerometer,,,,-0.969,-0.422,0.599,,,,,,,,,,8.24,,2016-02-11 11:53:34.117,,60
104900,104994,Accelerometer,,,,-0.935,-0.387,0.557,,,,,,,,,,8.26,,2016-02-11 11:53:34.117,,60
104901,104995,Accelerometer,,,,-0.875,-0.342,0.553,,,,,,,,,,8.28,,2016-02-11 11:53:34.117,,60
104902,104996,Accelerometer,,,,-0.879,-0.347,0.546,,,,,,,,,,8.3,,2016-02-11 11:53:34.118,,60
104903,104997,Accelerometer,,,,-0.848,-0.338,0.552,,,,,,,,,,8.32,,2016-02-11 11:53:34.118,,60
104904,104998,Accelerometer,,,,-0.839,-0.329,0.544,,,,,,,,,,8.34,,2016-02-11 11:53:34.118,,60
104905,104999,Accelerometer,,,,-0.879,-0.297,0.574,,,,,,,,,,8.36,,2016-02-11 11:53:34.118,,60
104906,105000,Accelerometer,,,,-0.887,-0.295,0.575,,,,,,,,,,8.38,,2016-02-11 11:53:34.118,,60
104907,105001,Accelerometer,,,,-0.85,-0.282,0.579,,,,,,,,,,8.4,,2016-02-11 11:53:34.119,,60
104908,105002,Accelerometer,,,,-0.722,-0.257,0.639,,,,,,,,,,8.42,,2016-02-11 11:53:34.119,,60
104909,105003,Accelerometer,,,,-0.751,-0.284,0.687,,,,,,,,,,8.44,,2016-02-11 11:53:34.119,,60
104910,105004,Accelerometer,,,,-0.799,-0.215,0.723,,,,,,,,,,8.46,,2016-02-11 11:53:34.119,,60
104911,105005,Accelerometer,,,,-0.727,-0.208,0.718,,,,,,,,,,8.48,,2016-02-11 11:53:34.119,,60
104912,105006,Accelerometer,,,,-0.693,-0.224,0.737,,,,,,,,,,8.5,,2016-02-11 11:53:34.120,,60
104913,105007,Accelerometer,,,,-0.715,-0.229,0.759,,,,,,,,,,8.52,,2016-02-11 11:53:34.120,,60
104914,105008,Accelerometer,,,,-0.718,-0.216,0.776,,,,,,,,,,8.54,,2016-02-11 11:53:34.120,,60
104915,105009,Accelerometer,,,,-0.729,-0.187,0.759,,,,,,,,,,8.56,,2016-02-11 11:53:34.120,,60
104916,105010,Accelerometer,,,,-0.708,-0.191,0.8,,,,,,,,,,8.58,,2016-02-11 11:53:34.121,,60
104917,105011,Accelerometer,,,,-0.634,-0.264,0.763,,,,,,,,,,8.6,,2016-02-11 11:53:34.121,,60
104918,105012,Accelerometer,,,,-0.683,-0.313,0.783,,,,,,,,,,8.62,,2016-02-11 11:53:34.121,,60
104919,105013,Accelerometer,,,,-0.647,-0.308,0.792,,,,,,,,,,8.64,,2016-02-11 11:53:34.121,,60
104920,105014,Accelerometer,,,,-0.723,-0.329,0.794,,,,,,,,,,8.66,,2016-02-11 11:53:34.121,,60
104921,105015,Accelerometer,,,,-0.742,-0.366,0.782,,,,,,,,,,8.68,,2016-02-11 11:53:34.122,,60
104922,105016,Accelerometer,,,,-0.703,-0.349,0.759,,,,,,,,,,8.7,,2016-02-11 11:53:34.122,,60
104923,105017,Accelerometer,,,,-0.702,-0.356,0.701,,,,,,,,,,8.72,,2016-02-11 11:53:34.122,,60
104924,105018,Accelerometer,,,,-0.711,-0.297,0.723,,,,,,,,,,8.74,,2016-02-11 11:53:34.122,,60
104925,105019,Accelerometer,,,,-0.732,-0.29,0.716,,,,,,,,,,8.76,,2016-02-11 11:53:34.122,,60
104926,105020,Accelerometer,,,,-0.752,-0.256,0.725,,,,,,,,,,8.78,,2016-02-11 11:53:34.123,,60
104927,105021,Accelerometer,,,,-0.734,-0.256,0.717,,,,,,,,,,8.8,,2016-02-11 11:53:34.123,,60
104928,105022,Accelerometer,,,,-0.744,-0.257,0.725,,,,,,,,,,8.82,,2016-02-11 11:53:34.123,,60
104929,105023,Accelerometer,,,,-0.708,-0.393,0.722,,,,,,,,,,8.84,,2016-02-11 11:53:34.123,,60
104930,105024,Accelerometer,,,,-0.78,-0.376,0.728,,,,,,,,,,8.86,,2016-02-11 11:53:34.123,,60
104931,105025,Accelerometer,,,,-0.757,-0.242,0.758,,,,,,,,,,8.88,,2016-02-11 11:53:34.124,,60
104932,105026,Accelerometer,,,,-0.732,-0.315,0.686,,,,,,,,,,8.9,,2016-02-11 11:53:34.124,,60
104933,105027,Accelerometer,,,,-0.719,-0.3,0.704,,,,,,,,,,8.92,,2016-02-11 11:53:34.124,,60
104934,105028,Accelerometer,,,,-0.741,-0.316,0.696,,,,,,,,,,8.94,,2016-02-11 11:53:34.124,,60
104935,105029,Accelerometer,,,,-0.773,-0.303,0.631,,,,,,,,,,8.96,,2016-02-11 11:53:34.124,,60
104936,105030,Accelerometer,,,,-0.749,-0.279,0.667,,,,,,,,,,8.98,,2016-02-11 11:53:34.125,,60
104937,105031,Accelerometer,,,,-0.809,-0.209,0.644,,,,,,,,,,9.0,,2016-02-11 11:53:34.125,,60
104938,105032,Accelerometer,,,,-0.765,-0.211,0.687,,,,,,,,,,9.02,,2016-02-11 11:53:34.125,,60
104939,105033,Accelerometer,,,,-0.801,-0.271,0.679,,,,,,,,,,9.04,,2016-02-11 11:53:34.125,,60
104940,105034,Accelerometer,,,,-0.82,-0.285,0.655,,,,,,,,,,9.06,,2016-02-11 11:53:34.125,,60
104941,105035,Accelerometer,,,,-0.795,-0.268,0.688,,,,,,,,,,9.08,,2016-02-11 11:53:34.126,,60
104942,105036,Accelerometer,,,,-0.827,-0.284,0.685,,,,,,,,,,9.1,,2016-02-11 11:53:34.126,,60
104943,105037,Accelerometer,,,,-0.81,-0.263,0.668,,,,,,,,,,9.12,,2016-02-11 11:53:34.126,,60
104944,105038,Accelerometer,,,,-0.767,-0.267,0.675,,,,,,,,,,9.14,,2016-02-11 11:53:34.126,,60
104945,105039,Accelerometer,,,,-0.786,-0.289,0.674,,,,,,,,,,9.16,,2016-02-11 11:53:34.126,,60
104946,105040,Accelerometer,,,,-0.803,-0.272,0.659,,,,,,,,,,9.18,,2016-02-11 11:53:34.127,,60
104947,105041,Accelerometer,,,,-0.788,-0.275,0.683,,,,,,,,,,9.2,,2016-02-11 11:53:34.127,,60
104948,105042,Accelerometer,,,,-0.794,-0.293,0.68,,,,,,,,,,9.22,,2016-02-11 11:53:34.127,,60
104949,105043,Accelerometer,,,,-0.796,-0.253,0.665,,,,,,,,,,9.24,,2016-02-11 11:53:34.127,,60
104950,105044,Accelerometer,,,,-0.787,-0.26,0.662,,,,,,,,,,9.26,,2016-02-11 11:53:34.128,,60
104951,105045,Accelerometer,,,,-0.813,-0.283,0.654,,,,,,,,,,9.28,,2016-02-11 11:53:34.128,,60
104952,105046,Accelerometer,,,,-0.796,-0.285,0.65,,,,,,,,,,9.3,,2016-02-11 11:53:34.128,,60
104953,105047,Accelerometer,,,,-0.78,-0.285,0.64,,,,,,,,,,9.32,,2016-02-11 11:53:34.128,,60
104954,105048,Accelerometer,,,,-0.784,-0.293,0.643,,,,,,,,,,9.34,,2016-02-11 11:53:34.128,,60
104955,105049,Accelerometer,,,,-0.807,-0.293,0.628,,,,,,,,,,9.36,,2016-02-11 11:53:34.129,,60
104956,105050,Accelerometer,,,,-0.903,-0.331,0.529,,,,,,,,,,9.38,,2016-02-11 11:53:34.129,,60
104957,105051,Accelerometer,,,,-0.906,-0.307,0.416,,,,,,,,,,9.4,,2016-02-11 11:53:34.129,,60
104958,105052,Accelerometer,,,,-0.979,-0.284,0.367,,,,,,,,,,9.42,,2016-02-11 11:53:34.129,,60
104959,105053,Accelerometer,,,,-0.925,-0.221,0.417,,,,,,,,,,9.44,,2016-02-11 11:53:34.130,,60
104960,105054,Accelerometer,,,,-0.926,-0.235,0.451,,,,,,,,,,9.46,,2016-02-11 11:53:34.130,,60
104961,105055,Accelerometer,,,,-0.93,-0.254,0.486,,,,,,,,,,9.48,,2016-02-11 11:53:34.130,,60
104962,105056,Accelerometer,,,,-0.894,-0.239,0.48,,,,,,,,,,9.5,,2016-02-11 11:53:34.130,,60
104963,105057,Accelerometer,,,,-0.906,-0.264,0.57,,,,,,,,,,9.52,,2016-02-11 11:53:34.130,,60
104964,105058,Accelerometer,,,,-0.877,-0.276,0.592,,,,,,,,,,9.54,,2016-02-11 11:53:34.131,,60
104965,105059,Accelerometer,,,,-0.873,-0.292,0.607,,,,,,,,,,9.56,,2016-02-11 11:53:34.131,,60
