,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
132870,132964,Accelerometer,,,,0.181,-0.354,0.916,,,,,,,,,,19.88,,2016-02-11 12:17:06.091,,67
132871,132965,Accelerometer,,,,0.16,-0.38,0.949,,,,,,,,,,19.9,,2016-02-11 12:17:06.091,,67
132872,132966,Accelerometer,,,,0.151,-0.394,0.961,,,,,,,,,,19.92,,2016-02-11 12:17:06.092,,67
132873,132967,Accelerometer,,,,0.149,-0.364,0.959,,,,,,,,,,19.94,,2016-02-11 12:17:06.092,,67
132874,132968,Accelerometer,,,,0.149,-0.255,0.986,,,,,,,,,,19.96,,2016-02-11 12:17:06.092,,67
132875,132969,Accelerometer,,,,0.104,-0.295,1.071,,,,,,,,,,19.98,,2016-02-11 12:17:06.092,,67
132876,132970,Accelerometer,,,,0.084,-0.278,1.074,,,,,,,,,,20.0,,2016-02-11 12:17:06.093,,67
132877,132971,Accelerometer,,,,0.075,-0.239,1.023,,,,,,,,,,20.02,,2016-02-11 12:17:06.093,,67
132878,132972,Accelerometer,,,,-0.021,-0.191,0.929,,,,,,,,,,20.04,,2016-02-11 12:17:06.093,,67
132879,132973,Accelerometer,,,,-0.088,-0.239,1.001,,,,,,,,,,20.06,,2016-02-11 12:17:06.093,,67
132880,132974,Accelerometer,,,,-0.06,-0.178,1.002,,,,,,,,,,20.08,,2016-02-11 12:17:06.093,,67
132881,132975,Accelerometer,,,,-0.071,-0.155,1.01,,,,,,,,,,20.1,,2016-02-11 12:17:06.094,,67
132882,132976,Accelerometer,,,,-0.125,-0.261,1.01,,,,,,,,,,20.12,,2016-02-11 12:17:06.094,,67
132883,132977,Accelerometer,,,,-0.112,-0.277,0.98,,,,,,,,,,20.14,,2016-02-11 12:17:06.094,,67
132884,132978,Accelerometer,,,,-0.092,-0.248,1.008,,,,,,,,,,20.16,,2016-02-11 12:17:06.094,,67
132885,132979,Accelerometer,,,,-0.127,-0.207,1.043,,,,,,,,,,20.18,,2016-02-11 12:17:06.094,,67
132886,132980,Accelerometer,,,,-0.12,-0.173,0.995,,,,,,,,,,20.2,,2016-02-11 12:17:06.095,,67
132887,132981,Accelerometer,,,,-0.074,-0.2,1.002,,,,,,,,,,20.22,,2016-02-11 12:17:06.095,,67
132888,132982,Accelerometer,,,,-0.036,-0.211,1.019,,,,,,,,,,20.24,,2016-02-11 12:17:06.095,,67
132889,132983,Accelerometer,,,,-0.145,-0.176,1.034,,,,,,,,,,20.26,,2016-02-11 12:17:06.095,,67
132890,132984,Accelerometer,,,,-0.173,-0.135,0.976,,,,,,,,,,20.28,,2016-02-11 12:17:06.095,,67
132891,132985,Accelerometer,,,,-0.049,-0.163,1.012,,,,,,,,,,20.3,,2016-02-11 12:17:06.096,,67
132892,132986,Accelerometer,,,,-0.037,-0.153,1.017,,,,,,,,,,20.32,,2016-02-11 12:17:06.096,,67
132893,132987,Accelerometer,,,,-0.06,-0.126,1.059,,,,,,,,,,20.34,,2016-02-11 12:17:06.096,,67
132894,132988,Accelerometer,,,,-0.082,-0.096,1.012,,,,,,,,,,20.36,,2016-02-11 12:17:06.096,,67
132895,132989,Accelerometer,,,,-0.055,0.002,0.947,,,,,,,,,,20.38,,2016-02-11 12:17:06.097,,67
132896,132990,Accelerometer,,,,-0.137,-0.042,0.939,,,,,,,,,,20.4,,2016-02-11 12:17:06.097,,67
132897,132991,Accelerometer,,,,-0.281,-0.104,0.982,,,,,,,,,,20.42,,2016-02-11 12:17:06.097,,67
132898,132992,Accelerometer,,,,-0.356,-0.148,1.021,,,,,,,,,,20.44,,2016-02-11 12:17:06.097,,67
132899,132993,Accelerometer,,,,-0.353,-0.168,1.027,,,,,,,,,,20.46,,2016-02-11 12:17:06.097,,67
132900,132994,Accelerometer,,,,-0.258,-0.181,1.056,,,,,,,,,,20.48,,2016-02-11 12:17:06.098,,67
132901,132995,Accelerometer,,,,-0.197,-0.19,1.06,,,,,,,,,,20.5,,2016-02-11 12:17:06.098,,67
132902,132996,Accelerometer,,,,-0.195,-0.186,1.055,,,,,,,,,,20.52,,2016-02-11 12:17:06.098,,67
132903,132997,Accelerometer,,,,-0.192,-0.138,0.984,,,,,,,,,,20.54,,2016-02-11 12:17:06.098,,67
132904,132998,Accelerometer,,,,-0.07,-0.016,1.083,,,,,,,,,,20.56,,2016-02-11 12:17:06.098,,67
132905,132999,Accelerometer,,,,-0.141,0.001,0.996,,,,,,,,,,20.58,,2016-02-11 12:17:06.099,,67
132906,133000,Accelerometer,,,,-0.111,0.036,0.972,,,,,,,,,,20.6,,2016-02-11 12:17:06.099,,67
132907,133001,Accelerometer,,,,0.058,0.093,0.974,,,,,,,,,,20.62,,2016-02-11 12:17:06.099,,67
132908,133002,Accelerometer,,,,0.177,0.023,1.077,,,,,,,,,,20.64,,2016-02-11 12:17:06.099,,67
132909,133003,Accelerometer,,,,0.185,0.042,1.083,,,,,,,,,,20.66,,2016-02-11 12:17:06.100,,67
132910,133004,Accelerometer,,,,0.107,0.042,1.079,,,,,,,,,,20.68,,2016-02-11 12:17:06.100,,67
132911,133005,Accelerometer,,,,-0.032,0.033,1.081,,,,,,,,,,20.7,,2016-02-11 12:17:06.100,,67
132912,133006,Accelerometer,,,,-0.339,0.067,0.995,,,,,,,,,,20.72,,2016-02-11 12:17:06.100,,67
132913,133007,Accelerometer,,,,0.489,0.079,0.96,,,,,,,,,,20.74,,2016-02-11 12:17:06.100,,67
132914,133008,Accelerometer,,,,0.542,0.062,0.907,,,,,,,,,,20.76,,2016-02-11 12:17:06.101,,67
132915,133009,Accelerometer,,,,0.294,0.107,0.933,,,,,,,,,,20.78,,2016-02-11 12:17:06.101,,67
132916,133010,Accelerometer,,,,0.201,0.141,0.93,,,,,,,,,,20.8,,2016-02-11 12:17:06.101,,67
132917,133011,Accelerometer,,,,0.124,0.16,0.896,,,,,,,,,,20.82,,2016-02-11 12:17:06.101,,67
132918,133012,Accelerometer,,,,0.069,0.139,0.88,,,,,,,,,,20.84,,2016-02-11 12:17:06.101,,67
132919,133013,Accelerometer,,,,0.042,0.057,0.906,,,,,,,,,,20.86,,2016-02-11 12:17:06.102,,67
132920,133014,Accelerometer,,,,0.065,-0.052,0.944,,,,,,,,,,20.88,,2016-02-11 12:17:06.102,,67
132921,133015,Accelerometer,,,,0.025,-0.193,1.334,,,,,,,,,,20.9,,2016-02-11 12:17:06.102,,67
132922,133016,Accelerometer,,,,-0.053,-0.031,0.957,,,,,,,,,,20.92,,2016-02-11 12:17:06.102,,67
132923,133017,Accelerometer,,,,-0.01,0.091,0.776,,,,,,,,,,20.94,,2016-02-11 12:17:06.102,,67
132924,133018,Accelerometer,,,,0.036,0.183,0.684,,,,,,,,,,20.96,,2016-02-11 12:17:06.103,,67
132925,133019,Accelerometer,,,,0.113,0.077,0.933,,,,,,,,,,20.98,,2016-02-11 12:17:06.103,,67
132926,133020,Accelerometer,,,,0.122,0.006,1.083,,,,,,,,,,21.0,,2016-02-11 12:17:06.103,,67
132927,133021,Accelerometer,,,,-0.014,-0.177,1.126,,,,,,,,,,21.02,,2016-02-11 12:17:06.103,,67
132928,133022,Accelerometer,,,,-0.033,-0.143,1.085,,,,,,,,,,21.04,,2016-02-11 12:17:06.104,,67
132929,133023,Accelerometer,,,,0.01,-0.098,1.046,,,,,,,,,,21.06,,2016-02-11 12:17:06.104,,67
132930,133024,Accelerometer,,,,0.053,-0.028,0.991,,,,,,,,,,21.08,,2016-02-11 12:17:06.104,,67
132931,133025,Accelerometer,,,,0.071,0.104,0.934,,,,,,,,,,21.1,,2016-02-11 12:17:06.104,,67
132932,133026,Accelerometer,,,,0.079,0.128,0.956,,,,,,,,,,21.12,,2016-02-11 12:17:06.104,,67
132933,133027,Accelerometer,,,,0.117,0.111,0.963,,,,,,,,,,21.14,,2016-02-11 12:17:06.105,,67
132934,133028,Accelerometer,,,,0.161,0.069,0.975,,,,,,,,,,21.16,,2016-02-11 12:17:06.105,,67
132935,133029,Accelerometer,,,,0.171,0.041,0.953,,,,,,,,,,21.18,,2016-02-11 12:17:06.105,,67
132936,133030,Accelerometer,,,,0.097,0.012,1.011,,,,,,,,,,21.2,,2016-02-11 12:17:06.105,,67
132937,133031,Accelerometer,,,,0.025,-0.086,1.062,,,,,,,,,,21.22,,2016-02-11 12:17:06.105,,67
132938,133032,Accelerometer,,,,0.003,-0.12,1.063,,,,,,,,,,21.24,,2016-02-11 12:17:06.106,,67
132939,133033,Accelerometer,,,,-0.016,-0.109,1.06,,,,,,,,,,21.26,,2016-02-11 12:17:06.106,,67
132940,133034,Accelerometer,,,,0.018,-0.104,1.047,,,,,,,,,,21.28,,2016-02-11 12:17:06.106,,67
132941,133035,Accelerometer,,,,0.118,-0.083,0.997,,,,,,,,,,21.3,,2016-02-11 12:17:06.106,,67
132942,133036,Accelerometer,,,,0.153,-0.096,0.988,,,,,,,,,,21.32,,2016-02-11 12:17:06.106,,67
132943,133037,Accelerometer,,,,0.18,-0.094,0.991,,,,,,,,,,21.34,,2016-02-11 12:17:06.107,,67
132944,133038,Accelerometer,,,,0.186,-0.085,0.978,,,,,,,,,,21.36,,2016-02-11 12:17:06.107,,67
132945,133039,Accelerometer,,,,0.163,-0.108,0.985,,,,,,,,,,21.38,,2016-02-11 12:17:06.107,,67
132946,133040,Accelerometer,,,,0.177,-0.166,0.996,,,,,,,,,,21.4,,2016-02-11 12:17:06.107,,67
132947,133041,Accelerometer,,,,0.183,-0.196,1.016,,,,,,,,,,21.42,,2016-02-11 12:17:06.108,,67
132948,133042,Accelerometer,,,,0.134,-0.209,0.995,,,,,,,,,,21.44,,2016-02-11 12:17:06.108,,67
132949,133043,Accelerometer,,,,0.125,-0.182,1.014,,,,,,,,,,21.46,,2016-02-11 12:17:06.108,,67
132950,133044,Accelerometer,,,,0.149,-0.178,0.985,,,,,,,,,,21.48,,2016-02-11 12:17:06.108,,67
132951,133045,Accelerometer,,,,0.166,-0.181,0.979,,,,,,,,,,21.5,,2016-02-11 12:17:06.108,,67
132952,133046,Accelerometer,,,,0.142,-0.182,1.01,,,,,,,,,,21.52,,2016-02-11 12:17:06.109,,67
132953,133047,Accelerometer,,,,0.14,-0.159,1.007,,,,,,,,,,21.54,,2016-02-11 12:17:06.109,,67
132954,133048,Accelerometer,,,,0.138,-0.158,0.977,,,,,,,,,,21.56,,2016-02-11 12:17:06.109,,67
132955,133049,Accelerometer,,,,0.12,-0.142,0.991,,,,,,,,,,21.58,,2016-02-11 12:17:06.109,,67
132956,133050,Accelerometer,,,,0.129,-0.15,1.039,,,,,,,,,,21.6,,2016-02-11 12:17:06.109,,67
132957,133051,Accelerometer,,,,0.127,-0.144,1.022,,,,,,,,,,21.62,,2016-02-11 12:17:06.110,,67
132958,133052,Accelerometer,,,,0.137,-0.125,1.008,,,,,,,,,,21.64,,2016-02-11 12:17:06.110,,67
132959,133053,Accelerometer,,,,0.135,-0.117,1.007,,,,,,,,,,21.66,,2016-02-11 12:17:06.110,,67
132960,133054,Accelerometer,,,,0.078,-0.11,1.011,,,,,,,,,,21.68,,2016-02-11 12:17:06.110,,67
132961,133055,Accelerometer,,,,0.079,-0.124,1.005,,,,,,,,,,21.7,,2016-02-11 12:17:06.110,,67
132962,133056,Accelerometer,,,,0.094,-0.132,1.031,,,,,,,,,,21.72,,2016-02-11 12:17:06.111,,67
132963,133057,Accelerometer,,,,0.09,-0.119,0.981,,,,,,,,,,21.74,,2016-02-11 12:17:06.111,,67
132964,133058,Accelerometer,,,,0.067,-0.106,1.016,,,,,,,,,,21.76,,2016-02-11 12:17:06.111,,67
132965,133059,Accelerometer,,,,0.072,-0.098,1.008,,,,,,,,,,21.78,,2016-02-11 12:17:06.112,,67
132966,133060,Accelerometer,,,,0.104,-0.098,1.005,,,,,,,,,,21.8,,2016-02-11 12:17:06.112,,67
132967,133061,Accelerometer,,,,0.117,-0.136,1.023,,,,,,,,,,21.82,,2016-02-11 12:17:06.112,,67
132968,133062,Accelerometer,,,,0.05,-0.149,0.993,,,,,,,,,,21.84,,2016-02-11 12:17:06.112,,67
132969,133063,Accelerometer,,,,0.037,-0.147,1.013,,,,,,,,,,21.86,,2016-02-11 12:17:06.112,,67
132970,133064,Accelerometer,,,,0.05,-0.188,1.012,,,,,,,,,,21.88,,2016-02-11 12:17:06.113,,67
132971,133065,Accelerometer,,,,0.074,-0.195,1.0,,,,,,,,,,21.9,,2016-02-11 12:17:06.113,,67
132972,133066,Accelerometer,,,,0.068,-0.191,0.983,,,,,,,,,,21.92,,2016-02-11 12:17:06.113,,67
132973,133067,Accelerometer,,,,0.062,-0.153,0.971,,,,,,,,,,21.94,,2016-02-11 12:17:06.113,,67
132974,133068,Accelerometer,,,,0.072,-0.166,0.987,,,,,,,,,,21.96,,2016-02-11 12:17:06.113,,67
132975,133069,Accelerometer,,,,0.083,-0.178,0.976,,,,,,,,,,21.98,,2016-02-11 12:17:06.114,,67
132976,133070,Accelerometer,,,,0.066,-0.136,1.021,,,,,,,,,,22.0,,2016-02-11 12:17:06.114,,67
132977,133071,Accelerometer,,,,0.052,-0.165,1.007,,,,,,,,,,22.02,,2016-02-11 12:17:06.114,,67
132978,133072,Accelerometer,,,,0.069,-0.216,0.976,,,,,,,,,,22.04,,2016-02-11 12:17:06.114,,67
132979,133073,Accelerometer,,,,0.116,-0.309,0.975,,,,,,,,,,22.06,,2016-02-11 12:17:06.114,,67
132980,133074,Accelerometer,,,,0.161,-0.313,0.938,,,,,,,,,,22.08,,2016-02-11 12:17:06.115,,67
132981,133075,Accelerometer,,,,0.175,-0.282,0.952,,,,,,,,,,22.1,,2016-02-11 12:17:06.115,,67
132982,133076,Accelerometer,,,,0.155,-0.28,0.979,,,,,,,,,,22.12,,2016-02-11 12:17:06.115,,67
132983,133077,Accelerometer,,,,0.153,-0.253,0.989,,,,,,,,,,22.14,,2016-02-11 12:17:06.115,,67
132984,133078,Accelerometer,,,,0.129,-0.209,0.968,,,,,,,,,,22.16,,2016-02-11 12:17:06.115,,67
132985,133079,Accelerometer,,,,0.104,-0.222,0.99,,,,,,,,,,22.18,,2016-02-11 12:17:06.116,,67
132986,133080,Accelerometer,,,,0.072,-0.258,1.002,,,,,,,,,,22.2,,2016-02-11 12:17:06.116,,67
132987,133081,Accelerometer,,,,0.087,-0.132,0.885,,,,,,,,,,22.22,,2016-02-11 12:17:06.116,,67
132988,133082,Accelerometer,,,,0.11,-0.148,0.954,,,,,,,,,,22.24,,2016-02-11 12:17:06.116,,67
132989,133083,Accelerometer,,,,0.093,-0.277,1.051,,,,,,,,,,22.26,,2016-02-11 12:17:06.117,,67
132990,133084,Accelerometer,,,,0.057,-0.359,1.074,,,,,,,,,,22.28,,2016-02-11 12:17:06.117,,67
132991,133085,Accelerometer,,,,0.083,-0.299,0.977,,,,,,,,,,22.3,,2016-02-11 12:17:06.117,,67
132992,133086,Accelerometer,,,,0.095,-0.129,0.899,,,,,,,,,,22.32,,2016-02-11 12:17:06.117,,67
132993,133087,Accelerometer,,,,0.15,-0.322,1.039,,,,,,,,,,22.34,,2016-02-11 12:17:06.117,,67
132994,133088,Accelerometer,,,,0.128,-0.383,1.06,,,,,,,,,,22.36,,2016-02-11 12:17:06.118,,67
132995,133089,Accelerometer,,,,0.105,-0.308,0.976,,,,,,,,,,22.38,,2016-02-11 12:17:06.118,,67
132996,133090,Accelerometer,,,,0.109,-0.265,0.994,,,,,,,,,,22.4,,2016-02-11 12:17:06.118,,67
132997,133091,Accelerometer,,,,0.078,-0.346,1.011,,,,,,,,,,22.42,,2016-02-11 12:17:06.118,,67
132998,133092,Accelerometer,,,,0.062,-0.283,0.956,,,,,,,,,,22.44,,2016-02-11 12:17:06.118,,67
132999,133093,Accelerometer,,,,0.075,-0.232,0.941,,,,,,,,,,22.46,,2016-02-11 12:17:06.119,,67
133000,133094,Accelerometer,,,,0.004,-0.39,1.047,,,,,,,,,,22.48,,2016-02-11 12:17:06.119,,67
133001,133095,Accelerometer,,,,0.012,-0.354,0.956,,,,,,,,,,22.5,,2016-02-11 12:17:06.119,,67
133002,133096,Accelerometer,,,,0.101,-0.287,0.91,,,,,,,,,,22.52,,2016-02-11 12:17:06.119,,67
133003,133097,Accelerometer,,,,0.068,-0.401,0.958,,,,,,,,,,22.54,,2016-02-11 12:17:06.120,,67
133004,133098,Accelerometer,,,,0.108,-0.326,0.943,,,,,,,,,,22.56,,2016-02-11 12:17:06.120,,67
133005,133099,Accelerometer,,,,0.16,-0.25,0.905,,,,,,,,,,22.58,,2016-02-11 12:17:06.120,,67
133006,133100,Accelerometer,,,,0.187,-0.233,0.928,,,,,,,,,,22.6,,2016-02-11 12:17:06.120,,67
133007,133101,Accelerometer,,,,0.13,-0.323,0.99,,,,,,,,,,22.62,,2016-02-11 12:17:06.120,,67
133008,133102,Accelerometer,,,,0.109,-0.272,0.985,,,,,,,,,,22.64,,2016-02-11 12:17:06.121,,67
133009,133103,Accelerometer,,,,0.095,-0.2,0.98,,,,,,,,,,22.66,,2016-02-11 12:17:06.121,,67
133010,133104,Accelerometer,,,,0.095,-0.192,0.992,,,,,,,,,,22.68,,2016-02-11 12:17:06.121,,67
133011,133105,Accelerometer,,,,0.103,-0.282,1.043,,,,,,,,,,22.7,,2016-02-11 12:17:06.121,,67
133012,133106,Accelerometer,,,,0.114,-0.37,1.007,,,,,,,,,,22.72,,2016-02-11 12:17:06.121,,67
133013,133107,Accelerometer,,,,0.083,-0.208,0.924,,,,,,,,,,22.74,,2016-02-11 12:17:06.122,,67
133014,133108,Accelerometer,,,,0.119,-0.098,0.924,,,,,,,,,,22.76,,2016-02-11 12:17:06.122,,67
133015,133109,Accelerometer,,,,0.171,-0.091,0.956,,,,,,,,,,22.78,,2016-02-11 12:17:06.122,,67
133016,133110,Accelerometer,,,,0.235,-0.18,0.998,,,,,,,,,,22.8,,2016-02-11 12:17:06.122,,67
133017,133111,Accelerometer,,,,0.191,-0.292,1.04,,,,,,,,,,22.82,,2016-02-11 12:17:06.122,,67
133018,133112,Accelerometer,,,,0.079,-0.193,0.944,,,,,,,,,,22.84,,2016-02-11 12:17:06.123,,67
133019,133113,Accelerometer,,,,0.047,-0.073,0.894,,,,,,,,,,22.86,,2016-02-11 12:17:06.123,,67
133020,133114,Accelerometer,,,,0.11,-0.101,0.943,,,,,,,,,,22.88,,2016-02-11 12:17:06.123,,67
133021,133115,Accelerometer,,,,0.17,-0.368,1.04,,,,,,,,,,22.9,,2016-02-11 12:17:06.123,,67
133022,133116,Accelerometer,,,,0.128,-0.38,1.002,,,,,,,,,,22.92,,2016-02-11 12:17:06.123,,67
133023,133117,Accelerometer,,,,0.136,-0.254,0.932,,,,,,,,,,22.94,,2016-02-11 12:17:06.124,,67
133024,133118,Accelerometer,,,,0.183,-0.347,0.986,,,,,,,,,,22.96,,2016-02-11 12:17:06.124,,67
133025,133119,Accelerometer,,,,0.174,-0.247,0.923,,,,,,,,,,22.98,,2016-02-11 12:17:06.124,,67
133026,133120,Accelerometer,,,,0.136,-0.264,0.991,,,,,,,,,,23.0,,2016-02-11 12:17:06.124,,67
133027,133121,Accelerometer,,,,0.122,-0.33,0.992,,,,,,,,,,23.02,,2016-02-11 12:17:06.125,,67
133028,133122,Accelerometer,,,,0.107,-0.358,0.97,,,,,,,,,,23.04,,2016-02-11 12:17:06.125,,67
133029,133123,Accelerometer,,,,0.085,-0.286,0.915,,,,,,,,,,23.06,,2016-02-11 12:17:06.125,,67
133030,133124,Accelerometer,,,,0.121,-0.171,0.879,,,,,,,,,,23.08,,2016-02-11 12:17:06.125,,67
133031,133125,Accelerometer,,,,0.179,-0.148,0.925,,,,,,,,,,23.1,,2016-02-11 12:17:06.125,,67
133032,133126,Accelerometer,,,,0.191,-0.266,1.049,,,,,,,,,,23.12,,2016-02-11 12:17:06.126,,67
133033,133127,Accelerometer,,,,0.033,-0.178,1.032,,,,,,,,,,23.14,,2016-02-11 12:17:06.126,,67
133034,133128,Accelerometer,,,,0.025,-0.076,1.024,,,,,,,,,,23.16,,2016-02-11 12:17:06.126,,67
133035,133129,Accelerometer,,,,0.083,-0.101,1.03,,,,,,,,,,23.18,,2016-02-11 12:17:06.126,,67
133036,133130,Accelerometer,,,,0.069,-0.176,1.058,,,,,,,,,,23.2,,2016-02-11 12:17:06.126,,67
133037,133131,Accelerometer,,,,0.016,-0.191,1.033,,,,,,,,,,23.22,,2016-02-11 12:17:06.127,,67
133038,133132,Accelerometer,,,,-0.139,-0.104,1.009,,,,,,,,,,23.24,,2016-02-11 12:17:06.127,,67
133039,133133,Accelerometer,,,,-0.095,-0.18,1.024,,,,,,,,,,23.26,,2016-02-11 12:17:06.127,,67
133040,133134,Accelerometer,,,,0.019,-0.236,0.996,,,,,,,,,,23.28,,2016-02-11 12:17:06.127,,67
133041,133135,Accelerometer,,,,-0.073,-0.355,0.876,,,,,,,,,,23.3,,2016-02-11 12:17:06.127,,67
133042,133136,Accelerometer,,,,-0.03,-0.428,0.935,,,,,,,,,,23.32,,2016-02-11 12:17:06.128,,67
133043,133137,Accelerometer,,,,0.05,-0.497,0.989,,,,,,,,,,23.34,,2016-02-11 12:17:06.128,,67
133044,133138,Accelerometer,,,,0.019,-0.489,1.038,,,,,,,,,,23.36,,2016-02-11 12:17:06.128,,67
133045,133139,Accelerometer,,,,-0.017,-0.46,1.13,,,,,,,,,,23.38,,2016-02-11 12:17:06.128,,67
133046,133140,Accelerometer,,,,0.101,-0.072,1.136,,,,,,,,,,23.4,,2016-02-11 12:17:06.129,,67
133047,133141,Accelerometer,,,,-0.005,0.06,1.131,,,,,,,,,,23.42,,2016-02-11 12:17:06.129,,67
133048,133142,Accelerometer,,,,-0.116,0.193,1.014,,,,,,,,,,23.44,,2016-02-11 12:17:06.129,,67
133049,133143,Accelerometer,,,,-0.104,0.301,0.83,,,,,,,,,,23.46,,2016-02-11 12:17:06.129,,67
133050,133144,Accelerometer,,,,-0.206,0.311,0.918,,,,,,,,,,23.48,,2016-02-11 12:17:06.129,,67
133051,133145,Accelerometer,,,,-0.091,0.109,0.964,,,,,,,,,,23.5,,2016-02-11 12:17:06.130,,67
133052,133146,Accelerometer,,,,-0.098,-0.201,1.028,,,,,,,,,,23.52,,2016-02-11 12:17:06.130,,67
133053,133147,Accelerometer,,,,-0.312,-0.282,1.224,,,,,,,,,,23.54,,2016-02-11 12:17:06.130,,67
133054,133148,Accelerometer,,,,-0.467,-0.0,1.146,,,,,,,,,,23.56,,2016-02-11 12:17:06.130,,67
133055,133149,Accelerometer,,,,-0.457,-0.066,1.074,,,,,,,,,,23.58,,2016-02-11 12:17:06.130,,67
133056,133150,Accelerometer,,,,-0.381,-0.062,0.95,,,,,,,,,,23.6,,2016-02-11 12:17:06.131,,67
133057,133151,Accelerometer,,,,-0.34,0.082,0.86,,,,,,,,,,23.62,,2016-02-11 12:17:06.131,,67
133058,133152,Accelerometer,,,,-0.287,0.246,0.842,,,,,,,,,,23.64,,2016-02-11 12:17:06.131,,67
133059,133153,Accelerometer,,,,-0.212,0.19,0.886,,,,,,,,,,23.66,,2016-02-11 12:17:06.131,,67
133060,133154,Accelerometer,,,,-0.181,0.107,1.05,,,,,,,,,,23.68,,2016-02-11 12:17:06.132,,67
133061,133155,Accelerometer,,,,-0.105,-0.021,1.012,,,,,,,,,,23.7,,2016-02-11 12:17:06.132,,67
133062,133156,Accelerometer,,,,-0.13,-0.009,0.984,,,,,,,,,,23.72,,2016-02-11 12:17:06.132,,67
133063,133157,Accelerometer,,,,-0.189,-0.024,0.981,,,,,,,,,,23.74,,2016-02-11 12:17:06.132,,67
133064,133158,Accelerometer,,,,-0.249,-0.042,0.99,,,,,,,,,,23.76,,2016-02-11 12:17:06.132,,67
133065,133159,Accelerometer,,,,-0.301,-0.076,1.054,,,,,,,,,,23.78,,2016-02-11 12:17:06.133,,67
133066,133160,Accelerometer,,,,-0.318,-0.083,1.1,,,,,,,,,,23.8,,2016-02-11 12:17:06.133,,67
133067,133161,Accelerometer,,,,-0.284,0.027,1.047,,,,,,,,,,23.82,,2016-02-11 12:17:06.133,,67
133068,133162,Accelerometer,,,,-0.245,0.108,0.841,,,,,,,,,,23.84,,2016-02-11 12:17:06.133,,67
133069,133163,Accelerometer,,,,-0.327,0.0,0.968,,,,,,,,,,23.86,,2016-02-11 12:17:06.133,,67
133070,133164,Accelerometer,,,,-0.401,-0.115,1.111,,,,,,,,,,23.88,,2016-02-11 12:17:06.134,,67
133071,133165,Accelerometer,,,,-0.306,-0.108,1.027,,,,,,,,,,23.9,,2016-02-11 12:17:06.134,,67
133072,133166,Accelerometer,,,,-0.231,-0.107,0.98,,,,,,,,,,23.92,,2016-02-11 12:17:06.134,,67
133073,133167,Accelerometer,,,,-0.224,-0.098,0.986,,,,,,,,,,23.94,,2016-02-11 12:17:06.134,,67
133074,133168,Accelerometer,,,,-0.268,-0.07,0.99,,,,,,,,,,23.96,,2016-02-11 12:17:06.134,,67
133075,133169,Accelerometer,,,,-0.294,-0.036,1.029,,,,,,,,,,23.98,,2016-02-11 12:17:06.135,,67
133076,133170,Accelerometer,,,,-0.308,-0.013,1.003,,,,,,,,,,24.0,,2016-02-11 12:17:06.135,,67
133077,133171,Accelerometer,,,,-0.292,-0.004,0.988,,,,,,,,,,24.02,,2016-02-11 12:17:06.135,,67
133078,133172,Accelerometer,,,,-0.244,0.002,0.987,,,,,,,,,,24.04,,2016-02-11 12:17:06.135,,67
133079,133173,Accelerometer,,,,-0.203,-0.002,1.013,,,,,,,,,,24.06,,2016-02-11 12:17:06.135,,67
133080,133174,Accelerometer,,,,-0.149,-0.022,1.022,,,,,,,,,,24.08,,2016-02-11 12:17:06.136,,67
133081,133175,Accelerometer,,,,-0.18,-0.027,1.027,,,,,,,,,,24.1,,2016-02-11 12:17:06.136,,67
133082,133176,Accelerometer,,,,-0.209,-0.029,1.022,,,,,,,,,,24.12,,2016-02-11 12:17:06.136,,67
133083,133177,Accelerometer,,,,-0.26,-0.053,1.029,,,,,,,,,,24.14,,2016-02-11 12:17:06.136,,67
133084,133178,Accelerometer,,,,-0.27,-0.042,1.002,,,,,,,,,,24.16,,2016-02-11 12:17:06.137,,67
133085,133179,Accelerometer,,,,-0.306,-0.038,0.988,,,,,,,,,,24.18,,2016-02-11 12:17:06.137,,67
133086,133180,Accelerometer,,,,-0.325,-0.051,0.983,,,,,,,,,,24.2,,2016-02-11 12:17:06.137,,67
133087,133181,Accelerometer,,,,-0.329,-0.057,0.984,,,,,,,,,,24.22,,2016-02-11 12:17:06.137,,67
133088,133182,Accelerometer,,,,-0.316,-0.082,1.009,,,,,,,,,,24.24,,2016-02-11 12:17:06.137,,67
133089,133183,Accelerometer,,,,-0.302,-0.093,1.035,,,,,,,,,,24.26,,2016-02-11 12:17:06.138,,67
133090,133184,Accelerometer,,,,-0.308,-0.095,1.044,,,,,,,,,,24.28,,2016-02-11 12:17:06.138,,67
133091,133185,Accelerometer,,,,-0.33,-0.087,1.043,,,,,,,,,,24.3,,2016-02-11 12:17:06.138,,67
133092,133186,Accelerometer,,,,-0.31,-0.064,1.019,,,,,,,,,,24.32,,2016-02-11 12:17:06.138,,67
133093,133187,Accelerometer,,,,-0.272,-0.049,0.958,,,,,,,,,,24.34,,2016-02-11 12:17:06.138,,67
133094,133188,Accelerometer,,,,-0.263,-0.032,0.983,,,,,,,,,,24.36,,2016-02-11 12:17:06.139,,67
