,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
128953,129047,Accelerometer,,,,-0.038,-0.105,1.025,,,,,,,,,,4.5,,2016-02-11 12:14:53.523,,66
128954,129048,Accelerometer,,,,-0.028,-0.126,1.02,,,,,,,,,,4.52,,2016-02-11 12:14:53.523,,66
128955,129049,Accelerometer,,,,-0.079,-0.098,1.007,,,,,,,,,,4.54,,2016-02-11 12:14:53.523,,66
128956,129050,Accelerometer,,,,-0.192,-0.104,1.077,,,,,,,,,,4.56,,2016-02-11 12:14:53.524,,66
128957,129051,Accelerometer,,,,-0.147,-0.149,1.055,,,,,,,,,,4.58,,2016-02-11 12:14:53.524,,66
128958,129052,Accelerometer,,,,-0.079,-0.138,0.996,,,,,,,,,,4.6,,2016-02-11 12:14:53.524,,66
128959,129053,Accelerometer,,,,-0.046,-0.13,1.007,,,,,,,,,,4.62,,2016-02-11 12:14:53.524,,66
128960,129054,Accelerometer,,,,-0.024,-0.142,1.043,,,,,,,,,,4.64,,2016-02-11 12:14:53.524,,66
128961,129055,Accelerometer,,,,-0.088,-0.102,1.014,,,,,,,,,,4.66,,2016-02-11 12:14:53.525,,66
128962,129056,Accelerometer,,,,-0.059,-0.166,1.036,,,,,,,,,,4.68,,2016-02-11 12:14:53.525,,66
128963,129057,Accelerometer,,,,0.035,-0.164,1.02,,,,,,,,,,4.7,,2016-02-11 12:14:53.525,,66
128964,129058,Accelerometer,,,,0.057,-0.169,1.008,,,,,,,,,,4.72,,2016-02-11 12:14:53.525,,66
128965,129059,Accelerometer,,,,-0.011,-0.148,1.018,,,,,,,,,,4.74,,2016-02-11 12:14:53.525,,66
128966,129060,Accelerometer,,,,-0.029,-0.108,1.061,,,,,,,,,,4.76,,2016-02-11 12:14:53.526,,66
128967,129061,Accelerometer,,,,0.026,-0.126,1.0,,,,,,,,,,4.78,,2016-02-11 12:14:53.526,,66
128968,129062,Accelerometer,,,,-0.016,-0.102,0.992,,,,,,,,,,4.8,,2016-02-11 12:14:53.526,,66
128969,129063,Accelerometer,,,,-0.039,-0.131,1.037,,,,,,,,,,4.82,,2016-02-11 12:14:53.526,,66
128970,129064,Accelerometer,,,,-0.012,-0.145,1.036,,,,,,,,,,4.84,,2016-02-11 12:14:53.527,,66
128971,129065,Accelerometer,,,,-0.087,-0.121,1.005,,,,,,,,,,4.86,,2016-02-11 12:14:53.527,,66
128972,129066,Accelerometer,,,,-0.101,-0.092,1.003,,,,,,,,,,4.88,,2016-02-11 12:14:53.527,,66
128973,129067,Accelerometer,,,,-0.098,-0.081,1.016,,,,,,,,,,4.9,,2016-02-11 12:14:53.527,,66
128974,129068,Accelerometer,,,,-0.086,-0.103,1.016,,,,,,,,,,4.92,,2016-02-11 12:14:53.528,,66
128975,129069,Accelerometer,,,,-0.014,-0.114,0.988,,,,,,,,,,4.94,,2016-02-11 12:14:53.528,,66
128976,129070,Accelerometer,,,,-0.085,-0.115,1.085,,,,,,,,,,4.96,,2016-02-11 12:14:53.528,,66
128977,129071,Accelerometer,,,,-0.053,-0.143,1.104,,,,,,,,,,4.98,,2016-02-11 12:14:53.528,,66
128978,129072,Accelerometer,,,,-0.028,-0.155,1.07,,,,,,,,,,5.0,,2016-02-11 12:14:53.529,,66
128979,129073,Accelerometer,,,,0.018,-0.107,0.941,,,,,,,,,,5.02,,2016-02-11 12:14:53.529,,66
128980,129074,Accelerometer,,,,-0.381,0.096,0.908,,,,,,,,,,5.04,,2016-02-11 12:14:53.529,,66
128981,129075,Accelerometer,,,,-0.389,0.071,0.903,,,,,,,,,,5.06,,2016-02-11 12:14:53.529,,66
128982,129076,Accelerometer,,,,-0.42,0.11,0.938,,,,,,,,,,5.08,,2016-02-11 12:14:53.529,,66
128983,129077,Accelerometer,,,,-0.525,0.148,0.923,,,,,,,,,,5.1,,2016-02-11 12:14:53.530,,66
128984,129078,Accelerometer,,,,-0.544,0.107,1.055,,,,,,,,,,5.12,,2016-02-11 12:14:53.530,,66
128985,129079,Accelerometer,,,,-0.587,0.091,1.028,,,,,,,,,,5.14,,2016-02-11 12:14:53.530,,66
128986,129080,Accelerometer,,,,-0.51,-0.01,0.91,,,,,,,,,,5.16,,2016-02-11 12:14:53.530,,66
128987,129081,Accelerometer,,,,-0.497,-0.057,0.995,,,,,,,,,,5.18,,2016-02-11 12:14:53.530,,66
128988,129082,Accelerometer,,,,-0.535,-0.003,0.977,,,,,,,,,,5.2,,2016-02-11 12:14:53.531,,66
128989,129083,Accelerometer,,,,-0.541,0.111,0.887,,,,,,,,,,5.22,,2016-02-11 12:14:53.531,,66
128990,129084,Accelerometer,,,,-0.337,0.027,0.953,,,,,,,,,,5.24,,2016-02-11 12:14:53.531,,66
128991,129085,Accelerometer,,,,-0.439,-0.053,1.051,,,,,,,,,,5.26,,2016-02-11 12:14:53.531,,66
128992,129086,Accelerometer,,,,-0.527,-0.037,1.012,,,,,,,,,,5.28,,2016-02-11 12:14:53.531,,66
128993,129087,Accelerometer,,,,-0.497,-0.02,0.995,,,,,,,,,,5.3,,2016-02-11 12:14:53.532,,66
128994,129088,Accelerometer,,,,-0.394,-0.281,1.135,,,,,,,,,,5.32,,2016-02-11 12:14:53.532,,66
128995,129089,Accelerometer,,,,-0.36,-0.253,1.037,,,,,,,,,,5.34,,2016-02-11 12:14:53.532,,66
128996,129090,Accelerometer,,,,-0.306,-0.21,0.897,,,,,,,,,,5.36,,2016-02-11 12:14:53.532,,66
128997,129091,Accelerometer,,,,-0.26,-0.149,0.818,,,,,,,,,,5.38,,2016-02-11 12:14:53.533,,66
128998,129092,Accelerometer,,,,-0.227,-0.15,0.96,,,,,,,,,,5.4,,2016-02-11 12:14:53.533,,66
128999,129093,Accelerometer,,,,-0.294,-0.177,0.908,,,,,,,,,,5.42,,2016-02-11 12:14:53.533,,66
129000,129094,Accelerometer,,,,-0.313,-0.187,0.917,,,,,,,,,,5.44,,2016-02-11 12:14:53.533,,66
129001,129095,Accelerometer,,,,-0.264,-0.213,0.949,,,,,,,,,,5.46,,2016-02-11 12:14:53.533,,66
129002,129096,Accelerometer,,,,-0.127,-0.281,1.047,,,,,,,,,,5.48,,2016-02-11 12:14:53.534,,66
129003,129097,Accelerometer,,,,-0.11,-0.265,1.087,,,,,,,,,,5.5,,2016-02-11 12:14:53.534,,66
129004,129098,Accelerometer,,,,-0.099,-0.177,1.108,,,,,,,,,,5.52,,2016-02-11 12:14:53.534,,66
129005,129099,Accelerometer,,,,-0.085,-0.104,1.131,,,,,,,,,,5.54,,2016-02-11 12:14:53.534,,66
129006,129100,Accelerometer,,,,-0.011,-0.027,1.061,,,,,,,,,,5.56,,2016-02-11 12:14:53.535,,66
129007,129101,Accelerometer,,,,-0.074,0.041,1.066,,,,,,,,,,5.58,,2016-02-11 12:14:53.535,,66
129008,129102,Accelerometer,,,,0.14,-0.09,0.998,,,,,,,,,,5.6,,2016-02-11 12:14:53.535,,66
129009,129103,Accelerometer,,,,0.112,-0.146,1.036,,,,,,,,,,5.62,,2016-02-11 12:14:53.535,,66
129010,129104,Accelerometer,,,,0.047,-0.161,1.042,,,,,,,,,,5.64,,2016-02-11 12:14:53.536,,66
129011,129105,Accelerometer,,,,0.021,-0.163,1.015,,,,,,,,,,5.66,,2016-02-11 12:14:53.536,,66
129012,129106,Accelerometer,,,,-0.031,-0.08,1.054,,,,,,,,,,5.68,,2016-02-11 12:14:53.536,,66
129013,129107,Accelerometer,,,,-0.062,0.107,1.113,,,,,,,,,,5.7,,2016-02-11 12:14:53.536,,66
129014,129108,Accelerometer,,,,-0.107,0.061,1.072,,,,,,,,,,5.72,,2016-02-11 12:14:53.536,,66
129015,129109,Accelerometer,,,,-0.14,-0.15,0.925,,,,,,,,,,5.74,,2016-02-11 12:14:53.537,,66
129016,129110,Accelerometer,,,,-0.07,-0.166,0.901,,,,,,,,,,5.76,,2016-02-11 12:14:53.537,,66
129017,129111,Accelerometer,,,,-0.034,-0.196,0.925,,,,,,,,,,5.78,,2016-02-11 12:14:53.537,,66
129018,129112,Accelerometer,,,,-0.096,-0.253,1.023,,,,,,,,,,5.8,,2016-02-11 12:14:53.537,,66
129019,129113,Accelerometer,,,,-0.209,-0.173,1.095,,,,,,,,,,5.82,,2016-02-11 12:14:53.538,,66
129020,129114,Accelerometer,,,,-0.168,-0.025,1.048,,,,,,,,,,5.84,,2016-02-11 12:14:53.538,,66
129021,129115,Accelerometer,,,,-0.173,0.088,1.021,,,,,,,,,,5.86,,2016-02-11 12:14:53.538,,66
129022,129116,Accelerometer,,,,-0.147,0.086,0.995,,,,,,,,,,5.88,,2016-02-11 12:14:53.538,,66
129023,129117,Accelerometer,,,,-0.078,0.021,1.008,,,,,,,,,,5.9,,2016-02-11 12:14:53.538,,66
129024,129118,Accelerometer,,,,-0.088,-0.099,1.115,,,,,,,,,,5.92,,2016-02-11 12:14:53.539,,66
129025,129119,Accelerometer,,,,-0.064,-0.084,1.129,,,,,,,,,,5.94,,2016-02-11 12:14:53.539,,66
129026,129120,Accelerometer,,,,-0.06,-0.04,1.082,,,,,,,,,,5.96,,2016-02-11 12:14:53.539,,66
129027,129121,Accelerometer,,,,-0.041,-0.003,1.031,,,,,,,,,,5.98,,2016-02-11 12:14:53.539,,66
129028,129122,Accelerometer,,,,-0.057,0.007,0.953,,,,,,,,,,6.0,,2016-02-11 12:14:53.540,,66
129029,129123,Accelerometer,,,,-0.098,-0.003,0.958,,,,,,,,,,6.02,,2016-02-11 12:14:53.540,,66
129030,129124,Accelerometer,,,,-0.057,-0.006,1.002,,,,,,,,,,6.04,,2016-02-11 12:14:53.540,,66
129031,129125,Accelerometer,,,,0.015,-0.028,1.096,,,,,,,,,,6.06,,2016-02-11 12:14:53.540,,66
129032,129126,Accelerometer,,,,-0.033,-0.051,1.112,,,,,,,,,,6.08,,2016-02-11 12:14:53.540,,66
129033,129127,Accelerometer,,,,-0.116,-0.011,1.063,,,,,,,,,,6.1,,2016-02-11 12:14:53.541,,66
129034,129128,Accelerometer,,,,-0.123,0.056,0.963,,,,,,,,,,6.12,,2016-02-11 12:14:53.541,,66
129035,129129,Accelerometer,,,,-0.11,0.035,1.024,,,,,,,,,,6.14,,2016-02-11 12:14:53.541,,66
129036,129130,Accelerometer,,,,-0.131,0.068,0.982,,,,,,,,,,6.16,,2016-02-11 12:14:53.541,,66
129037,129131,Accelerometer,,,,-0.118,0.143,0.995,,,,,,,,,,6.18,,2016-02-11 12:14:53.541,,66
129038,129132,Accelerometer,,,,-0.128,0.159,1.009,,,,,,,,,,6.2,,2016-02-11 12:14:53.542,,66
129039,129133,Accelerometer,,,,-0.168,0.133,1.101,,,,,,,,,,6.22,,2016-02-11 12:14:53.542,,66
129040,129134,Accelerometer,,,,0.088,0.204,0.985,,,,,,,,,,6.24,,2016-02-11 12:14:53.542,,66
129041,129135,Accelerometer,,,,-0.006,0.175,0.888,,,,,,,,,,6.26,,2016-02-11 12:14:53.542,,66
129042,129136,Accelerometer,,,,-0.14,0.119,0.892,,,,,,,,,,6.28,,2016-02-11 12:14:53.543,,66
129043,129137,Accelerometer,,,,-0.088,0.217,0.944,,,,,,,,,,6.3,,2016-02-11 12:14:53.543,,66
129044,129138,Accelerometer,,,,-0.022,0.314,0.999,,,,,,,,,,6.32,,2016-02-11 12:14:53.543,,66
129045,129139,Accelerometer,,,,0.068,0.326,0.906,,,,,,,,,,6.34,,2016-02-11 12:14:53.543,,66
129046,129140,Accelerometer,,,,0.103,-0.112,1.157,,,,,,,,,,6.36,,2016-02-11 12:14:53.543,,66
129047,129141,Accelerometer,,,,0.079,-0.148,1.179,,,,,,,,,,6.38,,2016-02-11 12:14:53.544,,66
129048,129142,Accelerometer,,,,0.088,-0.022,1.081,,,,,,,,,,6.4,,2016-02-11 12:14:53.544,,66
129049,129143,Accelerometer,,,,0.11,0.006,1.02,,,,,,,,,,6.42,,2016-02-11 12:14:53.544,,66
129050,129144,Accelerometer,,,,0.024,0.018,1.013,,,,,,,,,,6.44,,2016-02-11 12:14:53.544,,66
129051,129145,Accelerometer,,,,0.054,-0.246,0.987,,,,,,,,,,6.46,,2016-02-11 12:14:53.545,,66
129052,129146,Accelerometer,,,,0.032,-0.324,1.033,,,,,,,,,,6.48,,2016-02-11 12:14:53.545,,66
129053,129147,Accelerometer,,,,0.01,-0.348,1.062,,,,,,,,,,6.5,,2016-02-11 12:14:53.545,,66
129054,129148,Accelerometer,,,,-0.04,-0.052,0.98,,,,,,,,,,6.52,,2016-02-11 12:14:53.545,,66
129055,129149,Accelerometer,,,,-0.07,-0.049,0.972,,,,,,,,,,6.54,,2016-02-11 12:14:53.545,,66
129056,129150,Accelerometer,,,,-0.031,-0.064,1.022,,,,,,,,,,6.56,,2016-02-11 12:14:53.546,,66
129057,129151,Accelerometer,,,,0.001,-0.052,1.022,,,,,,,,,,6.58,,2016-02-11 12:14:53.546,,66
129058,129152,Accelerometer,,,,-0.023,-0.037,1.031,,,,,,,,,,6.6,,2016-02-11 12:14:53.546,,66
129059,129153,Accelerometer,,,,-0.04,-0.044,1.02,,,,,,,,,,6.62,,2016-02-11 12:14:53.546,,66
129060,129154,Accelerometer,,,,-0.093,-0.019,1.033,,,,,,,,,,6.64,,2016-02-11 12:14:53.547,,66
129061,129155,Accelerometer,,,,-0.114,-0.007,1.046,,,,,,,,,,6.66,,2016-02-11 12:14:53.547,,66
129062,129156,Accelerometer,,,,-0.116,0.016,1.024,,,,,,,,,,6.68,,2016-02-11 12:14:53.547,,66
129063,129157,Accelerometer,,,,-0.075,0.023,0.982,,,,,,,,,,6.7,,2016-02-11 12:14:53.547,,66
129064,129158,Accelerometer,,,,-0.102,-0.044,1.053,,,,,,,,,,6.72,,2016-02-11 12:14:53.547,,66
129065,129159,Accelerometer,,,,-0.145,-0.061,1.062,,,,,,,,,,6.74,,2016-02-11 12:14:53.548,,66
129066,129160,Accelerometer,,,,-0.135,-0.05,1.084,,,,,,,,,,6.76,,2016-02-11 12:14:53.548,,66
129067,129161,Accelerometer,,,,-0.11,-0.014,1.057,,,,,,,,,,6.78,,2016-02-11 12:14:53.549,,66
129068,129162,Accelerometer,,,,-0.039,-0.009,1.056,,,,,,,,,,6.8,,2016-02-11 12:14:53.549,,66
129069,129163,Accelerometer,,,,0.041,0.073,1.049,,,,,,,,,,6.82,,2016-02-11 12:14:53.550,,66
129070,129164,Accelerometer,,,,0.029,0.125,0.981,,,,,,,,,,6.84,,2016-02-11 12:14:53.550,,66
129071,129165,Accelerometer,,,,-0.145,0.0,0.983,,,,,,,,,,6.86,,2016-02-11 12:14:53.550,,66
129072,129166,Accelerometer,,,,-0.085,-0.014,0.999,,,,,,,,,,6.88,,2016-02-11 12:14:53.550,,66
129073,129167,Accelerometer,,,,-0.074,0.013,0.995,,,,,,,,,,6.9,,2016-02-11 12:14:53.550,,66
129074,129168,Accelerometer,,,,-0.072,0.065,0.989,,,,,,,,,,6.92,,2016-02-11 12:14:53.551,,66
129075,129169,Accelerometer,,,,0.009,0.082,1.004,,,,,,,,,,6.94,,2016-02-11 12:14:53.551,,66
129076,129170,Accelerometer,,,,0.008,0.083,1.02,,,,,,,,,,6.96,,2016-02-11 12:14:53.551,,66
129077,129171,Accelerometer,,,,-0.132,0.156,0.956,,,,,,,,,,6.98,,2016-02-11 12:14:53.551,,66
129078,129172,Accelerometer,,,,-0.115,0.122,0.964,,,,,,,,,,7.0,,2016-02-11 12:14:53.551,,66
129079,129173,Accelerometer,,,,-0.144,0.092,1.009,,,,,,,,,,7.02,,2016-02-11 12:14:53.552,,66
129080,129174,Accelerometer,,,,-0.178,0.095,1.013,,,,,,,,,,7.04,,2016-02-11 12:14:53.552,,66
129081,129175,Accelerometer,,,,-0.047,0.018,1.131,,,,,,,,,,7.06,,2016-02-11 12:14:53.552,,66
129082,129176,Accelerometer,,,,0.002,-0.0,1.12,,,,,,,,,,7.08,,2016-02-11 12:14:53.552,,66
129083,129177,Accelerometer,,,,-0.044,0.017,1.016,,,,,,,,,,7.1,,2016-02-11 12:14:53.553,,66
129084,129178,Accelerometer,,,,-0.121,-0.011,1.024,,,,,,,,,,7.12,,2016-02-11 12:14:53.553,,66
129085,129179,Accelerometer,,,,-0.109,-0.084,0.967,,,,,,,,,,7.14,,2016-02-11 12:14:53.553,,66
129086,129180,Accelerometer,,,,-0.133,-0.086,1.0,,,,,,,,,,7.16,,2016-02-11 12:14:53.553,,66
129087,129181,Accelerometer,,,,-0.104,-0.096,1.021,,,,,,,,,,7.18,,2016-02-11 12:14:53.553,,66
129088,129182,Accelerometer,,,,-0.039,-0.093,0.996,,,,,,,,,,7.2,,2016-02-11 12:14:53.554,,66
129089,129183,Accelerometer,,,,-0.005,-0.062,1.043,,,,,,,,,,7.22,,2016-02-11 12:14:53.554,,66
129090,129184,Accelerometer,,,,0.004,-0.046,1.036,,,,,,,,,,7.24,,2016-02-11 12:14:53.554,,66
129091,129185,Accelerometer,,,,0.002,-0.066,1.021,,,,,,,,,,7.26,,2016-02-11 12:14:53.554,,66
129092,129186,Accelerometer,,,,-0.025,-0.06,1.025,,,,,,,,,,7.28,,2016-02-11 12:14:53.555,,66
129093,129187,Accelerometer,,,,-0.118,-0.048,1.072,,,,,,,,,,7.3,,2016-02-11 12:14:53.555,,66
129094,129188,Accelerometer,,,,-0.148,-0.033,1.05,,,,,,,,,,7.32,,2016-02-11 12:14:53.555,,66
129095,129189,Accelerometer,,,,-0.072,-0.028,1.047,,,,,,,,,,7.34,,2016-02-11 12:14:53.555,,66
129096,129190,Accelerometer,,,,-0.024,0.03,1.025,,,,,,,,,,7.36,,2016-02-11 12:14:53.555,,66
129097,129191,Accelerometer,,,,-0.014,-0.014,1.029,,,,,,,,,,7.38,,2016-02-11 12:14:53.556,,66
129098,129192,Accelerometer,,,,-0.041,-0.012,1.033,,,,,,,,,,7.4,,2016-02-11 12:14:53.556,,66
129099,129193,Accelerometer,,,,-0.104,-0.012,0.976,,,,,,,,,,7.42,,2016-02-11 12:14:53.556,,66
129100,129194,Accelerometer,,,,-0.184,-0.029,1.013,,,,,,,,,,7.44,,2016-02-11 12:14:53.556,,66
129101,129195,Accelerometer,,,,-0.177,-0.062,1.034,,,,,,,,,,7.46,,2016-02-11 12:14:53.557,,66
129102,129196,Accelerometer,,,,-0.098,-0.128,1.048,,,,,,,,,,7.48,,2016-02-11 12:14:53.557,,66
129103,129197,Accelerometer,,,,-0.109,0.067,0.924,,,,,,,,,,7.5,,2016-02-11 12:14:53.557,,66
129104,129198,Accelerometer,,,,-0.11,-0.09,1.034,,,,,,,,,,7.52,,2016-02-11 12:14:53.557,,66
129105,129199,Accelerometer,,,,-0.126,-0.101,1.051,,,,,,,,,,7.54,,2016-02-11 12:14:53.557,,66
129106,129200,Accelerometer,,,,-0.167,-0.062,1.086,,,,,,,,,,7.56,,2016-02-11 12:14:53.558,,66
129107,129201,Accelerometer,,,,0.001,0.067,1.049,,,,,,,,,,7.58,,2016-02-11 12:14:53.558,,66
129108,129202,Accelerometer,,,,-0.029,0.046,0.973,,,,,,,,,,7.6,,2016-02-11 12:14:53.558,,66
129109,129203,Accelerometer,,,,-0.112,0.012,0.951,,,,,,,,,,7.62,,2016-02-11 12:14:53.558,,66
129110,129204,Accelerometer,,,,-0.151,-0.044,0.947,,,,,,,,,,7.64,,2016-02-11 12:14:53.558,,66
129111,129205,Accelerometer,,,,-0.069,-0.086,1.0,,,,,,,,,,7.66,,2016-02-11 12:14:53.559,,66
129112,129206,Accelerometer,,,,-0.037,-0.056,1.092,,,,,,,,,,7.68,,2016-02-11 12:14:53.559,,66
129113,129207,Accelerometer,,,,-0.042,-0.013,1.089,,,,,,,,,,7.7,,2016-02-11 12:14:53.559,,66
129114,129208,Accelerometer,,,,-0.101,0.068,1.036,,,,,,,,,,7.72,,2016-02-11 12:14:53.559,,66
129115,129209,Accelerometer,,,,-0.133,0.032,1.021,,,,,,,,,,7.74,,2016-02-11 12:14:53.560,,66
129116,129210,Accelerometer,,,,-0.125,-0.042,1.045,,,,,,,,,,7.76,,2016-02-11 12:14:53.560,,66
129117,129211,Accelerometer,,,,-0.098,-0.03,1.026,,,,,,,,,,7.78,,2016-02-11 12:14:53.560,,66
129118,129212,Accelerometer,,,,-0.112,-0.022,1.007,,,,,,,,,,7.8,,2016-02-11 12:14:53.560,,66
129119,129213,Accelerometer,,,,-0.125,-0.021,1.033,,,,,,,,,,7.82,,2016-02-11 12:14:53.561,,66
129120,129214,Accelerometer,,,,-0.116,-0.04,1.014,,,,,,,,,,7.84,,2016-02-11 12:14:53.561,,66
129121,129215,Accelerometer,,,,-0.079,-0.063,1.007,,,,,,,,,,7.86,,2016-02-11 12:14:53.561,,66
129122,129216,Accelerometer,,,,-0.099,-0.039,1.025,,,,,,,,,,7.88,,2016-02-11 12:14:53.561,,66
129123,129217,Accelerometer,,,,-0.107,-0.018,1.042,,,,,,,,,,7.9,,2016-02-11 12:14:53.562,,66
129124,129218,Accelerometer,,,,-0.087,-0.033,1.043,,,,,,,,,,7.92,,2016-02-11 12:14:53.562,,66
129125,129219,Accelerometer,,,,-0.109,-0.064,1.021,,,,,,,,,,7.94,,2016-02-11 12:14:53.562,,66
129126,129220,Accelerometer,,,,-0.139,-0.035,1.029,,,,,,,,,,7.96,,2016-02-11 12:14:53.562,,66
129127,129221,Accelerometer,,,,-0.128,-0.008,1.04,,,,,,,,,,7.98,,2016-02-11 12:14:53.562,,66
129128,129222,Accelerometer,,,,-0.112,-0.023,1.052,,,,,,,,,,8.0,,2016-02-11 12:14:53.563,,66
129129,129223,Accelerometer,,,,-0.151,-0.024,1.026,,,,,,,,,,8.02,,2016-02-11 12:14:53.563,,66
129130,129224,Accelerometer,,,,-0.185,-0.002,1.013,,,,,,,,,,8.04,,2016-02-11 12:14:53.563,,66
129131,129225,Accelerometer,,,,-0.159,-0.032,1.009,,,,,,,,,,8.06,,2016-02-11 12:14:53.563,,66
129132,129226,Accelerometer,,,,-0.136,-0.083,1.011,,,,,,,,,,8.08,,2016-02-11 12:14:53.563,,66
129133,129227,Accelerometer,,,,-0.167,-0.095,1.009,,,,,,,,,,8.1,,2016-02-11 12:14:53.564,,66
129134,129228,Accelerometer,,,,-0.092,-0.074,1.037,,,,,,,,,,8.12,,2016-02-11 12:14:53.564,,66
129135,129229,Accelerometer,,,,-0.112,-0.053,1.033,,,,,,,,,,8.14,,2016-02-11 12:14:53.564,,66
129136,129230,Accelerometer,,,,-0.157,-0.065,1.013,,,,,,,,,,8.16,,2016-02-11 12:14:53.564,,66
129137,129231,Accelerometer,,,,-0.189,-0.049,0.997,,,,,,,,,,8.18,,2016-02-11 12:14:53.565,,66
129138,129232,Accelerometer,,,,-0.228,-0.051,1.019,,,,,,,,,,8.2,,2016-02-11 12:14:53.565,,66
129139,129233,Accelerometer,,,,-0.219,-0.047,1.029,,,,,,,,,,8.22,,2016-02-11 12:14:53.565,,66
129140,129234,Accelerometer,,,,-0.2,-0.056,1.017,,,,,,,,,,8.24,,2016-02-11 12:14:53.565,,66
129141,129235,Accelerometer,,,,-0.182,-0.063,1.013,,,,,,,,,,8.26,,2016-02-11 12:14:53.566,,66
129142,129236,Accelerometer,,,,-0.188,-0.068,1.011,,,,,,,,,,8.28,,2016-02-11 12:14:53.566,,66
129143,129237,Accelerometer,,,,-0.23,-0.053,1.013,,,,,,,,,,8.3,,2016-02-11 12:14:53.566,,66
129144,129238,Accelerometer,,,,-0.146,-0.069,1.001,,,,,,,,,,8.32,,2016-02-11 12:14:53.566,,66
129145,129239,Accelerometer,,,,-0.12,-0.056,1.019,,,,,,,,,,8.34,,2016-02-11 12:14:53.566,,66
129146,129240,Accelerometer,,,,-0.103,-0.062,1.042,,,,,,,,,,8.36,,2016-02-11 12:14:53.567,,66
129147,129241,Accelerometer,,,,-0.1,-0.054,1.043,,,,,,,,,,8.38,,2016-02-11 12:14:53.567,,66
129148,129242,Accelerometer,,,,-0.114,-0.05,1.034,,,,,,,,,,8.4,,2016-02-11 12:14:53.567,,66
129149,129243,Accelerometer,,,,-0.109,-0.063,1.038,,,,,,,,,,8.42,,2016-02-11 12:14:53.567,,66
129150,129244,Accelerometer,,,,-0.112,-0.076,1.029,,,,,,,,,,8.44,,2016-02-11 12:14:53.568,,66
129151,129245,Accelerometer,,,,-0.141,-0.073,1.034,,,,,,,,,,8.46,,2016-02-11 12:14:53.568,,66
129152,129246,Accelerometer,,,,-0.165,-0.067,1.043,,,,,,,,,,8.48,,2016-02-11 12:14:53.568,,66
129153,129247,Accelerometer,,,,-0.139,-0.048,1.025,,,,,,,,,,8.5,,2016-02-11 12:14:53.568,,66
129154,129248,Accelerometer,,,,-0.138,-0.042,1.007,,,,,,,,,,8.52,,2016-02-11 12:14:53.569,,66
129155,129249,Accelerometer,,,,-0.129,-0.052,1.021,,,,,,,,,,8.54,,2016-02-11 12:14:53.569,,66
129156,129250,Accelerometer,,,,-0.095,-0.052,1.027,,,,,,,,,,8.56,,2016-02-11 12:14:53.569,,66
129157,129251,Accelerometer,,,,-0.102,-0.061,1.038,,,,,,,,,,8.58,,2016-02-11 12:14:53.569,,66
129158,129252,Accelerometer,,,,-0.162,-0.083,1.049,,,,,,,,,,8.6,,2016-02-11 12:14:53.569,,66
129159,129253,Accelerometer,,,,-0.135,-0.081,1.029,,,,,,,,,,8.62,,2016-02-11 12:14:53.570,,66
129160,129254,Accelerometer,,,,-0.122,-0.077,1.019,,,,,,,,,,8.64,,2016-02-11 12:14:53.570,,66
129161,129255,Accelerometer,,,,-0.175,-0.042,0.989,,,,,,,,,,8.66,,2016-02-11 12:14:53.570,,66
129162,129256,Accelerometer,,,,-0.13,-0.042,0.972,,,,,,,,,,8.68,,2016-02-11 12:14:53.570,,66
129163,129257,Accelerometer,,,,-0.134,-0.075,1.033,,,,,,,,,,8.7,,2016-02-11 12:14:53.571,,66
129164,129258,Accelerometer,,,,-0.148,-0.084,1.032,,,,,,,,,,8.72,,2016-02-11 12:14:53.571,,66
129165,129259,Accelerometer,,,,-0.11,-0.083,1.032,,,,,,,,,,8.74,,2016-02-11 12:14:53.571,,66
129166,129260,Accelerometer,,,,-0.111,-0.088,1.027,,,,,,,,,,8.76,,2016-02-11 12:14:53.571,,66
129167,129261,Accelerometer,,,,-0.077,-0.087,1.046,,,,,,,,,,8.78,,2016-02-11 12:14:53.571,,66
129168,129262,Accelerometer,,,,-0.085,-0.081,1.024,,,,,,,,,,8.8,,2016-02-11 12:14:53.572,,66
129169,129263,Accelerometer,,,,-0.094,-0.08,1.025,,,,,,,,,,8.82,,2016-02-11 12:14:53.572,,66
129170,129264,Accelerometer,,,,-0.101,-0.089,1.008,,,,,,,,,,8.84,,2016-02-11 12:14:53.572,,66
129171,129265,Accelerometer,,,,-0.084,-0.106,0.996,,,,,,,,,,8.86,,2016-02-11 12:14:53.572,,66
129172,129266,Accelerometer,,,,-0.062,-0.126,1.018,,,,,,,,,,8.88,,2016-02-11 12:14:53.573,,66
129173,129267,Accelerometer,,,,-0.01,-0.108,1.035,,,,,,,,,,8.9,,2016-02-11 12:14:53.573,,66
129174,129268,Accelerometer,,,,-0.014,-0.082,1.031,,,,,,,,,,8.92,,2016-02-11 12:14:53.573,,66
129175,129269,Accelerometer,,,,-0.108,-0.097,1.036,,,,,,,,,,8.94,,2016-02-11 12:14:53.573,,66
