,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
155457,155551,Gyro,,,,-7.805,14.329,2.226,,,,,,,,,,47.04,,2016-02-11 12:31:38.248,,71
155458,155552,Gyro,,,,-3.201,20.198,-0.274,,,,,,,,,,47.06,,2016-02-11 12:31:38.248,,71
155459,155553,Gyro,,,,-6.25,21.479,-0.183,,,,,,,,,,47.08,,2016-02-11 12:31:38.248,,71
155460,155554,Gyro,,,,-6.631,20.076,-1.326,,,,,,,,,,47.1,,2016-02-11 12:31:38.248,,71
155461,155555,Gyro,,,,-6.585,20.61,-3.11,,,,,,,,,,47.12,,2016-02-11 12:31:38.249,,71
155462,155556,Gyro,,,,-6.738,23.323,-4.131,,,,,,,,,,47.14,,2016-02-11 12:31:38.249,,71
155463,155557,Gyro,,,,-8.216,26.326,-4.527,,,,,,,,,,47.16,,2016-02-11 12:31:38.249,,71
155464,155558,Gyro,,,,-8.979,30.579,-5.671,,,,,,,,,,47.18,,2016-02-11 12:31:38.249,,71
155465,155559,Gyro,,,,-6.326,33.537,-8.491,,,,,,,,,,47.2,,2016-02-11 12:31:38.249,,71
155466,155560,Gyro,,,,-8.155,36.997,-9.802,,,,,,,,,,47.22,,2016-02-11 12:31:38.250,,71
155467,155561,Gyro,,,,-5.732,41.784,-12.744,,,,,,,,,,47.24,,2016-02-11 12:31:38.250,,71
155468,155562,Gyro,,,,-4.405,45.793,-13.948,,,,,,,,,,47.26,,2016-02-11 12:31:38.250,,71
155469,155563,Gyro,,,,-1.966,48.186,-15.0,,,,,,,,,,47.28,,2016-02-11 12:31:38.250,,71
155470,155564,Gyro,,,,-0.076,49.665,-16.753,,,,,,,,,,47.3,,2016-02-11 12:31:38.251,,71
155471,155565,Gyro,,,,4.375,55.061,-20.198,,,,,,,,,,47.32,,2016-02-11 12:31:38.251,,71
155472,155566,Gyro,,,,7.439,58.796,-21.738,,,,,,,,,,47.34,,2016-02-11 12:31:38.251,,71
155473,155567,Gyro,,,,10.945,63.811,-22.622,,,,,,,,,,47.36,,2016-02-11 12:31:38.251,,71
155474,155568,Gyro,,,,13.994,68.14,-22.454,,,,,,,,,,47.38,,2016-02-11 12:31:38.251,,71
155475,155569,Gyro,,,,11.905,66.128,-21.723,,,,,,,,,,47.4,,2016-02-11 12:31:38.252,,71
155476,155570,Gyro,,,,10.762,63.293,-22.5,,,,,,,,,,47.42,,2016-02-11 12:31:38.252,,71
155477,155571,Gyro,,,,10.244,59.329,-23.704,,,,,,,,,,47.44,,2016-02-11 12:31:38.252,,71
155478,155572,Gyro,,,,8.735,50.884,-21.921,,,,,,,,,,47.46,,2016-02-11 12:31:38.252,,71
155479,155573,Gyro,,,,9.39,47.546,-19.71,,,,,,,,,,47.48,,2016-02-11 12:31:38.253,,71
155480,155574,Gyro,,,,10.747,46.738,-16.585,,,,,,,,,,47.5,,2016-02-11 12:31:38.253,,71
155481,155575,Gyro,,,,12.256,46.235,-13.567,,,,,,,,,,47.52,,2016-02-11 12:31:38.253,,71
155482,155576,Gyro,,,,11.905,45.03,-11.585,,,,,,,,,,47.54,,2016-02-11 12:31:38.253,,71
155483,155577,Gyro,,,,10.93,45.198,-10.091,,,,,,,,,,47.56,,2016-02-11 12:31:38.253,,71
155484,155578,Gyro,,,,15.168,34.985,-11.768,,,,,,,,,,47.58,,2016-02-11 12:31:38.254,,71
155485,155579,Gyro,,,,13.796,39.085,-11.86,,,,,,,,,,47.6,,2016-02-11 12:31:38.254,,71
155486,155580,Gyro,,,,10.305,36.082,-11.418,,,,,,,,,,47.62,,2016-02-11 12:31:38.254,,71
155487,155581,Gyro,,,,5.518,36.006,-12.317,,,,,,,,,,47.64,,2016-02-11 12:31:38.254,,71
155488,155582,Gyro,,,,3.918,37.47,-14.634,,,,,,,,,,47.66,,2016-02-11 12:31:38.255,,71
155489,155583,Gyro,,,,1.524,38.201,-15.259,,,,,,,,,,47.68,,2016-02-11 12:31:38.255,,71
155490,155584,Gyro,,,,0.732,37.073,-14.771,,,,,,,,,,47.7,,2016-02-11 12:31:38.255,,71
155491,155585,Gyro,,,,0.168,34.893,-13.308,,,,,,,,,,47.72,,2016-02-11 12:31:38.255,,71
155492,155586,Gyro,,,,-1.418,36.951,-10.579,,,,,,,,,,47.74,,2016-02-11 12:31:38.255,,71
155493,155587,Gyro,,,,-1.433,39.345,-9.192,,,,,,,,,,47.76,,2016-02-11 12:31:38.256,,71
155494,155588,Gyro,,,,-1.982,41.387,-7.713,,,,,,,,,,47.78,,2016-02-11 12:31:38.256,,71
155495,155589,Gyro,,,,-1.372,42.866,-6.784,,,,,,,,,,47.8,,2016-02-11 12:31:38.256,,71
155496,155590,Gyro,,,,-4.223,46.966,-6.555,,,,,,,,,,47.82,,2016-02-11 12:31:38.256,,71
155497,155591,Gyro,,,,-4.512,47.866,-6.585,,,,,,,,,,47.84,,2016-02-11 12:31:38.257,,71
155498,155592,Gyro,,,,-6.067,48.003,-7.378,,,,,,,,,,47.86,,2016-02-11 12:31:38.257,,71
155499,155593,Gyro,,,,-7.5,47.21,-8.201,,,,,,,,,,47.88,,2016-02-11 12:31:38.257,,71
155500,155594,Gyro,,,,-7.317,44.634,-8.262,,,,,,,,,,47.9,,2016-02-11 12:31:38.257,,71
155501,155595,Gyro,,,,-7.317,42.058,-8.034,,,,,,,,,,47.92,,2016-02-11 12:31:38.257,,71
155502,155596,Gyro,,,,-7.668,39.832,-8.491,,,,,,,,,,47.94,,2016-02-11 12:31:38.258,,71
155503,155597,Gyro,,,,-7.088,38.567,-9.543,,,,,,,,,,47.96,,2016-02-11 12:31:38.258,,71
155504,155598,Gyro,,,,-3.491,32.5,-5.015,,,,,,,,,,47.98,,2016-02-11 12:31:38.259,,71
155505,155599,Gyro,,,,-4.162,30.32,-2.683,,,,,,,,,,48.0,,2016-02-11 12:31:38.259,,71
155506,155600,Gyro,,,,-4.36,28.948,-1.067,,,,,,,,,,48.02,,2016-02-11 12:31:38.259,,71
155507,155601,Gyro,,,,-6.555,23.582,1.814,,,,,,,,,,48.04,,2016-02-11 12:31:38.259,,71
155508,155602,Gyro,,,,-6.631,22.119,3.018,,,,,,,,,,48.06,,2016-02-11 12:31:38.259,,71
155509,155603,Gyro,,,,-6.86,20.793,4.177,,,,,,,,,,48.08,,2016-02-11 12:31:38.260,,71
155510,155604,Gyro,,,,-6.753,19.558,5.137,,,,,,,,,,48.1,,2016-02-11 12:31:38.260,,71
155511,155605,Gyro,,,,-4.39,15.488,6.006,,,,,,,,,,48.12,,2016-02-11 12:31:38.260,,71
155512,155606,Gyro,,,,-3.186,12.149,6.433,,,,,,,,,,48.14,,2016-02-11 12:31:38.260,,71
155513,155607,Gyro,,,,-1.845,10.168,7.485,,,,,,,,,,48.16,,2016-02-11 12:31:38.261,,71
155514,155608,Gyro,,,,2.21,5.168,7.287,,,,,,,,,,48.18,,2016-02-11 12:31:38.261,,71
155515,155609,Gyro,,,,7.073,5.838,6.616,,,,,,,,,,48.2,,2016-02-11 12:31:38.261,,71
155516,155610,Gyro,,,,7.119,1.997,6.921,,,,,,,,,,48.22,,2016-02-11 12:31:38.261,,71
155517,155611,Gyro,,,,8.216,-0.747,5.579,,,,,,,,,,48.24,,2016-02-11 12:31:38.261,,71
155518,155612,Gyro,,,,8.857,-0.518,5.061,,,,,,,,,,48.26,,2016-02-11 12:31:38.262,,71
155519,155613,Gyro,,,,8.247,1.692,5.884,,,,,,,,,,48.28,,2016-02-11 12:31:38.262,,71
155520,155614,Gyro,,,,8.201,2.287,6.174,,,,,,,,,,48.3,,2016-02-11 12:31:38.262,,71
155521,155615,Gyro,,,,11.006,-1.662,3.643,,,,,,,,,,48.32,,2016-02-11 12:31:38.262,,71
155522,155616,Gyro,,,,13.841,-3.216,3.43,,,,,,,,,,48.34,,2016-02-11 12:31:38.263,,71
155523,155617,Gyro,,,,13.872,-2.576,4.238,,,,,,,,,,48.36,,2016-02-11 12:31:38.263,,71
155524,155618,Gyro,,,,12.973,-1.707,4.68,,,,,,,,,,48.38,,2016-02-11 12:31:38.263,,71
155525,155619,Gyro,,,,13.796,1.189,4.207,,,,,,,,,,48.4,,2016-02-11 12:31:38.263,,71
155526,155620,Gyro,,,,13.537,0.274,3.064,,,,,,,,,,48.42,,2016-02-11 12:31:38.263,,71
155527,155621,Gyro,,,,13.338,0.473,2.835,,,,,,,,,,48.44,,2016-02-11 12:31:38.264,,71
155528,155622,Gyro,,,,14.223,1.402,2.47,,,,,,,,,,48.46,,2016-02-11 12:31:38.264,,71
155529,155623,Gyro,,,,13.643,2.256,0.869,,,,,,,,,,48.48,,2016-02-11 12:31:38.264,,71
155530,155624,Gyro,,,,14.131,1.707,0.305,,,,,,,,,,48.5,,2016-02-11 12:31:38.264,,71
155531,155625,Gyro,,,,13.689,0.61,0.107,,,,,,,,,,48.52,,2016-02-11 12:31:38.265,,71
155532,155626,Gyro,,,,13.323,-0.091,0.046,,,,,,,,,,48.54,,2016-02-11 12:31:38.265,,71
155533,155627,Gyro,,,,12.5,0.473,0.534,,,,,,,,,,48.56,,2016-02-11 12:31:38.265,,71
155534,155628,Gyro,,,,11.905,-0.015,0.442,,,,,,,,,,48.58,,2016-02-11 12:31:38.265,,71
155535,155629,Gyro,,,,10.838,-1.128,0.503,,,,,,,,,,48.6,,2016-02-11 12:31:38.265,,71
155536,155630,Gyro,,,,9.878,-0.793,0.991,,,,,,,,,,48.62,,2016-02-11 12:31:38.266,,71
155537,155631,Gyro,,,,9.405,1.22,2.302,,,,,,,,,,48.64,,2016-02-11 12:31:38.266,,71
155538,155632,Gyro,,,,8.933,2.088,2.439,,,,,,,,,,48.66,,2016-02-11 12:31:38.266,,71
155539,155633,Gyro,,,,8.537,1.25,2.256,,,,,,,,,,48.68,,2016-02-11 12:31:38.266,,71
155540,155634,Gyro,,,,8.659,0.122,1.936,,,,,,,,,,48.7,,2016-02-11 12:31:38.267,,71
155541,155635,Gyro,,,,8.567,0.091,1.905,,,,,,,,,,48.72,,2016-02-11 12:31:38.267,,71
155542,155636,Gyro,,,,7.835,0.686,2.287,,,,,,,,,,48.74,,2016-02-11 12:31:38.267,,71
155543,155637,Gyro,,,,14.299,-5.869,0.762,,,,,,,,,,48.76,,2016-02-11 12:31:38.267,,71
155544,155638,Gyro,,,,7.119,1.463,1.784,,,,,,,,,,48.78,,2016-02-11 12:31:38.267,,71
155545,155639,Gyro,,,,6.28,-3.826,2.607,,,,,,,,,,48.8,,2016-02-11 12:31:38.268,,71
155546,155640,Gyro,,,,4.863,-6.524,1.753,,,,,,,,,,48.82,,2016-02-11 12:31:38.268,,71
155547,155641,Gyro,,,,10.534,-0.884,1.357,,,,,,,,,,48.84,,2016-02-11 12:31:38.268,,71
155548,155642,Gyro,,,,9.436,-2.134,1.509,,,,,,,,,,48.86,,2016-02-11 12:31:38.268,,71
155549,155643,Gyro,,,,7.637,-3.491,1.646,,,,,,,,,,48.88,,2016-02-11 12:31:38.269,,71
155550,155644,Gyro,,,,6.113,-4.726,1.799,,,,,,,,,,48.9,,2016-02-11 12:31:38.269,,71
155551,155645,Gyro,,,,5.366,-5.137,2.454,,,,,,,,,,48.92,,2016-02-11 12:31:38.269,,71
155552,155646,Gyro,,,,3.277,-2.668,3.369,,,,,,,,,,48.94,,2016-02-11 12:31:38.269,,71
155553,155647,Gyro,,,,2.637,-2.652,3.72,,,,,,,,,,48.96,,2016-02-11 12:31:38.270,,71
155554,155648,Gyro,,,,1.082,-3.979,3.811,,,,,,,,,,48.98,,2016-02-11 12:31:38.270,,71
155555,155649,Gyro,,,,-0.991,-3.323,4.284,,,,,,,,,,49.0,,2016-02-11 12:31:38.270,,71
155556,155650,Gyro,,,,-1.189,-3.003,5.152,,,,,,,,,,49.02,,2016-02-11 12:31:38.270,,71
155557,155651,Gyro,,,,-1.067,-2.119,5.32,,,,,,,,,,49.04,,2016-02-11 12:31:38.270,,71
155558,155652,Gyro,,,,-0.396,-1.646,5.686,,,,,,,,,,49.06,,2016-02-11 12:31:38.271,,71
155559,155653,Gyro,,,,-0.015,-1.845,6.006,,,,,,,,,,49.08,,2016-02-11 12:31:38.271,,71
155560,155654,Gyro,,,,-0.442,-2.607,6.296,,,,,,,,,,49.1,,2016-02-11 12:31:38.271,,71
155561,155655,Gyro,,,,-0.412,-1.905,6.677,,,,,,,,,,49.12,,2016-02-11 12:31:38.271,,71
155562,155656,Gyro,,,,-0.015,-1.494,7.058,,,,,,,,,,49.14,,2016-02-11 12:31:38.271,,71
155563,155657,Gyro,,,,0.61,-1.433,7.226,,,,,,,,,,49.16,,2016-02-11 12:31:38.272,,71
155564,155658,Gyro,,,,-1.25,-1.829,7.058,,,,,,,,,,49.18,,2016-02-11 12:31:38.272,,71
155565,155659,Gyro,,,,-3.079,-1.89,6.86,,,,,,,,,,49.2,,2016-02-11 12:31:38.272,,71
155566,155660,Gyro,,,,-4.116,-2.409,6.646,,,,,,,,,,49.22,,2016-02-11 12:31:38.272,,71
155567,155661,Gyro,,,,-5.945,-2.363,6.631,,,,,,,,,,49.24,,2016-02-11 12:31:38.273,,71
155568,155662,Gyro,,,,-9.238,-2.805,6.006,,,,,,,,,,49.26,,2016-02-11 12:31:38.273,,71
155569,155663,Gyro,,,,-10.518,-3.064,5.747,,,,,,,,,,49.28,,2016-02-11 12:31:38.273,,71
155570,155664,Gyro,,,,-11.585,-2.713,5.777,,,,,,,,,,49.3,,2016-02-11 12:31:38.273,,71
155571,155665,Gyro,,,,-12.287,-1.845,5.777,,,,,,,,,,49.32,,2016-02-11 12:31:38.274,,71
155572,155666,Gyro,,,,-13.049,-2.149,5.381,,,,,,,,,,49.34,,2016-02-11 12:31:38.274,,71
155573,155667,Gyro,,,,-12.759,-2.546,5.854,,,,,,,,,,49.36,,2016-02-11 12:31:38.274,,71
155574,155668,Gyro,,,,-9.436,-7.713,5.655,,,,,,,,,,49.38,,2016-02-11 12:31:38.274,,71
155575,155669,Gyro,,,,-9.162,-6.707,6.402,,,,,,,,,,49.4,,2016-02-11 12:31:38.275,,71
155576,155670,Gyro,,,,-10.488,-9.314,8.796,,,,,,,,,,49.42,,2016-02-11 12:31:38.275,,71
155577,155671,Gyro,,,,-14.817,-13.72,11.128,,,,,,,,,,49.44,,2016-02-11 12:31:38.275,,71
155578,155672,Gyro,,,,-14.116,-11.067,15.046,,,,,,,,,,49.46,,2016-02-11 12:31:38.275,,71
155579,155673,Gyro,,,,-13.369,-12.805,15.854,,,,,,,,,,49.48,,2016-02-11 12:31:38.275,,71
155580,155674,Gyro,,,,-13.841,-13.796,15.686,,,,,,,,,,49.5,,2016-02-11 12:31:38.276,,71
155581,155675,Gyro,,,,-13.598,-12.561,15.503,,,,,,,,,,49.52,,2016-02-11 12:31:38.276,,71
155582,155676,Gyro,,,,-6.982,-9.024,13.537,,,,,,,,,,49.54,,2016-02-11 12:31:38.276,,71
155583,155677,Gyro,,,,-6.631,-8.125,12.744,,,,,,,,,,49.56,,2016-02-11 12:31:38.276,,71
155584,155678,Gyro,,,,-8.521,-8.796,11.418,,,,,,,,,,49.58,,2016-02-11 12:31:38.277,,71
155585,155679,Gyro,,,,-9.558,-7.973,9.787,,,,,,,,,,49.6,,2016-02-11 12:31:38.277,,71
155586,155680,Gyro,,,,-11.814,-6.829,8.308,,,,,,,,,,49.62,,2016-02-11 12:31:38.277,,71
155587,155681,Gyro,,,,-14.192,-5.168,7.851,,,,,,,,,,49.64,,2016-02-11 12:31:38.277,,71
155588,155682,Gyro,,,,-14.863,-2.378,6.966,,,,,,,,,,49.66,,2016-02-11 12:31:38.277,,71
155589,155683,Gyro,,,,-15.152,0.107,5.701,,,,,,,,,,49.68,,2016-02-11 12:31:38.278,,71
155590,155684,Gyro,,,,-13.049,4.802,2.378,,,,,,,,,,49.7,,2016-02-11 12:31:38.278,,71
155591,155685,Gyro,,,,-13.735,8.628,0.976,,,,,,,,,,49.72,,2016-02-11 12:31:38.278,,71
155592,155686,Gyro,,,,-13.43,12.912,-1.311,,,,,,,,,,49.74,,2016-02-11 12:31:38.278,,71
155593,155687,Gyro,,,,-12.53,17.927,-4.009,,,,,,,,,,49.76,,2016-02-11 12:31:38.279,,71
155594,155688,Gyro,,,,-14.329,28.262,-10.122,,,,,,,,,,49.78,,2016-02-11 12:31:38.279,,71
155595,155689,Gyro,,,,-11.738,33.216,-11.966,,,,,,,,,,49.8,,2016-02-11 12:31:38.279,,71
155596,155690,Gyro,,,,-8.963,37.393,-14.497,,,,,,,,,,49.82,,2016-02-11 12:31:38.279,,71
155597,155691,Gyro,,,,-7.012,43.247,-17.866,,,,,,,,,,49.84,,2016-02-11 12:31:38.280,,71
155598,155692,Gyro,,,,-6.006,48.399,-21.265,,,,,,,,,,49.86,,2016-02-11 12:31:38.280,,71
155599,155693,Gyro,,,,-4.924,53.216,-23.567,,,,,,,,,,49.88,,2016-02-11 12:31:38.280,,71
155600,155694,Gyro,,,,0.229,63.582,-24.619,,,,,,,,,,49.9,,2016-02-11 12:31:38.280,,71
155601,155695,Gyro,,,,1.57,68.902,-24.177,,,,,,,,,,49.92,,2016-02-11 12:31:38.280,,71
155602,155696,Gyro,,,,1.189,72.424,-22.424,,,,,,,,,,49.94,,2016-02-11 12:31:38.281,,71
155603,155697,Gyro,,,,0.046,72.774,-20.473,,,,,,,,,,49.96,,2016-02-11 12:31:38.281,,71
155604,155698,Gyro,,,,-5.198,65.96,-17.088,,,,,,,,,,49.98,,2016-02-11 12:31:38.281,,71
155605,155699,Gyro,,,,-4.893,62.942,-15.701,,,,,,,,,,50.0,,2016-02-11 12:31:38.281,,71
155606,155700,Gyro,,,,-3.598,56.204,-15.076,,,,,,,,,,50.02,,2016-02-11 12:31:38.282,,71
155607,155701,Gyro,,,,-5.427,56.662,-12.622,,,,,,,,,,50.04,,2016-02-11 12:31:38.282,,71
155608,155702,Gyro,,,,-9.573,47.287,-8.506,,,,,,,,,,50.06,,2016-02-11 12:31:38.282,,71
155609,155703,Gyro,,,,-7.149,47.47,-7.515,,,,,,,,,,50.08,,2016-02-11 12:31:38.282,,71
155610,155704,Gyro,,,,2.759,48.948,-1.082,,,,,,,,,,50.1,,2016-02-11 12:31:38.282,,71
155611,155705,Gyro,,,,6.966,46.494,-0.076,,,,,,,,,,50.12,,2016-02-11 12:31:38.283,,71
155612,155706,Gyro,,,,7.515,45.625,-0.015,,,,,,,,,,50.14,,2016-02-11 12:31:38.283,,71
155613,155707,Gyro,,,,6.662,45.015,-0.152,,,,,,,,,,50.16,,2016-02-11 12:31:38.283,,71
155614,155708,Gyro,,,,6.463,44.04,-0.671,,,,,,,,,,50.18,,2016-02-11 12:31:38.283,,71
155615,155709,Gyro,,,,5.777,43.598,-1.616,,,,,,,,,,50.2,,2016-02-11 12:31:38.284,,71
155616,155710,Gyro,,,,4.588,46.875,-1.006,,,,,,,,,,50.22,,2016-02-11 12:31:38.284,,71
155617,155711,Gyro,,,,4.543,47.149,-1.479,,,,,,,,,,50.24,,2016-02-11 12:31:38.284,,71
155618,155712,Gyro,,,,1.905,48.262,-2.927,,,,,,,,,,50.26,,2016-02-11 12:31:38.284,,71
155619,155713,Gyro,,,,-2.088,57.287,-5.366,,,,,,,,,,50.28,,2016-02-11 12:31:38.284,,71
155620,155714,Gyro,,,,-4.07,61.372,-7.668,,,,,,,,,,50.3,,2016-02-11 12:31:38.285,,71
155621,155715,Gyro,,,,-3.476,59.954,-10.183,,,,,,,,,,50.32,,2016-02-11 12:31:38.285,,71
155622,155716,Gyro,,,,-1.052,57.454,-11.738,,,,,,,,,,50.34,,2016-02-11 12:31:38.285,,71
155623,155717,Gyro,,,,0.838,56.006,-11.951,,,,,,,,,,50.36,,2016-02-11 12:31:38.285,,71
155624,155718,Gyro,,,,2.851,54.68,-12.149,,,,,,,,,,50.38,,2016-02-11 12:31:38.286,,71
155625,155719,Gyro,,,,4.619,52.348,-13.186,,,,,,,,,,50.4,,2016-02-11 12:31:38.286,,71
155626,155720,Gyro,,,,9.314,50.976,-13.11,,,,,,,,,,50.42,,2016-02-11 12:31:38.286,,71
155627,155721,Gyro,,,,10.838,51.966,-11.601,,,,,,,,,,50.44,,2016-02-11 12:31:38.286,,71
155628,155722,Gyro,,,,10.259,52.012,-9.543,,,,,,,,,,50.46,,2016-02-11 12:31:38.286,,71
155629,155723,Gyro,,,,7.988,52.53,-6.235,,,,,,,,,,50.48,,2016-02-11 12:31:38.287,,71
155630,155724,Gyro,,,,3.171,49.741,-1.174,,,,,,,,,,50.5,,2016-02-11 12:31:38.287,,71
155631,155725,Gyro,,,,1.662,47.622,1.387,,,,,,,,,,50.52,,2016-02-11 12:31:38.287,,71
155632,155726,Gyro,,,,1.875,43.902,3.902,,,,,,,,,,50.54,,2016-02-11 12:31:38.287,,71
155633,155727,Gyro,,,,1.113,41.067,6.037,,,,,,,,,,50.56,,2016-02-11 12:31:38.288,,71
155634,155728,Gyro,,,,-0.701,39.192,8.293,,,,,,,,,,50.58,,2016-02-11 12:31:38.288,,71
155635,155729,Gyro,,,,3.201,30.579,8.354,,,,,,,,,,50.6,,2016-02-11 12:31:38.288,,71
155636,155730,Gyro,,,,-2.683,23.14,8.11,,,,,,,,,,50.62,,2016-02-11 12:31:38.288,,71
155637,155731,Gyro,,,,-3.338,13.643,8.445,,,,,,,,,,50.64,,2016-02-11 12:31:38.288,,71
155638,155732,Gyro,,,,-2.348,8.582,7.881,,,,,,,,,,50.66,,2016-02-11 12:31:38.289,,71
155639,155733,Gyro,,,,1.433,6.631,8.537,,,,,,,,,,50.68,,2016-02-11 12:31:38.289,,71
155640,155734,Gyro,,,,0.473,-4.863,10.122,,,,,,,,,,50.7,,2016-02-11 12:31:38.289,,71
155641,155735,Gyro,,,,-0.488,-10.351,11.326,,,,,,,,,,50.72,,2016-02-11 12:31:38.289,,71
155642,155736,Gyro,,,,0.488,-15.777,13.11,,,,,,,,,,50.74,,2016-02-11 12:31:38.290,,71
155643,155737,Gyro,,,,2.348,-19.924,14.543,,,,,,,,,,50.76,,2016-02-11 12:31:38.290,,71
155644,155738,Gyro,,,,3.018,-24.497,16.814,,,,,,,,,,50.78,,2016-02-11 12:31:38.290,,71
155645,155739,Gyro,,,,6.585,-24.939,17.683,,,,,,,,,,50.8,,2016-02-11 12:31:38.290,,71
155646,155740,Gyro,,,,9.085,-24.177,17.683,,,,,,,,,,50.82,,2016-02-11 12:31:38.290,,71
155647,155741,Gyro,,,,8.247,-24.451,17.607,,,,,,,,,,50.84,,2016-02-11 12:31:38.291,,71
155648,155742,Gyro,,,,8.11,-23.384,18.872,,,,,,,,,,50.86,,2016-02-11 12:31:38.291,,71
155649,155743,Gyro,,,,6.189,-22.546,19.085,,,,,,,,,,50.88,,2016-02-11 12:31:38.291,,71
155650,155744,Gyro,,,,3.11,-19.009,20.564,,,,,,,,,,50.9,,2016-02-11 12:31:38.291,,71
155651,155745,Gyro,,,,1.631,-17.47,22.088,,,,,,,,,,50.92,,2016-02-11 12:31:38.292,,71
155652,155746,Gyro,,,,1.89,-14.619,21.784,,,,,,,,,,50.94,,2016-02-11 12:31:38.292,,71
155653,155747,Gyro,,,,2.226,-11.601,21.784,,,,,,,,,,50.96,,2016-02-11 12:31:38.292,,71
155654,155748,Gyro,,,,0.442,6.616,18.857,,,,,,,,,,50.98,,2016-02-11 12:31:38.292,,71
155655,155749,Gyro,,,,0.198,14.497,16.57,,,,,,,,,,51.0,,2016-02-11 12:31:38.292,,71
155656,155750,Gyro,,,,-1.28,16.463,11.845,,,,,,,,,,51.02,,2016-02-11 12:31:38.293,,71
155657,155751,Gyro,,,,-5.838,9.07,8.293,,,,,,,,,,51.04,,2016-02-11 12:31:38.293,,71
155658,155752,Gyro,,,,-9.421,-1.326,6.723,,,,,,,,,,51.06,,2016-02-11 12:31:38.293,,71
155659,155753,Gyro,,,,-16.341,-31.159,1.89,,,,,,,,,,51.08,,2016-02-11 12:31:38.293,,71
155660,155754,Gyro,,,,-18.445,-35.564,-0.976,,,,,,,,,,51.1,,2016-02-11 12:31:38.294,,71
155661,155755,Gyro,,,,-18.628,-42.896,-2.927,,,,,,,,,,51.12,,2016-02-11 12:31:38.294,,71
155662,155756,Gyro,,,,-19.223,-46.799,-3.46,,,,,,,,,,51.14,,2016-02-11 12:31:38.294,,71
155663,155757,Gyro,,,,-16.28,-39.451,-2.439,,,,,,,,,,51.16,,2016-02-11 12:31:38.294,,71
155664,155758,Gyro,,,,-16.997,-37.835,-3.201,,,,,,,,,,51.18,,2016-02-11 12:31:38.294,,71
155665,155759,Gyro,,,,-20.351,-36.677,-4.07,,,,,,,,,,51.2,,2016-02-11 12:31:38.295,,71
155666,155760,Gyro,,,,-20.701,-33.674,-3.323,,,,,,,,,,51.22,,2016-02-11 12:31:38.295,,71
155667,155761,Gyro,,,,-19.009,-28.841,-1.692,,,,,,,,,,51.24,,2016-02-11 12:31:38.295,,71
155668,155762,Gyro,,,,-18.11,-24.268,-0.64,,,,,,,,,,51.26,,2016-02-11 12:31:38.295,,71
155669,155763,Gyro,,,,-19.253,-21.646,-0.808,,,,,,,,,,51.28,,2016-02-11 12:31:38.296,,71
155670,155764,Gyro,,,,-19.665,-20.107,-2.165,,,,,,,,,,51.3,,2016-02-11 12:31:38.296,,71
155671,155765,Gyro,,,,-19.36,-18.552,-3.308,,,,,,,,,,51.32,,2016-02-11 12:31:38.296,,71
155672,155766,Gyro,,,,-19.71,-15.61,-3.598,,,,,,,,,,51.34,,2016-02-11 12:31:38.296,,71
155673,155767,Gyro,,,,-14.482,-7.104,-5.259,,,,,,,,,,51.36,,2016-02-11 12:31:38.296,,71
155674,155768,Gyro,,,,-12.896,-1.89,-6.982,,,,,,,,,,51.38,,2016-02-11 12:31:38.297,,71
155675,155769,Gyro,,,,-11.997,1.89,-8.034,,,,,,,,,,51.4,,2016-02-11 12:31:38.297,,71
155676,155770,Gyro,,,,-9.909,3.826,-9.543,,,,,,,,,,51.42,,2016-02-11 12:31:38.297,,71
155677,155771,Gyro,,,,-5.427,14.375,-11.86,,,,,,,,,,51.44,,2016-02-11 12:31:38.297,,71
155678,155772,Gyro,,,,-1.463,21.982,-13.735,,,,,,,,,,51.46,,2016-02-11 12:31:38.298,,71
155679,155773,Gyro,,,,0.808,26.585,-15.229,,,,,,,,,,51.48,,2016-02-11 12:31:38.298,,71
155680,155774,Gyro,,,,-0.107,31.905,-16.098,,,,,,,,,,51.5,,2016-02-11 12:31:38.298,,71
155681,155775,Gyro,,,,-0.305,44.009,-20.076,,,,,,,,,,51.52,,2016-02-11 12:31:38.298,,71
155682,155776,Gyro,,,,3.034,44.802,-22.332,,,,,,,,,,51.54,,2016-02-11 12:31:38.299,,71
155683,155777,Gyro,,,,3.72,41.57,-23.43,,,,,,,,,,51.56,,2016-02-11 12:31:38.299,,71
155684,155778,Gyro,,,,1.143,34.954,-22.119,,,,,,,,,,51.58,,2016-02-11 12:31:38.299,,71
155685,155779,Gyro,,,,-2.332,17.546,-15.427,,,,,,,,,,51.6,,2016-02-11 12:31:38.299,,71
155686,155780,Gyro,,,,-2.591,17.287,-9.741,,,,,,,,,,51.62,,2016-02-11 12:31:38.300,,71
155687,155781,Gyro,,,,-1.57,19.802,-5.061,,,,,,,,,,51.64,,2016-02-11 12:31:38.300,,71
155688,155782,Gyro,,,,-0.564,22.546,-3.613,,,,,,,,,,51.66,,2016-02-11 12:31:38.300,,71
