,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
166935,167029,Gyro,,,,0.518,-6.875,-11.235,,,,,,,,,,64.3,,2016-02-11 12:37:48.961,,72
166936,167030,Gyro,,,,-1.189,-1.22,-10.213,,,,,,,,,,64.32,,2016-02-11 12:37:48.961,,72
166937,167031,Gyro,,,,-4.482,-5.015,-10.259,,,,,,,,,,64.34,,2016-02-11 12:37:48.962,,72
166938,167032,Gyro,,,,0.793,3.445,-6.86,,,,,,,,,,64.36,,2016-02-11 12:37:48.962,,72
166939,167033,Gyro,,,,4.619,5.625,-4.223,,,,,,,,,,64.38,,2016-02-11 12:37:48.962,,72
166940,167034,Gyro,,,,1.631,6.113,-1.631,,,,,,,,,,64.4,,2016-02-11 12:37:48.962,,72
166941,167035,Gyro,,,,-3.323,5.198,-0.076,,,,,,,,,,64.42,,2016-02-11 12:37:48.962,,72
166942,167036,Gyro,,,,-8.948,2.149,-0.595,,,,,,,,,,64.44,,2016-02-11 12:37:48.963,,72
166943,167037,Gyro,,,,-8.948,0.93,-2.012,,,,,,,,,,64.46,,2016-02-11 12:37:48.963,,72
166944,167038,Gyro,,,,-8.933,-0.396,-3.369,,,,,,,,,,64.48,,2016-02-11 12:37:48.963,,72
166945,167039,Gyro,,,,-9.573,-1.86,-4.68,,,,,,,,,,64.5,,2016-02-11 12:37:48.963,,72
166946,167040,Gyro,,,,-9.497,-3.521,-5.884,,,,,,,,,,64.52,,2016-02-11 12:37:48.964,,72
166947,167041,Gyro,,,,-9.131,-4.482,-6.357,,,,,,,,,,64.54,,2016-02-11 12:37:48.964,,72
166948,167042,Gyro,,,,-10.686,-6.616,-7.424,,,,,,,,,,64.56,,2016-02-11 12:37:48.964,,72
166949,167043,Gyro,,,,-10.412,-7.515,-7.5,,,,,,,,,,64.58,,2016-02-11 12:37:48.964,,72
166950,167044,Gyro,,,,-9.329,-10.015,-7.53,,,,,,,,,,64.6,,2016-02-11 12:37:48.964,,72
166951,167045,Gyro,,,,-8.659,-8.14,-6.113,,,,,,,,,,64.62,,2016-02-11 12:37:48.965,,72
166952,167046,Gyro,,,,-5.96,-0.518,0.061,,,,,,,,,,64.64,,2016-02-11 12:37:48.965,,72
166953,167047,Gyro,,,,-5.518,4.634,3.552,,,,,,,,,,64.66,,2016-02-11 12:37:48.965,,72
166954,167048,Gyro,,,,-3.491,6.966,6.159,,,,,,,,,,64.68,,2016-02-11 12:37:48.965,,72
166955,167049,Gyro,,,,-0.945,3.598,7.088,,,,,,,,,,64.7,,2016-02-11 12:37:48.965,,72
166956,167050,Gyro,,,,-3.277,0.046,8.872,,,,,,,,,,64.72,,2016-02-11 12:37:48.966,,72
166957,167051,Gyro,,,,-3.537,-4.009,7.088,,,,,,,,,,64.74,,2016-02-11 12:37:48.966,,72
166958,167052,Gyro,,,,-3.643,3.369,4.299,,,,,,,,,,64.76,,2016-02-11 12:37:48.966,,72
166959,167053,Gyro,,,,-3.003,2.424,3.247,,,,,,,,,,64.78,,2016-02-11 12:37:48.966,,72
166960,167054,Gyro,,,,-2.241,1.037,3.552,,,,,,,,,,64.8,,2016-02-11 12:37:48.966,,72
166961,167055,Gyro,,,,-2.912,2.119,6.006,,,,,,,,,,64.82,,2016-02-11 12:37:48.967,,72
166962,167056,Gyro,,,,-3.338,3.247,8.415,,,,,,,,,,64.84,,2016-02-11 12:37:48.967,,72
166963,167057,Gyro,,,,-3.567,3.841,9.223,,,,,,,,,,64.86,,2016-02-11 12:37:48.967,,72
166964,167058,Gyro,,,,-2.683,3.826,8.613,,,,,,,,,,64.88,,2016-02-11 12:37:48.967,,72
166965,167059,Gyro,,,,-0.213,2.134,7.088,,,,,,,,,,64.9,,2016-02-11 12:37:48.968,,72
166966,167060,Gyro,,,,2.607,-1.326,3.567,,,,,,,,,,64.92,,2016-02-11 12:37:48.968,,72
166967,167061,Gyro,,,,2.53,-2.027,2.988,,,,,,,,,,64.94,,2016-02-11 12:37:48.968,,72
166968,167062,Gyro,,,,1.707,-0.671,3.079,,,,,,,,,,64.96,,2016-02-11 12:37:48.968,,72
166969,167063,Gyro,,,,3.598,-3.674,2.561,,,,,,,,,,64.98,,2016-02-11 12:37:48.968,,72
166970,167064,Gyro,,,,3.994,-0.213,2.622,,,,,,,,,,65.0,,2016-02-11 12:37:48.969,,72
166971,167065,Gyro,,,,0.991,-1.875,2.927,,,,,,,,,,65.02,,2016-02-11 12:37:48.969,,72
166972,167066,Gyro,,,,0.351,-2.47,2.088,,,,,,,,,,65.04,,2016-02-11 12:37:48.969,,72
166973,167067,Gyro,,,,3.613,0.655,1.738,,,,,,,,,,65.06,,2016-02-11 12:37:48.969,,72
166974,167068,Gyro,,,,6.418,3.689,2.149,,,,,,,,,,65.08,,2016-02-11 12:37:48.969,,72
166975,167069,Gyro,,,,5.076,3.186,1.982,,,,,,,,,,65.1,,2016-02-11 12:37:48.970,,72
166976,167070,Gyro,,,,4.421,3.049,1.433,,,,,,,,,,65.12,,2016-02-11 12:37:48.970,,72
166977,167071,Gyro,,,,3.948,3.399,1.174,,,,,,,,,,65.14,,2016-02-11 12:37:48.970,,72
166978,167072,Gyro,,,,3.14,4.223,1.372,,,,,,,,,,65.16,,2016-02-11 12:37:48.970,,72
166979,167073,Gyro,,,,2.317,4.909,1.479,,,,,,,,,,65.18,,2016-02-11 12:37:48.970,,72
166980,167074,Gyro,,,,1.997,4.893,1.296,,,,,,,,,,65.2,,2016-02-11 12:37:48.971,,72
166981,167075,Gyro,,,,2.5,3.918,1.037,,,,,,,,,,65.22,,2016-02-11 12:37:48.971,,72
166982,167076,Gyro,,,,2.424,1.89,-0.534,,,,,,,,,,65.24,,2016-02-11 12:37:48.971,,72
166983,167077,Gyro,,,,1.448,1.418,-0.884,,,,,,,,,,65.26,,2016-02-11 12:37:48.971,,72
166984,167078,Gyro,,,,2.043,1.387,-1.524,,,,,,,,,,65.28,,2016-02-11 12:37:48.972,,72
166985,167079,Gyro,,,,2.576,1.692,-2.073,,,,,,,,,,65.3,,2016-02-11 12:37:48.972,,72
166986,167080,Gyro,,,,3.628,1.143,-2.622,,,,,,,,,,65.32,,2016-02-11 12:37:48.972,,72
166987,167081,Gyro,,,,3.902,1.159,-2.881,,,,,,,,,,65.34,,2016-02-11 12:37:48.972,,72
166988,167082,Gyro,,,,1.006,1.037,-2.317,,,,,,,,,,65.36,,2016-02-11 12:37:48.972,,72
166989,167083,Gyro,,,,0.671,0.29,-2.683,,,,,,,,,,65.38,,2016-02-11 12:37:48.973,,72
166990,167084,Gyro,,,,1.28,-1.402,-3.14,,,,,,,,,,65.4,,2016-02-11 12:37:48.973,,72
166991,167085,Gyro,,,,1.296,-2.668,-3.293,,,,,,,,,,65.42,,2016-02-11 12:37:48.973,,72
166992,167086,Gyro,,,,1.463,-3.72,-2.759,,,,,,,,,,65.44,,2016-02-11 12:37:48.973,,72
166993,167087,Gyro,,,,1.875,-4.588,-3.125,,,,,,,,,,65.46,,2016-02-11 12:37:48.973,,72
166994,167088,Gyro,,,,1.905,-4.604,-3.78,,,,,,,,,,65.48,,2016-02-11 12:37:48.974,,72
166995,167089,Gyro,,,,2.241,-4.207,-4.07,,,,,,,,,,65.5,,2016-02-11 12:37:48.974,,72
166996,167090,Gyro,,,,1.098,-2.698,-2.82,,,,,,,,,,65.52,,2016-02-11 12:37:48.974,,72
166997,167091,Gyro,,,,-0.076,-1.997,-2.698,,,,,,,,,,65.54,,2016-02-11 12:37:48.974,,72
166998,167092,Gyro,,,,-0.244,-2.043,-2.957,,,,,,,,,,65.56,,2016-02-11 12:37:48.974,,72
166999,167093,Gyro,,,,0.091,-2.226,-2.957,,,,,,,,,,65.58,,2016-02-11 12:37:48.975,,72
167000,167094,Gyro,,,,0.046,-2.012,-2.21,,,,,,,,,,65.6,,2016-02-11 12:37:48.975,,72
167001,167095,Gyro,,,,-1.098,-1.707,-1.509,,,,,,,,,,65.62,,2016-02-11 12:37:48.975,,72
167002,167096,Gyro,,,,-2.18,-1.448,-1.463,,,,,,,,,,65.64,,2016-02-11 12:37:48.975,,72
167003,167097,Gyro,,,,-2.82,-1.067,-1.692,,,,,,,,,,65.66,,2016-02-11 12:37:48.976,,72
167004,167098,Gyro,,,,-2.591,-0.412,-1.601,,,,,,,,,,65.68,,2016-02-11 12:37:48.976,,72
167005,167099,Gyro,,,,-2.18,0.122,-1.402,,,,,,,,,,65.7,,2016-02-11 12:37:48.976,,72
167006,167100,Gyro,,,,-1.616,-0.655,-1.555,,,,,,,,,,65.72,,2016-02-11 12:37:48.976,,72
167007,167101,Gyro,,,,-1.875,-0.229,-1.997,,,,,,,,,,65.74,,2016-02-11 12:37:48.976,,72
167008,167102,Gyro,,,,-2.424,0.015,-1.799,,,,,,,,,,65.76,,2016-02-11 12:37:48.977,,72
167009,167103,Gyro,,,,4.817,-9.695,-3.415,,,,,,,,,,65.78,,2016-02-11 12:37:48.977,,72
167010,167104,Gyro,,,,-1.921,-2.683,-1.22,,,,,,,,,,65.8,,2016-02-11 12:37:48.977,,72
167011,167105,Gyro,,,,-3.369,-4.848,-1.265,,,,,,,,,,65.82,,2016-02-11 12:37:48.977,,72
167012,167106,Gyro,,,,0.061,-1.189,-1.418,,,,,,,,,,65.84,,2016-02-11 12:37:48.977,,72
167013,167107,Gyro,,,,5.518,-0.259,-1.372,,,,,,,,,,65.86,,2016-02-11 12:37:48.978,,72
167014,167108,Gyro,,,,2.515,-1.982,0.351,,,,,,,,,,65.88,,2016-02-11 12:37:48.978,,72
167015,167109,Gyro,,,,0.686,-2.454,0.595,,,,,,,,,,65.9,,2016-02-11 12:37:48.978,,72
167016,167110,Gyro,,,,-0.213,-2.393,0.061,,,,,,,,,,65.92,,2016-02-11 12:37:48.978,,72
167017,167111,Gyro,,,,0.823,-1.875,-0.29,,,,,,,,,,65.94,,2016-02-11 12:37:48.978,,72
167018,167112,Gyro,,,,-1.067,-2.424,-1.296,,,,,,,,,,65.96,,2016-02-11 12:37:48.979,,72
167019,167113,Gyro,,,,-1.677,0.091,-1.296,,,,,,,,,,65.98,,2016-02-11 12:37:48.979,,72
167020,167114,Gyro,,,,0.686,1.784,-1.006,,,,,,,,,,66.0,,2016-02-11 12:37:48.979,,72
167021,167115,Gyro,,,,-0.869,3.308,-0.595,,,,,,,,,,66.02,,2016-02-11 12:37:48.979,,72
167022,167116,Gyro,,,,-1.677,1.463,-0.93,,,,,,,,,,66.04,,2016-02-11 12:37:48.980,,72
167023,167117,Gyro,,,,-2.226,1.128,-0.701,,,,,,,,,,66.06,,2016-02-11 12:37:48.980,,72
167024,167118,Gyro,,,,-2.607,2.21,-0.534,,,,,,,,,,66.08,,2016-02-11 12:37:48.980,,72
167025,167119,Gyro,,,,-2.851,2.698,-0.183,,,,,,,,,,66.1,,2016-02-11 12:37:48.980,,72
167026,167120,Gyro,,,,-3.049,2.378,-0.137,,,,,,,,,,66.12,,2016-02-11 12:37:48.981,,72
167027,167121,Gyro,,,,-3.399,2.271,-0.579,,,,,,,,,,66.14,,2016-02-11 12:37:48.981,,72
167028,167122,Gyro,,,,-2.149,1.555,-1.082,,,,,,,,,,66.16,,2016-02-11 12:37:48.981,,72
167029,167123,Gyro,,,,-1.799,1.204,-1.387,,,,,,,,,,66.18,,2016-02-11 12:37:48.981,,72
167030,167124,Gyro,,,,-1.875,1.326,-1.494,,,,,,,,,,66.2,,2016-02-11 12:37:48.981,,72
167031,167125,Gyro,,,,-1.631,1.326,-1.357,,,,,,,,,,66.22,,2016-02-11 12:37:48.982,,72
167032,167126,Gyro,,,,-1.357,-1.326,-1.905,,,,,,,,,,66.24,,2016-02-11 12:37:48.982,,72
167033,167127,Gyro,,,,-0.686,-3.872,-3.338,,,,,,,,,,66.26,,2016-02-11 12:37:48.982,,72
167034,167128,Gyro,,,,-0.091,-4.985,-4.482,,,,,,,,,,66.28,,2016-02-11 12:37:48.982,,72
167035,167129,Gyro,,,,0.29,-5.549,-5.015,,,,,,,,,,66.3,,2016-02-11 12:37:48.982,,72
167036,167130,Gyro,,,,-0.869,-6.753,-5.64,,,,,,,,,,66.32,,2016-02-11 12:37:48.983,,72
167037,167131,Gyro,,,,-1.113,-6.387,-5.716,,,,,,,,,,66.34,,2016-02-11 12:37:48.983,,72
167038,167132,Gyro,,,,-1.037,-5.732,-5.427,,,,,,,,,,66.36,,2016-02-11 12:37:48.983,,72
167039,167133,Gyro,,,,-0.473,-4.741,-4.68,,,,,,,,,,66.38,,2016-02-11 12:37:48.983,,72
167040,167134,Gyro,,,,-0.716,-4.375,-3.476,,,,,,,,,,66.4,,2016-02-11 12:37:48.983,,72
167041,167135,Gyro,,,,-0.915,-4.466,-3.14,,,,,,,,,,66.42,,2016-02-11 12:37:48.984,,72
167042,167136,Gyro,,,,-1.113,-3.841,-2.866,,,,,,,,,,66.44,,2016-02-11 12:37:48.984,,72
167043,167137,Gyro,,,,-1.57,-2.698,-2.546,,,,,,,,,,66.46,,2016-02-11 12:37:48.984,,72
167044,167138,Gyro,,,,-1.463,-2.439,-2.348,,,,,,,,,,66.48,,2016-02-11 12:37:48.984,,72
167045,167139,Gyro,,,,-2.012,-0.549,-1.966,,,,,,,,,,66.5,,2016-02-11 12:37:48.985,,72
167046,167140,Gyro,,,,0.716,-7.149,-2.668,,,,,,,,,,66.52,,2016-02-11 12:37:48.985,,72
167047,167141,Gyro,,,,0.305,-6.113,-3.277,,,,,,,,,,66.54,,2016-02-11 12:37:48.985,,72
167048,167142,Gyro,,,,-2.454,-3.445,-2.713,,,,,,,,,,66.56,,2016-02-11 12:37:48.985,,72
167049,167143,Gyro,,,,-4.573,-7.21,-2.851,,,,,,,,,,66.58,,2016-02-11 12:37:48.985,,72
167050,167144,Gyro,,,,1.524,-2.363,-3.78,,,,,,,,,,66.6,,2016-02-11 12:37:48.986,,72
167051,167145,Gyro,,,,4.451,-1.037,-4.116,,,,,,,,,,66.62,,2016-02-11 12:37:48.986,,72
167052,167146,Gyro,,,,2.546,-0.473,-3.43,,,,,,,,,,66.64,,2016-02-11 12:37:48.986,,72
167053,167147,Gyro,,,,0.854,-1.601,-2.79,,,,,,,,,,66.66,,2016-02-11 12:37:48.986,,72
167054,167148,Gyro,,,,-0.015,-3.171,-2.226,,,,,,,,,,66.68,,2016-02-11 12:37:48.986,,72
167055,167149,Gyro,,,,-0.686,-2.317,-1.707,,,,,,,,,,66.7,,2016-02-11 12:37:48.987,,72
167056,167150,Gyro,,,,-1.402,-1.296,-1.128,,,,,,,,,,66.72,,2016-02-11 12:37:48.987,,72
167057,167151,Gyro,,,,-1.524,-0.259,-0.716,,,,,,,,,,66.74,,2016-02-11 12:37:48.987,,72
167058,167152,Gyro,,,,-1.875,0.595,-0.625,,,,,,,,,,66.76,,2016-02-11 12:37:48.987,,72
167059,167153,Gyro,,,,-2.088,-0.198,-0.701,,,,,,,,,,66.78,,2016-02-11 12:37:48.987,,72
167060,167154,Gyro,,,,-3.613,0.229,-0.32,,,,,,,,,,66.8,,2016-02-11 12:37:48.988,,72
167061,167155,Gyro,,,,-3.293,-0.137,-0.213,,,,,,,,,,66.82,,2016-02-11 12:37:48.988,,72
167062,167156,Gyro,,,,-1.89,-0.046,-0.838,,,,,,,,,,66.84,,2016-02-11 12:37:48.988,,72
167063,167157,Gyro,,,,-1.235,-0.061,-0.625,,,,,,,,,,66.86,,2016-02-11 12:37:48.988,,72
167064,167158,Gyro,,,,-0.854,0.259,-0.488,,,,,,,,,,66.88,,2016-02-11 12:37:48.988,,72
167065,167159,Gyro,,,,-0.503,-0.122,-0.518,,,,,,,,,,66.9,,2016-02-11 12:37:48.989,,72
167066,167160,Gyro,,,,-0.198,-0.244,-0.457,,,,,,,,,,66.92,,2016-02-11 12:37:48.989,,72
167067,167161,Gyro,,,,0.183,0.213,-0.305,,,,,,,,,,66.94,,2016-02-11 12:37:48.989,,72
167068,167162,Gyro,,,,0.183,0.884,0.076,,,,,,,,,,66.96,,2016-02-11 12:37:48.989,,72
167069,167163,Gyro,,,,0.091,0.655,0.32,,,,,,,,,,66.98,,2016-02-11 12:37:48.990,,72
167070,167164,Gyro,,,,-0.076,0.381,0.29,,,,,,,,,,67.0,,2016-02-11 12:37:48.990,,72
167071,167165,Gyro,,,,0.259,0.198,0.137,,,,,,,,,,67.02,,2016-02-11 12:37:48.990,,72
167072,167166,Gyro,,,,-0.457,0.457,0.351,,,,,,,,,,67.04,,2016-02-11 12:37:48.990,,72
167073,167167,Gyro,,,,-0.015,0.168,0.777,,,,,,,,,,67.06,,2016-02-11 12:37:48.990,,72
167074,167168,Gyro,,,,0.579,-1.189,0.777,,,,,,,,,,67.08,,2016-02-11 12:37:48.991,,72
167075,167169,Gyro,,,,2.927,-4.741,0.366,,,,,,,,,,67.1,,2016-02-11 12:37:48.991,,72
167076,167170,Gyro,,,,3.613,-7.134,-0.412,,,,,,,,,,67.12,,2016-02-11 12:37:48.991,,72
167077,167171,Gyro,,,,4.649,-9.878,-1.57,,,,,,,,,,67.14,,2016-02-11 12:37:48.991,,72
167078,167172,Gyro,,,,5.976,-11.463,-2.973,,,,,,,,,,67.16,,2016-02-11 12:37:48.991,,72
167079,167173,Gyro,,,,6.22,-10.488,-5.442,,,,,,,,,,67.18,,2016-02-11 12:37:48.992,,72
167080,167174,Gyro,,,,4.466,-9.71,-7.5,,,,,,,,,,67.2,,2016-02-11 12:37:48.992,,72
167081,167175,Gyro,,,,2.119,-8.293,-9.939,,,,,,,,,,67.22,,2016-02-11 12:37:48.992,,72
167082,167176,Gyro,,,,0.854,-5.747,-10.183,,,,,,,,,,67.24,,2016-02-11 12:37:48.992,,72
167083,167177,Gyro,,,,3.841,-12.149,-8.765,,,,,,,,,,67.26,,2016-02-11 12:37:48.992,,72
167084,167178,Gyro,,,,-0.305,-2.927,-5.655,,,,,,,,,,67.28,,2016-02-11 12:37:48.993,,72
167085,167179,Gyro,,,,-2.195,-6.082,-3.598,,,,,,,,,,67.3,,2016-02-11 12:37:48.993,,72
167086,167180,Gyro,,,,-4.07,-8.003,-2.591,,,,,,,,,,67.32,,2016-02-11 12:37:48.993,,72
167087,167181,Gyro,,,,-0.396,-1.616,-1.631,,,,,,,,,,67.34,,2016-02-11 12:37:48.993,,72
167088,167182,Gyro,,,,4.649,1.784,-0.777,,,,,,,,,,67.36,,2016-02-11 12:37:48.993,,72
167089,167183,Gyro,,,,0.64,2.896,1.128,,,,,,,,,,67.38,,2016-02-11 12:37:48.994,,72
167090,167184,Gyro,,,,-1.204,1.418,0.976,,,,,,,,,,67.4,,2016-02-11 12:37:48.994,,72
167091,167185,Gyro,,,,-1.463,2.119,1.28,,,,,,,,,,67.42,,2016-02-11 12:37:48.994,,72
167092,167186,Gyro,,,,-1.189,4.238,2.226,,,,,,,,,,67.44,,2016-02-11 12:37:48.994,,72
167093,167187,Gyro,,,,-1.326,4.71,0.671,,,,,,,,,,67.46,,2016-02-11 12:37:48.995,,72
167094,167188,Gyro,,,,-1.082,3.857,-0.076,,,,,,,,,,67.48,,2016-02-11 12:37:48.995,,72
167095,167189,Gyro,,,,0.93,1.494,-0.518,,,,,,,,,,67.5,,2016-02-11 12:37:48.995,,72
167096,167190,Gyro,,,,-0.412,-0.107,-0.564,,,,,,,,,,67.52,,2016-02-11 12:37:48.995,,72
167097,167191,Gyro,,,,-0.64,-2.149,-2.287,,,,,,,,,,67.54,,2016-02-11 12:37:48.995,,72
167098,167192,Gyro,,,,1.402,-4.558,-3.857,,,,,,,,,,67.56,,2016-02-11 12:37:48.996,,72
167099,167193,Gyro,,,,1.265,-7.119,-4.329,,,,,,,,,,67.58,,2016-02-11 12:37:48.996,,72
167100,167194,Gyro,,,,0.244,-7.79,-4.116,,,,,,,,,,67.6,,2016-02-11 12:37:48.996,,72
167101,167195,Gyro,,,,0.549,-7.942,-3.186,,,,,,,,,,67.62,,2016-02-11 12:37:48.996,,72
167102,167196,Gyro,,,,-0.137,-8.521,-2.591,,,,,,,,,,67.64,,2016-02-11 12:37:48.996,,72
167103,167197,Gyro,,,,0.076,-8.415,-2.18,,,,,,,,,,67.66,,2016-02-11 12:37:48.997,,72
167104,167198,Gyro,,,,1.692,-9.512,-1.326,,,,,,,,,,67.68,,2016-02-11 12:37:48.997,,72
167105,167199,Gyro,,,,1.982,-9.71,-1.143,,,,,,,,,,67.7,,2016-02-11 12:37:48.997,,72
167106,167200,Gyro,,,,1.54,-7.104,0.732,,,,,,,,,,67.72,,2016-02-11 12:37:48.997,,72
167107,167201,Gyro,,,,0.427,-4.314,1.555,,,,,,,,,,67.74,,2016-02-11 12:37:48.997,,72
167108,167202,Gyro,,,,1.57,-3.018,1.402,,,,,,,,,,67.76,,2016-02-11 12:37:48.998,,72
167109,167203,Gyro,,,,2.317,-4.223,0.64,,,,,,,,,,67.78,,2016-02-11 12:37:48.998,,72
167110,167204,Gyro,,,,-1.616,-5.823,-1.006,,,,,,,,,,67.8,,2016-02-11 12:37:48.998,,72
167111,167205,Gyro,,,,-5.595,-5.854,-0.991,,,,,,,,,,67.82,,2016-02-11 12:37:48.998,,72
167112,167206,Gyro,,,,-7.409,-9.482,-3.293,,,,,,,,,,67.84,,2016-02-11 12:37:48.999,,72
167113,167207,Gyro,,,,-8.674,-9.329,-5.213,,,,,,,,,,67.86,,2016-02-11 12:37:48.999,,72
167114,167208,Gyro,,,,-4.695,0.732,-0.991,,,,,,,,,,67.88,,2016-02-11 12:37:48.999,,72
167115,167209,Gyro,,,,-2.881,1.326,1.707,,,,,,,,,,67.9,,2016-02-11 12:37:48.999,,72
167116,167210,Gyro,,,,-3.445,3.354,2.317,,,,,,,,,,67.92,,2016-02-11 12:37:49.000,,72
167117,167211,Gyro,,,,-3.125,2.622,0.351,,,,,,,,,,67.94,,2016-02-11 12:37:49.000,,72
167118,167212,Gyro,,,,-7.271,0.305,-2.317,,,,,,,,,,67.96,,2016-02-11 12:37:49.000,,72
167119,167213,Gyro,,,,-6.966,4.451,-0.442,,,,,,,,,,67.98,,2016-02-11 12:37:49.000,,72
167120,167214,Gyro,,,,-6.296,4.329,-0.137,,,,,,,,,,68.0,,2016-02-11 12:37:49.000,,72
167121,167215,Gyro,,,,-2.149,3.902,-0.747,,,,,,,,,,68.02,,2016-02-11 12:37:49.001,,72
167122,167216,Gyro,,,,1.905,1.357,-0.869,,,,,,,,,,68.04,,2016-02-11 12:37:49.001,,72
167123,167217,Gyro,,,,0.457,-0.716,-1.265,,,,,,,,,,68.06,,2016-02-11 12:37:49.001,,72
167124,167218,Gyro,,,,-1.052,-2.332,-1.921,,,,,,,,,,68.08,,2016-02-11 12:37:49.001,,72
167125,167219,Gyro,,,,-1.784,-2.5,-2.256,,,,,,,,,,68.1,,2016-02-11 12:37:49.001,,72
167126,167220,Gyro,,,,-2.119,-1.799,-2.698,,,,,,,,,,68.12,,2016-02-11 12:37:49.002,,72
167127,167221,Gyro,,,,-2.21,-2.195,-3.43,,,,,,,,,,68.14,,2016-02-11 12:37:49.002,,72
167128,167222,Gyro,,,,-0.335,-5.335,-4.101,,,,,,,,,,68.16,,2016-02-11 12:37:49.002,,72
167129,167223,Gyro,,,,2.774,-4.97,-3.857,,,,,,,,,,68.18,,2016-02-11 12:37:49.002,,72
167130,167224,Gyro,,,,4.832,-7.165,-3.506,,,,,,,,,,68.2,,2016-02-11 12:37:49.002,,72
167131,167225,Gyro,,,,5.976,-7.546,-2.927,,,,,,,,,,68.22,,2016-02-11 12:37:49.003,,72
167132,167226,Gyro,,,,3.689,-4.223,-3.171,,,,,,,,,,68.24,,2016-02-11 12:37:49.003,,72
167133,167227,Gyro,,,,3.476,-2.881,-3.537,,,,,,,,,,68.26,,2016-02-11 12:37:49.003,,72
167134,167228,Gyro,,,,3.598,-0.991,-3.704,,,,,,,,,,68.28,,2016-02-11 12:37:49.004,,72
167135,167229,Gyro,,,,4.024,0.305,-4.405,,,,,,,,,,68.3,,2016-02-11 12:37:49.004,,72
167136,167230,Gyro,,,,5.869,-0.137,-3.872,,,,,,,,,,68.32,,2016-02-11 12:37:49.004,,72
167137,167231,Gyro,,,,5.518,-0.625,-2.912,,,,,,,,,,68.34,,2016-02-11 12:37:49.004,,72
167138,167232,Gyro,,,,6.402,-1.189,-2.409,,,,,,,,,,68.36,,2016-02-11 12:37:49.004,,72
167139,167233,Gyro,,,,7.5,-2.348,-2.47,,,,,,,,,,68.38,,2016-02-11 12:37:49.005,,72
167140,167234,Gyro,,,,4.223,-1.738,-2.79,,,,,,,,,,68.4,,2016-02-11 12:37:49.005,,72
167141,167235,Gyro,,,,3.155,0.595,-2.729,,,,,,,,,,68.42,,2016-02-11 12:37:49.005,,72
167142,167236,Gyro,,,,3.598,2.515,-3.765,,,,,,,,,,68.44,,2016-02-11 12:37:49.005,,72
167143,167237,Gyro,,,,2.317,4.909,-5.259,,,,,,,,,,68.46,,2016-02-11 12:37:49.006,,72
167144,167238,Gyro,,,,-1.372,18.079,-4.634,,,,,,,,,,68.48,,2016-02-11 12:37:49.006,,72
167145,167239,Gyro,,,,-1.738,17.439,-0.137,,,,,,,,,,68.5,,2016-02-11 12:37:49.006,,72
167146,167240,Gyro,,,,-8.354,16.646,1.784,,,,,,,,,,68.52,,2016-02-11 12:37:49.006,,72
167147,167241,Gyro,,,,-9.71,15.61,1.784,,,,,,,,,,68.54,,2016-02-11 12:37:49.006,,72
167148,167242,Gyro,,,,-10.793,12.439,-0.854,,,,,,,,,,68.56,,2016-02-11 12:37:49.007,,72
167149,167243,Gyro,,,,-9.314,11.235,-1.082,,,,,,,,,,68.58,,2016-02-11 12:37:49.007,,72
167150,167244,Gyro,,,,-10.412,6.509,0.716,,,,,,,,,,68.6,,2016-02-11 12:37:49.007,,72
167151,167245,Gyro,,,,-10.976,5.335,0.793,,,,,,,,,,68.62,,2016-02-11 12:37:49.007,,72
167152,167246,Gyro,,,,-11.966,6.966,0.884,,,,,,,,,,68.64,,2016-02-11 12:37:49.007,,72
167153,167247,Gyro,,,,-12.027,8.796,2.104,,,,,,,,,,68.66,,2016-02-11 12:37:49.008,,72
167154,167248,Gyro,,,,-10.823,3.216,3.399,,,,,,,,,,68.68,,2016-02-11 12:37:49.008,,72
167155,167249,Gyro,,,,-11.768,9.634,5.366,,,,,,,,,,68.7,,2016-02-11 12:37:49.008,,72
167156,167250,Gyro,,,,-15.899,5.473,6.372,,,,,,,,,,68.72,,2016-02-11 12:37:49.008,,72
167157,167251,Gyro,,,,-16.265,4.848,4.085,,,,,,,,,,68.74,,2016-02-11 12:37:49.009,,72
167158,167252,Gyro,,,,-11.738,10.305,2.652,,,,,,,,,,68.76,,2016-02-11 12:37:49.009,,72
167159,167253,Gyro,,,,-13.308,9.619,3.049,,,,,,,,,,68.78,,2016-02-11 12:37:49.009,,72
167160,167254,Gyro,,,,-14.954,7.561,2.256,,,,,,,,,,68.8,,2016-02-11 12:37:49.009,,72
167161,167255,Gyro,,,,-15.152,5.351,1.677,,,,,,,,,,68.82,,2016-02-11 12:37:49.009,,72
167162,167256,Gyro,,,,-13.567,3.095,0.838,,,,,,,,,,68.84,,2016-02-11 12:37:49.010,,72
167163,167257,Gyro,,,,-13.323,2.485,0.564,,,,,,,,,,68.86,,2016-02-11 12:37:49.010,,72
167164,167258,Gyro,,,,-12.622,2.53,0.183,,,,,,,,,,68.88,,2016-02-11 12:37:49.010,,72
