,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
21809,21903,Accel_Log,,,,0.522,-0.411,0.817,,,,,,,,,,83170045852,,2016-01-09 16:55:44.083,,27
21810,21904,Gyro_Log,,,,-23.598,-9.817,-15.366,,,,,,,,,,83008634708,,2016-01-09 16:55:44.084,,27
21811,21905,Accel_Log,,,,0.579,-0.399,0.806,,,,,,,,,,83219405697,,2016-01-09 16:55:44.123,,27
21812,21906,Gyro_Log,,,,-5.183,-2.866,-9.146,,,,,,,,,,83061522520,,2016-01-09 16:55:44.124,,27
21813,21907,Accel_Log,,,,0.482,-0.311,0.747,,,,,,,,,,83270017728,,2016-01-09 16:55:44.164,,27
21814,21908,Gyro_Log,,,,8.902,-7.012,0.488,,,,,,,,,,83108921530,,2016-01-09 16:55:44.164,,27
21815,21909,Accel_Log,,,,0.518,-0.262,0.758,,,,,,,,,,83318982050,,2016-01-09 16:55:44.203,,27
21816,21910,Gyro_Log,,,,13.476,-2.744,2.561,,,,,,,,,,83159847832,,2016-01-09 16:55:44.203,,27
21817,21911,Accel_Log,,,,0.487,-0.231,0.713,,,,,,,,,,83401816582,,2016-01-09 16:55:44.243,,27
21818,21912,Gyro_Log,,,,15.549,10.244,6.951,,,,,,,,,,83221141842,,2016-01-09 16:55:44.243,,27
21819,21913,Accel_Log,,,,0.552,-0.224,0.805,,,,,,,,,,83451845592,,2016-01-09 16:55:44.282,,27
21820,21914,Gyro_Log,,,,7.988,12.012,8.659,,,,,,,,,,83285740384,,2016-01-09 16:55:44.282,,27
21821,21915,Accel_Log,,,,0.476,-0.224,0.783,,,,,,,,,,83510780488,,2016-01-09 16:55:44.322,,27
21822,21916,Gyro_Log,,,,-3.232,24.695,0.305,,,,,,,,,,83315070957,,2016-01-09 16:55:44.322,,27
21823,21917,Accel_Log,,,,0.289,-0.409,0.858,,,,,,,,,,83548775332,,2016-01-09 16:55:44.361,,27
21824,21918,Gyro_Log,,,,-13.780,54.085,-10.061,,,,,,,,,,83352115488,,2016-01-09 16:55:44.363,,27
21825,21919,Accel_Log,,,,0.030,-0.466,0.906,,,,,,,,,,83598724186,,2016-01-09 16:55:44.402,,27
21826,21920,Gyro_Log,,,,-32.805,91.89,-18.963,,,,,,,,,,83402107936,,2016-01-09 16:55:44.402,,27
21827,21921,Accel_Log,,,,-0.142,-0.508,1.015,,,,,,,,,,83648806530,,2016-01-09 16:55:44.442,,27
21828,21922,Gyro_Log,,,,-33.476,111.037,-29.207,,,,,,,,,,83452261113,,2016-01-09 16:55:44.442,,27
21829,21923,Accel_Log,,,,-0.201,-0.573,1.131,,,,,,,,,,83698842728,,2016-01-09 16:55:44.481,,27
21830,21924,Gyro_Log,,,,-18.841,111.402,-34.695,,,,,,,,,,83507269760,,2016-01-09 16:55:44.481,,27
21831,21925,Accel_Log,,,,0.012,-0.383,0.990,,,,,,,,,,83749987468,,2016-01-09 16:55:44.521,,27
21832,21926,Gyro_Log,,,,9.817,89.146,-46.280,,,,,,,,,,83558710333,,2016-01-09 16:55:44.521,,27
21833,21927,Accel_Log,,,,0.086,-0.429,0.759,,,,,,,,,,83798738821,,2016-01-09 16:55:44.561,,27
21834,21928,Gyro_Log,,,,13.841,69.207,-50.732,,,,,,,,,,83602202363,,2016-01-09 16:55:44.561,,27
21835,21929,Accel_Log,,,,0.220,-0.349,0.740,,,,,,,,,,83948653353,,2016-01-09 16:55:44.600,,27
21836,21930,Gyro_Log,,,,14.939,56.646,-44.451,,,,,,,,,,83752141270,,2016-01-09 16:55:44.602,,27
21837,21931,Accel_Log,,,,0.001,-0.283,0.942,,,,,,,,,,84001900487,,2016-01-09 16:55:44.641,,27
21838,21932,Gyro_Log,,,,2.195,52.134,-53.110,,,,,,,,,,83818993718,,2016-01-09 16:55:44.641,,27
21839,21933,Accel_Log,,,,-0.225,-0.105,1.187,,,,,,,,,,84051867780,,2016-01-09 16:55:44.681,,27
21840,21934,Gyro_Log,,,,34.146,46.341,-77.988,,,,,,,,,,83870380645,,2016-01-09 16:55:44.681,,27
21841,21935,Accel_Log,,,,-0.191,0.087,1.298,,,,,,,,,,84109153352,,2016-01-09 16:55:44.720,,27
21842,21936,Gyro_Log,,,,51.829,63.049,-79.817,,,,,,,,,,83918243040,,2016-01-09 16:55:44.720,,27
21843,21937,Accel_Log,,,,-0.029,0.121,1.125,,,,,,,,,,84151688456,,2016-01-09 16:55:44.760,,27
21844,21938,Gyro_Log,,,,68.780,81.646,-58.049,,,,,,,,,,83969805019,,2016-01-09 16:55:44.760,,27
21845,21939,Accel_Log,,,,-0.136,0.033,0.884,,,,,,,,,,84207121582,,2016-01-09 16:55:44.799,,27
21846,21940,Gyro_Log,,,,87.012,62.927,-48.110,,,,,,,,,,84018769238,,2016-01-09 16:55:44.799,,27
21847,21941,Accel_Log,,,,-0.171,0.228,0.855,,,,,,,,,,84251874290,,2016-01-09 16:55:44.839,,27
21848,21942,Gyro_Log,,,,100.427,34.756,-46.646,,,,,,,,,,84069980853,,2016-01-09 16:55:44.839,,27
21849,21943,Accel_Log,,,,-0.122,0.218,1.015,,,,,,,,,,84301685123,,2016-01-09 16:55:44.878,,27
21850,21944,Gyro_Log,,,,70.183,8.78,-40.793,,,,,,,,,,84118105020,,2016-01-09 16:55:44.880,,27
21851,21945,Accel_Log,,,,-0.272,0.055,1.038,,,,,,,,,,84351632519,,2016-01-09 16:55:44.919,,27
21852,21946,Gyro_Log,,,,32.439,-4.817,-41.220,,,,,,,,,,84169436999,,2016-01-09 16:55:44.919,,27
21853,21947,Accel_Log,,,,-0.425,0.188,0.960,,,,,,,,,,84408731425,,2016-01-09 16:55:44.959,,27
21854,21948,Gyro_Log,,,,8.049,6.402,-44.146,,,,,,,,,,84217885957,,2016-01-09 16:55:44.959,,27
21855,21949,Accel_Log,,,,-0.400,0.045,1.007,,,,,,,,,,84451822363,,2016-01-09 16:55:44.999,,27
21856,21950,Gyro_Log,,,,-30.549,17.317,-45.122,,,,,,,,,,84270775696,,2016-01-09 16:55:44.999,,27
21857,21951,Accel_Log,,,,-0.340,-0.066,1.011,,,,,,,,,,84501912467,,2016-01-09 16:55:45.038,,27
21858,21952,Gyro_Log,,,,-30.183,9.39,-32.561,,,,,,,,,,84336163405,,2016-01-09 16:55:45.038,,27
21859,21953,Accel_Log,,,,-0.157,-0.076,1.006,,,,,,,,,,84560741165,,2016-01-09 16:55:45.078,,27
21860,21954,Gyro_Log,,,,-26.159,-10.61,-26.159,,,,,,,,,,84364890540,,2016-01-09 16:55:45.078,,27
21861,21955,Accel_Log,,,,-0.111,-0.155,1.072,,,,,,,,,,84598793561,,2016-01-09 16:55:45.117,,27
21862,21956,Gyro_Log,,,,-55.122,-28.659,-34.268,,,,,,,,,,84449355697,,2016-01-09 16:55:45.119,,27
21863,21957,Accel_Log,,,,0.059,-0.597,1.273,,,,,,,,,,84651753717,,2016-01-09 16:55:45.157,,27
21864,21958,Gyro_Log,,,,-72.439,-26.037,-35.610,,,,,,,,,,84499231945,,2016-01-09 16:55:45.158,,27
21865,21959,Accel_Log,,,,0.372,-0.508,1.127,,,,,,,,,,84701531476,,2016-01-09 16:55:45.198,,27
21866,21960,Gyro_Log,,,,-76.768,-28.72,-26.220,,,,,,,,,,84549248145,,2016-01-09 16:55:45.198,,27
21867,21961,Accel_Log,,,,0.299,-0.422,0.952,,,,,,,,,,84848645332,,2016-01-09 16:55:45.237,,27
21868,21962,Gyro_Log,,,,-89.268,-46.585,-26.585,,,,,,,,,,84652052207,,2016-01-09 16:55:45.237,,27
21869,21963,Accel_Log,,,,0.137,-0.295,0.668,,,,,,,,,,84899213353,,2016-01-09 16:55:45.277,,27
21870,21964,Gyro_Log,,,,-96.768,-59.268,-57.012,,,,,,,,,,84702266426,,2016-01-09 16:55:45.277,,27
21871,21965,Accel_Log,,,,0.043,-0.212,0.628,,,,,,,,,,84949220173,,2016-01-09 16:55:45.316,,27
21872,21966,Gyro_Log,,,,-41.951,-27.988,-79.512,,,,,,,,,,84752196736,,2016-01-09 16:55:45.316,,27
21873,21967,Accel_Log,,,,0.189,-0.394,0.796,,,,,,,,,,84999219760,,2016-01-09 16:55:45.356,,27
21874,21968,Gyro_Log,,,,-2.439,-15.183,-94.451,,,,,,,,,,84802311479,,2016-01-09 16:55:45.356,,27
21875,21969,Accel_Log,,,,0.385,-0.488,0.914,,,,,,,,,,85049200487,,2016-01-09 16:55:45.437,,27
21876,21970,Gyro_Log,,,,-18.780,-14.756,-91.524,,,,,,,,,,84852201268,,2016-01-09 16:55:45.437,,27
21877,21971,Accel_Log,,,,0.396,-0.501,0.898,,,,,,,,,,85099205384,,2016-01-09 16:55:45.476,,27
21878,21972,Gyro_Log,,,,-62.561,-60.305,-86.280,,,,,,,,,,84902289395,,2016-01-09 16:55:45.476,,27
21879,21973,Accel_Log,,,,0.366,-0.402,0.795,,,,,,,,,,85149202361,,2016-01-09 16:55:45.516,,27
21880,21974,Gyro_Log,,,,-45.549,-37.012,-85.732,,,,,,,,,,84952250955,,2016-01-09 16:55:45.516,,27
21881,21975,Accel_Log,,,,0.387,-0.473,0.858,,,,,,,,,,85207556634,,2016-01-09 16:55:45.555,,27
21882,21976,Gyro_Log,,,,-18.293,-17.988,-83.476,,,,,,,,,,85017013353,,2016-01-09 16:55:45.555,,27
21883,21977,Accel_Log,,,,0.354,-0.42,0.721,,,,,,,,,,85258386529,,2016-01-09 16:55:45.596,,27
21884,21978,Gyro_Log,,,,-4.451,4.939,-70.427,,,,,,,,,,85070880905,,2016-01-09 16:55:45.596,,27
21885,21979,Accel_Log,,,,0.428,-0.29,0.833,,,,,,,,,,85308568872,,2016-01-09 16:55:45.634,,27
21886,21980,Gyro_Log,,,,-8.963,-1.341,-63.415,,,,,,,,,,85119658300,,2016-01-09 16:55:45.636,,27
21887,21981,Accel_Log,,,,0.416,-0.249,0.799,,,,,,,,,,85358721685,,2016-01-09 16:55:45.674,,27
21888,21982,Gyro_Log,,,,-6.585,9.024,-44.085,,,,,,,,,,85169900123,,2016-01-09 16:55:45.675,,27
21889,21983,Accel_Log,,,,0.590,-0.251,0.920,,,,,,,,,,85408380331,,2016-01-09 16:55:45.715,,27
21890,21984,Gyro_Log,,,,3.049,7.5,-29.146,,,,,,,,,,85219156060,,2016-01-09 16:55:45.715,,27
21891,21985,Accel_Log,,,,0.466,-0.228,0.879,,,,,,,,,,85459078820,,2016-01-09 16:55:45.754,,27
21892,21986,Gyro_Log,,,,17.439,9.146,-22.073,,,,,,,,,,85270158664,,2016-01-09 16:55:45.754,,27
21893,21987,Accel_Log,,,,0.485,-0.26,0.892,,,,,,,,,,85508403768,,2016-01-09 16:55:45.833,,27
21894,21988,Gyro_Log,,,,2.805,0.854,-3.963,,,,,,,,,,85319133664,,2016-01-09 16:55:45.833,,27
21895,21989,Accel_Log,,,,0.315,-0.084,0.837,,,,,,,,,,85557787362,,2016-01-09 16:55:45.873,,27
21896,21990,Gyro_Log,,,,-24.756,3.293,11.707,,,,,,,,,,85452445124,,2016-01-09 16:55:45.873,,27
21897,21991,Accel_Log,,,,0.372,-0.141,0.959,,,,,,,,,,85670048508,,2016-01-09 16:55:45.913,,27
21898,21992,Gyro_Log,,,,-37.195,6.585,13.537,,,,,,,,,,85502324341,,2016-01-09 16:55:45.914,,27
21899,21993,Accel_Log,,,,0.310,-0.218,0.979,,,,,,,,,,85808529498,,2016-01-09 16:55:45.954,,27
21900,21994,Gyro_Log,,,,-5.488,50.427,21.890,,,,,,,,,,85619399967,,2016-01-09 16:55:45.954,,27
21901,21995,Accel_Log,,,,0.151,-0.175,0.939,,,,,,,,,,85858444863,,2016-01-09 16:55:45.993,,27
21902,21996,Gyro_Log,,,,-24.939,47.988,31.341,,,,,,,,,,85668965176,,2016-01-09 16:55:45.993,,27
21903,21997,Accel_Log,,,,0.080,-0.312,1.012,,,,,,,,,,85909131060,,2016-01-09 16:55:46.033,,27
21904,21998,Gyro_Log,,,,-28.293,55.305,27.683,,,,,,,,,,85718487831,,2016-01-09 16:55:46.033,,27
21905,21999,Accel_Log,,,,0.138,-0.323,1.050,,,,,,,,,,85958382831,,2016-01-09 16:55:46.072,,27
21906,22000,Gyro_Log,,,,-1.829,51.159,17.561,,,,,,,,,,85768996789,,2016-01-09 16:55:46.072,,27
21907,22001,Accel_Log,,,,0.099,-0.246,1.089,,,,,,,,,,86008436945,,2016-01-09 16:55:46.112,,27
21908,22002,Gyro_Log,,,,4.329,46.22,13.963,,,,,,,,,,85819464185,,2016-01-09 16:55:46.112,,27
21909,22003,Accel_Log,,,,0.050,-0.295,1.006,,,,,,,,,,86058905279,,2016-01-09 16:55:46.151,,27
21910,22004,Gyro_Log,,,,4.207,55.61,7.378,,,,,,,,,,85868163092,,2016-01-09 16:55:46.153,,27
21911,22005,Accel_Log,,,,-0.090,-0.253,0.884,,,,,,,,,,86108368768,,2016-01-09 16:55:46.191,,27
21912,22006,Gyro_Log,,,,10.976,64.634,15.122,,,,,,,,,,85919116894,,2016-01-09 16:55:46.192,,27
21913,22007,Accel_Log,,,,-0.081,-0.297,0.949,,,,,,,,,,86158987779,,2016-01-09 16:55:46.232,,27
21914,22008,Gyro_Log,,,,-4.634,48.049,25.793,,,,,,,,,,85968391373,,2016-01-09 16:55:46.232,,27
21915,22009,Accel_Log,,,,-0.008,-0.289,0.989,,,,,,,,,,86208441789,,2016-01-09 16:55:46.271,,27
21916,22010,Gyro_Log,,,,-12.500,50.305,22.988,,,,,,,,,,86019188144,,2016-01-09 16:55:46.271,,27
21917,22011,Accel_Log,,,,-0.109,-0.239,0.976,,,,,,,,,,86258648195,,2016-01-09 16:55:46.311,,27
21918,22012,Gyro_Log,,,,-14.695,39.39,19.756,,,,,,,,,,86067941164,,2016-01-09 16:55:46.311,,27
21919,22013,Accel_Log,,,,-0.131,-0.36,0.982,,,,,,,,,,86308379393,,2016-01-09 16:55:46.351,,27
21920,22014,Gyro_Log,,,,-19.329,33.598,29.878,,,,,,,,,,86119218039,,2016-01-09 16:55:46.351,,27
21921,22015,Accel_Log,,,,-0.161,-0.389,0.950,,,,,,,,,,86359185591,,2016-01-09 16:55:46.390,,27
21922,22016,Gyro_Log,,,,-23.659,43.11,21.037,,,,,,,,,,86168415696,,2016-01-09 16:55:46.392,,27
21923,22017,Accel_Log,,,,-0.308,-0.326,0.875,,,,,,,,,,86408410799,,2016-01-09 16:55:46.430,,27
21924,22018,Gyro_Log,,,,-35.671,36.463,21.707,,,,,,,,,,86219262675,,2016-01-09 16:55:46.431,,27
21925,22019,Accel_Log,,,,-0.214,-0.483,1.012,,,,,,,,,,86458492362,,2016-01-09 16:55:46.471,,27
21926,22020,Gyro_Log,,,,-28.171,33.171,30.488,,,,,,,,,,86269313039,,2016-01-09 16:55:46.471,,27
21927,22021,Accel_Log,,,,-0.139,-0.491,0.978,,,,,,,,,,86508386268,,2016-01-09 16:55:46.510,,27
21928,22022,Gyro_Log,,,,-25.244,40.976,20.915,,,,,,,,,,86319089602,,2016-01-09 16:55:46.510,,27
21929,22023,Accel_Log,,,,-0.252,-0.508,0.859,,,,,,,,,,86558585799,,2016-01-09 16:55:46.550,,27
21930,22024,Gyro_Log,,,,-41.524,29.451,16.646,,,,,,,,,,86372399133,,2016-01-09 16:55:46.550,,27
21931,22025,Accel_Log,,,,-0.286,-0.563,0.858,,,,,,,,,,86699188613,,2016-01-09 16:55:46.589,,27
21932,22026,Gyro_Log,,,,-47.256,31.28,17.134,,,,,,,,,,86502390696,,2016-01-09 16:55:46.589,,27
21933,22027,Accel_Log,,,,-0.297,-0.546,0.784,,,,,,,,,,86749195486,,2016-01-09 16:55:46.629,,27
21934,22028,Gyro_Log,,,,-38.232,54.451,11.768,,,,,,,,,,86552336059,,2016-01-09 16:55:46.629,,27
21935,22029,Accel_Log,,,,-0.361,-0.567,0.746,,,,,,,,,,86799178926,,2016-01-09 16:55:46.668,,27
21936,22030,Gyro_Log,,,,-30.366,51.829,4.085,,,,,,,,,,86602194082,,2016-01-09 16:55:46.670,,27
21937,22031,Accel_Log,,,,-0.402,-0.57,0.729,,,,,,,,,,86857116632,,2016-01-09 16:55:46.708,,27
21938,22032,Gyro_Log,,,,-40.244,50.671,-6.098,,,,,,,,,,86664440331,,2016-01-09 16:55:46.709,,27
21939,22033,Accel_Log,,,,-0.536,-0.638,0.665,,,,,,,,,,86907743040,,2016-01-09 16:55:46.749,,27
21940,22034,Gyro_Log,,,,-44.878,60.366,-10.549,,,,,,,,,,86717132676,,2016-01-09 16:55:46.749,,27
21941,22035,Accel_Log,,,,-0.555,-0.701,0.660,,,,,,,,,,86958510956,,2016-01-09 16:55:46.789,,27
21942,22036,Gyro_Log,,,,-46.463,61.159,-13.598,,,,,,,,,,86769450331,,2016-01-09 16:55:46.789,,27
21943,22037,Accel_Log,,,,-0.399,-0.604,0.618,,,,,,,,,,87008541841,,2016-01-09 16:55:46.828,,27
21944,22038,Gyro_Log,,,,-46.220,61.28,-21.646,,,,,,,,,,86819590175,,2016-01-09 16:55:46.828,,27
21945,22039,Accel_Log,,,,-0.428,-0.62,0.584,,,,,,,,,,87058426633,,2016-01-09 16:55:46.868,,27
21946,22040,Gyro_Log,,,,-29.024,46.341,-25.183,,,,,,,,,,86869225123,,2016-01-09 16:55:46.868,,27
21947,22041,Accel_Log,,,,-0.436,-0.66,0.671,,,,,,,,,,87108892622,,2016-01-09 16:55:46.907,,27
21948,22042,Gyro_Log,,,,-1.768,22.317,-19.512,,,,,,,,,,86918246529,,2016-01-09 16:55:46.907,,27
21949,22043,Accel_Log,,,,-0.487,-0.6,0.666,,,,,,,,,,87158381737,,2016-01-09 16:55:46.947,,27
21950,22044,Gyro_Log,,,,16.098,8.963,-20.854,,,,,,,,,,86968936008,,2016-01-09 16:55:46.948,,27
21951,22045,Accel_Log,,,,-0.488,-0.611,0.733,,,,,,,,,,87208858560,,2016-01-09 16:55:46.988,,27
21952,22046,Gyro_Log,,,,29.695,-14.939,-24.024,,,,,,,,,,87018621112,,2016-01-09 16:55:46.988,,27
21953,22047,Accel_Log,,,,-0.295,-0.548,0.815,,,,,,,,,,87258023299,,2016-01-09 16:55:47.027,,27
21954,22048,Gyro_Log,,,,52.195,-25.854,-26.463,,,,,,,,,,87070297362,,2016-01-09 16:55:47.027,,27
21955,22049,Accel_Log,,,,-0.249,-0.47,0.865,,,,,,,,,,87308461997,,2016-01-09 16:55:47.067,,27
21956,22050,Gyro_Log,,,,63.780,-46.22,-28.171,,,,,,,,,,87119942727,,2016-01-09 16:55:47.067,,27
21957,22051,Accel_Log,,,,-0.221,-0.458,0.962,,,,,,,,,,87358413456,,2016-01-09 16:55:47.106,,27
21958,22052,Gyro_Log,,,,71.037,-81.402,-23.963,,,,,,,,,,87169117258,,2016-01-09 16:55:47.106,,27
21959,22053,Accel_Log,,,,-0.036,-0.339,1.030,,,,,,,,,,87408467726,,2016-01-09 16:55:47.146,,27
21960,22054,Gyro_Log,,,,72.500,-87.805,-11.098,,,,,,,,,,87219414446,,2016-01-09 16:55:47.146,,27
21961,22055,Accel_Log,,,,0.065,-0.177,0.991,,,,,,,,,,87458836112,,2016-01-09 16:55:47.186,,27
21962,22056,Gyro_Log,,,,82.622,-104.878,-8.354,,,,,,,,,,87403180122,,2016-01-09 16:55:47.187,,27
21963,22057,Accel_Log,,,,0.111,-0.167,0.973,,,,,,,,,,87649212465,,2016-01-09 16:55:47.225,,27
21964,22058,Gyro_Log,,,,90.732,-117.988,-10.976,,,,,,,,,,87452469601,,2016-01-09 16:55:47.227,,27
21965,22059,Accel_Log,,,,0.170,-0.204,1.051,,,,,,,,,,87699193040,,2016-01-09 16:55:47.266,,27
21966,22060,Gyro_Log,,,,77.073,-105.61,-9.695,,,,,,,,,,87502270175,,2016-01-09 16:55:47.266,,27
21967,22061,Accel_Log,,,,0.214,-0.136,1.013,,,,,,,,,,87749249601,,2016-01-09 16:55:47.306,,27
21968,22062,Gyro_Log,,,,55.000,-87.805,-10.915,,,,,,,,,,87552366424,,2016-01-09 16:55:47.306,,27
21969,22063,Accel_Log,,,,0.288,-0.068,0.996,,,,,,,,,,87799206738,,2016-01-09 16:55:47.345,,27
21970,22064,Gyro_Log,,,,36.707,-73.841,-7.500,,,,,,,,,,87602259186,,2016-01-09 16:55:47.347,,27
21971,22065,Accel_Log,,,,0.331,-0.113,0.988,,,,,,,,,,87849193350,,2016-01-09 16:55:47.385,,27
21972,22066,Gyro_Log,,,,23.780,-57.378,-1.646,,,,,,,,,,87652270798,,2016-01-09 16:55:47.385,,27
21973,22067,Accel_Log,,,,0.340,-0.14,0.969,,,,,,,,,,87899216580,,2016-01-09 16:55:47.424,,27
21974,22068,Gyro_Log,,,,22.073,-45.488,-1.098,,,,,,,,,,87702266164,,2016-01-09 16:55:47.424,,27
21975,22069,Accel_Log,,,,0.420,-0.071,0.925,,,,,,,,,,87949185642,,2016-01-09 16:55:47.464,,27
21976,22070,Gyro_Log,,,,13.963,-38.659,-2.683,,,,,,,,,,87752306945,,2016-01-09 16:55:47.465,,27
21977,22071,Accel_Log,,,,0.404,-0.034,0.900,,,,,,,,,,88003054810,,2016-01-09 16:55:47.505,,27
21978,22072,Gyro_Log,,,,15.000,-35.488,-1.768,,,,,,,,,,87814765487,,2016-01-09 16:55:47.505,,27
21979,22073,Accel_Log,,,,0.370,-0.045,0.889,,,,,,,,,,88054954705,,2016-01-09 16:55:47.544,,27
21980,22074,Gyro_Log,,,,16.280,-33.598,3.232,,,,,,,,,,87862031581,,2016-01-09 16:55:47.544,,27
21981,22075,Accel_Log,,,,0.360,-0.068,0.894,,,,,,,,,,88107920591,,2016-01-09 16:55:47.584,,27
21982,22076,Gyro_Log,,,,12.073,-26.524,9.024,,,,,,,,,,87916992102,,2016-01-09 16:55:47.584,,27
21983,22077,Accel_Log,,,,0.378,-0.082,0.940,,,,,,,,,,88158911267,,2016-01-09 16:55:47.624,,27
21984,22078,Gyro_Log,,,,9.451,-27.134,11.707,,,,,,,,,,88009553038,,2016-01-09 16:55:47.624,,27
21985,22079,Accel_Log,,,,0.409,-0.101,0.970,,,,,,,,,,88218127101,,2016-01-09 16:55:47.663,,27
21986,22080,Gyro_Log,,,,3.110,-23.659,12.439,,,,,,,,,,88052317882,,2016-01-09 16:55:47.663,,27
21987,22081,Accel_Log,,,,0.354,-0.124,0.940,,,,,,,,,,88267991267,,2016-01-09 16:55:47.703,,27
21988,22082,Gyro_Log,,,,0.732,-14.024,14.695,,,,,,,,,,88102376111,,2016-01-09 16:55:47.704,,27
21989,22083,Accel_Log,,,,0.297,-0.167,0.941,,,,,,,,,,88318493142,,2016-01-09 16:55:47.742,,27
21990,22084,Gyro_Log,,,,-1.890,-2.317,17.561,,,,,,,,,,88152333299,,2016-01-09 16:55:47.744,,27
21991,22085,Accel_Log,,,,0.267,-0.213,0.945,,,,,,,,,,88368271996,,2016-01-09 16:55:47.783,,27
21992,22086,Gyro_Log,,,,-5.000,17.744,17.622,,,,,,,,,,88202356788,,2016-01-09 16:55:47.783,,27
21993,22087,Accel_Log,,,,0.165,-0.257,0.962,,,,,,,,,,88417949288,,2016-01-09 16:55:47.823,,27
21994,22088,Gyro_Log,,,,-9.939,33.72,17.195,,,,,,,,,,88352128142,,2016-01-09 16:55:47.823,,27
21995,22089,Accel_Log,,,,0.146,-0.302,0.985,,,,,,,,,,88568444289,,2016-01-09 16:55:47.862,,27
21996,22090,Gyro_Log,,,,-16.341,43.963,17.378,,,,,,,,,,88414000435,,2016-01-09 16:55:47.862,,27
21997,22091,Accel_Log,,,,0.082,-0.327,0.974,,,,,,,,,,88630468612,,2016-01-09 16:55:47.902,,27
21998,22092,Gyro_Log,,,,-21.585,54.146,13.354,,,,,,,,,,88460698143,,2016-01-09 16:55:47.902,,27
21999,22093,Accel_Log,,,,0.115,-0.297,0.964,,,,,,,,,,88663908507,,2016-01-09 16:55:47.941,,27
22000,22094,Gyro_Log,,,,-23.293,50.61,7.927,,,,,,,,,,88499282622,,2016-01-09 16:55:47.941,,27
22001,22095,Accel_Log,,,,0.082,-0.338,0.992,,,,,,,,,,88701747361,,2016-01-09 16:55:47.981,,27
22002,22096,Gyro_Log,,,,-25.671,48.78,5.976,,,,,,,,,,88549661997,,2016-01-09 16:55:47.982,,27
22003,22097,Accel_Log,,,,0.040,-0.298,0.971,,,,,,,,,,88751867309,,2016-01-09 16:55:48.022,,27
22004,22098,Gyro_Log,,,,-31.220,42.378,2.866,,,,,,,,,,88599231684,,2016-01-09 16:55:48.022,,27
22005,22099,Accel_Log,,,,-0.033,-0.326,0.950,,,,,,,,,,88801550330,,2016-01-09 16:55:48.062,,27
22006,22100,Gyro_Log,,,,-26.463,35.549,4.268,,,,,,,,,,88649280122,,2016-01-09 16:55:48.062,,27
22007,22101,Accel_Log,,,,-0.064,-0.366,0.972,,,,,,,,,,88851548038,,2016-01-09 16:55:48.101,,27
22008,22102,Gyro_Log,,,,-14.695,26.159,13.232,,,,,,,,,,88699222935,,2016-01-09 16:55:48.101,,27
22009,22103,Accel_Log,,,,-0.052,-0.343,0.945,,,,,,,,,,88901654341,,2016-01-09 16:55:48.180,,27
22010,22104,Gyro_Log,,,,-17.378,23.78,17.805,,,,,,,,,,88749223091,,2016-01-09 16:55:48.180,,27
22011,22105,Accel_Log,,,,-0.084,-0.359,0.932,,,,,,,,,,88951495799,,2016-01-09 16:55:48.220,,27
22012,22106,Gyro_Log,,,,-16.951,26.951,14.634,,,,,,,,,,88799231425,,2016-01-09 16:55:48.221,,27
22013,22107,Accel_Log,,,,-0.148,-0.349,0.959,,,,,,,,,,89001579080,,2016-01-09 16:55:48.259,,27
22014,22108,Gyro_Log,,,,-14.573,29.573,9.512,,,,,,,,,,88849220640,,2016-01-09 16:55:48.261,,27
22015,22109,Accel_Log,,,,-0.225,-0.314,0.975,,,,,,,,,,89051570640,,2016-01-09 16:55:48.300,,27
22016,22110,Gyro_Log,,,,-8.232,40.366,4.512,,,,,,,,,,88899281010,,2016-01-09 16:55:48.300,,27
22017,22111,Accel_Log,,,,-0.209,-0.302,0.971,,,,,,,,,,89101548874,,2016-01-09 16:55:48.340,,27
22018,22112,Gyro_Log,,,,2.927,45.244,1.280,,,,,,,,,,88949202463,,2016-01-09 16:55:48.340,,27
22019,22113,Accel_Log,,,,-0.194,-0.305,0.993,,,,,,,,,,89151446265,,2016-01-09 16:55:48.379,,27
22020,22114,Gyro_Log,,,,-7.195,44.573,-4.634,,,,,,,,,,88999215750,,2016-01-09 16:55:48.379,,27
22021,22115,Accel_Log,,,,-0.186,-0.308,0.976,,,,,,,,,,89201497259,,2016-01-09 16:55:48.419,,27
22022,22116,Gyro_Log,,,,-8.110,31.829,-9.390,,,,,,,,,,89049202147,,2016-01-09 16:55:48.419,,27
22023,22117,Accel_Log,,,,-0.203,-0.358,0.953,,,,,,,,,,89251617929,,2016-01-09 16:55:48.458,,27
22024,22118,Gyro_Log,,,,-14.695,24.817,-10.305,,,,,,,,,,89099220862,,2016-01-09 16:55:48.458,,27
22025,22119,Accel_Log,,,,-0.217,-0.387,0.935,,,,,,,,,,89301803360,,2016-01-09 16:55:48.498,,27
22026,22120,Gyro_Log,,,,-14.878,19.024,-11.098,,,,,,,,,,89249750850,,2016-01-09 16:55:48.499,,27
