,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
31927,32021,Accel_Log,,,,0.367,-0.863,-0.011,,,,,,,,,,21849982388,,2016-01-09 17:21:05.558,,36
31928,32022,Accel_Log,,,,0.370,-0.873,-0.016,,,,,,,,,,21853381710,,2016-01-09 17:21:05.597,,36
31929,32023,Gyro_Log,,,,-0.854,1.341,-1.524,,,,,,,,,,21656369418,,2016-01-09 17:21:05.597,,36
31930,32024,Accel_Log,,,,0.367,-0.875,-0.014,,,,,,,,,,21899375669,,2016-01-09 17:21:05.637,,36
31931,32025,Gyro_Log,,,,-1.951,1.402,-1.707,,,,,,,,,,21702611450,,2016-01-09 17:21:05.637,,36
31932,32026,Accel_Log,,,,0.371,-0.868,-0.013,,,,,,,,,,21903984367,,2016-01-09 17:21:05.677,,36
31933,32027,Gyro_Log,,,,-2.195,0.732,-1.951,,,,,,,,,,21706811397,,2016-01-09 17:21:05.677,,36
31934,32028,Accel_Log,,,,0.369,-0.864,-0.015,,,,,,,,,,21950605461,,2016-01-09 17:21:05.716,,36
31935,32029,Gyro_Log,,,,-1.220,0.244,-2.012,,,,,,,,,,21752695981,,2016-01-09 17:21:05.716,,36
31936,32030,Accel_Log,,,,0.367,-0.865,-0.021,,,,,,,,,,21953118690,,2016-01-09 17:21:05.756,,36
31937,32031,Gyro_Log,,,,-1.463,0.061,-2.256,,,,,,,,,,21754876658,,2016-01-09 17:21:05.757,,36
31938,32032,Accel_Log,,,,0.373,-0.865,-0.022,,,,,,,,,,21999029107,,2016-01-09 17:21:05.797,,36
31939,32033,Gyro_Log,,,,-2.500,0.549,-2.561,,,,,,,,,,21801314419,,2016-01-09 17:21:05.797,,36
31940,32034,Accel_Log,,,,0.378,-0.861,-0.020,,,,,,,,,,22001893638,,2016-01-09 17:21:05.836,,36
31941,32035,Gyro_Log,,,,-3.049,-0.122,-2.561,,,,,,,,,,21803779418,,2016-01-09 17:21:05.836,,36
31942,32036,Accel_Log,,,,0.377,-0.86,-0.018,,,,,,,,,,22049065825,,2016-01-09 17:21:05.876,,36
31943,32037,Gyro_Log,,,,-3.659,-1.159,-2.500,,,,,,,,,,21852208429,,2016-01-09 17:21:05.876,,36
31944,32038,Accel_Log,,,,0.376,-0.848,-0.009,,,,,,,,,,22053668012,,2016-01-09 17:21:05.915,,36
31945,32039,Gyro_Log,,,,-4.451,-1.402,-2.683,,,,,,,,,,21856204626,,2016-01-09 17:21:05.915,,36
31946,32040,Accel_Log,,,,0.375,-0.821,-0.010,,,,,,,,,,22099521346,,2016-01-09 17:21:05.955,,36
31947,32041,Gyro_Log,,,,-4.207,-1.341,-3.780,,,,,,,,,,21902636398,,2016-01-09 17:21:05.955,,36
31948,32042,Accel_Log,,,,0.385,-0.807,-0.011,,,,,,,,,,22103048846,,2016-01-09 17:21:05.994,,36
31949,32043,Gyro_Log,,,,-4.207,-2.683,-4.085,,,,,,,,,,22049685929,,2016-01-09 17:21:05.996,,36
31950,32044,Accel_Log,,,,0.378,-0.836,0.004,,,,,,,,,,22251294002,,2016-01-09 17:21:06.035,,36
31951,32045,Gyro_Log,,,,-5.549,-4.634,-4.634,,,,,,,,,,22053167023,,2016-01-09 17:21:06.035,,36
31952,32046,Accel_Log,,,,0.389,-0.857,0.025,,,,,,,,,,22253426085,,2016-01-09 17:21:06.075,,36
31953,32047,Gyro_Log,,,,-11.951,-3.476,-4.756,,,,,,,,,,22099700512,,2016-01-09 17:21:06.075,,36
31954,32048,Accel_Log,,,,0.412,-0.835,0.008,,,,,,,,,,22301021346,,2016-01-09 17:21:06.115,,36
31955,32049,Gyro_Log,,,,-21.159,-4.085,-5.793,,,,,,,,,,22103689627,,2016-01-09 17:21:06.115,,36
31956,32050,Accel_Log,,,,0.399,-0.833,-0.013,,,,,,,,,,22304743012,,2016-01-09 17:21:06.154,,36
31957,32051,Gyro_Log,,,,-27.866,-1.159,-6.280,,,,,,,,,,22150176189,,2016-01-09 17:21:06.154,,36
31958,32052,Accel_Log,,,,0.402,-0.822,-0.035,,,,,,,,,,22351586294,,2016-01-09 17:21:06.194,,36
31959,32053,Gyro_Log,,,,-33.354,-0.61,-4.939,,,,,,,,,,22154417647,,2016-01-09 17:21:06.194,,36
31960,32054,Accel_Log,,,,0.401,-0.787,-0.041,,,,,,,,,,22355500096,,2016-01-09 17:21:06.233,,36
31961,32055,Gyro_Log,,,,-40.244,-3.72,-2.622,,,,,,,,,,22200139106,,2016-01-09 17:21:06.233,,36
31962,32056,Accel_Log,,,,0.424,-0.808,-0.064,,,,,,,,,,22401560669,,2016-01-09 17:21:06.273,,36
31963,32057,Gyro_Log,,,,-51.280,-7.317,0.549,,,,,,,,,,22203377595,,2016-01-09 17:21:06.274,,36
31964,32058,Accel_Log,,,,0.443,-0.851,-0.131,,,,,,,,,,22403671658,,2016-01-09 17:21:06.314,,36
31965,32059,Gyro_Log,,,,-61.159,-12.622,4.390,,,,,,,,,,22250649887,,2016-01-09 17:21:06.314,,36
31966,32060,Accel_Log,,,,0.461,-0.89,-0.234,,,,,,,,,,22450965825,,2016-01-09 17:21:06.353,,36
31967,32061,Gyro_Log,,,,-70.610,-15.549,9.329,,,,,,,,,,22252720043,,2016-01-09 17:21:06.353,,36
31968,32062,Accel_Log,,,,0.489,-0.942,-0.367,,,,,,,,,,22453097335,,2016-01-09 17:21:06.393,,36
31969,32063,Gyro_Log,,,,-77.927,-16.28,12.378,,,,,,,,,,22300629158,,2016-01-09 17:21:06.393,,36
31970,32064,Accel_Log,,,,0.520,-0.956,-0.514,,,,,,,,,,22500939575,,2016-01-09 17:21:06.432,,36
31971,32065,Gyro_Log,,,,-78.232,-16.28,15.244,,,,,,,,,,22302670095,,2016-01-09 17:21:06.432,,36
31972,32066,Accel_Log,,,,0.533,-0.986,-0.609,,,,,,,,,,22503123690,,2016-01-09 17:21:06.472,,36
31973,32067,Gyro_Log,,,,-77.622,-22.073,17.378,,,,,,,,,,22350724158,,2016-01-09 17:21:06.472,,36
31974,32068,Accel_Log,,,,0.562,-0.938,-0.611,,,,,,,,,,22551051086,,2016-01-09 17:21:06.512,,36
31975,32069,Gyro_Log,,,,-79.451,-29.573,19.634,,,,,,,,,,22352700877,,2016-01-09 17:21:06.513,,36
31976,32070,Accel_Log,,,,0.531,-0.812,-0.618,,,,,,,,,,22553125981,,2016-01-09 17:21:06.553,,36
31977,32071,Gyro_Log,,,,-75.976,-32.378,24.695,,,,,,,,,,22400869106,,2016-01-09 17:21:06.553,,36
31978,32072,Accel_Log,,,,0.497,-0.777,-0.648,,,,,,,,,,22601336085,,2016-01-09 17:21:06.592,,36
31979,32073,Gyro_Log,,,,-67.927,-25.793,30.976,,,,,,,,,,22403228950,,2016-01-09 17:21:06.592,,36
31980,32074,Accel_Log,,,,0.325,-0.66,-0.614,,,,,,,,,,22649393898,,2016-01-09 17:21:06.671,,36
31981,32075,Gyro_Log,,,,-55.122,-12.744,37.500,,,,,,,,,,22451242023,,2016-01-09 17:21:06.671,,36
31982,32076,Accel_Log,,,,0.252,-0.631,-0.624,,,,,,,,,,22651500825,,2016-01-09 17:21:06.711,,36
31983,32077,Gyro_Log,,,,-43.293,0.183,41.098,,,,,,,,,,22453270356,,2016-01-09 17:21:06.711,,36
31984,32078,Accel_Log,,,,0.153,-0.637,-0.685,,,,,,,,,,22699386086,,2016-01-09 17:21:06.750,,36
31985,32079,Gyro_Log,,,,-24.817,7.805,45.427,,,,,,,,,,22501234054,,2016-01-09 17:21:06.750,,36
31986,32080,Accel_Log,,,,0.089,-0.667,-0.700,,,,,,,,,,22701489263,,2016-01-09 17:21:06.790,,36
31987,32081,Gyro_Log,,,,-15.183,12.622,46.463,,,,,,,,,,22503301293,,2016-01-09 17:21:06.791,,36
31988,32082,Accel_Log,,,,-0.020,-0.673,-0.772,,,,,,,,,,22749396086,,2016-01-09 17:21:06.831,,36
31989,32083,Gyro_Log,,,,-7.622,10.061,55.244,,,,,,,,,,22551248898,,2016-01-09 17:21:06.831,,36
31990,32084,Accel_Log,,,,-0.044,-0.66,-0.748,,,,,,,,,,22751495148,,2016-01-09 17:21:06.870,,36
31991,32085,Gyro_Log,,,,-4.268,1.341,64.024,,,,,,,,,,22553288168,,2016-01-09 17:21:06.870,,36
31992,32086,Accel_Log,,,,-0.015,-0.618,-0.543,,,,,,,,,,22799572909,,2016-01-09 17:21:06.910,,36
31993,32087,Gyro_Log,,,,5.549,-9.512,59.451,,,,,,,,,,22601400408,,2016-01-09 17:21:06.910,,36
31994,32088,Accel_Log,,,,-0.082,-0.522,-0.512,,,,,,,,,,22802054315,,2016-01-09 17:21:06.949,,36
31995,32089,Gyro_Log,,,,15.305,-32.927,46.341,,,,,,,,,,22603935616,,2016-01-09 17:21:06.949,,36
31996,32090,Accel_Log,,,,-0.133,-0.458,-0.638,,,,,,,,,,22848956034,,2016-01-09 17:21:06.989,,36
31997,32091,Gyro_Log,,,,32.134,-35.183,21.280,,,,,,,,,,22651224262,,2016-01-09 17:21:06.989,,36
31998,32092,Accel_Log,,,,-0.119,-0.623,-0.642,,,,,,,,,,22851768429,,2016-01-09 17:21:07.029,,36
31999,32093,Gyro_Log,,,,32.683,-20.244,-16.768,,,,,,,,,,22653634054,,2016-01-09 17:21:07.029,,36
32000,32094,Accel_Log,,,,-0.218,-0.788,-0.668,,,,,,,,,,22898953794,,2016-01-09 17:21:07.070,,36
32001,32095,Gyro_Log,,,,23.537,-26.951,-44.268,,,,,,,,,,22701533585,,2016-01-09 17:21:07.070,,36
32002,32096,Accel_Log,,,,-0.262,-0.832,-0.663,,,,,,,,,,22902234419,,2016-01-09 17:21:07.109,,36
32003,32097,Gyro_Log,,,,24.268,-28.78,-56.707,,,,,,,,,,22703996241,,2016-01-09 17:21:07.109,,36
32004,32098,Accel_Log,,,,-0.198,-0.918,-0.580,,,,,,,,,,22948982388,,2016-01-09 17:21:07.149,,36
32005,32099,Gyro_Log,,,,33.110,-29.268,-54.146,,,,,,,,,,22751226814,,2016-01-09 17:21:07.149,,36
32006,32100,Accel_Log,,,,-0.069,-0.91,-0.453,,,,,,,,,,22951800721,,2016-01-09 17:21:07.188,,36
32007,32101,Gyro_Log,,,,40.610,-32.134,-50.549,,,,,,,,,,22753691397,,2016-01-09 17:21:07.188,,36
32008,32102,Accel_Log,,,,-0.004,-0.766,-0.418,,,,,,,,,,22998939315,,2016-01-09 17:21:07.228,,36
32009,32103,Gyro_Log,,,,47.378,-35.915,-42.439,,,,,,,,,,22801517075,,2016-01-09 17:21:07.228,,36
32010,32104,Accel_Log,,,,0.024,-0.687,-0.360,,,,,,,,,,23002254419,,2016-01-09 17:21:07.267,,36
32011,32105,Gyro_Log,,,,44.085,-34.634,-30.732,,,,,,,,,,22804050252,,2016-01-09 17:21:07.267,,36
32012,32106,Accel_Log,,,,0.084,-0.67,-0.337,,,,,,,,,,23048858638,,2016-01-09 17:21:07.307,,36
32013,32107,Gyro_Log,,,,31.890,-27.622,-21.524,,,,,,,,,,22949687700,,2016-01-09 17:21:07.308,,36
32014,32108,Accel_Log,,,,0.089,-0.74,-0.349,,,,,,,,,,23151744419,,2016-01-09 17:21:07.348,,36
32015,32109,Gyro_Log,,,,20.610,-22.622,-18.354,,,,,,,,,,22953605720,,2016-01-09 17:21:07.348,,36
32016,32110,Accel_Log,,,,0.027,-0.871,-0.410,,,,,,,,,,23154073064,,2016-01-09 17:21:07.387,,36
32017,32111,Gyro_Log,,,,19.085,-5.183,-15.366,,,,,,,,,,22999688950,,2016-01-09 17:21:07.387,,36
32018,32112,Accel_Log,,,,-0.006,-0.913,-0.397,,,,,,,,,,23201524367,,2016-01-09 17:21:07.427,,36
32019,32113,Gyro_Log,,,,14.756,12.683,-12.012,,,,,,,,,,23004764626,,2016-01-09 17:21:07.427,,36
32020,32114,Accel_Log,,,,0.008,-0.9,-0.354,,,,,,,,,,23205867179,,2016-01-09 17:21:07.467,,36
32021,32115,Gyro_Log,,,,-1.646,32.256,-9.878,,,,,,,,,,23050224575,,2016-01-09 17:21:07.467,,36
32022,32116,Accel_Log,,,,-0.010,-0.858,-0.408,,,,,,,,,,23251635565,,2016-01-09 17:21:07.506,,36
32023,32117,Gyro_Log,,,,-10.671,40.976,-3.659,,,,,,,,,,23054408064,,2016-01-09 17:21:07.506,,36
32024,32118,Accel_Log,,,,0.063,-0.956,-0.409,,,,,,,,,,23255517491,,2016-01-09 17:21:07.546,,36
32025,32119,Gyro_Log,,,,-18.415,43.171,-9.756,,,,,,,,,,23099712544,,2016-01-09 17:21:07.546,,36
32026,32120,Accel_Log,,,,0.198,-1.005,-0.642,,,,,,,,,,23301568846,,2016-01-09 17:21:07.626,,36
32027,32121,Gyro_Log,,,,-26.646,45.915,-24.268,,,,,,,,,,23103551554,,2016-01-09 17:21:07.626,,36
32028,32122,Accel_Log,,,,0.502,-1.003,-0.578,,,,,,,,,,23304281606,,2016-01-09 17:21:07.666,,36
32029,32123,Gyro_Log,,,,-22.805,26.524,-32.256,,,,,,,,,,23199771658,,2016-01-09 17:21:07.666,,36
32030,32124,Accel_Log,,,,0.642,-0.869,-0.538,,,,,,,,,,23401852960,,2016-01-09 17:21:07.705,,36
32031,32125,Gyro_Log,,,,-1.402,0.915,-44.878,,,,,,,,,,23203778272,,2016-01-09 17:21:07.705,,36
32032,32126,Accel_Log,,,,0.544,-0.783,-0.540,,,,,,,,,,23448976242,,2016-01-09 17:21:07.745,,36
32033,32127,Gyro_Log,,,,-1.098,-13.415,-41.280,,,,,,,,,,23251163429,,2016-01-09 17:21:07.745,,36
32034,32128,Accel_Log,,,,0.421,-0.744,-0.578,,,,,,,,,,23452434106,,2016-01-09 17:21:07.784,,36
32035,32129,Gyro_Log,,,,-4.329,-2.134,-26.646,,,,,,,,,,23254271397,,2016-01-09 17:21:07.784,,36
32036,32130,Accel_Log,,,,0.423,-0.682,-0.585,,,,,,,,,,23498996034,,2016-01-09 17:21:07.824,,36
32037,32131,Gyro_Log,,,,-33.232,3.537,-7.988,,,,,,,,,,23301181241,,2016-01-09 17:21:07.825,,36
32038,32132,Accel_Log,,,,0.356,-0.656,-0.509,,,,,,,,,,23502183064,,2016-01-09 17:21:07.865,,36
32039,32133,Gyro_Log,,,,-62.927,-6.22,4.329,,,,,,,,,,23303979522,,2016-01-09 17:21:07.865,,36
32040,32134,Accel_Log,,,,0.313,-0.651,-0.631,,,,,,,,,,23548990096,,2016-01-09 17:21:07.905,,36
32041,32135,Gyro_Log,,,,-84.695,-12.866,16.159,,,,,,,,,,23351182595,,2016-01-09 17:21:07.905,,36
32042,32136,Accel_Log,,,,0.319,-0.646,-0.675,,,,,,,,,,23552293481,,2016-01-09 17:21:07.944,,36
32043,32137,Gyro_Log,,,,-103.537,-19.634,20.244,,,,,,,,,,23354161866,,2016-01-09 17:21:07.944,,36
32044,32138,Accel_Log,,,,0.314,-0.543,-0.708,,,,,,,,,,23599040461,,2016-01-09 17:21:07.984,,36
32045,32139,Gyro_Log,,,,-97.683,-5.427,12.378,,,,,,,,,,23402377595,,2016-01-09 17:21:07.984,,36
32046,32140,Accel_Log,,,,0.370,-0.363,-0.763,,,,,,,,,,23603689731,,2016-01-09 17:21:08.023,,36
32047,32141,Gyro_Log,,,,-95.793,-10.366,9.512,,,,,,,,,,23406687230,,2016-01-09 17:21:08.023,,36
32048,32142,Accel_Log,,,,0.305,-0.306,-0.700,,,,,,,,,,23648982596,,2016-01-09 17:21:08.063,,36
32049,32143,Gyro_Log,,,,-98.780,-10.671,4.390,,,,,,,,,,23452142022,,2016-01-09 17:21:08.063,,36
32050,32144,Accel_Log,,,,0.224,-0.231,-0.831,,,,,,,,,,23652626137,,2016-01-09 17:21:08.102,,36
32051,32145,Gyro_Log,,,,-103.293,-0.793,-0.610,,,,,,,,,,23454387595,,2016-01-09 17:21:08.104,,36
32052,32146,Accel_Log,,,,0.288,-0.241,-0.692,,,,,,,,,,23699528898,,2016-01-09 17:21:08.143,,36
32053,32147,Gyro_Log,,,,-101.220,-4.878,-1.402,,,,,,,,,,23501525564,,2016-01-09 17:21:08.143,,36
32054,32148,Accel_Log,,,,0.218,-0.262,-0.744,,,,,,,,,,23701818273,,2016-01-09 17:21:08.183,,36
32055,32149,Gyro_Log,,,,-95.305,-5.244,9.390,,,,,,,,,,23503676606,,2016-01-09 17:21:08.183,,36
32056,32150,Accel_Log,,,,0.301,-0.189,-0.709,,,,,,,,,,23748987388,,2016-01-09 17:21:08.222,,36
32057,32151,Gyro_Log,,,,-84.939,-12.256,23.902,,,,,,,,,,23551549731,,2016-01-09 17:21:08.222,,36
32058,32152,Accel_Log,,,,0.280,-0.214,-0.700,,,,,,,,,,23752249158,,2016-01-09 17:21:08.262,,36
32059,32153,Gyro_Log,,,,-60.244,-7.195,23.537,,,,,,,,,,23554008116,,2016-01-09 17:21:08.262,,36
32060,32154,Accel_Log,,,,0.277,-0.131,-0.865,,,,,,,,,,23798972440,,2016-01-09 17:21:08.302,,36
32061,32155,Gyro_Log,,,,-54.939,-10.305,22.439,,,,,,,,,,23601227231,,2016-01-09 17:21:08.302,,36
32062,32156,Accel_Log,,,,0.355,-0.167,-0.821,,,,,,,,,,23801854679,,2016-01-09 17:21:08.341,,36
32063,32157,Gyro_Log,,,,-28.476,-13.659,23.049,,,,,,,,,,23603736449,,2016-01-09 17:21:08.343,,36
32064,32158,Accel_Log,,,,0.302,-0.121,-0.994,,,,,,,,,,23849009159,,2016-01-09 17:21:08.422,,36
32065,32159,Gyro_Log,,,,-17.195,-5.0,16.951,,,,,,,,,,23651633325,,2016-01-09 17:21:08.422,,36
32066,32160,Accel_Log,,,,0.291,-0.152,-0.938,,,,,,,,,,23852708221,,2016-01-09 17:21:08.461,,36
32067,32161,Gyro_Log,,,,-13.476,-3.598,4.756,,,,,,,,,,23655329939,,2016-01-09 17:21:08.461,,36
32068,32162,Accel_Log,,,,0.238,-0.167,-1.106,,,,,,,,,,23899463846,,2016-01-09 17:21:08.501,,36
32069,32163,Gyro_Log,,,,2.439,-15.366,-8.171,,,,,,,,,,23702406658,,2016-01-09 17:21:08.501,,36
32070,32164,Accel_Log,,,,0.172,-0.212,-1.136,,,,,,,,,,23902842752,,2016-01-09 17:21:08.540,,36
32071,32165,Gyro_Log,,,,9.085,-30.061,-9.024,,,,,,,,,,23704687074,,2016-01-09 17:21:08.540,,36
32072,32166,Accel_Log,,,,0.193,-0.294,-1.177,,,,,,,,,,23949000408,,2016-01-09 17:21:08.580,,36
32073,32167,Gyro_Log,,,,1.890,-33.72,0.061,,,,,,,,,,23751175616,,2016-01-09 17:21:08.580,,36
32074,32168,Accel_Log,,,,0.178,-0.472,-1.101,,,,,,,,,,23952541294,,2016-01-09 17:21:08.619,,36
32075,32169,Gyro_Log,,,,-10.732,-34.451,11.280,,,,,,,,,,23754616085,,2016-01-09 17:21:08.621,,36
32076,32170,Accel_Log,,,,0.143,-0.507,-1.000,,,,,,,,,,24099021033,,2016-01-09 17:21:08.660,,36
32077,32171,Gyro_Log,,,,-8.232,-24.268,21.402,,,,,,,,,,23902455929,,2016-01-09 17:21:08.660,,36
32078,32172,Accel_Log,,,,0.105,-0.327,-0.951,,,,,,,,,,24103231814,,2016-01-09 17:21:08.700,,36
32079,32173,Gyro_Log,,,,-8.354,-3.902,22.439,,,,,,,,,,23905295355,,2016-01-09 17:21:08.700,,36
32080,32174,Accel_Log,,,,-0.004,-0.301,-0.867,,,,,,,,,,24149570200,,2016-01-09 17:21:08.740,,36
32081,32175,Gyro_Log,,,,-7.805,11.768,27.927,,,,,,,,,,23954012231,,2016-01-09 17:21:08.740,,36
32082,32176,Accel_Log,,,,-0.119,-0.378,-0.777,,,,,,,,,,24154402179,,2016-01-09 17:21:08.779,,36
32083,32177,Gyro_Log,,,,-0.549,18.841,39.939,,,,,,,,,,23999831917,,2016-01-09 17:21:08.779,,36
32084,32178,Accel_Log,,,,-0.164,-0.252,-0.822,,,,,,,,,,24201399418,,2016-01-09 17:21:08.819,,36
32085,32179,Gyro_Log,,,,8.841,27.378,51.524,,,,,,,,,,24003368688,,2016-01-09 17:21:08.819,,36
32086,32180,Accel_Log,,,,-0.194,-0.249,-0.812,,,,,,,,,,24203758897,,2016-01-09 17:21:08.858,,36
32087,32181,Gyro_Log,,,,19.085,37.256,43.537,,,,,,,,,,24049884051,,2016-01-09 17:21:08.860,,36
32088,32182,Accel_Log,,,,-0.112,-0.468,-0.770,,,,,,,,,,24250429416,,2016-01-09 17:21:08.899,,36
32089,32183,Gyro_Log,,,,32.744,39.939,36.037,,,,,,,,,,24052379624,,2016-01-09 17:21:08.899,,36
32090,32184,Accel_Log,,,,-0.070,-0.547,-0.769,,,,,,,,,,24252905302,,2016-01-09 17:21:08.939,,36
32091,32185,Gyro_Log,,,,32.988,19.695,34.390,,,,,,,,,,24099926761,,2016-01-09 17:21:08.939,,36
32092,32186,Accel_Log,,,,-0.121,-0.498,-0.834,,,,,,,,,,24300512595,,2016-01-09 17:21:08.978,,36
32093,32187,Gyro_Log,,,,21.890,12.866,28.415,,,,,,,,,,24103166813,,2016-01-09 17:21:08.978,,36
32094,32188,Accel_Log,,,,-0.108,-0.42,-0.824,,,,,,,,,,24303586970,,2016-01-09 17:21:09.018,,36
32095,32189,Gyro_Log,,,,3.963,23.171,19.939,,,,,,,,,,24149945043,,2016-01-09 17:21:09.018,,36
32096,32190,Accel_Log,,,,-0.065,-0.493,-0.779,,,,,,,,,,24350401397,,2016-01-09 17:21:09.057,,36
32097,32191,Gyro_Log,,,,-6.341,25.854,19.451,,,,,,,,,,24199542647,,2016-01-09 17:21:09.057,,36
32098,32192,Accel_Log,,,,-0.049,-0.539,-0.685,,,,,,,,,,24449228481,,2016-01-09 17:21:09.097,,36
32099,32193,Gyro_Log,,,,-4.146,16.28,22.622,,,,,,,,,,24251659574,,2016-01-09 17:21:09.097,,36
32100,32194,Accel_Log,,,,-0.102,-0.465,-0.801,,,,,,,,,,24452075564,,2016-01-09 17:21:09.137,,36
32101,32195,Gyro_Log,,,,1.098,13.171,23.049,,,,,,,,,,24254064261,,2016-01-09 17:21:09.138,,36
32102,32196,Accel_Log,,,,-0.072,-0.521,-0.946,,,,,,,,,,24499132856,,2016-01-09 17:21:09.178,,36
32103,32197,Gyro_Log,,,,-5.976,19.024,25.000,,,,,,,,,,24301196240,,2016-01-09 17:21:09.178,,36
32104,32198,Accel_Log,,,,0.015,-0.491,-0.978,,,,,,,,,,24501893012,,2016-01-09 17:21:09.217,,36
32105,32199,Gyro_Log,,,,-8.476,31.89,22.744,,,,,,,,,,24304022334,,2016-01-09 17:21:09.217,,36
32106,32200,Accel_Log,,,,0.126,-0.346,-1.162,,,,,,,,,,24549219210,,2016-01-09 17:21:09.257,,36
32107,32201,Gyro_Log,,,,-11.829,34.451,14.390,,,,,,,,,,24352345303,,2016-01-09 17:21:09.257,,36
32108,32202,Accel_Log,,,,0.224,-0.469,-1.155,,,,,,,,,,24553097543,,2016-01-09 17:21:09.296,,36
32109,32203,Gyro_Log,,,,-35.854,36.22,-13.049,,,,,,,,,,24355181136,,2016-01-09 17:21:09.296,,36
32110,32204,Accel_Log,,,,0.200,-0.451,-0.981,,,,,,,,,,24599092960,,2016-01-09 17:21:09.375,,36
32111,32205,Gyro_Log,,,,-27.744,23.963,-33.232,,,,,,,,,,24401859730,,2016-01-09 17:21:09.377,,36
32112,32206,Accel_Log,,,,0.152,-0.233,-1.015,,,,,,,,,,24602433480,,2016-01-09 17:21:09.416,,36
32113,32207,Gyro_Log,,,,-11.646,0.305,-30.305,,,,,,,,,,24404336084,,2016-01-09 17:21:09.416,,36
32114,32208,Accel_Log,,,,0.290,-0.275,-0.930,,,,,,,,,,24650147647,,2016-01-09 17:21:09.456,,36
32115,32209,Gyro_Log,,,,-28.110,-6.037,-36.341,,,,,,,,,,24460396605,,2016-01-09 17:21:09.456,,36
32116,32210,Accel_Log,,,,0.304,-0.293,-0.837,,,,,,,,,,24662862907,,2016-01-09 17:21:09.495,,36
32117,32211,Gyro_Log,,,,-19.878,-7.927,-41.402,,,,,,,,,,24469221813,,2016-01-09 17:21:09.495,,36
32118,32212,Accel_Log,,,,0.221,-0.168,-0.850,,,,,,,,,,24701243272,,2016-01-09 17:21:09.535,,36
32119,32213,Gyro_Log,,,,-2.927,-17.012,-38.659,,,,,,,,,,24519274366,,2016-01-09 17:21:09.535,,36
32120,32214,Accel_Log,,,,0.234,-0.08,-0.917,,,,,,,,,,24725450303,,2016-01-09 17:21:09.574,,36
32121,32215,Gyro_Log,,,,4.878,-19.207,-33.293,,,,,,,,,,24532608167,,2016-01-09 17:21:09.574,,36
32122,32216,Accel_Log,,,,0.273,-0.137,-0.902,,,,,,,,,,24755808845,,2016-01-09 17:21:09.614,,36
32123,32217,Gyro_Log,,,,5.244,-9.878,-35.793,,,,,,,,,,24564429469,,2016-01-09 17:21:09.614,,36
32124,32218,Accel_Log,,,,0.239,-0.229,-0.899,,,,,,,,,,24771052960,,2016-01-09 17:21:09.654,,36
32125,32219,Gyro_Log,,,,12.378,-10.122,-35.671,,,,,,,,,,24577882021,,2016-01-09 17:21:09.655,,36
32126,32220,Accel_Log,,,,0.187,-0.126,-0.930,,,,,,,,,,24807806554,,2016-01-09 17:21:09.695,,36
32127,32221,Gyro_Log,,,,22.073,-23.293,-27.500,,,,,,,,,,24621354157,,2016-01-09 17:21:09.695,,36
32128,32222,Accel_Log,,,,0.251,-0.167,-0.921,,,,,,,,,,24822505876,,2016-01-09 17:21:09.734,,36
32129,32223,Gyro_Log,,,,30.915,-23.232,-41.098,,,,,,,,,,24624556709,,2016-01-09 17:21:09.734,,36
32130,32224,Accel_Log,,,,0.231,-0.163,-0.900,,,,,,,,,,24848683219,,2016-01-09 17:21:09.774,,36
32131,32225,Gyro_Log,,,,24.878,-16.22,-46.402,,,,,,,,,,24652332906,,2016-01-09 17:21:09.774,,36
32132,32226,Accel_Log,,,,0.180,-0.18,-0.891,,,,,,,,,,24853035875,,2016-01-09 17:21:09.813,,36
32133,32227,Gyro_Log,,,,18.598,-6.098,-52.317,,,,,,,,,,24655110458,,2016-01-09 17:21:09.813,,36
32134,32228,Accel_Log,,,,0.249,-0.174,-0.911,,,,,,,,,,24898615616,,2016-01-09 17:21:09.853,,36
32135,32229,Gyro_Log,,,,17.439,-14.878,-51.829,,,,,,,,,,24702487959,,2016-01-09 17:21:09.853,,36
32136,32230,Accel_Log,,,,0.377,-0.12,-0.904,,,,,,,,,,24903475980,,2016-01-09 17:21:09.892,,36
32137,32231,Gyro_Log,,,,20.610,-29.878,-43.354,,,,,,,,,,24749390093,,2016-01-09 17:21:09.892,,36
32138,32232,Accel_Log,,,,0.326,-0.142,-0.921,,,,,,,,,,24952210041,,2016-01-09 17:21:09.933,,36
32139,32233,Gyro_Log,,,,12.622,-26.829,-34.085,,,,,,,,,,24754438270,,2016-01-09 17:21:09.933,,36
32140,32234,Accel_Log,,,,0.285,-0.148,-0.960,,,,,,,,,,25048627333,,2016-01-09 17:21:09.973,,36
32141,32235,Gyro_Log,,,,1.402,-13.72,-27.744,,,,,,,,,,24852246603,,2016-01-09 17:21:09.973,,36
32142,32236,Accel_Log,,,,0.297,-0.195,-0.949,,,,,,,,,,25052969312,,2016-01-09 17:21:10.012,,36
