,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
448161,449918,Accelerometer,,,,-1.082,0.042,-0.448,,,,,,,,,,33.44,,2016-03-15 21:08:50.799,,152
448162,449919,Accelerometer,,,,-1.037,0.166,-0.41,,,,,,,,,,33.48,,2016-03-15 21:08:50.800,,152
448163,449920,Accelerometer,,,,-0.789,0.217,-0.288,,,,,,,,,,33.52,,2016-03-15 21:08:50.800,,152
448164,449921,Accelerometer,,,,-0.848,0.185,-0.366,,,,,,,,,,33.56,,2016-03-15 21:08:50.800,,152
448165,449922,Accelerometer,,,,-0.85,0.034,-0.51,,,,,,,,,,33.6,,2016-03-15 21:08:50.800,,152
448166,449923,Accelerometer,,,,-0.837,0.413,-0.366,,,,,,,,,,33.64,,2016-03-15 21:08:50.801,,152
448167,449924,Accelerometer,,,,-0.743,0.35,-0.381,,,,,,,,,,33.68,,2016-03-15 21:08:50.801,,152
448168,449925,Accelerometer,,,,-0.713,0.445,-0.544,,,,,,,,,,33.72,,2016-03-15 21:08:50.801,,152
448169,449926,Accelerometer,,,,-0.73,0.396,-0.591,,,,,,,,,,33.76,,2016-03-15 21:08:50.801,,152
448170,449927,Accelerometer,,,,-0.744,0.25,-0.536,,,,,,,,,,33.8,,2016-03-15 21:08:50.802,,152
448171,449928,Accelerometer,,,,-0.831,0.346,-0.495,,,,,,,,,,33.84,,2016-03-15 21:08:50.802,,152
448172,449929,Accelerometer,,,,-0.834,0.29,-0.57,,,,,,,,,,33.88,,2016-03-15 21:08:50.802,,152
448173,449930,Accelerometer,,,,-0.985,0.249,-0.534,,,,,,,,,,33.92,,2016-03-15 21:08:50.802,,152
448174,449931,Accelerometer,,,,-0.964,0.246,-0.426,,,,,,,,,,33.96,,2016-03-15 21:08:50.803,,152
448175,449932,Accelerometer,,,,-0.921,0.228,-0.404,,,,,,,,,,34.0,,2016-03-15 21:08:50.803,,152
448176,449933,Accelerometer,,,,-0.887,0.223,-0.49,,,,,,,,,,34.04,,2016-03-15 21:08:50.803,,152
448177,449934,Accelerometer,,,,-0.911,0.063,-0.428,,,,,,,,,,34.08,,2016-03-15 21:08:50.803,,152
448178,449935,Accelerometer,,,,-0.966,-0.146,-0.357,,,,,,,,,,34.12,,2016-03-15 21:08:50.803,,152
448179,449936,Accelerometer,,,,-0.911,-0.158,-0.457,,,,,,,,,,34.16,,2016-03-15 21:08:50.804,,152
448180,449937,Accelerometer,,,,-0.89,-0.334,-0.37,,,,,,,,,,34.2,,2016-03-15 21:08:50.804,,152
448181,449938,Accelerometer,,,,-0.931,-0.497,-0.315,,,,,,,,,,34.24,,2016-03-15 21:08:50.804,,152
448182,449939,Accelerometer,,,,-0.869,-0.543,-0.379,,,,,,,,,,34.28,,2016-03-15 21:08:50.804,,152
448183,449940,Accelerometer,,,,-0.801,-0.618,-0.46,,,,,,,,,,34.32,,2016-03-15 21:08:50.805,,152
448184,449941,Accelerometer,,,,-0.682,-0.624,-0.325,,,,,,,,,,34.36,,2016-03-15 21:08:50.805,,152
448185,449942,Accelerometer,,,,-0.515,-0.484,-0.422,,,,,,,,,,34.4,,2016-03-15 21:08:50.805,,152
448186,449943,Accelerometer,,,,-0.357,-0.438,-0.507,,,,,,,,,,34.44,,2016-03-15 21:08:50.805,,152
448187,449944,Accelerometer,,,,-0.519,-0.624,-0.433,,,,,,,,,,34.48,,2016-03-15 21:08:50.805,,152
448188,449945,Accelerometer,,,,-0.688,-0.745,-0.331,,,,,,,,,,34.52,,2016-03-15 21:08:50.806,,152
448189,449946,Accelerometer,,,,-0.736,-0.758,-0.174,,,,,,,,,,34.56,,2016-03-15 21:08:50.806,,152
448190,449947,Accelerometer,,,,-0.672,-0.713,-0.422,,,,,,,,,,34.6,,2016-03-15 21:08:50.806,,152
448191,449948,Accelerometer,,,,-0.818,-0.76,-0.589,,,,,,,,,,34.64,,2016-03-15 21:08:50.806,,152
448192,449949,Accelerometer,,,,-0.983,-0.682,-0.336,,,,,,,,,,34.68,,2016-03-15 21:08:50.807,,152
448193,449950,Accelerometer,,,,-0.901,-0.559,-0.318,,,,,,,,,,34.72,,2016-03-15 21:08:50.807,,152
448194,449951,Accelerometer,,,,-0.978,-0.525,-0.331,,,,,,,,,,34.76,,2016-03-15 21:08:50.807,,152
448195,449952,Accelerometer,,,,-1.182,-0.45,-0.194,,,,,,,,,,34.8,,2016-03-15 21:08:50.807,,152
448196,449953,Accelerometer,,,,-1.18,-0.375,-0.175,,,,,,,,,,34.84,,2016-03-15 21:08:50.807,,152
448197,449954,Accelerometer,,,,-1.073,-0.322,-0.027,,,,,,,,,,34.88,,2016-03-15 21:08:50.808,,152
448198,449955,Accelerometer,,,,-0.942,-0.308,-0.026,,,,,,,,,,34.92,,2016-03-15 21:08:50.808,,152
448199,449956,Accelerometer,,,,-0.895,-0.271,-0.022,,,,,,,,,,34.96,,2016-03-15 21:08:50.808,,152
448200,449957,Accelerometer,,,,-0.925,-0.169,0.053,,,,,,,,,,35.0,,2016-03-15 21:08:50.808,,152
448201,449958,Accelerometer,,,,-1.011,-0.092,0.171,,,,,,,,,,35.04,,2016-03-15 21:08:50.809,,152
448202,449959,Accelerometer,,,,-1.077,-0.102,0.265,,,,,,,,,,35.08,,2016-03-15 21:08:50.809,,152
448203,449960,Accelerometer,,,,-0.988,-0.111,0.238,,,,,,,,,,35.12,,2016-03-15 21:08:50.809,,152
448204,449961,Accelerometer,,,,-0.872,-0.07,0.146,,,,,,,,,,35.16,,2016-03-15 21:08:50.809,,152
448205,449962,Accelerometer,,,,-0.91,-0.045,0.247,,,,,,,,,,35.2,,2016-03-15 21:08:50.809,,152
448206,449963,Accelerometer,,,,-0.994,-0.018,0.271,,,,,,,,,,35.24,,2016-03-15 21:08:50.810,,152
448207,449964,Accelerometer,,,,-1.042,0.001,0.279,,,,,,,,,,35.28,,2016-03-15 21:08:50.810,,152
448208,449965,Accelerometer,,,,-1.029,-0.027,0.176,,,,,,,,,,35.32,,2016-03-15 21:08:50.810,,152
448209,449966,Accelerometer,,,,-1.014,-0.117,0.159,,,,,,,,,,35.36,,2016-03-15 21:08:50.810,,152
448210,449967,Accelerometer,,,,-0.998,-0.257,0.072,,,,,,,,,,35.4,,2016-03-15 21:08:50.811,,152
448211,449968,Accelerometer,,,,-0.956,-0.325,0.021,,,,,,,,,,35.44,,2016-03-15 21:08:50.811,,152
448212,449969,Accelerometer,,,,-1.064,-0.324,-0.036,,,,,,,,,,35.48,,2016-03-15 21:08:50.811,,152
448213,449970,Accelerometer,,,,-1.02,-0.265,-0.012,,,,,,,,,,35.52,,2016-03-15 21:08:50.811,,152
448214,449971,Accelerometer,,,,-0.906,-0.378,-0.023,,,,,,,,,,35.56,,2016-03-15 21:08:50.811,,152
448215,449972,Accelerometer,,,,-0.924,-0.438,-0.072,,,,,,,,,,35.6,,2016-03-15 21:08:50.812,,152
448216,449973,Accelerometer,,,,-0.956,-0.399,-0.114,,,,,,,,,,35.64,,2016-03-15 21:08:50.812,,152
448217,449974,Accelerometer,,,,-0.92,-0.362,-0.069,,,,,,,,,,35.68,,2016-03-15 21:08:50.812,,152
448218,449975,Accelerometer,,,,-0.946,-0.382,-0.097,,,,,,,,,,35.72,,2016-03-15 21:08:50.812,,152
448219,449976,Accelerometer,,,,-1.023,-0.407,-0.115,,,,,,,,,,35.76,,2016-03-15 21:08:50.812,,152
448220,449977,Accelerometer,,,,-1.002,-0.472,-0.032,,,,,,,,,,35.8,,2016-03-15 21:08:50.813,,152
448221,449978,Accelerometer,,,,-0.942,-0.402,-0.108,,,,,,,,,,35.84,,2016-03-15 21:08:50.813,,152
448222,449979,Accelerometer,,,,-0.948,-0.331,-0.152,,,,,,,,,,35.88,,2016-03-15 21:08:50.813,,152
448223,449980,Accelerometer,,,,-1.01,-0.312,-0.129,,,,,,,,,,35.92,,2016-03-15 21:08:50.813,,152
448224,449981,Accelerometer,,,,-0.98,-0.365,-0.11,,,,,,,,,,35.96,,2016-03-15 21:08:50.814,,152
448225,449982,Accelerometer,,,,-0.998,-0.372,-0.083,,,,,,,,,,36.0,,2016-03-15 21:08:50.814,,152
448226,449983,Accelerometer,,,,-0.99,-0.305,-0.063,,,,,,,,,,36.04,,2016-03-15 21:08:50.814,,152
448227,449984,Accelerometer,,,,-0.951,-0.273,-0.025,,,,,,,,,,36.08,,2016-03-15 21:08:50.814,,152
448228,449985,Accelerometer,,,,-0.98,-0.259,-0.042,,,,,,,,,,36.12,,2016-03-15 21:08:50.814,,152
448229,449986,Accelerometer,,,,-1.018,-0.293,-0.039,,,,,,,,,,36.16,,2016-03-15 21:08:50.815,,152
448230,449987,Accelerometer,,,,-0.977,-0.344,0.014,,,,,,,,,,36.2,,2016-03-15 21:08:50.815,,152
448231,449988,Accelerometer,,,,-0.983,-0.363,0.036,,,,,,,,,,36.24,,2016-03-15 21:08:50.815,,152
448232,449989,Accelerometer,,,,-0.952,-0.395,0.045,,,,,,,,,,36.28,,2016-03-15 21:08:50.815,,152
448233,449990,Accelerometer,,,,-0.948,-0.402,0.073,,,,,,,,,,36.32,,2016-03-15 21:08:50.816,,152
448234,449991,Accelerometer,,,,-0.935,-0.353,0.118,,,,,,,,,,36.36,,2016-03-15 21:08:50.816,,152
448235,449992,Accelerometer,,,,-0.968,-0.3,0.114,,,,,,,,,,36.4,,2016-03-15 21:08:50.816,,152
448236,449993,Accelerometer,,,,-0.922,-0.341,0.155,,,,,,,,,,36.44,,2016-03-15 21:08:50.816,,152
448237,449994,Accelerometer,,,,-0.933,-0.386,0.198,,,,,,,,,,36.48,,2016-03-15 21:08:50.816,,152
448238,449995,Accelerometer,,,,-0.929,-0.366,0.181,,,,,,,,,,36.52,,2016-03-15 21:08:50.817,,152
448239,449996,Accelerometer,,,,-0.986,-0.343,0.183,,,,,,,,,,36.56,,2016-03-15 21:08:50.817,,152
448240,449997,Accelerometer,,,,-0.923,-0.247,0.18,,,,,,,,,,36.6,,2016-03-15 21:08:50.817,,152
448241,449998,Accelerometer,,,,-0.932,-0.216,0.286,,,,,,,,,,36.64,,2016-03-15 21:08:50.817,,152
448242,449999,Accelerometer,,,,-0.968,-0.239,0.218,,,,,,,,,,36.68,,2016-03-15 21:08:50.818,,152
448243,450000,Accelerometer,,,,-0.952,-0.271,0.212,,,,,,,,,,36.72,,2016-03-15 21:08:50.818,,152
448244,450001,Accelerometer,,,,-0.958,-0.255,0.229,,,,,,,,,,36.76,,2016-03-15 21:08:50.818,,152
448245,450002,Accelerometer,,,,-0.977,-0.252,0.231,,,,,,,,,,36.8,,2016-03-15 21:08:50.818,,152
448246,450003,Accelerometer,,,,-0.973,-0.213,0.226,,,,,,,,,,36.84,,2016-03-15 21:08:50.818,,152
448247,450004,Accelerometer,,,,-0.964,-0.209,0.244,,,,,,,,,,36.88,,2016-03-15 21:08:50.819,,152
448248,450005,Accelerometer,,,,-0.969,-0.219,0.248,,,,,,,,,,36.92,,2016-03-15 21:08:50.819,,152
448249,450006,Accelerometer,,,,-0.964,-0.213,0.234,,,,,,,,,,36.96,,2016-03-15 21:08:50.819,,152
448250,450007,Accelerometer,,,,-0.969,-0.202,0.244,,,,,,,,,,37.0,,2016-03-15 21:08:50.819,,152
448251,450008,Accelerometer,,,,-0.971,-0.212,0.26,,,,,,,,,,37.04,,2016-03-15 21:08:50.820,,152
448252,450009,Accelerometer,,,,-0.974,-0.219,0.243,,,,,,,,,,37.08,,2016-03-15 21:08:50.820,,152
448253,450010,Accelerometer,,,,-0.973,-0.223,0.25,,,,,,,,,,37.12,,2016-03-15 21:08:50.820,,152
448254,450011,Accelerometer,,,,-0.964,-0.212,0.235,,,,,,,,,,37.16,,2016-03-15 21:08:50.820,,152
448255,450012,Accelerometer,,,,-0.953,-0.216,0.26,,,,,,,,,,37.2,,2016-03-15 21:08:50.821,,152
448256,450013,Accelerometer,,,,-0.971,-0.231,0.26,,,,,,,,,,37.24,,2016-03-15 21:08:50.821,,152
448257,450014,Accelerometer,,,,-0.982,-0.227,0.234,,,,,,,,,,37.28,,2016-03-15 21:08:50.821,,152
448258,450015,Accelerometer,,,,-0.98,-0.226,0.231,,,,,,,,,,37.32,,2016-03-15 21:08:50.821,,152
448259,450016,Accelerometer,,,,-0.972,-0.233,0.245,,,,,,,,,,37.36,,2016-03-15 21:08:50.822,,152
448260,450017,Accelerometer,,,,-0.961,-0.235,0.236,,,,,,,,,,37.4,,2016-03-15 21:08:50.822,,152
448261,450018,Accelerometer,,,,-0.968,-0.223,0.238,,,,,,,,,,37.44,,2016-03-15 21:08:50.822,,152
448262,450019,Accelerometer,,,,-0.976,-0.226,0.246,,,,,,,,,,37.48,,2016-03-15 21:08:50.822,,152
448263,450020,Accelerometer,,,,-0.972,-0.223,0.246,,,,,,,,,,37.52,,2016-03-15 21:08:50.823,,152
448264,450021,Accelerometer,,,,-0.972,-0.221,0.249,,,,,,,,,,37.56,,2016-03-15 21:08:50.823,,152
448265,450022,Accelerometer,,,,-0.962,-0.222,0.253,,,,,,,,,,37.6,,2016-03-15 21:08:50.823,,152
448266,450023,Accelerometer,,,,-0.961,-0.213,0.261,,,,,,,,,,37.64,,2016-03-15 21:08:50.823,,152
448267,450024,Accelerometer,,,,-0.972,-0.213,0.259,,,,,,,,,,37.68,,2016-03-15 21:08:50.823,,152
448268,450025,Accelerometer,,,,-0.968,-0.211,0.274,,,,,,,,,,37.72,,2016-03-15 21:08:50.824,,152
448269,450026,Accelerometer,,,,-0.976,-0.215,0.27,,,,,,,,,,37.76,,2016-03-15 21:08:50.824,,152
448270,450027,Accelerometer,,,,-0.971,-0.201,0.273,,,,,,,,,,37.8,,2016-03-15 21:08:50.824,,152
448271,450028,Accelerometer,,,,-0.962,-0.207,0.289,,,,,,,,,,37.84,,2016-03-15 21:08:50.824,,152
448272,450029,Accelerometer,,,,-0.972,-0.212,0.267,,,,,,,,,,37.88,,2016-03-15 21:08:50.824,,152
448273,450030,Accelerometer,,,,-0.963,-0.208,0.263,,,,,,,,,,37.92,,2016-03-15 21:08:50.825,,152
448274,450031,Accelerometer,,,,-0.963,-0.213,0.268,,,,,,,,,,37.96,,2016-03-15 21:08:50.825,,152
448275,450032,Gyro,,,,-0.244,4.39,0.183,,,,,,,,,,0.0,,2016-03-15 21:08:50.826,,152
448276,450033,Gyro,,,,-1.098,4.451,2.012,,,,,,,,,,0.04,,2016-03-15 21:08:50.826,,152
448277,450034,Gyro,,,,-0.732,3.293,2.195,,,,,,,,,,0.08,,2016-03-15 21:08:50.826,,152
448278,450035,Gyro,,,,1.22,-0.122,1.463,,,,,,,,,,0.12,,2016-03-15 21:08:50.826,,152
448279,450036,Gyro,,,,0.183,-1.037,1.89,,,,,,,,,,0.16,,2016-03-15 21:08:50.827,,152
448280,450037,Gyro,,,,-0.305,-1.098,1.28,,,,,,,,,,0.2,,2016-03-15 21:08:50.827,,152
448281,450038,Gyro,,,,0.061,-0.732,0.671,,,,,,,,,,0.24,,2016-03-15 21:08:50.827,,152
448282,450039,Gyro,,,,-0.305,-3.598,1.159,,,,,,,,,,0.28,,2016-03-15 21:08:50.827,,152
448283,450040,Gyro,,,,-0.671,-3.354,1.098,,,,,,,,,,0.32,,2016-03-15 21:08:50.828,,152
448284,450041,Gyro,,,,-1.402,-5.366,2.012,,,,,,,,,,0.36,,2016-03-15 21:08:50.828,,152
448285,450042,Gyro,,,,-0.366,-6.159,1.951,,,,,,,,,,0.4,,2016-03-15 21:08:50.828,,152
448286,450043,Gyro,,,,-0.976,-5.427,2.744,,,,,,,,,,0.44,,2016-03-15 21:08:50.828,,152
448287,450044,Gyro,,,,-1.159,-3.963,2.439,,,,,,,,,,0.48,,2016-03-15 21:08:50.828,,152
448288,450045,Gyro,,,,-2.744,-5.854,2.927,,,,,,,,,,0.52,,2016-03-15 21:08:50.829,,152
448289,450046,Gyro,,,,-5.183,-5.854,3.537,,,,,,,,,,0.56,,2016-03-15 21:08:50.829,,152
448290,450047,Gyro,,,,-7.195,-5.488,3.232,,,,,,,,,,0.6,,2016-03-15 21:08:50.829,,152
448291,450048,Gyro,,,,-9.756,-5.122,2.805,,,,,,,,,,0.64,,2016-03-15 21:08:50.829,,152
448292,450049,Gyro,,,,-8.902,-4.695,1.524,,,,,,,,,,0.68,,2016-03-15 21:08:50.830,,152
448293,450050,Gyro,,,,-8.598,-0.183,-0.732,,,,,,,,,,0.72,,2016-03-15 21:08:50.830,,152
448294,450051,Gyro,,,,-8.476,3.354,-4.207,,,,,,,,,,0.76,,2016-03-15 21:08:50.830,,152
448295,450052,Gyro,,,,-7.927,2.805,-4.695,,,,,,,,,,0.8,,2016-03-15 21:08:50.830,,152
448296,450053,Gyro,,,,-7.988,5.427,-4.817,,,,,,,,,,0.84,,2016-03-15 21:08:50.830,,152
448297,450054,Gyro,,,,-10.061,1.159,-4.024,,,,,,,,,,0.88,,2016-03-15 21:08:50.831,,152
448298,450055,Gyro,,,,-8.841,-4.451,-2.927,,,,,,,,,,0.92,,2016-03-15 21:08:50.831,,152
448299,450056,Gyro,,,,-8.841,-5.976,-3.598,,,,,,,,,,0.96,,2016-03-15 21:08:50.831,,152
448300,450057,Gyro,,,,-11.951,-2.683,-6.646,,,,,,,,,,1.0,,2016-03-15 21:08:50.831,,152
448301,450058,Gyro,,,,-12.5,-6.646,-8.354,,,,,,,,,,1.04,,2016-03-15 21:08:50.832,,152
448302,450059,Gyro,,,,-17.805,-3.902,-8.902,,,,,,,,,,1.08,,2016-03-15 21:08:50.832,,152
448303,450060,Gyro,,,,-20.732,2.683,-9.451,,,,,,,,,,1.12,,2016-03-15 21:08:50.832,,152
448304,450061,Gyro,,,,-23.293,-7.256,-8.476,,,,,,,,,,1.16,,2016-03-15 21:08:50.832,,152
448305,450062,Gyro,,,,-25.854,3.72,-9.085,,,,,,,,,,1.2,,2016-03-15 21:08:50.832,,152
448306,450063,Gyro,,,,-31.402,17.988,-8.78,,,,,,,,,,1.24,,2016-03-15 21:08:50.833,,152
448307,450064,Gyro,,,,-26.341,17.256,-8.72,,,,,,,,,,1.28,,2016-03-15 21:08:50.833,,152
448308,450065,Gyro,,,,-23.049,30.549,-12.073,,,,,,,,,,1.32,,2016-03-15 21:08:50.833,,152
448309,450066,Gyro,,,,-21.098,39.817,-16.585,,,,,,,,,,1.36,,2016-03-15 21:08:50.833,,152
448310,450067,Gyro,,,,-21.768,39.146,-16.89,,,,,,,,,,1.4,,2016-03-15 21:08:50.834,,152
448311,450068,Gyro,,,,-17.683,34.207,-16.524,,,,,,,,,,1.44,,2016-03-15 21:08:50.834,,152
448312,450069,Gyro,,,,-16.585,31.768,-17.439,,,,,,,,,,1.48,,2016-03-15 21:08:50.834,,152
448313,450070,Gyro,,,,-16.951,24.512,-15.915,,,,,,,,,,1.52,,2016-03-15 21:08:50.834,,152
448314,450071,Gyro,,,,-19.451,24.146,-13.78,,,,,,,,,,1.56,,2016-03-15 21:08:50.834,,152
448315,450072,Gyro,,,,-16.463,19.39,-9.451,,,,,,,,,,1.6,,2016-03-15 21:08:50.835,,152
448316,450073,Gyro,,,,-12.256,13.72,-5.366,,,,,,,,,,1.64,,2016-03-15 21:08:50.835,,152
448317,450074,Gyro,,,,-8.11,12.073,-3.11,,,,,,,,,,1.68,,2016-03-15 21:08:50.835,,152
448318,450075,Gyro,,,,-12.256,3.415,-1.402,,,,,,,,,,1.72,,2016-03-15 21:08:50.835,,152
448319,450076,Gyro,,,,0.366,0.061,-2.073,,,,,,,,,,1.76,,2016-03-15 21:08:50.836,,152
448320,450077,Gyro,,,,2.866,-6.098,1.463,,,,,,,,,,1.8,,2016-03-15 21:08:50.836,,152
448321,450078,Gyro,,,,9.939,-13.293,5.732,,,,,,,,,,1.84,,2016-03-15 21:08:50.836,,152
448322,450079,Gyro,,,,24.024,-12.195,9.268,,,,,,,,,,1.88,,2016-03-15 21:08:50.836,,152
448323,450080,Gyro,,,,17.073,-9.573,12.134,,,,,,,,,,1.92,,2016-03-15 21:08:50.837,,152
448324,450081,Gyro,,,,0.671,-17.622,10.671,,,,,,,,,,1.96,,2016-03-15 21:08:50.837,,152
448325,450082,Gyro,,,,1.22,-9.024,-3.476,,,,,,,,,,2.0,,2016-03-15 21:08:50.837,,152
448326,450083,Gyro,,,,17.805,-11.585,-5.0,,,,,,,,,,2.04,,2016-03-15 21:08:50.837,,152
448327,450084,Gyro,,,,27.073,-10.183,2.073,,,,,,,,,,2.08,,2016-03-15 21:08:50.837,,152
448328,450085,Gyro,,,,33.902,-4.39,8.476,,,,,,,,,,2.12,,2016-03-15 21:08:50.838,,152
448329,450086,Gyro,,,,40.793,-5.976,10.793,,,,,,,,,,2.16,,2016-03-15 21:08:50.838,,152
448330,450087,Gyro,,,,33.537,-8.902,10.671,,,,,,,,,,2.2,,2016-03-15 21:08:50.838,,152
448331,450088,Gyro,,,,13.841,-0.427,11.159,,,,,,,,,,2.24,,2016-03-15 21:08:50.838,,152
448332,450089,Gyro,,,,15.61,-4.39,15.976,,,,,,,,,,2.28,,2016-03-15 21:08:50.838,,152
448333,450090,Gyro,,,,28.415,-22.988,10.671,,,,,,,,,,2.32,,2016-03-15 21:08:50.839,,152
448334,450091,Gyro,,,,33.11,-0.732,1.402,,,,,,,,,,2.36,,2016-03-15 21:08:50.839,,152
448335,450092,Gyro,,,,29.085,22.134,12.805,,,,,,,,,,2.4,,2016-03-15 21:08:50.839,,152
448336,450093,Gyro,,,,9.085,61.646,18.598,,,,,,,,,,2.44,,2016-03-15 21:08:50.839,,152
448337,450094,Gyro,,,,-6.951,112.988,19.329,,,,,,,,,,2.48,,2016-03-15 21:08:50.840,,152
448338,450095,Gyro,,,,-14.634,88.902,16.951,,,,,,,,,,2.52,,2016-03-15 21:08:50.840,,152
448339,450096,Gyro,,,,-23.11,78.476,12.073,,,,,,,,,,2.56,,2016-03-15 21:08:50.840,,152
448340,450097,Gyro,,,,-21.951,91.28,24.39,,,,,,,,,,2.6,,2016-03-15 21:08:50.840,,152
448341,450098,Gyro,,,,-6.098,88.171,23.598,,,,,,,,,,2.64,,2016-03-15 21:08:50.840,,152
448342,450099,Gyro,,,,-21.829,70.915,40.793,,,,,,,,,,2.68,,2016-03-15 21:08:50.841,,152
448343,450100,Gyro,,,,-0.061,80.61,59.634,,,,,,,,,,2.72,,2016-03-15 21:08:50.841,,152
448344,450101,Gyro,,,,17.073,52.378,84.939,,,,,,,,,,2.76,,2016-03-15 21:08:50.841,,152
448345,450102,Gyro,,,,47.378,-19.512,104.207,,,,,,,,,,2.8,,2016-03-15 21:08:50.841,,152
448346,450103,Gyro,,,,47.927,-1.22,73.841,,,,,,,,,,2.84,,2016-03-15 21:08:50.842,,152
448347,450104,Gyro,,,,54.756,16.463,73.537,,,,,,,,,,2.88,,2016-03-15 21:08:50.842,,152
448348,450105,Gyro,,,,21.524,21.829,78.902,,,,,,,,,,2.92,,2016-03-15 21:08:50.842,,152
448349,450106,Gyro,,,,16.646,29.207,60.976,,,,,,,,,,2.96,,2016-03-15 21:08:50.842,,152
448350,450107,Gyro,,,,-4.695,33.537,2.317,,,,,,,,,,3.0,,2016-03-15 21:08:50.842,,152
448351,450108,Gyro,,,,-14.39,32.683,-7.256,,,,,,,,,,3.04,,2016-03-15 21:08:50.843,,152
448352,450109,Gyro,,,,-107.988,9.695,-15.427,,,,,,,,,,3.08,,2016-03-15 21:08:50.843,,152
448353,450110,Gyro,,,,-4.695,53.293,-48.72,,,,,,,,,,3.12,,2016-03-15 21:08:50.843,,152
448354,450111,Gyro,,,,-33.72,21.646,-38.537,,,,,,,,,,3.16,,2016-03-15 21:08:50.843,,152
448355,450112,Gyro,,,,-65.793,-12.744,-45.61,,,,,,,,,,3.2,,2016-03-15 21:08:50.844,,152
448356,450113,Gyro,,,,-60.427,-20.671,-51.22,,,,,,,,,,3.24,,2016-03-15 21:08:50.844,,152
448357,450114,Gyro,,,,-78.415,-41.89,-41.037,,,,,,,,,,3.28,,2016-03-15 21:08:50.844,,152
448358,450115,Gyro,,,,-73.963,-22.988,-37.317,,,,,,,,,,3.32,,2016-03-15 21:08:50.844,,152
448359,450116,Gyro,,,,-52.256,5.0,-34.634,,,,,,,,,,3.36,,2016-03-15 21:08:50.844,,152
448360,450117,Gyro,,,,-7.256,43.537,-52.012,,,,,,,,,,3.4,,2016-03-15 21:08:50.845,,152
448361,450118,Gyro,,,,-7.5,27.805,-51.037,,,,,,,,,,3.44,,2016-03-15 21:08:50.845,,152
448362,450119,Gyro,,,,16.463,8.293,-56.037,,,,,,,,,,3.48,,2016-03-15 21:08:50.845,,152
448363,450120,Gyro,,,,16.707,14.39,-48.598,,,,,,,,,,3.52,,2016-03-15 21:08:50.845,,152
448364,450121,Gyro,,,,15.732,31.098,-38.232,,,,,,,,,,3.56,,2016-03-15 21:08:50.845,,152
448365,450122,Gyro,,,,-2.439,11.707,-41.585,,,,,,,,,,3.6,,2016-03-15 21:08:50.846,,152
448366,450123,Gyro,,,,57.5,22.927,-65.732,,,,,,,,,,3.64,,2016-03-15 21:08:50.846,,152
448367,450124,Gyro,,,,53.11,-19.024,-63.963,,,,,,,,,,3.68,,2016-03-15 21:08:50.846,,152
448368,450125,Gyro,,,,37.073,-19.451,-56.829,,,,,,,,,,3.72,,2016-03-15 21:08:50.846,,152
448369,450126,Gyro,,,,39.146,-8.354,-42.5,,,,,,,,,,3.76,,2016-03-15 21:08:50.847,,152
448370,450127,Gyro,,,,56.28,21.463,-29.573,,,,,,,,,,3.8,,2016-03-15 21:08:50.847,,152
448371,450128,Gyro,,,,37.683,25.061,-14.268,,,,,,,,,,3.84,,2016-03-15 21:08:50.847,,152
448372,450129,Gyro,,,,-7.927,22.134,5.427,,,,,,,,,,3.88,,2016-03-15 21:08:50.847,,152
448373,450130,Gyro,,,,-42.195,41.341,9.695,,,,,,,,,,3.92,,2016-03-15 21:08:50.847,,152
448374,450131,Gyro,,,,-28.232,35.793,19.512,,,,,,,,,,3.96,,2016-03-15 21:08:50.848,,152
448375,450132,Gyro,,,,18.598,53.537,10.549,,,,,,,,,,4.0,,2016-03-15 21:08:50.848,,152
448376,450133,Gyro,,,,12.927,27.988,13.963,,,,,,,,,,4.04,,2016-03-15 21:08:50.848,,152
448377,450134,Gyro,,,,16.341,21.829,4.756,,,,,,,,,,4.08,,2016-03-15 21:08:50.848,,152
448378,450135,Gyro,,,,17.866,24.573,-3.659,,,,,,,,,,4.12,,2016-03-15 21:08:50.849,,152
448379,450136,Gyro,,,,-4.268,16.463,2.439,,,,,,,,,,4.16,,2016-03-15 21:08:50.849,,152
448380,450137,Gyro,,,,1.585,23.78,-4.573,,,,,,,,,,4.2,,2016-03-15 21:08:50.849,,152
448381,450138,Gyro,,,,12.805,17.317,-11.646,,,,,,,,,,4.24,,2016-03-15 21:08:50.849,,152
448382,450139,Gyro,,,,25.793,4.939,-13.171,,,,,,,,,,4.28,,2016-03-15 21:08:50.849,,152
448383,450140,Gyro,,,,33.415,8.293,-7.927,,,,,,,,,,4.32,,2016-03-15 21:08:50.850,,152
448384,450141,Gyro,,,,21.098,-9.817,9.329,,,,,,,,,,4.36,,2016-03-15 21:08:50.850,,152
448385,450142,Gyro,,,,17.5,-9.573,16.829,,,,,,,,,,4.4,,2016-03-15 21:08:50.850,,152
448386,450143,Gyro,,,,11.524,-12.683,23.232,,,,,,,,,,4.44,,2016-03-15 21:08:50.850,,152
