,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
32976,33070,Accel_Log,,,,0.511,-0.752,-0.210,,,,,,,,,,24375626086,,2016-01-09 17:22:45.043,,37
32977,33071,Gyro_Log,,,,-4.146,-2.439,0.183,,,,,,,,,,24178977283,,2016-01-09 17:22:45.043,,37
32978,33072,Accel_Log,,,,0.509,-0.755,-0.215,,,,,,,,,,24379890565,,2016-01-09 17:22:45.083,,37
32979,33073,Gyro_Log,,,,-4.878,-1.402,0.549,,,,,,,,,,24224036448,,2016-01-09 17:22:45.083,,37
32980,33074,Accel_Log,,,,0.507,-0.756,-0.212,,,,,,,,,,24425031658,,2016-01-09 17:22:45.122,,37
32981,33075,Gyro_Log,,,,-5.061,-0.915,0.793,,,,,,,,,,24227897803,,2016-01-09 17:22:45.122,,37
32982,33076,Accel_Log,,,,0.508,-0.753,-0.214,,,,,,,,,,24427915616,,2016-01-09 17:22:45.162,,37
32983,33077,Gyro_Log,,,,-5.610,0.488,0.671,,,,,,,,,,24276596606,,2016-01-09 17:22:45.162,,37
32984,33078,Accel_Log,,,,0.506,-0.748,-0.223,,,,,,,,,,24478634992,,2016-01-09 17:22:45.201,,37
32985,33079,Gyro_Log,,,,-5.732,0.976,0.488,,,,,,,,,,24282104366,,2016-01-09 17:22:45.201,,37
32986,33080,Accel_Log,,,,0.508,-0.752,-0.219,,,,,,,,,,24482911554,,2016-01-09 17:22:45.241,,37
32987,33081,Gyro_Log,,,,-5.183,1.22,0.000,,,,,,,,,,24321988064,,2016-01-09 17:22:45.241,,37
32988,33082,Accel_Log,,,,0.513,-0.755,-0.222,,,,,,,,,,24524219471,,2016-01-09 17:22:45.280,,37
32989,33083,Gyro_Log,,,,-4.756,1.463,0.305,,,,,,,,,,24327454835,,2016-01-09 17:22:45.282,,37
32990,33084,Accel_Log,,,,0.504,-0.753,-0.230,,,,,,,,,,24527477023,,2016-01-09 17:22:45.321,,37
32991,33085,Gyro_Log,,,,-3.841,1.524,-0.244,,,,,,,,,,24371430668,,2016-01-09 17:22:45.321,,37
32992,33086,Accel_Log,,,,0.511,-0.747,-0.224,,,,,,,,,,24572129106,,2016-01-09 17:22:45.361,,37
32993,33087,Gyro_Log,,,,-3.171,2.5,-0.671,,,,,,,,,,24374216033,,2016-01-09 17:22:45.361,,37
32994,33088,Accel_Log,,,,0.514,-0.754,-0.215,,,,,,,,,,24574299210,,2016-01-09 17:22:45.400,,37
32995,33089,Gyro_Log,,,,-1.951,1.707,-0.976,,,,,,,,,,24420009105,,2016-01-09 17:22:45.400,,37
32996,33090,Accel_Log,,,,0.513,-0.748,-0.226,,,,,,,,,,24620741918,,2016-01-09 17:22:45.440,,37
32997,33091,Gyro_Log,,,,-4.268,-0.854,-0.183,,,,,,,,,,24422768480,,2016-01-09 17:22:45.440,,37
32998,33092,Accel_Log,,,,0.512,-0.742,-0.227,,,,,,,,,,24622785877,,2016-01-09 17:22:45.480,,37
32999,33093,Gyro_Log,,,,0.366,-0.183,-1.220,,,,,,,,,,24468272908,,2016-01-09 17:22:45.480,,37
33000,33094,Accel_Log,,,,0.508,-0.76,-0.223,,,,,,,,,,24669721554,,2016-01-09 17:22:45.519,,37
33001,33095,Gyro_Log,,,,4.573,1.524,-1.280,,,,,,,,,,24472685459,,2016-01-09 17:22:45.519,,37
33002,33096,Accel_Log,,,,0.514,-0.741,-0.225,,,,,,,,,,24674339940,,2016-01-09 17:22:45.560,,37
33003,33097,Gyro_Log,,,,1.524,-0.915,0.122,,,,,,,,,,24516603376,,2016-01-09 17:22:45.560,,37
33004,33098,Accel_Log,,,,0.526,-0.745,-0.226,,,,,,,,,,24717938377,,2016-01-09 17:22:45.600,,37
33005,33099,Gyro_Log,,,,2.378,-2.988,0.488,,,,,,,,,,24520037022,,2016-01-09 17:22:45.600,,37
33006,33100,Accel_Log,,,,0.542,-0.74,-0.213,,,,,,,,,,24764761815,,2016-01-09 17:22:45.639,,37
33007,33101,Gyro_Log,,,,1.098,-3.659,2.012,,,,,,,,,,24568475668,,2016-01-09 17:22:45.639,,37
33008,33102,Accel_Log,,,,0.515,-0.729,-0.229,,,,,,,,,,24769571346,,2016-01-09 17:22:45.679,,37
33009,33103,Gyro_Log,,,,-1.037,-4.695,3.110,,,,,,,,,,24572566553,,2016-01-09 17:22:45.679,,37
33010,33104,Accel_Log,,,,0.499,-0.723,-0.248,,,,,,,,,,24813771763,,2016-01-09 17:22:45.718,,37
33011,33105,Gyro_Log,,,,-9.634,-4.024,3.232,,,,,,,,,,24617426293,,2016-01-09 17:22:45.718,,37
33012,33106,Accel_Log,,,,0.512,-0.713,-0.266,,,,,,,,,,24818475460,,2016-01-09 17:22:45.758,,37
33013,33107,Gyro_Log,,,,-19.695,-1.463,2.988,,,,,,,,,,24621452647,,2016-01-09 17:22:45.758,,37
33014,33108,Accel_Log,,,,0.476,-0.706,-0.309,,,,,,,,,,24862000512,,2016-01-09 17:22:45.797,,37
33015,33109,Gyro_Log,,,,-32.378,-1.28,1.037,,,,,,,,,,24665974366,,2016-01-09 17:22:45.799,,37
33016,33110,Accel_Log,,,,0.471,-0.715,-0.337,,,,,,,,,,24865979992,,2016-01-09 17:22:45.838,,37
33017,33111,Gyro_Log,,,,-52.622,-2.683,-4.146,,,,,,,,,,24711971397,,2016-01-09 17:22:45.838,,37
33018,33112,Accel_Log,,,,0.468,-0.738,-0.371,,,,,,,,,,24913713742,,2016-01-09 17:22:45.878,,37
33019,33113,Gyro_Log,,,,-62.622,-4.268,-9.878,,,,,,,,,,24716852335,,2016-01-09 17:22:45.878,,37
33020,33114,Accel_Log,,,,0.459,-0.716,-0.405,,,,,,,,,,24917630773,,2016-01-09 17:22:45.918,,37
33021,33115,Gyro_Log,,,,-56.341,-5.122,-15.488,,,,,,,,,,24760612282,,2016-01-09 17:22:45.918,,37
33022,33116,Accel_Log,,,,0.482,-0.693,-0.437,,,,,,,,,,24962127491,,2016-01-09 17:22:45.959,,37
33023,33117,Gyro_Log,,,,-31.098,-7.195,-16.829,,,,,,,,,,24764219939,,2016-01-09 17:22:45.959,,37
33024,33118,Accel_Log,,,,0.452,-0.697,-0.475,,,,,,,,,,24964387596,,2016-01-09 17:22:45.997,,37
33025,33119,Gyro_Log,,,,-14.085,-10.549,-13.293,,,,,,,,,,24809281710,,2016-01-09 17:22:45.997,,37
33026,33120,Accel_Log,,,,0.443,-0.709,-0.473,,,,,,,,,,25009754835,,2016-01-09 17:22:46.036,,37
33027,33121,Gyro_Log,,,,-7.317,-11.646,-8.598,,,,,,,,,,24906378012,,2016-01-09 17:22:46.038,,37
33028,33122,Accel_Log,,,,0.437,-0.717,-0.465,,,,,,,,,,25108347283,,2016-01-09 17:22:46.076,,37
33029,33123,Gyro_Log,,,,4.939,-14.329,-3.537,,,,,,,,,,24911340407,,2016-01-09 17:22:46.077,,37
33030,33124,Accel_Log,,,,0.426,-0.835,-0.493,,,,,,,,,,25111363585,,2016-01-09 17:22:46.117,,37
33031,33125,Gyro_Log,,,,17.012,-16.402,0.305,,,,,,,,,,25003829938,,2016-01-09 17:22:46.117,,37
33032,33126,Accel_Log,,,,0.549,-1.023,-0.291,,,,,,,,,,25204998325,,2016-01-09 17:22:46.156,,37
33033,33127,Gyro_Log,,,,40.305,-14.329,-3.780,,,,,,,,,,25008560251,,2016-01-09 17:22:46.156,,37
33034,33128,Accel_Log,,,,0.632,-0.781,-0.299,,,,,,,,,,25251528845,,2016-01-09 17:22:46.196,,37
33035,33129,Gyro_Log,,,,57.012,-17.561,-17.317,,,,,,,,,,25054503845,,2016-01-09 17:22:46.196,,37
33036,33130,Accel_Log,,,,0.938,-0.453,-0.701,,,,,,,,,,25255115565,,2016-01-09 17:22:46.235,,37
33037,33131,Gyro_Log,,,,41.220,-33.476,-32.622,,,,,,,,,,25057140564,,2016-01-09 17:22:46.235,,37
33038,33132,Accel_Log,,,,1.058,-0.768,-0.663,,,,,,,,,,25300315200,,2016-01-09 17:22:46.275,,37
33039,33133,Gyro_Log,,,,48.415,-44.451,-37.561,,,,,,,,,,25103287022,,2016-01-09 17:22:46.275,,37
33040,33134,Accel_Log,,,,0.593,-1.051,-0.465,,,,,,,,,,25303892492,,2016-01-09 17:22:46.315,,37
33041,33135,Gyro_Log,,,,4.329,-45.183,-22.195,,,,,,,,,,25106025199,,2016-01-09 17:22:46.316,,37
33042,33136,Accel_Log,,,,0.434,-0.861,-0.683,,,,,,,,,,25349135200,,2016-01-09 17:22:46.356,,37
33043,33137,Gyro_Log,,,,-59.085,-68.293,4.512,,,,,,,,,,25153020876,,2016-01-09 17:22:46.356,,37
33044,33138,Accel_Log,,,,0.499,-0.612,-0.643,,,,,,,,,,25353031137,,2016-01-09 17:22:46.435,,37
33045,33139,Gyro_Log,,,,-94.878,-76.524,9.512,,,,,,,,,,25155690824,,2016-01-09 17:22:46.435,,37
33046,33140,Accel_Log,,,,0.490,-0.507,-0.801,,,,,,,,,,25398593689,,2016-01-09 17:22:46.474,,37
33047,33141,Gyro_Log,,,,-107.378,-52.378,14.756,,,,,,,,,,25201152126,,2016-01-09 17:22:46.474,,37
33048,33142,Accel_Log,,,,0.509,-0.563,-0.767,,,,,,,,,,25401342752,,2016-01-09 17:22:46.514,,37
33049,33143,Gyro_Log,,,,-64.939,-60.61,15.366,,,,,,,,,,25203832230,,2016-01-09 17:22:46.514,,37
33050,33144,Accel_Log,,,,0.474,-0.557,-0.733,,,,,,,,,,25447004262,,2016-01-09 17:22:46.553,,37
33051,33145,Gyro_Log,,,,-46.646,-43.841,14.634,,,,,,,,,,25249765824,,2016-01-09 17:22:46.553,,37
33052,33146,Accel_Log,,,,0.460,-0.468,-0.686,,,,,,,,,,25450251606,,2016-01-09 17:22:46.593,,37
33053,33147,Gyro_Log,,,,-46.220,-31.646,19.634,,,,,,,,,,25253110876,,2016-01-09 17:22:46.594,,37
33054,33148,Accel_Log,,,,0.367,-0.415,-0.678,,,,,,,,,,25495953012,,2016-01-09 17:22:46.634,,37
33055,33149,Gyro_Log,,,,-48.598,-14.085,21.951,,,,,,,,,,25300658428,,2016-01-09 17:22:46.634,,37
33056,33150,Accel_Log,,,,0.297,-0.309,-0.577,,,,,,,,,,25501456345,,2016-01-09 17:22:46.673,,37
33057,33151,Gyro_Log,,,,-49.451,2.622,23.171,,,,,,,,,,25304334783,,2016-01-09 17:22:46.673,,37
33058,33152,Accel_Log,,,,0.338,-0.2,-0.591,,,,,,,,,,25545276085,,2016-01-09 17:22:46.713,,37
33059,33153,Gyro_Log,,,,-46.280,17.683,33.232,,,,,,,,,,25349097543,,2016-01-09 17:22:46.713,,37
33060,33154,Accel_Log,,,,0.408,-0.268,-0.542,,,,,,,,,,25549989522,,2016-01-09 17:22:46.753,,37
33061,33155,Gyro_Log,,,,-37.866,20.854,50.366,,,,,,,,,,25352810772,,2016-01-09 17:22:46.753,,37
33062,33156,Accel_Log,,,,0.408,-0.289,-0.584,,,,,,,,,,25592780408,,2016-01-09 17:22:46.792,,37
33063,33157,Gyro_Log,,,,-16.829,30.793,56.829,,,,,,,,,,25395429418,,2016-01-09 17:22:46.792,,37
33064,33158,Accel_Log,,,,0.323,-0.265,-0.626,,,,,,,,,,25595540929,,2016-01-09 17:22:46.832,,37
33065,33159,Gyro_Log,,,,-17.195,53.78,65.732,,,,,,,,,,25397356345,,2016-01-09 17:22:46.833,,37
33066,33160,Accel_Log,,,,0.464,-0.307,-0.659,,,,,,,,,,25641460408,,2016-01-09 17:22:46.873,,37
33067,33161,Gyro_Log,,,,-15.671,62.927,75.183,,,,,,,,,,25443928376,,2016-01-09 17:22:46.873,,37
33068,33162,Accel_Log,,,,0.503,-0.375,-0.561,,,,,,,,,,25643668742,,2016-01-09 17:22:46.912,,37
33069,33163,Gyro_Log,,,,-17.561,59.39,69.756,,,,,,,,,,25445993376,,2016-01-09 17:22:46.912,,37
33070,33164,Accel_Log,,,,0.432,-0.365,-0.531,,,,,,,,,,25690254470,,2016-01-09 17:22:46.952,,37
33071,33165,Gyro_Log,,,,-13.902,61.402,60.854,,,,,,,,,,25493882803,,2016-01-09 17:22:46.952,,37
33072,33166,Accel_Log,,,,0.488,-0.368,-0.568,,,,,,,,,,25694216033,,2016-01-09 17:22:46.991,,37
33073,33167,Gyro_Log,,,,-23.354,51.89,55.122,,,,,,,,,,25496419783,,2016-01-09 17:22:46.991,,37
33074,33168,Accel_Log,,,,0.490,-0.396,-0.496,,,,,,,,,,25738937595,,2016-01-09 17:22:47.031,,37
33075,33169,Gyro_Log,,,,-19.146,35.427,40.610,,,,,,,,,,25541487491,,2016-01-09 17:22:47.031,,37
33076,33170,Accel_Log,,,,0.350,-0.456,-0.786,,,,,,,,,,25741244887,,2016-01-09 17:22:47.070,,37
33077,33171,Gyro_Log,,,,-1.280,19.146,24.268,,,,,,,,,,25543348115,,2016-01-09 17:22:47.070,,37
33078,33172,Accel_Log,,,,0.317,-0.617,-0.846,,,,,,,,,,25790840147,,2016-01-09 17:22:47.110,,37
33079,33173,Gyro_Log,,,,11.890,-8.537,23.902,,,,,,,,,,25594796814,,2016-01-09 17:22:47.111,,37
33080,33174,Accel_Log,,,,0.161,-0.817,-0.679,,,,,,,,,,25797335721,,2016-01-09 17:22:47.151,,37
33081,33175,Gyro_Log,,,,29.085,-20.183,22.378,,,,,,,,,,25600653793,,2016-01-09 17:22:47.151,,37
33082,33176,Accel_Log,,,,0.038,-0.546,-0.686,,,,,,,,,,25836859679,,2016-01-09 17:22:47.191,,37
33083,33177,Gyro_Log,,,,10.671,-25.366,7.134,,,,,,,,,,25640937282,,2016-01-09 17:22:47.191,,37
33084,33178,Accel_Log,,,,0.003,-0.504,-0.681,,,,,,,,,,25842218585,,2016-01-09 17:22:47.230,,37
33085,33179,Gyro_Log,,,,-13.049,-33.659,0.549,,,,,,,,,,25645534991,,2016-01-09 17:22:47.230,,37
33086,33180,Accel_Log,,,,0.015,-0.648,-0.712,,,,,,,,,,25934539158,,2016-01-09 17:22:47.270,,37
33087,33181,Gyro_Log,,,,-17.500,-32.073,9.024,,,,,,,,,,25738429782,,2016-01-09 17:22:47.270,,37
33088,33182,Accel_Log,,,,0.046,-0.63,-0.750,,,,,,,,,,25939777700,,2016-01-09 17:22:47.309,,37
33089,33183,Gyro_Log,,,,10.366,-20.976,9.573,,,,,,,,,,25743002751,,2016-01-09 17:22:47.309,,37
33090,33184,Accel_Log,,,,0.049,-0.611,-0.700,,,,,,,,,,25983529835,,2016-01-09 17:22:47.349,,37
33091,33185,Gyro_Log,,,,-1.524,-6.463,6.159,,,,,,,,,,25881491084,,2016-01-09 17:22:47.350,,37
33092,33186,Accel_Log,,,,0.051,-0.642,-0.672,,,,,,,,,,26082688376,,2016-01-09 17:22:47.390,,37
33093,33187,Gyro_Log,,,,-14.695,4.695,3.963,,,,,,,,,,25884817283,,2016-01-09 17:22:47.390,,37
33094,33188,Accel_Log,,,,0.070,-0.582,-0.696,,,,,,,,,,26129182752,,2016-01-09 17:22:47.429,,37
33095,33189,Gyro_Log,,,,-9.573,1.341,4.695,,,,,,,,,,25978879105,,2016-01-09 17:22:47.429,,37
33096,33190,Accel_Log,,,,0.078,-0.609,-0.672,,,,,,,,,,26180452127,,2016-01-09 17:22:47.469,,37
33097,33191,Gyro_Log,,,,-9.878,-2.927,-0.915,,,,,,,,,,25982533428,,2016-01-09 17:22:47.470,,37
33098,33192,Accel_Log,,,,0.081,-0.629,-0.708,,,,,,,,,,26182670720,,2016-01-09 17:22:47.508,,37
33099,33193,Gyro_Log,,,,-16.585,-7.195,-3.780,,,,,,,,,,26027908376,,2016-01-09 17:22:47.508,,37
33100,33194,Accel_Log,,,,0.065,-0.631,-0.741,,,,,,,,,,26228159470,,2016-01-09 17:22:47.548,,37
33101,33195,Gyro_Log,,,,-16.280,-9.207,-2.012,,,,,,,,,,26030914574,,2016-01-09 17:22:47.548,,37
33102,33196,Accel_Log,,,,0.138,-0.601,-0.701,,,,,,,,,,26231029991,,2016-01-09 17:22:47.587,,37
33103,33197,Gyro_Log,,,,-9.939,-13.659,0.549,,,,,,,,,,26076356814,,2016-01-09 17:22:47.587,,37
33104,33198,Accel_Log,,,,0.176,-0.61,-0.657,,,,,,,,,,26276734783,,2016-01-09 17:22:47.627,,37
33105,33199,Gyro_Log,,,,-8.659,-20.183,1.159,,,,,,,,,,26079236293,,2016-01-09 17:22:47.628,,37
33106,33200,Accel_Log,,,,0.082,-0.594,-0.664,,,,,,,,,,26279441606,,2016-01-09 17:22:47.668,,37
33107,33201,Gyro_Log,,,,-16.341,-14.573,1.829,,,,,,,,,,26125458168,,2016-01-09 17:22:47.668,,37
33108,33202,Accel_Log,,,,0.092,-0.589,-0.661,,,,,,,,,,26326229679,,2016-01-09 17:22:47.708,,37
33109,33203,Gyro_Log,,,,-14.451,-5.488,5.061,,,,,,,,,,26128462074,,2016-01-09 17:22:47.708,,37
33110,33204,Accel_Log,,,,0.194,-0.548,-0.631,,,,,,,,,,26328894314,,2016-01-09 17:22:47.747,,37
33111,33205,Gyro_Log,,,,-21.341,-1.768,12.744,,,,,,,,,,26173996917,,2016-01-09 17:22:47.747,,37
33112,33206,Accel_Log,,,,0.161,-0.549,-0.671,,,,,,,,,,26375399419,,2016-01-09 17:22:47.787,,37
33113,33207,Gyro_Log,,,,-34.268,11.22,14.634,,,,,,,,,,26177813637,,2016-01-09 17:22:47.787,,37
33114,33208,Accel_Log,,,,0.127,-0.5,-0.790,,,,,,,,,,26378113741,,2016-01-09 17:22:47.826,,37
33115,33209,Gyro_Log,,,,-47.134,28.415,20.671,,,,,,,,,,26222662595,,2016-01-09 17:22:47.826,,37
33116,33210,Accel_Log,,,,0.079,-0.424,-0.766,,,,,,,,,,26423195460,,2016-01-09 17:22:47.866,,37
33117,33211,Gyro_Log,,,,-58.049,35.427,20.183,,,,,,,,,,26225930356,,2016-01-09 17:22:47.867,,37
33118,33212,Accel_Log,,,,0.176,-0.374,-0.810,,,,,,,,,,26426001658,,2016-01-09 17:22:47.907,,37
33119,33213,Gyro_Log,,,,-56.037,45.427,9.878,,,,,,,,,,26271633115,,2016-01-09 17:22:47.907,,37
33120,33214,Accel_Log,,,,0.398,-0.23,-1.036,,,,,,,,,,26472478533,,2016-01-09 17:22:47.946,,37
33121,33215,Gyro_Log,,,,-54.878,44.146,10.488,,,,,,,,,,26274604574,,2016-01-09 17:22:47.946,,37
33122,33216,Accel_Log,,,,0.440,-0.192,-0.906,,,,,,,,,,26474898481,,2016-01-09 17:22:47.986,,37
33123,33217,Gyro_Log,,,,-43.963,43.049,10.427,,,,,,,,,,26320565668,,2016-01-09 17:22:47.986,,37
33124,33218,Accel_Log,,,,0.381,-0.048,-1.035,,,,,,,,,,26521430356,,2016-01-09 17:22:48.025,,37
33125,33219,Gyro_Log,,,,-68.232,46.768,-1.341,,,,,,,,,,26323510876,,2016-01-09 17:22:48.025,,37
33126,33220,Accel_Log,,,,0.440,0.091,-1.186,,,,,,,,,,26523660981,,2016-01-09 17:22:48.065,,37
33127,33221,Gyro_Log,,,,-60.549,40.427,-4.146,,,,,,,,,,26368927282,,2016-01-09 17:22:48.065,,37
33128,33222,Accel_Log,,,,0.504,-0.104,-1.081,,,,,,,,,,26569657543,,2016-01-09 17:22:48.105,,37
33129,33223,Gyro_Log,,,,-58.293,35.671,-8.110,,,,,,,,,,26371837230,,2016-01-09 17:22:48.105,,37
33130,33224,Accel_Log,,,,0.448,-0.094,-1.082,,,,,,,,,,26571828064,,2016-01-09 17:22:48.144,,37
33131,33225,Gyro_Log,,,,-64.268,18.415,-5.915,,,,,,,,,,26466397908,,2016-01-09 17:22:48.146,,37
33132,33226,Accel_Log,,,,0.464,0.007,-1.086,,,,,,,,,,26666854106,,2016-01-09 17:22:48.185,,37
33133,33227,Gyro_Log,,,,-35.244,-0.427,3.963,,,,,,,,,,26469864313,,2016-01-09 17:22:48.185,,37
33134,33228,Accel_Log,,,,0.478,-0.029,-1.030,,,,,,,,,,26670078637,,2016-01-09 17:22:48.225,,37
33135,33229,Gyro_Log,,,,-46.341,-3.049,-2.317,,,,,,,,,,26515484314,,2016-01-09 17:22:48.225,,37
33136,33230,Accel_Log,,,,0.469,-0.028,-0.964,,,,,,,,,,26717174418,,2016-01-09 17:22:48.264,,37
33137,33231,Gyro_Log,,,,-50.000,1.402,-3.171,,,,,,,,,,26519311032,,2016-01-09 17:22:48.264,,37
33138,33232,Accel_Log,,,,0.475,-0.005,-0.887,,,,,,,,,,26719586554,,2016-01-09 17:22:48.304,,37
33139,33233,Gyro_Log,,,,-39.512,-7.683,4.329,,,,,,,,,,26564208793,,2016-01-09 17:22:48.304,,37
33140,33234,Accel_Log,,,,0.454,-0.011,-0.895,,,,,,,,,,26765224679,,2016-01-09 17:22:48.343,,37
33141,33235,Gyro_Log,,,,-25.854,-13.354,13.598,,,,,,,,,,26567328949,,2016-01-09 17:22:48.343,,37
33142,33236,Accel_Log,,,,0.403,0.034,-0.915,,,,,,,,,,26767495720,,2016-01-09 17:22:48.383,,37
33143,33237,Gyro_Log,,,,-5.671,-2.5,24.024,,,,,,,,,,26612896344,,2016-01-09 17:22:48.383,,37
33144,33238,Accel_Log,,,,0.398,0.015,-0.881,,,,,,,,,,26814239002,,2016-01-09 17:22:48.424,,37
33145,33239,Gyro_Log,,,,12.683,8.354,26.037,,,,,,,,,,26616325980,,2016-01-09 17:22:48.424,,37
33146,33240,Accel_Log,,,,0.413,-0.014,-0.824,,,,,,,,,,26816296189,,2016-01-09 17:22:48.463,,37
33147,33241,Gyro_Log,,,,9.390,12.073,22.317,,,,,,,,,,26661383793,,2016-01-09 17:22:48.463,,37
33148,33242,Accel_Log,,,,0.373,-0.045,-0.828,,,,,,,,,,26861735980,,2016-01-09 17:22:48.503,,37
33149,33243,Gyro_Log,,,,19.756,16.524,16.098,,,,,,,,,,26665854887,,2016-01-09 17:22:48.503,,37
33150,33244,Accel_Log,,,,0.319,-0.101,-0.831,,,,,,,,,,26866863845,,2016-01-09 17:22:48.543,,37
33151,33245,Gyro_Log,,,,33.598,13.11,14.390,,,,,,,,,,26710714365,,2016-01-09 17:22:48.543,,37
33152,33246,Accel_Log,,,,0.277,-0.135,-0.882,,,,,,,,,,26911635199,,2016-01-09 17:22:48.582,,37
33153,33247,Gyro_Log,,,,40.366,10.671,12.927,,,,,,,,,,26713664105,,2016-01-09 17:22:48.582,,37
33154,33248,Accel_Log,,,,0.290,-0.176,-0.939,,,,,,,,,,27055304053,,2016-01-09 17:22:48.622,,37
33155,33249,Gyro_Log,,,,38.537,8.72,13.476,,,,,,,,,,26857605667,,2016-01-09 17:22:48.622,,37
33156,33250,Accel_Log,,,,0.281,-0.278,-0.928,,,,,,,,,,27058764573,,2016-01-09 17:22:48.661,,37
33157,33251,Gyro_Log,,,,29.085,2.134,12.378,,,,,,,,,,26860987437,,2016-01-09 17:22:48.663,,37
33158,33252,Accel_Log,,,,0.273,-0.371,-0.991,,,,,,,,,,27104410199,,2016-01-09 17:22:48.702,,37
33159,33253,Gyro_Log,,,,10.915,-3.78,12.012,,,,,,,,,,26907926709,,2016-01-09 17:22:48.702,,37
33160,33254,Accel_Log,,,,0.350,-0.368,-0.696,,,,,,,,,,27108013168,,2016-01-09 17:22:48.742,,37
33161,33255,Gyro_Log,,,,4.817,-10.061,10.549,,,,,,,,,,26910188792,,2016-01-09 17:22:48.742,,37
33162,33256,Accel_Log,,,,0.262,-0.394,-0.639,,,,,,,,,,27162812126,,2016-01-09 17:22:48.781,,37
33163,33257,Gyro_Log,,,,-4.329,-18.232,2.134,,,,,,,,,,26977309261,,2016-01-09 17:22:48.781,,37
33164,33258,Accel_Log,,,,0.006,-0.416,-0.771,,,,,,,,,,27185893376,,2016-01-09 17:22:48.821,,37
33165,33259,Gyro_Log,,,,-34.268,-6.402,-10.610,,,,,,,,,,26996713948,,2016-01-09 17:22:48.821,,37
33166,33260,Accel_Log,,,,0.024,-0.422,-0.779,,,,,,,,,,27218114730,,2016-01-09 17:22:48.860,,37
33167,33261,Gyro_Log,,,,-23.293,4.39,-9.085,,,,,,,,,,27020922490,,2016-01-09 17:22:48.860,,37
33168,33262,Accel_Log,,,,0.151,-0.45,-0.785,,,,,,,,,,27221271240,,2016-01-09 17:22:48.900,,37
33169,33263,Gyro_Log,,,,-5.183,-7.988,-1.524,,,,,,,,,,27023670458,,2016-01-09 17:22:48.900,,37
33170,33264,Accel_Log,,,,0.170,-0.409,-0.845,,,,,,,,,,27250142022,,2016-01-09 17:22:48.941,,37
33171,33265,Gyro_Log,,,,-24.024,-9.268,6.890,,,,,,,,,,27054854261,,2016-01-09 17:22:48.941,,37
33172,33266,Accel_Log,,,,0.148,-0.379,-0.965,,,,,,,,,,27255922282,,2016-01-09 17:22:49.020,,37
33173,33267,Gyro_Log,,,,-22.134,-3.841,-9.756,,,,,,,,,,27058277230,,2016-01-09 17:22:49.020,,37
33174,33268,Accel_Log,,,,0.164,-0.428,-0.985,,,,,,,,,,27299442230,,2016-01-09 17:22:49.060,,37
33175,33269,Gyro_Log,,,,-25.732,1.341,-20.976,,,,,,,,,,27103204990,,2016-01-09 17:22:49.060,,37
33176,33270,Accel_Log,,,,0.099,-0.458,-0.991,,,,,,,,,,27303830616,,2016-01-09 17:22:49.099,,37
33177,33271,Gyro_Log,,,,-11.280,-9.817,-22.256,,,,,,,,,,27106225667,,2016-01-09 17:22:49.099,,37
33178,33272,Accel_Log,,,,0.053,-0.303,-1.090,,,,,,,,,,27347689626,,2016-01-09 17:22:49.139,,37
33179,33273,Gyro_Log,,,,-8.415,-8.78,-23.354,,,,,,,,,,27151766656,,2016-01-09 17:22:49.139,,37
33180,33274,Accel_Log,,,,0.134,-0.254,-1.095,,,,,,,,,,27352144626,,2016-01-09 17:22:49.178,,37
33181,33275,Gyro_Log,,,,4.085,-7.683,-41.585,,,,,,,,,,27154836136,,2016-01-09 17:22:49.180,,37
33182,33276,Accel_Log,,,,0.257,-0.344,-1.090,,,,,,,,,,27396431918,,2016-01-09 17:22:49.219,,37
33183,33277,Gyro_Log,,,,9.146,-14.878,-59.695,,,,,,,,,,27200459000,,2016-01-09 17:22:49.219,,37
33184,33278,Accel_Log,,,,0.295,-0.353,-0.978,,,,,,,,,,27400855563,,2016-01-09 17:22:49.259,,37
33185,33279,Gyro_Log,,,,3.049,-29.207,-72.439,,,,,,,,,,27203259833,,2016-01-09 17:22:49.259,,37
33186,33280,Accel_Log,,,,0.258,-0.218,-1.084,,,,,,,,,,27445180614,,2016-01-09 17:22:49.298,,37
33187,33281,Gyro_Log,,,,13.598,-44.634,-65.793,,,,,,,,,,27249184051,,2016-01-09 17:22:49.298,,37
33188,33282,Accel_Log,,,,0.224,-0.164,-1.031,,,,,,,,,,27449591135,,2016-01-09 17:22:49.338,,37
33189,33283,Gyro_Log,,,,3.902,-52.073,-53.537,,,,,,,,,,27251943009,,2016-01-09 17:22:49.338,,37
33190,33284,Accel_Log,,,,0.203,-0.127,-1.029,,,,,,,,,,27499094469,,2016-01-09 17:22:49.378,,37
33191,33285,Gyro_Log,,,,11.159,-40.732,-51.341,,,,,,,,,,27307621291,,2016-01-09 17:22:49.378,,37
33192,33286,Accel_Log,,,,0.272,-0.002,-0.989,,,,,,,,,,27509640250,,2016-01-09 17:22:49.417,,37
