,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
135866,135960,Accelerometer,,,,-0.144,-0.614,-0.797,,,,,,,,,,9.84,,2016-02-11 12:20:51.087,,68
135867,135961,Accelerometer,,,,-0.136,-0.605,-0.793,,,,,,,,,,9.86,,2016-02-11 12:20:51.087,,68
135868,135962,Accelerometer,,,,-0.125,-0.625,-0.799,,,,,,,,,,9.88,,2016-02-11 12:20:51.087,,68
135869,135963,Accelerometer,,,,-0.124,-0.673,-0.807,,,,,,,,,,9.9,,2016-02-11 12:20:51.088,,68
135870,135964,Accelerometer,,,,-0.176,-0.684,-0.771,,,,,,,,,,9.92,,2016-02-11 12:20:51.088,,68
135871,135965,Accelerometer,,,,-0.194,-0.686,-0.805,,,,,,,,,,9.94,,2016-02-11 12:20:51.088,,68
135872,135966,Accelerometer,,,,-0.204,-0.695,-0.8,,,,,,,,,,9.96,,2016-02-11 12:20:51.088,,68
135873,135967,Accelerometer,,,,-0.211,-0.736,-0.765,,,,,,,,,,9.98,,2016-02-11 12:20:51.088,,68
135874,135968,Accelerometer,,,,-0.171,-0.774,-0.728,,,,,,,,,,10.0,,2016-02-11 12:20:51.089,,68
135875,135969,Accelerometer,,,,-0.126,-0.789,-0.686,,,,,,,,,,10.02,,2016-02-11 12:20:51.089,,68
135876,135970,Accelerometer,,,,-0.156,-0.781,-0.687,,,,,,,,,,10.04,,2016-02-11 12:20:51.089,,68
135877,135971,Accelerometer,,,,-0.178,-0.779,-0.669,,,,,,,,,,10.06,,2016-02-11 12:20:51.089,,68
135878,135972,Accelerometer,,,,-0.194,-0.782,-0.645,,,,,,,,,,10.08,,2016-02-11 12:20:51.089,,68
135879,135973,Accelerometer,,,,-0.173,-0.795,-0.607,,,,,,,,,,10.1,,2016-02-11 12:20:51.090,,68
135880,135974,Accelerometer,,,,-0.152,-0.798,-0.584,,,,,,,,,,10.12,,2016-02-11 12:20:51.090,,68
135881,135975,Accelerometer,,,,-0.154,-0.799,-0.567,,,,,,,,,,10.14,,2016-02-11 12:20:51.090,,68
135882,135976,Accelerometer,,,,-0.171,-0.812,-0.547,,,,,,,,,,10.16,,2016-02-11 12:20:51.091,,68
135883,135977,Accelerometer,,,,-0.149,-0.861,-0.503,,,,,,,,,,10.18,,2016-02-11 12:20:51.091,,68
135884,135978,Accelerometer,,,,-0.164,-0.881,-0.493,,,,,,,,,,10.2,,2016-02-11 12:20:51.091,,68
135885,135979,Accelerometer,,,,-0.189,-0.891,-0.482,,,,,,,,,,10.22,,2016-02-11 12:20:51.091,,68
135886,135980,Accelerometer,,,,-0.191,-0.892,-0.488,,,,,,,,,,10.24,,2016-02-11 12:20:51.092,,68
135887,135981,Accelerometer,,,,-0.2,-0.901,-0.443,,,,,,,,,,10.26,,2016-02-11 12:20:51.092,,68
135888,135982,Accelerometer,,,,-0.215,-0.905,-0.436,,,,,,,,,,10.28,,2016-02-11 12:20:51.092,,68
135889,135983,Accelerometer,,,,-0.222,-0.911,-0.426,,,,,,,,,,10.3,,2016-02-11 12:20:51.092,,68
135890,135984,Accelerometer,,,,-0.21,-0.893,-0.322,,,,,,,,,,10.32,,2016-02-11 12:20:51.092,,68
135891,135985,Accelerometer,,,,-0.213,-0.894,-0.318,,,,,,,,,,10.34,,2016-02-11 12:20:51.093,,68
135892,135986,Accelerometer,,,,-0.213,-0.891,-0.307,,,,,,,,,,10.36,,2016-02-11 12:20:51.093,,68
135893,135987,Accelerometer,,,,-0.207,-0.892,-0.276,,,,,,,,,,10.38,,2016-02-11 12:20:51.093,,68
135894,135988,Accelerometer,,,,-0.212,-0.902,-0.263,,,,,,,,,,10.4,,2016-02-11 12:20:51.093,,68
135895,135989,Accelerometer,,,,-0.214,-0.901,-0.257,,,,,,,,,,10.42,,2016-02-11 12:20:51.093,,68
135896,135990,Accelerometer,,,,-0.215,-0.904,-0.256,,,,,,,,,,10.44,,2016-02-11 12:20:51.094,,68
135897,135991,Accelerometer,,,,-0.23,-0.905,-0.229,,,,,,,,,,10.46,,2016-02-11 12:20:51.094,,68
135898,135992,Accelerometer,,,,-0.25,-0.915,-0.224,,,,,,,,,,10.48,,2016-02-11 12:20:51.094,,68
135899,135993,Accelerometer,,,,-0.243,-0.914,-0.232,,,,,,,,,,10.5,,2016-02-11 12:20:51.094,,68
135900,135994,Accelerometer,,,,-0.244,-0.936,-0.204,,,,,,,,,,10.52,,2016-02-11 12:20:51.094,,68
135901,135995,Accelerometer,,,,-0.231,-0.949,-0.191,,,,,,,,,,10.54,,2016-02-11 12:20:51.095,,68
135902,135996,Accelerometer,,,,-0.245,-0.969,-0.175,,,,,,,,,,10.56,,2016-02-11 12:20:51.095,,68
135903,135997,Accelerometer,,,,-0.261,-0.933,-0.179,,,,,,,,,,10.58,,2016-02-11 12:20:51.095,,68
135904,135998,Accelerometer,,,,-0.287,-0.937,-0.174,,,,,,,,,,10.6,,2016-02-11 12:20:51.095,,68
135905,135999,Accelerometer,,,,-0.301,-0.955,-0.161,,,,,,,,,,10.62,,2016-02-11 12:20:51.096,,68
135906,136000,Accelerometer,,,,-0.277,-0.957,-0.182,,,,,,,,,,10.64,,2016-02-11 12:20:51.096,,68
135907,136001,Accelerometer,,,,-0.251,-0.911,-0.19,,,,,,,,,,10.66,,2016-02-11 12:20:51.096,,68
135908,136002,Accelerometer,,,,-0.258,-0.911,-0.202,,,,,,,,,,10.68,,2016-02-11 12:20:51.096,,68
135909,136003,Accelerometer,,,,-0.258,-0.922,-0.192,,,,,,,,,,10.7,,2016-02-11 12:20:51.097,,68
135910,136004,Accelerometer,,,,-0.258,-0.917,-0.198,,,,,,,,,,10.72,,2016-02-11 12:20:51.097,,68
135911,136005,Accelerometer,,,,-0.257,-0.893,-0.197,,,,,,,,,,10.74,,2016-02-11 12:20:51.097,,68
135912,136006,Accelerometer,,,,-0.282,-0.895,-0.25,,,,,,,,,,10.76,,2016-02-11 12:20:51.097,,68
135913,136007,Accelerometer,,,,-0.294,-0.897,-0.324,,,,,,,,,,10.78,,2016-02-11 12:20:51.097,,68
135914,136008,Accelerometer,,,,-0.286,-0.897,-0.352,,,,,,,,,,10.8,,2016-02-11 12:20:51.098,,68
135915,136009,Accelerometer,,,,-0.263,-0.937,-0.412,,,,,,,,,,10.82,,2016-02-11 12:20:51.098,,68
135916,136010,Accelerometer,,,,-0.237,-0.947,-0.42,,,,,,,,,,10.84,,2016-02-11 12:20:51.098,,68
135917,136011,Accelerometer,,,,-0.219,-0.985,-0.444,,,,,,,,,,10.86,,2016-02-11 12:20:51.098,,68
135918,136012,Accelerometer,,,,-0.194,-1.0,-0.454,,,,,,,,,,10.88,,2016-02-11 12:20:51.099,,68
135919,136013,Accelerometer,,,,-0.147,-0.911,-0.55,,,,,,,,,,10.9,,2016-02-11 12:20:51.099,,68
135920,136014,Accelerometer,,,,-0.146,-0.861,-0.554,,,,,,,,,,10.92,,2016-02-11 12:20:51.099,,68
135921,136015,Accelerometer,,,,-0.152,-0.845,-0.603,,,,,,,,,,10.94,,2016-02-11 12:20:51.099,,68
135922,136016,Accelerometer,,,,-0.18,-0.85,-0.59,,,,,,,,,,10.96,,2016-02-11 12:20:51.100,,68
135923,136017,Accelerometer,,,,-0.239,-0.797,-0.627,,,,,,,,,,10.98,,2016-02-11 12:20:51.100,,68
135924,136018,Accelerometer,,,,-0.208,-0.728,-0.661,,,,,,,,,,11.0,,2016-02-11 12:20:51.100,,68
135925,136019,Accelerometer,,,,-0.189,-0.695,-0.665,,,,,,,,,,11.02,,2016-02-11 12:20:51.100,,68
135926,136020,Accelerometer,,,,-0.198,-0.679,-0.687,,,,,,,,,,11.04,,2016-02-11 12:20:51.101,,68
135927,136021,Accelerometer,,,,-0.162,-0.695,-0.767,,,,,,,,,,11.06,,2016-02-11 12:20:51.101,,68
135928,136022,Accelerometer,,,,-0.172,-0.687,-0.793,,,,,,,,,,11.08,,2016-02-11 12:20:51.101,,68
135929,136023,Accelerometer,,,,-0.186,-0.678,-0.806,,,,,,,,,,11.1,,2016-02-11 12:20:51.101,,68
135930,136024,Accelerometer,,,,-0.174,-0.65,-0.811,,,,,,,,,,11.12,,2016-02-11 12:20:51.101,,68
135931,136025,Accelerometer,,,,-0.166,-0.623,-0.821,,,,,,,,,,11.14,,2016-02-11 12:20:51.102,,68
135932,136026,Accelerometer,,,,-0.175,-0.521,-0.845,,,,,,,,,,11.16,,2016-02-11 12:20:51.102,,68
135933,136027,Accelerometer,,,,-0.16,-0.507,-0.841,,,,,,,,,,11.18,,2016-02-11 12:20:51.102,,68
135934,136028,Accelerometer,,,,-0.157,-0.501,-0.848,,,,,,,,,,11.2,,2016-02-11 12:20:51.102,,68
135935,136029,Accelerometer,,,,-0.166,-0.496,-0.855,,,,,,,,,,11.22,,2016-02-11 12:20:51.102,,68
135936,136030,Accelerometer,,,,-0.168,-0.479,-0.878,,,,,,,,,,11.24,,2016-02-11 12:20:51.103,,68
135937,136031,Accelerometer,,,,-0.159,-0.489,-0.884,,,,,,,,,,11.26,,2016-02-11 12:20:51.103,,68
135938,136032,Accelerometer,,,,-0.14,-0.5,-0.86,,,,,,,,,,11.28,,2016-02-11 12:20:51.103,,68
135939,136033,Accelerometer,,,,-0.149,-0.487,-0.864,,,,,,,,,,11.3,,2016-02-11 12:20:51.103,,68
135940,136034,Accelerometer,,,,-0.157,-0.455,-0.909,,,,,,,,,,11.32,,2016-02-11 12:20:51.104,,68
135941,136035,Accelerometer,,,,-0.137,-0.455,-0.895,,,,,,,,,,11.34,,2016-02-11 12:20:51.104,,68
135942,136036,Accelerometer,,,,-0.143,-0.459,-0.901,,,,,,,,,,11.36,,2016-02-11 12:20:51.104,,68
135943,136037,Accelerometer,,,,-0.155,-0.451,-0.908,,,,,,,,,,11.38,,2016-02-11 12:20:51.104,,68
135944,136038,Accelerometer,,,,-0.146,-0.444,-0.921,,,,,,,,,,11.4,,2016-02-11 12:20:51.104,,68
135945,136039,Accelerometer,,,,-0.165,-0.451,-0.924,,,,,,,,,,11.42,,2016-02-11 12:20:51.105,,68
135946,136040,Accelerometer,,,,-0.148,-0.431,-0.938,,,,,,,,,,11.44,,2016-02-11 12:20:51.105,,68
135947,136041,Accelerometer,,,,-0.137,-0.436,-0.93,,,,,,,,,,11.46,,2016-02-11 12:20:51.105,,68
135948,136042,Accelerometer,,,,-0.135,-0.438,-0.928,,,,,,,,,,11.48,,2016-02-11 12:20:51.105,,68
135949,136043,Accelerometer,,,,-0.154,-0.437,-0.941,,,,,,,,,,11.5,,2016-02-11 12:20:51.106,,68
135950,136044,Accelerometer,,,,-0.135,-0.433,-0.944,,,,,,,,,,11.52,,2016-02-11 12:20:51.106,,68
135951,136045,Accelerometer,,,,-0.129,-0.432,-0.945,,,,,,,,,,11.54,,2016-02-11 12:20:51.106,,68
135952,136046,Accelerometer,,,,-0.138,-0.434,-0.933,,,,,,,,,,11.56,,2016-02-11 12:20:51.106,,68
135953,136047,Accelerometer,,,,-0.121,-0.437,-0.925,,,,,,,,,,11.58,,2016-02-11 12:20:51.106,,68
135954,136048,Accelerometer,,,,-0.121,-0.443,-0.927,,,,,,,,,,11.6,,2016-02-11 12:20:51.107,,68
135955,136049,Accelerometer,,,,-0.141,-0.436,-0.919,,,,,,,,,,11.62,,2016-02-11 12:20:51.107,,68
135956,136050,Accelerometer,,,,-0.154,-0.433,-0.915,,,,,,,,,,11.64,,2016-02-11 12:20:51.107,,68
135957,136051,Accelerometer,,,,-0.122,-0.44,-0.909,,,,,,,,,,11.66,,2016-02-11 12:20:51.107,,68
135958,136052,Accelerometer,,,,-0.146,-0.436,-0.906,,,,,,,,,,11.68,,2016-02-11 12:20:51.108,,68
135959,136053,Accelerometer,,,,-0.158,-0.433,-0.905,,,,,,,,,,11.7,,2016-02-11 12:20:51.108,,68
135960,136054,Accelerometer,,,,-0.155,-0.433,-0.9,,,,,,,,,,11.72,,2016-02-11 12:20:51.108,,68
135961,136055,Accelerometer,,,,-0.144,-0.442,-0.922,,,,,,,,,,11.74,,2016-02-11 12:20:51.108,,68
135962,136056,Accelerometer,,,,-0.153,-0.445,-0.913,,,,,,,,,,11.76,,2016-02-11 12:20:51.109,,68
135963,136057,Accelerometer,,,,-0.152,-0.457,-0.905,,,,,,,,,,11.78,,2016-02-11 12:20:51.109,,68
135964,136058,Accelerometer,,,,-0.144,-0.457,-0.903,,,,,,,,,,11.8,,2016-02-11 12:20:51.109,,68
135965,136059,Accelerometer,,,,-0.154,-0.444,-0.904,,,,,,,,,,11.82,,2016-02-11 12:20:51.109,,68
135966,136060,Accelerometer,,,,-0.164,-0.45,-0.908,,,,,,,,,,11.84,,2016-02-11 12:20:51.109,,68
135967,136061,Accelerometer,,,,-0.155,-0.447,-0.91,,,,,,,,,,11.86,,2016-02-11 12:20:51.110,,68
135968,136062,Accelerometer,,,,-0.153,-0.444,-0.898,,,,,,,,,,11.88,,2016-02-11 12:20:51.110,,68
135969,136063,Accelerometer,,,,-0.158,-0.454,-0.876,,,,,,,,,,11.9,,2016-02-11 12:20:51.110,,68
135970,136064,Accelerometer,,,,-0.148,-0.46,-0.875,,,,,,,,,,11.92,,2016-02-11 12:20:51.110,,68
135971,136065,Accelerometer,,,,-0.127,-0.43,-0.922,,,,,,,,,,11.94,,2016-02-11 12:20:51.110,,68
135972,136066,Accelerometer,,,,-0.144,-0.435,-0.871,,,,,,,,,,11.96,,2016-02-11 12:20:51.111,,68
135973,136067,Accelerometer,,,,-0.15,-0.45,-0.906,,,,,,,,,,11.98,,2016-02-11 12:20:51.111,,68
135974,136068,Accelerometer,,,,-0.13,-0.454,-0.937,,,,,,,,,,12.0,,2016-02-11 12:20:51.111,,68
135975,136069,Accelerometer,,,,-0.127,-0.479,-0.957,,,,,,,,,,12.02,,2016-02-11 12:20:51.111,,68
135976,136070,Accelerometer,,,,-0.135,-0.511,-0.969,,,,,,,,,,12.04,,2016-02-11 12:20:51.112,,68
135977,136071,Accelerometer,,,,-0.133,-0.54,-0.984,,,,,,,,,,12.06,,2016-02-11 12:20:51.112,,68
135978,136072,Accelerometer,,,,-0.124,-0.555,-0.985,,,,,,,,,,12.08,,2016-02-11 12:20:51.112,,68
135979,136073,Accelerometer,,,,-0.095,-0.589,-0.915,,,,,,,,,,12.1,,2016-02-11 12:20:51.112,,68
135980,136074,Accelerometer,,,,-0.086,-0.636,-0.836,,,,,,,,,,12.12,,2016-02-11 12:20:51.112,,68
135981,136075,Accelerometer,,,,-0.101,-0.628,-0.832,,,,,,,,,,12.14,,2016-02-11 12:20:51.113,,68
135982,136076,Accelerometer,,,,-0.106,-0.637,-0.785,,,,,,,,,,12.16,,2016-02-11 12:20:51.113,,68
135983,136077,Accelerometer,,,,-0.145,-0.656,-0.739,,,,,,,,,,12.18,,2016-02-11 12:20:51.113,,68
135984,136078,Accelerometer,,,,-0.158,-0.673,-0.71,,,,,,,,,,12.2,,2016-02-11 12:20:51.113,,68
135985,136079,Accelerometer,,,,-0.191,-0.697,-0.675,,,,,,,,,,12.22,,2016-02-11 12:20:51.113,,68
135986,136080,Accelerometer,,,,-0.181,-0.707,-0.666,,,,,,,,,,12.24,,2016-02-11 12:20:51.114,,68
135987,136081,Accelerometer,,,,-0.187,-0.73,-0.653,,,,,,,,,,12.26,,2016-02-11 12:20:51.114,,68
135988,136082,Accelerometer,,,,-0.198,-0.756,-0.632,,,,,,,,,,12.28,,2016-02-11 12:20:51.114,,68
135989,136083,Accelerometer,,,,-0.208,-0.778,-0.614,,,,,,,,,,12.3,,2016-02-11 12:20:51.114,,68
135990,136084,Accelerometer,,,,-0.2,-0.805,-0.607,,,,,,,,,,12.32,,2016-02-11 12:20:51.115,,68
135991,136085,Accelerometer,,,,-0.212,-0.854,-0.564,,,,,,,,,,12.34,,2016-02-11 12:20:51.115,,68
135992,136086,Accelerometer,,,,-0.226,-0.867,-0.527,,,,,,,,,,12.36,,2016-02-11 12:20:51.115,,68
135993,136087,Accelerometer,,,,-0.246,-0.869,-0.5,,,,,,,,,,12.38,,2016-02-11 12:20:51.115,,68
135994,136088,Accelerometer,,,,-0.241,-0.864,-0.489,,,,,,,,,,12.4,,2016-02-11 12:20:51.115,,68
135995,136089,Accelerometer,,,,-0.242,-0.869,-0.414,,,,,,,,,,12.42,,2016-02-11 12:20:51.116,,68
135996,136090,Accelerometer,,,,-0.24,-0.867,-0.466,,,,,,,,,,12.44,,2016-02-11 12:20:51.116,,68
135997,136091,Accelerometer,,,,-0.26,-0.853,-0.394,,,,,,,,,,12.46,,2016-02-11 12:20:51.116,,68
135998,136092,Accelerometer,,,,-0.293,-0.845,-0.454,,,,,,,,,,12.48,,2016-02-11 12:20:51.116,,68
135999,136093,Accelerometer,,,,-0.3,-0.854,-0.379,,,,,,,,,,12.5,,2016-02-11 12:20:51.116,,68
136000,136094,Accelerometer,,,,-0.31,-0.879,-0.369,,,,,,,,,,12.52,,2016-02-11 12:20:51.117,,68
136001,136095,Accelerometer,,,,-0.302,-0.893,-0.399,,,,,,,,,,12.54,,2016-02-11 12:20:51.117,,68
136002,136096,Accelerometer,,,,-0.297,-0.883,-0.401,,,,,,,,,,12.56,,2016-02-11 12:20:51.117,,68
136003,136097,Accelerometer,,,,-0.329,-0.868,-0.375,,,,,,,,,,12.58,,2016-02-11 12:20:51.117,,68
136004,136098,Accelerometer,,,,-0.342,-0.872,-0.387,,,,,,,,,,12.6,,2016-02-11 12:20:51.118,,68
136005,136099,Accelerometer,,,,-0.353,-0.883,-0.378,,,,,,,,,,12.62,,2016-02-11 12:20:51.118,,68
136006,136100,Accelerometer,,,,-0.366,-0.896,-0.374,,,,,,,,,,12.64,,2016-02-11 12:20:51.118,,68
136007,136101,Accelerometer,,,,-0.375,-0.899,-0.359,,,,,,,,,,12.66,,2016-02-11 12:20:51.118,,68
136008,136102,Accelerometer,,,,-0.389,-0.901,-0.353,,,,,,,,,,12.68,,2016-02-11 12:20:51.118,,68
136009,136103,Accelerometer,,,,-0.37,-0.875,-0.369,,,,,,,,,,12.7,,2016-02-11 12:20:51.119,,68
136010,136104,Accelerometer,,,,-0.373,-0.857,-0.363,,,,,,,,,,12.72,,2016-02-11 12:20:51.119,,68
136011,136105,Accelerometer,,,,-0.376,-0.846,-0.37,,,,,,,,,,12.74,,2016-02-11 12:20:51.119,,68
136012,136106,Accelerometer,,,,-0.387,-0.843,-0.379,,,,,,,,,,12.76,,2016-02-11 12:20:51.119,,68
136013,136107,Accelerometer,,,,-0.39,-0.846,-0.377,,,,,,,,,,12.78,,2016-02-11 12:20:51.119,,68
136014,136108,Accelerometer,,,,-0.386,-0.847,-0.375,,,,,,,,,,12.8,,2016-02-11 12:20:51.120,,68
136015,136109,Accelerometer,,,,-0.392,-0.84,-0.372,,,,,,,,,,12.82,,2016-02-11 12:20:51.120,,68
136016,136110,Accelerometer,,,,-0.4,-0.841,-0.386,,,,,,,,,,12.84,,2016-02-11 12:20:51.120,,68
136017,136111,Accelerometer,,,,-0.417,-0.833,-0.403,,,,,,,,,,12.86,,2016-02-11 12:20:51.120,,68
136018,136112,Accelerometer,,,,-0.436,-0.833,-0.4,,,,,,,,,,12.88,,2016-02-11 12:20:51.121,,68
136019,136113,Accelerometer,,,,-0.448,-0.833,-0.41,,,,,,,,,,12.9,,2016-02-11 12:20:51.121,,68
136020,136114,Accelerometer,,,,-0.445,-0.827,-0.408,,,,,,,,,,12.92,,2016-02-11 12:20:51.121,,68
136021,136115,Accelerometer,,,,-0.436,-0.834,-0.401,,,,,,,,,,12.94,,2016-02-11 12:20:51.121,,68
136022,136116,Accelerometer,,,,-0.445,-0.832,-0.466,,,,,,,,,,12.96,,2016-02-11 12:20:51.121,,68
136023,136117,Accelerometer,,,,-0.455,-0.816,-0.431,,,,,,,,,,12.98,,2016-02-11 12:20:51.122,,68
136024,136118,Accelerometer,,,,-0.474,-0.806,-0.404,,,,,,,,,,13.0,,2016-02-11 12:20:51.122,,68
136025,136119,Accelerometer,,,,-0.45,-0.811,-0.423,,,,,,,,,,13.02,,2016-02-11 12:20:51.122,,68
136026,136120,Accelerometer,,,,-0.454,-0.814,-0.447,,,,,,,,,,13.04,,2016-02-11 12:20:51.122,,68
136027,136121,Accelerometer,,,,-0.444,-0.813,-0.452,,,,,,,,,,13.06,,2016-02-11 12:20:51.123,,68
136028,136122,Accelerometer,,,,-0.45,-0.813,-0.454,,,,,,,,,,13.08,,2016-02-11 12:20:51.123,,68
136029,136123,Accelerometer,,,,-0.466,-0.808,-0.458,,,,,,,,,,13.1,,2016-02-11 12:20:51.123,,68
136030,136124,Accelerometer,,,,-0.466,-0.807,-0.466,,,,,,,,,,13.12,,2016-02-11 12:20:51.123,,68
136031,136125,Accelerometer,,,,-0.455,-0.789,-0.493,,,,,,,,,,13.14,,2016-02-11 12:20:51.123,,68
136032,136126,Accelerometer,,,,-0.461,-0.801,-0.5,,,,,,,,,,13.16,,2016-02-11 12:20:51.124,,68
136033,136127,Accelerometer,,,,-0.458,-0.799,-0.542,,,,,,,,,,13.18,,2016-02-11 12:20:51.124,,68
136034,136128,Accelerometer,,,,-0.45,-0.781,-0.534,,,,,,,,,,13.2,,2016-02-11 12:20:51.124,,68
136035,136129,Accelerometer,,,,-0.443,-0.773,-0.562,,,,,,,,,,13.22,,2016-02-11 12:20:51.124,,68
136036,136130,Accelerometer,,,,-0.434,-0.777,-0.575,,,,,,,,,,13.24,,2016-02-11 12:20:51.124,,68
136037,136131,Accelerometer,,,,-0.426,-0.773,-0.595,,,,,,,,,,13.26,,2016-02-11 12:20:51.125,,68
136038,136132,Accelerometer,,,,-0.42,-0.768,-0.6,,,,,,,,,,13.28,,2016-02-11 12:20:51.125,,68
136039,136133,Accelerometer,,,,-0.39,-0.753,-0.606,,,,,,,,,,13.3,,2016-02-11 12:20:51.125,,68
136040,136134,Accelerometer,,,,-0.385,-0.737,-0.623,,,,,,,,,,13.32,,2016-02-11 12:20:51.126,,68
136041,136135,Accelerometer,,,,-0.387,-0.712,-0.641,,,,,,,,,,13.34,,2016-02-11 12:20:51.126,,68
136042,136136,Accelerometer,,,,-0.378,-0.704,-0.664,,,,,,,,,,13.36,,2016-02-11 12:20:51.126,,68
136043,136137,Accelerometer,,,,-0.366,-0.706,-0.682,,,,,,,,,,13.38,,2016-02-11 12:20:51.126,,68
136044,136138,Accelerometer,,,,-0.352,-0.688,-0.673,,,,,,,,,,13.4,,2016-02-11 12:20:51.126,,68
136045,136139,Accelerometer,,,,-0.345,-0.669,-0.702,,,,,,,,,,13.42,,2016-02-11 12:20:51.127,,68
136046,136140,Accelerometer,,,,-0.353,-0.661,-0.709,,,,,,,,,,13.44,,2016-02-11 12:20:51.127,,68
136047,136141,Accelerometer,,,,-0.347,-0.682,-0.692,,,,,,,,,,13.46,,2016-02-11 12:20:51.127,,68
136048,136142,Accelerometer,,,,-0.346,-0.666,-0.727,,,,,,,,,,13.48,,2016-02-11 12:20:51.127,,68
136049,136143,Accelerometer,,,,-0.34,-0.659,-0.71,,,,,,,,,,13.5,,2016-02-11 12:20:51.128,,68
136050,136144,Accelerometer,,,,-0.337,-0.678,-0.702,,,,,,,,,,13.52,,2016-02-11 12:20:51.128,,68
136051,136145,Accelerometer,,,,-0.333,-0.71,-0.689,,,,,,,,,,13.54,,2016-02-11 12:20:51.128,,68
136052,136146,Accelerometer,,,,-0.34,-0.708,-0.68,,,,,,,,,,13.56,,2016-02-11 12:20:51.128,,68
136053,136147,Accelerometer,,,,-0.337,-0.708,-0.67,,,,,,,,,,13.58,,2016-02-11 12:20:51.129,,68
136054,136148,Accelerometer,,,,-0.34,-0.728,-0.68,,,,,,,,,,13.6,,2016-02-11 12:20:51.129,,68
136055,136149,Accelerometer,,,,-0.351,-0.74,-0.69,,,,,,,,,,13.62,,2016-02-11 12:20:51.129,,68
136056,136150,Accelerometer,,,,-0.323,-0.735,-0.673,,,,,,,,,,13.64,,2016-02-11 12:20:51.129,,68
136057,136151,Accelerometer,,,,-0.295,-0.735,-0.643,,,,,,,,,,13.66,,2016-02-11 12:20:51.129,,68
136058,136152,Accelerometer,,,,-0.288,-0.746,-0.668,,,,,,,,,,13.68,,2016-02-11 12:20:51.130,,68
136059,136153,Accelerometer,,,,-0.255,-0.748,-0.627,,,,,,,,,,13.7,,2016-02-11 12:20:51.130,,68
136060,136154,Accelerometer,,,,-0.247,-0.762,-0.632,,,,,,,,,,13.72,,2016-02-11 12:20:51.130,,68
136061,136155,Accelerometer,,,,-0.255,-0.758,-0.617,,,,,,,,,,13.74,,2016-02-11 12:20:51.130,,68
136062,136156,Accelerometer,,,,-0.273,-0.752,-0.613,,,,,,,,,,13.76,,2016-02-11 12:20:51.131,,68
136063,136157,Accelerometer,,,,-0.232,-0.758,-0.604,,,,,,,,,,13.78,,2016-02-11 12:20:51.131,,68
136064,136158,Accelerometer,,,,-0.241,-0.76,-0.6,,,,,,,,,,13.8,,2016-02-11 12:20:51.131,,68
136065,136159,Accelerometer,,,,-0.25,-0.749,-0.615,,,,,,,,,,13.82,,2016-02-11 12:20:51.131,,68
136066,136160,Accelerometer,,,,-0.241,-0.74,-0.591,,,,,,,,,,13.84,,2016-02-11 12:20:51.131,,68
136067,136161,Accelerometer,,,,-0.228,-0.747,-0.585,,,,,,,,,,13.86,,2016-02-11 12:20:51.132,,68
136068,136162,Accelerometer,,,,-0.209,-0.75,-0.604,,,,,,,,,,13.88,,2016-02-11 12:20:51.132,,68
136069,136163,Accelerometer,,,,-0.208,-0.751,-0.596,,,,,,,,,,13.9,,2016-02-11 12:20:51.132,,68
136070,136164,Accelerometer,,,,-0.231,-0.73,-0.567,,,,,,,,,,13.92,,2016-02-11 12:20:51.132,,68
136071,136165,Accelerometer,,,,-0.223,-0.736,-0.531,,,,,,,,,,13.94,,2016-02-11 12:20:51.132,,68
136072,136166,Accelerometer,,,,-0.229,-0.729,-0.527,,,,,,,,,,13.96,,2016-02-11 12:20:51.133,,68
136073,136167,Accelerometer,,,,-0.272,-0.726,-0.484,,,,,,,,,,13.98,,2016-02-11 12:20:51.133,,68
136074,136168,Accelerometer,,,,-0.235,-0.73,-0.601,,,,,,,,,,14.0,,2016-02-11 12:20:51.133,,68
136075,136169,Accelerometer,,,,-0.199,-0.748,-0.707,,,,,,,,,,14.02,,2016-02-11 12:20:51.133,,68
136076,136170,Accelerometer,,,,-0.128,-0.961,-0.614,,,,,,,,,,14.04,,2016-02-11 12:20:51.133,,68
136077,136171,Accelerometer,,,,-0.138,-0.917,-0.692,,,,,,,,,,14.06,,2016-02-11 12:20:51.134,,68
136078,136172,Accelerometer,,,,-0.161,-0.824,-0.74,,,,,,,,,,14.08,,2016-02-11 12:20:51.134,,68
136079,136173,Accelerometer,,,,-0.131,-0.777,-0.725,,,,,,,,,,14.1,,2016-02-11 12:20:51.134,,68
136080,136174,Accelerometer,,,,-0.089,-0.773,-0.72,,,,,,,,,,14.12,,2016-02-11 12:20:51.134,,68
136081,136175,Accelerometer,,,,-0.18,-0.605,-0.807,,,,,,,,,,14.14,,2016-02-11 12:20:51.135,,68
136082,136176,Accelerometer,,,,-0.205,-0.56,-0.802,,,,,,,,,,14.16,,2016-02-11 12:20:51.135,,68
136083,136177,Accelerometer,,,,-0.289,-0.549,-0.827,,,,,,,,,,14.18,,2016-02-11 12:20:51.135,,68
