,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
113003,113097,Gyro,,,,-1.555,-3.537,-1.814,,,,,,,,,,5.1,,2016-02-11 12:01:24.141,,62
113004,113098,Gyro,,,,-0.838,1.174,0.29,,,,,,,,,,5.12,,2016-02-11 12:01:24.142,,62
113005,113099,Gyro,,,,-4.802,1.601,-9.832,,,,,,,,,,5.14,,2016-02-11 12:01:24.142,,62
113006,113100,Gyro,,,,-16.098,-9.329,-13.476,,,,,,,,,,5.16,,2016-02-11 12:01:24.142,,62
113007,113101,Gyro,,,,-14.665,-6.341,-8.796,,,,,,,,,,5.18,,2016-02-11 12:01:24.142,,62
113008,113102,Gyro,,,,-6.418,-4.802,-5.351,,,,,,,,,,5.2,,2016-02-11 12:01:24.142,,62
113009,113103,Gyro,,,,-4.07,-4.04,-0.32,,,,,,,,,,5.22,,2016-02-11 12:01:24.143,,62
113010,113104,Gyro,,,,2.241,5.991,0.716,,,,,,,,,,5.24,,2016-02-11 12:01:24.143,,62
113011,113105,Gyro,,,,4.39,9.024,0.503,,,,,,,,,,5.26,,2016-02-11 12:01:24.143,,62
113012,113106,Gyro,,,,2.82,11.265,1.052,,,,,,,,,,5.28,,2016-02-11 12:01:24.143,,62
113013,113107,Gyro,,,,-0.366,15.488,0.686,,,,,,,,,,5.3,,2016-02-11 12:01:24.143,,62
113014,113108,Gyro,,,,-3.521,9.024,2.012,,,,,,,,,,5.32,,2016-02-11 12:01:24.144,,62
113015,113109,Gyro,,,,-0.32,6.997,2.576,,,,,,,,,,5.34,,2016-02-11 12:01:24.144,,62
113016,113110,Gyro,,,,2.607,7.515,1.707,,,,,,,,,,5.36,,2016-02-11 12:01:24.144,,62
113017,113111,Gyro,,,,2.5,6.845,0.686,,,,,,,,,,5.38,,2016-02-11 12:01:24.144,,62
113018,113112,Gyro,,,,1.372,3.201,1.067,,,,,,,,,,5.4,,2016-02-11 12:01:24.144,,62
113019,113113,Gyro,,,,1.235,-4.71,4.588,,,,,,,,,,5.42,,2016-02-11 12:01:24.145,,62
113020,113114,Gyro,,,,6.311,-1.463,6.311,,,,,,,,,,5.44,,2016-02-11 12:01:24.145,,62
113021,113115,Gyro,,,,3.034,-4.207,7.195,,,,,,,,,,5.46,,2016-02-11 12:01:24.145,,62
113022,113116,Gyro,,,,-1.204,-8.979,7.698,,,,,,,,,,5.48,,2016-02-11 12:01:24.145,,62
113023,113117,Gyro,,,,-2.866,-8.11,6.585,,,,,,,,,,5.5,,2016-02-11 12:01:24.145,,62
113024,113118,Gyro,,,,-8.582,-11.143,7.896,,,,,,,,,,5.52,,2016-02-11 12:01:24.146,,62
113025,113119,Gyro,,,,-19.497,-19.802,10.427,,,,,,,,,,5.54,,2016-02-11 12:01:24.146,,62
113026,113120,Gyro,,,,-6.082,-21.479,9.253,,,,,,,,,,5.56,,2016-02-11 12:01:24.146,,62
113027,113121,Gyro,,,,8.384,-13.415,7.698,,,,,,,,,,5.58,,2016-02-11 12:01:24.146,,62
113028,113122,Gyro,,,,9.909,-23.323,1.418,,,,,,,,,,5.6,,2016-02-11 12:01:24.147,,62
113029,113123,Gyro,,,,9.97,-26.905,-4.436,,,,,,,,,,5.62,,2016-02-11 12:01:24.147,,62
113030,113124,Gyro,,,,10.823,-22.317,-5.945,,,,,,,,,,5.64,,2016-02-11 12:01:24.147,,62
113031,113125,Gyro,,,,17.698,-6.296,-6.113,,,,,,,,,,5.66,,2016-02-11 12:01:24.147,,62
113032,113126,Gyro,,,,18.262,-1.494,-6.159,,,,,,,,,,5.68,,2016-02-11 12:01:24.147,,62
113033,113127,Gyro,,,,21.052,0.915,-5.991,,,,,,,,,,5.7,,2016-02-11 12:01:24.148,,62
113034,113128,Gyro,,,,26.113,3.46,-5.122,,,,,,,,,,5.72,,2016-02-11 12:01:24.148,,62
113035,113129,Gyro,,,,28.034,-0.534,-6.082,,,,,,,,,,5.74,,2016-02-11 12:01:24.148,,62
113036,113130,Gyro,,,,29.695,-4.055,-6.845,,,,,,,,,,5.76,,2016-02-11 12:01:24.148,,62
113037,113131,Gyro,,,,33.598,4.375,0.808,,,,,,,,,,5.78,,2016-02-11 12:01:24.148,,62
113038,113132,Gyro,,,,36.326,1.86,3.552,,,,,,,,,,5.8,,2016-02-11 12:01:24.149,,62
113039,113133,Gyro,,,,36.098,-9.726,0.198,,,,,,,,,,5.82,,2016-02-11 12:01:24.149,,62
113040,113134,Gyro,,,,32.973,-20.183,-4.39,,,,,,,,,,5.84,,2016-02-11 12:01:24.149,,62
113041,113135,Gyro,,,,21.387,-13.445,-3.095,,,,,,,,,,5.86,,2016-02-11 12:01:24.149,,62
113042,113136,Gyro,,,,13.963,-12.591,3.445,,,,,,,,,,5.88,,2016-02-11 12:01:24.149,,62
113043,113137,Gyro,,,,16.067,-24.146,1.174,,,,,,,,,,5.9,,2016-02-11 12:01:24.150,,62
113044,113138,Gyro,,,,21.799,-28.049,-0.03,,,,,,,,,,5.92,,2016-02-11 12:01:24.150,,62
113045,113139,Gyro,,,,23.491,-19.558,3.918,,,,,,,,,,5.94,,2016-02-11 12:01:24.150,,62
113046,113140,Gyro,,,,26.463,-13.491,4.39,,,,,,,,,,5.96,,2016-02-11 12:01:24.150,,62
113047,113141,Gyro,,,,27.622,-14.405,4.649,,,,,,,,,,5.98,,2016-02-11 12:01:24.151,,62
113048,113142,Gyro,,,,25.427,-15.046,6.677,,,,,,,,,,6.0,,2016-02-11 12:01:24.151,,62
113049,113143,Gyro,,,,27.393,-1.905,16.585,,,,,,,,,,6.02,,2016-02-11 12:01:24.151,,62
113050,113144,Gyro,,,,28.765,-1.738,17.5,,,,,,,,,,6.04,,2016-02-11 12:01:24.151,,62
113051,113145,Gyro,,,,29.04,-9.238,10.488,,,,,,,,,,6.06,,2016-02-11 12:01:24.151,,62
113052,113146,Gyro,,,,26.235,-4.878,8.689,,,,,,,,,,6.08,,2016-02-11 12:01:24.152,,62
113053,113147,Gyro,,,,30.198,-20.183,4.314,,,,,,,,,,6.1,,2016-02-11 12:01:24.152,,62
113054,113148,Gyro,,,,35.899,-7.454,11.646,,,,,,,,,,6.12,,2016-02-11 12:01:24.152,,62
113055,113149,Gyro,,,,33.018,1.692,17.012,,,,,,,,,,6.14,,2016-02-11 12:01:24.152,,62
113056,113150,Gyro,,,,32.607,3.338,13.445,,,,,,,,,,6.16,,2016-02-11 12:01:24.152,,62
113057,113151,Gyro,,,,27.439,13.293,3.75,,,,,,,,,,6.18,,2016-02-11 12:01:24.153,,62
113058,113152,Gyro,,,,20.015,19.924,5.198,,,,,,,,,,6.2,,2016-02-11 12:01:24.153,,62
113059,113153,Gyro,,,,6.692,4.207,3.399,,,,,,,,,,6.22,,2016-02-11 12:01:24.153,,62
113060,113154,Gyro,,,,-2.043,-10.305,-1.204,,,,,,,,,,6.24,,2016-02-11 12:01:24.153,,62
113061,113155,Gyro,,,,-12.82,-22.774,-5.091,,,,,,,,,,6.26,,2016-02-11 12:01:24.153,,62
113062,113156,Gyro,,,,-19.223,-26.631,-5.198,,,,,,,,,,6.28,,2016-02-11 12:01:24.154,,62
113063,113157,Gyro,,,,-21.067,-23.902,-5.96,,,,,,,,,,6.3,,2016-02-11 12:01:24.154,,62
113064,113158,Gyro,,,,-23.537,-21.082,-7.424,,,,,,,,,,6.32,,2016-02-11 12:01:24.154,,62
113065,113159,Gyro,,,,-29.649,-1.555,-3.399,,,,,,,,,,6.34,,2016-02-11 12:01:24.154,,62
113066,113160,Gyro,,,,-36.829,-3.354,-1.662,,,,,,,,,,6.36,,2016-02-11 12:01:24.154,,62
113067,113161,Gyro,,,,-34.405,-3.155,1.57,,,,,,,,,,6.38,,2016-02-11 12:01:24.155,,62
113068,113162,Gyro,,,,-32.424,-2.759,5.686,,,,,,,,,,6.4,,2016-02-11 12:01:24.155,,62
113069,113163,Gyro,,,,-26.966,2.729,8.11,,,,,,,,,,6.42,,2016-02-11 12:01:24.155,,62
113070,113164,Gyro,,,,-30.29,-3.765,6.037,,,,,,,,,,6.44,,2016-02-11 12:01:24.156,,62
113071,113165,Gyro,,,,-19.802,-7.088,10.579,,,,,,,,,,6.46,,2016-02-11 12:01:24.156,,62
113072,113166,Gyro,,,,-18.369,-7.53,22.088,,,,,,,,,,6.48,,2016-02-11 12:01:24.156,,62
113073,113167,Gyro,,,,-18.659,-9.558,17.668,,,,,,,,,,6.5,,2016-02-11 12:01:24.156,,62
113074,113168,Gyro,,,,-15.945,-1.951,16.905,,,,,,,,,,6.52,,2016-02-11 12:01:24.156,,62
113075,113169,Gyro,,,,-17.53,12.363,17.759,,,,,,,,,,6.54,,2016-02-11 12:01:24.157,,62
113076,113170,Gyro,,,,-25.686,27.287,15.137,,,,,,,,,,6.56,,2016-02-11 12:01:24.157,,62
113077,113171,Gyro,,,,-27.058,37.53,6.89,,,,,,,,,,6.58,,2016-02-11 12:01:24.157,,62
113078,113172,Gyro,,,,-25.991,43.963,-0.976,,,,,,,,,,6.6,,2016-02-11 12:01:24.157,,62
113079,113173,Gyro,,,,-38.811,17.409,-15.869,,,,,,,,,,6.62,,2016-02-11 12:01:24.157,,62
113080,113174,Gyro,,,,-28.674,29.375,-2.165,,,,,,,,,,6.64,,2016-02-11 12:01:24.158,,62
113081,113175,Gyro,,,,-20.396,25.945,-5.351,,,,,,,,,,6.66,,2016-02-11 12:01:24.158,,62
113082,113176,Gyro,,,,-9.101,22.241,-10.793,,,,,,,,,,6.68,,2016-02-11 12:01:24.158,,62
113083,113177,Gyro,,,,-6.037,17.424,-17.226,,,,,,,,,,6.7,,2016-02-11 12:01:24.158,,62
113084,113178,Gyro,,,,-10.732,0.488,-20.884,,,,,,,,,,6.72,,2016-02-11 12:01:24.158,,62
113085,113179,Gyro,,,,-6.646,0.96,-14.741,,,,,,,,,,6.74,,2016-02-11 12:01:24.159,,62
113086,113180,Gyro,,,,-7.591,5.229,-7.256,,,,,,,,,,6.76,,2016-02-11 12:01:24.159,,62
113087,113181,Gyro,,,,-5.457,6.692,-2.912,,,,,,,,,,6.78,,2016-02-11 12:01:24.159,,62
113088,113182,Gyro,,,,3.095,10.32,-1.22,,,,,,,,,,6.8,,2016-02-11 12:01:24.159,,62
113089,113183,Gyro,,,,18.232,20.229,-12.348,,,,,,,,,,6.82,,2016-02-11 12:01:24.160,,62
113090,113184,Gyro,,,,13.323,11.204,-14.68,,,,,,,,,,6.84,,2016-02-11 12:01:24.160,,62
113091,113185,Gyro,,,,12.088,16.799,-15.595,,,,,,,,,,6.86,,2016-02-11 12:01:24.160,,62
113092,113186,Gyro,,,,12.927,18.857,-14.558,,,,,,,,,,6.88,,2016-02-11 12:01:24.160,,62
113093,113187,Gyro,,,,10.671,12.363,-16.006,,,,,,,,,,6.9,,2016-02-11 12:01:24.160,,62
113094,113188,Gyro,,,,3.476,5.427,-18.201,,,,,,,,,,6.92,,2016-02-11 12:01:24.161,,62
113095,113189,Gyro,,,,4.909,11.829,-14.771,,,,,,,,,,6.94,,2016-02-11 12:01:24.161,,62
113096,113190,Gyro,,,,5.137,26.89,-12.835,,,,,,,,,,6.96,,2016-02-11 12:01:24.161,,62
113097,113191,Gyro,,,,5.29,35.351,-9.207,,,,,,,,,,6.98,,2016-02-11 12:01:24.161,,62
113098,113192,Gyro,,,,11.463,32.79,2.424,,,,,,,,,,7.0,,2016-02-11 12:01:24.161,,62
113099,113193,Gyro,,,,14.848,32.851,2.454,,,,,,,,,,7.02,,2016-02-11 12:01:24.162,,62
113100,113194,Gyro,,,,13.064,32.134,-0.061,,,,,,,,,,7.04,,2016-02-11 12:01:24.162,,62
113101,113195,Gyro,,,,9.573,28.43,-0.534,,,,,,,,,,7.06,,2016-02-11 12:01:24.162,,62
113102,113196,Gyro,,,,-5.274,20.381,-0.686,,,,,,,,,,7.08,,2016-02-11 12:01:24.162,,62
113103,113197,Gyro,,,,-8.872,22.668,-1.25,,,,,,,,,,7.1,,2016-02-11 12:01:24.163,,62
113104,113198,Gyro,,,,-11.067,17.119,-3.338,,,,,,,,,,7.12,,2016-02-11 12:01:24.163,,62
113105,113199,Gyro,,,,-13.171,8.049,-5.107,,,,,,,,,,7.14,,2016-02-11 12:01:24.163,,62
113106,113200,Gyro,,,,-15.808,0.107,-5.686,,,,,,,,,,7.16,,2016-02-11 12:01:24.163,,62
113107,113201,Gyro,,,,-18.125,-4.573,-5.03,,,,,,,,,,7.18,,2016-02-11 12:01:24.163,,62
113108,113202,Gyro,,,,-18.613,-0.091,0.488,,,,,,,,,,7.2,,2016-02-11 12:01:24.164,,62
113109,113203,Gyro,,,,-19.787,5.64,3.979,,,,,,,,,,7.22,,2016-02-11 12:01:24.164,,62
113110,113204,Gyro,,,,-18.704,1.159,5.152,,,,,,,,,,7.24,,2016-02-11 12:01:24.164,,62
113111,113205,Gyro,,,,-11.296,-0.549,8.552,,,,,,,,,,7.26,,2016-02-11 12:01:24.164,,62
113112,113206,Gyro,,,,2.47,32.576,22.515,,,,,,,,,,7.28,,2016-02-11 12:01:24.164,,62
113113,113207,Gyro,,,,2.561,21.052,29.253,,,,,,,,,,7.3,,2016-02-11 12:01:24.165,,62
113114,113208,Gyro,,,,-7.607,-5.259,32.119,,,,,,,,,,7.32,,2016-02-11 12:01:24.165,,62
113115,113209,Gyro,,,,-13.598,-20.274,33.384,,,,,,,,,,7.34,,2016-02-11 12:01:24.165,,62
113116,113210,Gyro,,,,-15.655,-24.863,27.393,,,,,,,,,,7.36,,2016-02-11 12:01:24.165,,62
113117,113211,Gyro,,,,-19.665,-27.241,12.21,,,,,,,,,,7.38,,2016-02-11 12:01:24.165,,62
113118,113212,Gyro,,,,-17.912,-41.707,-2.896,,,,,,,,,,7.4,,2016-02-11 12:01:24.166,,62
113119,113213,Gyro,,,,-15.93,-56.128,-14.68,,,,,,,,,,7.42,,2016-02-11 12:01:24.166,,62
113120,113214,Gyro,,,,-20.61,-57.622,-32.607,,,,,,,,,,7.44,,2016-02-11 12:01:24.166,,62
113121,113215,Gyro,,,,-17.104,-46.753,-35.381,,,,,,,,,,7.46,,2016-02-11 12:01:24.166,,62
113122,113216,Gyro,,,,-20.61,-26.296,-34.726,,,,,,,,,,7.48,,2016-02-11 12:01:24.167,,62
113123,113217,Gyro,,,,-24.863,-21.829,-40.838,,,,,,,,,,7.5,,2016-02-11 12:01:24.167,,62
113124,113218,Gyro,,,,-59.726,-19.726,-49.085,,,,,,,,,,7.52,,2016-02-11 12:01:24.167,,62
113125,113219,Gyro,,,,-79.771,-27.607,-58.613,,,,,,,,,,7.54,,2016-02-11 12:01:24.167,,62
113126,113220,Gyro,,,,-83.582,-31.021,-60.305,,,,,,,,,,7.56,,2016-02-11 12:01:24.167,,62
113127,113221,Gyro,,,,-64.558,-15.229,-49.68,,,,,,,,,,7.58,,2016-02-11 12:01:24.168,,62
113128,113222,Gyro,,,,-45.473,3.872,-34.436,,,,,,,,,,7.6,,2016-02-11 12:01:24.168,,62
113129,113223,Gyro,,,,-35.046,17.302,-33.887,,,,,,,,,,7.62,,2016-02-11 12:01:24.168,,62
113130,113224,Gyro,,,,-37.973,11.311,-37.851,,,,,,,,,,7.64,,2016-02-11 12:01:24.168,,62
113131,113225,Gyro,,,,-36.189,-11.616,-41.128,,,,,,,,,,7.66,,2016-02-11 12:01:24.168,,62
113132,113226,Gyro,,,,-24.848,-16.86,-29.893,,,,,,,,,,7.68,,2016-02-11 12:01:24.169,,62
113133,113227,Gyro,,,,-12.409,-20.854,-16.616,,,,,,,,,,7.7,,2016-02-11 12:01:24.169,,62
113134,113228,Gyro,,,,-3.125,-19.009,-21.57,,,,,,,,,,7.72,,2016-02-11 12:01:24.169,,62
113135,113229,Gyro,,,,-7.942,-3.887,-9.543,,,,,,,,,,7.74,,2016-02-11 12:01:24.169,,62
113136,113230,Gyro,,,,-8.506,-1.646,-2.363,,,,,,,,,,7.76,,2016-02-11 12:01:24.170,,62
113137,113231,Gyro,,,,-5.488,-15.991,0.595,,,,,,,,,,7.78,,2016-02-11 12:01:24.170,,62
113138,113232,Gyro,,,,1.037,-6.555,11.677,,,,,,,,,,7.8,,2016-02-11 12:01:24.170,,62
113139,113233,Gyro,,,,-3.049,5.396,16.235,,,,,,,,,,7.82,,2016-02-11 12:01:24.170,,62
113140,113234,Gyro,,,,-3.247,12.744,15.595,,,,,,,,,,7.84,,2016-02-11 12:01:24.170,,62
113141,113235,Gyro,,,,-0.442,19.146,14.177,,,,,,,,,,7.86,,2016-02-11 12:01:24.171,,62
113142,113236,Gyro,,,,-16.829,3.11,26.463,,,,,,,,,,7.88,,2016-02-11 12:01:24.171,,62
113143,113237,Gyro,,,,-18.537,3.506,32.149,,,,,,,,,,7.9,,2016-02-11 12:01:24.171,,62
113144,113238,Gyro,,,,-18.643,11.052,34.329,,,,,,,,,,7.92,,2016-02-11 12:01:24.171,,62
113145,113239,Gyro,,,,-17.759,13.628,36.585,,,,,,,,,,7.94,,2016-02-11 12:01:24.171,,62
113146,113240,Gyro,,,,-20.366,19.817,39.741,,,,,,,,,,7.96,,2016-02-11 12:01:24.172,,62
113147,113241,Gyro,,,,-23.262,10.107,35.137,,,,,,,,,,7.98,,2016-02-11 12:01:24.172,,62
113148,113242,Gyro,,,,-18.43,10.29,37.393,,,,,,,,,,8.0,,2016-02-11 12:01:24.172,,62
113149,113243,Gyro,,,,-11.113,13.11,38.171,,,,,,,,,,8.02,,2016-02-11 12:01:24.172,,62
113150,113244,Gyro,,,,-3.018,17.073,33.659,,,,,,,,,,8.04,,2016-02-11 12:01:24.172,,62
113151,113245,Gyro,,,,2.317,21.341,30.381,,,,,,,,,,8.06,,2016-02-11 12:01:24.173,,62
113152,113246,Gyro,,,,4.588,15.61,29.024,,,,,,,,,,8.08,,2016-02-11 12:01:24.173,,62
113153,113247,Gyro,,,,7.576,9.146,27.759,,,,,,,,,,8.1,,2016-02-11 12:01:24.173,,62
113154,113248,Gyro,,,,12.851,7.5,26.54,,,,,,,,,,8.12,,2016-02-11 12:01:24.173,,62
113155,113249,Gyro,,,,19.573,2.957,21.052,,,,,,,,,,8.14,,2016-02-11 12:01:24.173,,62
113156,113250,Gyro,,,,18.994,-4.116,35.335,,,,,,,,,,8.16,,2016-02-11 12:01:24.174,,62
113157,113251,Gyro,,,,21.524,-9.36,42.424,,,,,,,,,,8.18,,2016-02-11 12:01:24.174,,62
113158,113252,Gyro,,,,20.869,-10.595,39.741,,,,,,,,,,8.2,,2016-02-11 12:01:24.174,,62
113159,113253,Gyro,,,,19.863,-9.573,33.14,,,,,,,,,,8.22,,2016-02-11 12:01:24.174,,62
113160,113254,Gyro,,,,16.966,-11.341,26.463,,,,,,,,,,8.24,,2016-02-11 12:01:24.175,,62
113161,113255,Gyro,,,,17.149,-6.89,23.537,,,,,,,,,,8.26,,2016-02-11 12:01:24.175,,62
113162,113256,Gyro,,,,15.244,-4.924,20.899,,,,,,,,,,8.28,,2016-02-11 12:01:24.175,,62
113163,113257,Gyro,,,,13.933,-1.113,16.57,,,,,,,,,,8.3,,2016-02-11 12:01:24.175,,62
113164,113258,Gyro,,,,13.049,-5.351,6.875,,,,,,,,,,8.32,,2016-02-11 12:01:24.175,,62
113165,113259,Gyro,,,,11.113,-2.043,3.659,,,,,,,,,,8.34,,2016-02-11 12:01:24.176,,62
113166,113260,Gyro,,,,7.012,-2.439,3.506,,,,,,,,,,8.36,,2016-02-11 12:01:24.176,,62
113167,113261,Gyro,,,,5.244,-4.558,2.485,,,,,,,,,,8.38,,2016-02-11 12:01:24.176,,62
113168,113262,Gyro,,,,4.787,-1.829,0.198,,,,,,,,,,8.4,,2016-02-11 12:01:24.176,,62
113169,113263,Gyro,,,,1.494,-1.524,-0.991,,,,,,,,,,8.42,,2016-02-11 12:01:24.176,,62
113170,113264,Gyro,,,,-2.805,-4.832,-2.668,,,,,,,,,,8.44,,2016-02-11 12:01:24.177,,62
113171,113265,Gyro,,,,-4.238,-9.695,-5.0,,,,,,,,,,8.46,,2016-02-11 12:01:24.177,,62
113172,113266,Gyro,,,,-2.195,-5.854,-4.284,,,,,,,,,,8.48,,2016-02-11 12:01:24.177,,62
113173,113267,Gyro,,,,-4.131,-5.442,-1.189,,,,,,,,,,8.5,,2016-02-11 12:01:24.177,,62
113174,113268,Gyro,,,,-12.058,-23.277,-10.046,,,,,,,,,,8.52,,2016-02-11 12:01:24.177,,62
113175,113269,Gyro,,,,-17.18,-30.03,-22.973,,,,,,,,,,8.54,,2016-02-11 12:01:24.178,,62
113176,113270,Gyro,,,,-15.015,-23.582,-27.927,,,,,,,,,,8.56,,2016-02-11 12:01:24.178,,62
113177,113271,Gyro,,,,-17.835,-22.515,-32.652,,,,,,,,,,8.58,,2016-02-11 12:01:24.178,,62
113178,113272,Gyro,,,,-23.506,-29.527,-38.14,,,,,,,,,,8.6,,2016-02-11 12:01:24.178,,62
113179,113273,Gyro,,,,-27.957,-14.192,-47.82,,,,,,,,,,8.62,,2016-02-11 12:01:24.179,,62
113180,113274,Gyro,,,,-31.966,-8.049,-54.223,,,,,,,,,,8.64,,2016-02-11 12:01:24.179,,62
113181,113275,Gyro,,,,-36.22,-7.073,-61.021,,,,,,,,,,8.66,,2016-02-11 12:01:24.179,,62
113182,113276,Gyro,,,,-38.78,-4.253,-66.448,,,,,,,,,,8.68,,2016-02-11 12:01:24.179,,62
113183,113277,Gyro,,,,-44.771,7.18,-70.213,,,,,,,,,,8.7,,2016-02-11 12:01:24.179,,62
113184,113278,Gyro,,,,-44.451,10.991,-67.104,,,,,,,,,,8.72,,2016-02-11 12:01:24.180,,62
113185,113279,Gyro,,,,-44.36,20.412,-63.963,,,,,,,,,,8.74,,2016-02-11 12:01:24.180,,62
113186,113280,Gyro,,,,-44.817,25.122,-66.235,,,,,,,,,,8.76,,2016-02-11 12:01:24.180,,62
113187,113281,Gyro,,,,-43.674,28.826,-66.631,,,,,,,,,,8.78,,2016-02-11 12:01:24.180,,62
113188,113282,Gyro,,,,-41.494,33.201,-63.415,,,,,,,,,,8.8,,2016-02-11 12:01:24.180,,62
113189,113283,Gyro,,,,-35.869,28.293,-61.082,,,,,,,,,,8.82,,2016-02-11 12:01:24.181,,62
113190,113284,Gyro,,,,-36.479,29.588,-60.899,,,,,,,,,,8.84,,2016-02-11 12:01:24.181,,62
113191,113285,Gyro,,,,-34.085,33.247,-60.366,,,,,,,,,,8.86,,2016-02-11 12:01:24.181,,62
113192,113286,Gyro,,,,-30.976,31.509,-56.753,,,,,,,,,,8.88,,2016-02-11 12:01:24.181,,62
113193,113287,Gyro,,,,-24.238,32.79,-44.329,,,,,,,,,,8.9,,2016-02-11 12:01:24.182,,62
113194,113288,Gyro,,,,-21.646,33.933,-42.942,,,,,,,,,,8.92,,2016-02-11 12:01:24.182,,62
113195,113289,Gyro,,,,-16.463,33.979,-40.412,,,,,,,,,,8.94,,2016-02-11 12:01:24.182,,62
113196,113290,Gyro,,,,8.902,47.546,-23.628,,,,,,,,,,8.96,,2016-02-11 12:01:24.182,,62
113197,113291,Gyro,,,,12.409,56.448,-13.064,,,,,,,,,,8.98,,2016-02-11 12:01:24.182,,62
113198,113292,Gyro,,,,6.814,44.131,-12.317,,,,,,,,,,9.0,,2016-02-11 12:01:24.183,,62
113199,113293,Gyro,,,,12.348,32.424,1.829,,,,,,,,,,9.02,,2016-02-11 12:01:24.183,,62
113200,113294,Gyro,,,,17.698,25.534,12.515,,,,,,,,,,9.04,,2016-02-11 12:01:24.183,,62
113201,113295,Gyro,,,,23.552,24.207,25.412,,,,,,,,,,9.06,,2016-02-11 12:01:24.183,,62
113202,113296,Gyro,,,,24.116,25.838,35.915,,,,,,,,,,9.08,,2016-02-11 12:01:24.183,,62
113203,113297,Gyro,,,,26.951,16.662,40.671,,,,,,,,,,9.1,,2016-02-11 12:01:24.184,,62
113204,113298,Gyro,,,,19.07,27.79,36.143,,,,,,,,,,9.12,,2016-02-11 12:01:24.184,,62
113205,113299,Gyro,,,,16.25,29.284,36.387,,,,,,,,,,9.14,,2016-02-11 12:01:24.184,,62
113206,113300,Gyro,,,,2.683,24.482,29.665,,,,,,,,,,9.16,,2016-02-11 12:01:24.184,,62
113207,113301,Gyro,,,,-1.57,26.555,24.101,,,,,,,,,,9.18,,2016-02-11 12:01:24.184,,62
113208,113302,Gyro,,,,-4.771,21.463,18.415,,,,,,,,,,9.2,,2016-02-11 12:01:24.185,,62
113209,113303,Gyro,,,,-6.448,13.963,13.598,,,,,,,,,,9.22,,2016-02-11 12:01:24.185,,62
113210,113304,Gyro,,,,-6.433,10.412,3.262,,,,,,,,,,9.24,,2016-02-11 12:01:24.185,,62
113211,113305,Gyro,,,,-6.357,5.168,-1.509,,,,,,,,,,9.26,,2016-02-11 12:01:24.185,,62
113212,113306,Gyro,,,,-7.896,-0.015,-6.204,,,,,,,,,,9.28,,2016-02-11 12:01:24.185,,62
113213,113307,Gyro,,,,-7.393,2.927,-9.527,,,,,,,,,,9.3,,2016-02-11 12:01:24.186,,62
113214,113308,Gyro,,,,-2.088,7.195,-11.966,,,,,,,,,,9.32,,2016-02-11 12:01:24.186,,62
113215,113309,Gyro,,,,-0.884,13.262,-12.348,,,,,,,,,,9.34,,2016-02-11 12:01:24.186,,62
113216,113310,Gyro,,,,-1.494,12.668,-13.43,,,,,,,,,,9.36,,2016-02-11 12:01:24.186,,62
113217,113311,Gyro,,,,0.671,10.29,-13.277,,,,,,,,,,9.38,,2016-02-11 12:01:24.187,,62
113218,113312,Gyro,,,,1.692,15.29,-12.226,,,,,,,,,,9.4,,2016-02-11 12:01:24.187,,62
113219,113313,Gyro,,,,-0.229,12.5,-11.845,,,,,,,,,,9.42,,2016-02-11 12:01:24.187,,62
113220,113314,Gyro,,,,-2.104,10.579,-12.058,,,,,,,,,,9.44,,2016-02-11 12:01:24.187,,62
113221,113315,Gyro,,,,-2.18,9.558,-11.448,,,,,,,,,,9.46,,2016-02-11 12:01:24.187,,62
113222,113316,Gyro,,,,1.189,8.308,-9.116,,,,,,,,,,9.48,,2016-02-11 12:01:24.188,,62
113223,113317,Gyro,,,,0.32,7.5,-7.851,,,,,,,,,,9.5,,2016-02-11 12:01:24.188,,62
113224,113318,Gyro,,,,-0.122,6.433,-5.64,,,,,,,,,,9.52,,2016-02-11 12:01:24.188,,62
113225,113319,Gyro,,,,0.625,8.018,-2.012,,,,,,,,,,9.54,,2016-02-11 12:01:24.188,,62
113226,113320,Gyro,,,,1.28,8.171,2.058,,,,,,,,,,9.56,,2016-02-11 12:01:24.189,,62
113227,113321,Gyro,,,,-0.061,8.445,5.595,,,,,,,,,,9.58,,2016-02-11 12:01:24.189,,62
113228,113322,Gyro,,,,-8.277,15.473,12.881,,,,,,,,,,9.6,,2016-02-11 12:01:24.189,,62
113229,113323,Gyro,,,,-12.973,17.271,12.546,,,,,,,,,,9.62,,2016-02-11 12:01:24.189,,62
113230,113324,Gyro,,,,-13.826,16.89,9.634,,,,,,,,,,9.64,,2016-02-11 12:01:24.190,,62
113231,113325,Gyro,,,,-12.226,12.851,8.445,,,,,,,,,,9.66,,2016-02-11 12:01:24.190,,62
113232,113326,Gyro,,,,-6.387,4.131,13.384,,,,,,,,,,9.68,,2016-02-11 12:01:24.190,,62
113233,113327,Gyro,,,,-11.25,-6.326,13.476,,,,,,,,,,9.7,,2016-02-11 12:01:24.190,,62
