,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
175526,175620,Gyro,,,,12.424,-18.704,-3.689,,,,,,,,,,43.46,,2016-02-11 12:42:42.663,,73
175527,175621,Gyro,,,,6.966,-13.735,-6.341,,,,,,,,,,43.48,,2016-02-11 12:42:42.663,,73
175528,175622,Gyro,,,,5.213,-14.436,-10.503,,,,,,,,,,43.5,,2016-02-11 12:42:42.663,,73
175529,175623,Gyro,,,,4.695,-14.97,-12.881,,,,,,,,,,43.52,,2016-02-11 12:42:42.663,,73
175530,175624,Gyro,,,,3.857,-13.506,-11.387,,,,,,,,,,43.54,,2016-02-11 12:42:42.664,,73
175531,175625,Gyro,,,,1.966,-6.875,-6.326,,,,,,,,,,43.56,,2016-02-11 12:42:42.664,,73
175532,175626,Gyro,,,,-1.433,-0.03,-5.579,,,,,,,,,,43.58,,2016-02-11 12:42:42.664,,73
175533,175627,Gyro,,,,-1.753,2.119,-3.399,,,,,,,,,,43.6,,2016-02-11 12:42:42.664,,73
175534,175628,Gyro,,,,-3.72,1.433,-0.503,,,,,,,,,,43.62,,2016-02-11 12:42:42.664,,73
175535,175629,Gyro,,,,-5.168,0.747,0.488,,,,,,,,,,43.64,,2016-02-11 12:42:42.665,,73
175536,175630,Gyro,,,,-5.854,-0.335,0.655,,,,,,,,,,43.66,,2016-02-11 12:42:42.665,,73
175537,175631,Gyro,,,,-6.006,-1.037,0.534,,,,,,,,,,43.68,,2016-02-11 12:42:42.665,,73
175538,175632,Gyro,,,,-6.006,-4.436,-1.204,,,,,,,,,,43.7,,2016-02-11 12:42:42.665,,73
175539,175633,Gyro,,,,-6.098,-4.878,-1.585,,,,,,,,,,43.72,,2016-02-11 12:42:42.665,,73
175540,175634,Gyro,,,,-5.579,-4.436,-0.793,,,,,,,,,,43.74,,2016-02-11 12:42:42.666,,73
175541,175635,Gyro,,,,-4.909,-3.994,-0.183,,,,,,,,,,43.76,,2016-02-11 12:42:42.666,,73
175542,175636,Gyro,,,,-3.918,-4.619,0.046,,,,,,,,,,43.78,,2016-02-11 12:42:42.666,,73
175543,175637,Gyro,,,,-4.466,-3.994,0.518,,,,,,,,,,43.8,,2016-02-11 12:42:42.666,,73
175544,175638,Gyro,,,,-4.573,0.457,4.009,,,,,,,,,,43.82,,2016-02-11 12:42:42.667,,73
175545,175639,Gyro,,,,-4.375,-0.991,4.223,,,,,,,,,,43.84,,2016-02-11 12:42:42.667,,73
175546,175640,Gyro,,,,-1.25,-0.61,3.857,,,,,,,,,,43.86,,2016-02-11 12:42:42.667,,73
175547,175641,Gyro,,,,1.646,0.03,4.146,,,,,,,,,,43.88,,2016-02-11 12:42:42.667,,73
175548,175642,Gyro,,,,3.826,-1.296,4.512,,,,,,,,,,43.9,,2016-02-11 12:42:42.667,,73
175549,175643,Gyro,,,,4.954,-3.46,4.268,,,,,,,,,,43.92,,2016-02-11 12:42:42.668,,73
175550,175644,Gyro,,,,3.872,-4.268,3.369,,,,,,,,,,43.94,,2016-02-11 12:42:42.668,,73
175551,175645,Gyro,,,,3.796,-3.78,3.308,,,,,,,,,,43.96,,2016-02-11 12:42:42.668,,73
175552,175646,Gyro,,,,3.003,-2.561,4.009,,,,,,,,,,43.98,,2016-02-11 12:42:42.668,,73
175553,175647,Gyro,,,,2.454,-0.655,4.405,,,,,,,,,,44.0,,2016-02-11 12:42:42.669,,73
175554,175648,Gyro,,,,3.613,-0.351,3.735,,,,,,,,,,44.02,,2016-02-11 12:42:42.669,,73
175555,175649,Gyro,,,,3.659,-1.341,2.652,,,,,,,,,,44.04,,2016-02-11 12:42:42.669,,73
175556,175650,Gyro,,,,2.53,-0.168,2.744,,,,,,,,,,44.06,,2016-02-11 12:42:42.669,,73
175557,175651,Gyro,,,,2.424,0.884,2.851,,,,,,,,,,44.08,,2016-02-11 12:42:42.670,,73
175558,175652,Gyro,,,,2.546,0.884,1.875,,,,,,,,,,44.1,,2016-02-11 12:42:42.670,,73
175559,175653,Gyro,,,,3.049,1.265,0.808,,,,,,,,,,44.12,,2016-02-11 12:42:42.670,,73
175560,175654,Gyro,,,,2.439,2.409,0.503,,,,,,,,,,44.14,,2016-02-11 12:42:42.670,,73
175561,175655,Gyro,,,,1.494,2.119,-0.305,,,,,,,,,,44.16,,2016-02-11 12:42:42.671,,73
175562,175656,Gyro,,,,1.265,1.784,-1.555,,,,,,,,,,44.18,,2016-02-11 12:42:42.671,,73
175563,175657,Gyro,,,,1.021,2.332,-2.195,,,,,,,,,,44.2,,2016-02-11 12:42:42.671,,73
175564,175658,Gyro,,,,0.686,3.216,-2.912,,,,,,,,,,44.22,,2016-02-11 12:42:42.672,,73
175565,175659,Gyro,,,,1.174,2.713,-4.009,,,,,,,,,,44.24,,2016-02-11 12:42:42.672,,73
175566,175660,Gyro,,,,1.845,1.311,-5.107,,,,,,,,,,44.26,,2016-02-11 12:42:42.672,,73
175567,175661,Gyro,,,,2.256,0.229,-5.595,,,,,,,,,,44.28,,2016-02-11 12:42:42.673,,73
175568,175662,Gyro,,,,2.241,-0.899,-5.96,,,,,,,,,,44.3,,2016-02-11 12:42:42.673,,73
175569,175663,Gyro,,,,1.997,-1.28,-6.463,,,,,,,,,,44.32,,2016-02-11 12:42:42.673,,73
175570,175664,Gyro,,,,1.662,-2.088,-6.646,,,,,,,,,,44.34,,2016-02-11 12:42:42.673,,73
175571,175665,Gyro,,,,1.829,-2.912,-7.073,,,,,,,,,,44.36,,2016-02-11 12:42:42.673,,73
175572,175666,Gyro,,,,1.555,-1.311,-5.96,,,,,,,,,,44.38,,2016-02-11 12:42:42.674,,73
175573,175667,Gyro,,,,1.22,-1.921,-5.823,,,,,,,,,,44.4,,2016-02-11 12:42:42.674,,73
175574,175668,Gyro,,,,0.366,-2.424,-5.838,,,,,,,,,,44.42,,2016-02-11 12:42:42.675,,73
175575,175669,Gyro,,,,-0.869,-0.838,-5.351,,,,,,,,,,44.44,,2016-02-11 12:42:42.675,,73
175576,175670,Gyro,,,,-0.518,-5.625,-6.616,,,,,,,,,,44.46,,2016-02-11 12:42:42.675,,73
175577,175671,Gyro,,,,-0.808,-0.716,-5.137,,,,,,,,,,44.48,,2016-02-11 12:42:42.675,,73
175578,175672,Gyro,,,,-2.21,-3.659,-4.588,,,,,,,,,,44.5,,2016-02-11 12:42:42.676,,73
175579,175673,Gyro,,,,-1.814,-2.546,-4.985,,,,,,,,,,44.52,,2016-02-11 12:42:42.676,,73
175580,175674,Gyro,,,,2.149,0.64,-4.466,,,,,,,,,,44.54,,2016-02-11 12:42:42.676,,73
175581,175675,Gyro,,,,3.537,1.372,-3.963,,,,,,,,,,44.56,,2016-02-11 12:42:42.676,,73
175582,175676,Gyro,,,,-0.168,0.549,-2.317,,,,,,,,,,44.58,,2016-02-11 12:42:42.676,,73
175583,175677,Gyro,,,,-0.915,0.122,-2.134,,,,,,,,,,44.6,,2016-02-11 12:42:42.677,,73
175584,175678,Gyro,,,,-1.387,0.686,-1.631,,,,,,,,,,44.62,,2016-02-11 12:42:42.677,,73
175585,175679,Gyro,,,,-1.524,1.509,-0.473,,,,,,,,,,44.64,,2016-02-11 12:42:42.677,,73
175586,175680,Gyro,,,,-2.271,1.54,0.762,,,,,,,,,,44.66,,2016-02-11 12:42:42.677,,73
175587,175681,Gyro,,,,-1.646,2.759,1.601,,,,,,,,,,44.68,,2016-02-11 12:42:42.677,,73
175588,175682,Gyro,,,,-1.357,3.14,2.485,,,,,,,,,,44.7,,2016-02-11 12:42:42.678,,73
175589,175683,Gyro,,,,-1.982,3.155,3.201,,,,,,,,,,44.72,,2016-02-11 12:42:42.678,,73
175590,175684,Gyro,,,,-4.909,1.799,3.704,,,,,,,,,,44.74,,2016-02-11 12:42:42.678,,73
175591,175685,Gyro,,,,-4.756,1.159,3.46,,,,,,,,,,44.76,,2016-02-11 12:42:42.678,,73
175592,175686,Gyro,,,,-3.902,1.387,2.591,,,,,,,,,,44.78,,2016-02-11 12:42:42.678,,73
175593,175687,Gyro,,,,-3.354,1.22,1.494,,,,,,,,,,44.8,,2016-02-11 12:42:42.679,,73
175594,175688,Gyro,,,,-3.445,1.433,1.159,,,,,,,,,,44.82,,2016-02-11 12:42:42.679,,73
175595,175689,Gyro,,,,-2.637,0.838,-0.076,,,,,,,,,,44.84,,2016-02-11 12:42:42.679,,73
175596,175690,Gyro,,,,-2.409,0.244,-0.655,,,,,,,,,,44.86,,2016-02-11 12:42:42.679,,73
175597,175691,Gyro,,,,-1.86,-0.03,-0.93,,,,,,,,,,44.88,,2016-02-11 12:42:42.679,,73
175598,175692,Gyro,,,,-1.479,0.015,-0.884,,,,,,,,,,44.9,,2016-02-11 12:42:42.680,,73
175599,175693,Gyro,,,,-1.494,-0.137,-0.884,,,,,,,,,,44.92,,2016-02-11 12:42:42.680,,73
175600,175694,Gyro,,,,-1.57,-0.869,-1.082,,,,,,,,,,44.94,,2016-02-11 12:42:42.680,,73
175601,175695,Gyro,,,,-1.585,-1.814,-0.838,,,,,,,,,,44.96,,2016-02-11 12:42:42.680,,73
175602,175696,Gyro,,,,-0.777,-1.57,-0.61,,,,,,,,,,44.98,,2016-02-11 12:42:42.681,,73
175603,175697,Gyro,,,,-1.098,-2.287,-0.396,,,,,,,,,,45.0,,2016-02-11 12:42:42.681,,73
175604,175698,Gyro,,,,0.595,-6.463,-1.54,,,,,,,,,,45.02,,2016-02-11 12:42:42.681,,73
175605,175699,Gyro,,,,1.113,-1.555,-0.823,,,,,,,,,,45.04,,2016-02-11 12:42:42.681,,73
175606,175700,Gyro,,,,-0.838,-2.851,0.03,,,,,,,,,,45.06,,2016-02-11 12:42:42.681,,73
175607,175701,Gyro,,,,-1.631,-0.991,-0.091,,,,,,,,,,45.08,,2016-02-11 12:42:42.682,,73
175608,175702,Gyro,,,,1.341,0.762,-0.137,,,,,,,,,,45.1,,2016-02-11 12:42:42.682,,73
175609,175703,Gyro,,,,1.052,1.433,-0.046,,,,,,,,,,45.12,,2016-02-11 12:42:42.682,,73
175610,175704,Gyro,,,,0.091,0.93,0.488,,,,,,,,,,45.14,,2016-02-11 12:42:42.682,,73
175611,175705,Gyro,,,,-0.366,-1.067,0.305,,,,,,,,,,45.16,,2016-02-11 12:42:42.682,,73
175612,175706,Gyro,,,,-0.64,-1.113,0.274,,,,,,,,,,45.18,,2016-02-11 12:42:42.683,,73
175613,175707,Gyro,,,,-0.838,-0.732,0.396,,,,,,,,,,45.2,,2016-02-11 12:42:42.683,,73
175614,175708,Gyro,,,,-1.235,-0.32,0.671,,,,,,,,,,45.22,,2016-02-11 12:42:42.683,,73
175615,175709,Gyro,,,,-1.113,0.366,0.976,,,,,,,,,,45.24,,2016-02-11 12:42:42.683,,73
175616,175710,Gyro,,,,-1.28,-0.945,0.64,,,,,,,,,,45.26,,2016-02-11 12:42:42.683,,73
175617,175711,Gyro,,,,-2.409,-1.006,0.777,,,,,,,,,,45.28,,2016-02-11 12:42:42.684,,73
175618,175712,Gyro,,,,-1.89,-1.037,0.595,,,,,,,,,,45.3,,2016-02-11 12:42:42.684,,73
175619,175713,Gyro,,,,-1.921,-0.412,0.229,,,,,,,,,,45.32,,2016-02-11 12:42:42.684,,73
175620,175714,Gyro,,,,-1.677,0.64,-0.29,,,,,,,,,,45.34,,2016-02-11 12:42:42.684,,73
175621,175715,Gyro,,,,-1.814,0.564,-0.625,,,,,,,,,,45.36,,2016-02-11 12:42:42.684,,73
175622,175716,Gyro,,,,-1.738,0.595,-0.747,,,,,,,,,,45.38,,2016-02-11 12:42:42.685,,73
175623,175717,Gyro,,,,-1.723,0.838,-0.854,,,,,,,,,,45.4,,2016-02-11 12:42:42.685,,73
175624,175718,Gyro,,,,-1.784,0.732,-0.793,,,,,,,,,,45.42,,2016-02-11 12:42:42.685,,73
175625,175719,Gyro,,,,-1.982,0.625,-0.869,,,,,,,,,,45.44,,2016-02-11 12:42:42.686,,73
175626,175720,Gyro,,,,-1.982,0.716,-0.671,,,,,,,,,,45.46,,2016-02-11 12:42:42.697,,73
175627,175721,Gyro,,,,-2.012,0.701,-0.366,,,,,,,,,,45.48,,2016-02-11 12:42:42.697,,73
175628,175722,Gyro,,,,-2.073,-0.244,-0.122,,,,,,,,,,45.5,,2016-02-11 12:42:42.697,,73
175629,175723,Gyro,,,,-1.905,-0.137,-0.244,,,,,,,,,,45.52,,2016-02-11 12:42:42.698,,73
175630,175724,Gyro,,,,-1.86,-0.274,-0.29,,,,,,,,,,45.54,,2016-02-11 12:42:42.698,,73
175631,175725,Gyro,,,,-1.723,-0.412,-0.457,,,,,,,,,,45.56,,2016-02-11 12:42:42.699,,73
175632,175726,Gyro,,,,-1.555,0.152,-0.61,,,,,,,,,,45.58,,2016-02-11 12:42:42.699,,73
175633,175727,Gyro,,,,-2.256,0.534,-0.915,,,,,,,,,,45.6,,2016-02-11 12:42:42.700,,73
175634,175728,Gyro,,,,-2.012,1.174,-0.808,,,,,,,,,,45.62,,2016-02-11 12:42:42.701,,73
175635,175729,Gyro,,,,-1.89,1.784,-0.747,,,,,,,,,,45.64,,2016-02-11 12:42:42.701,,73
175636,175730,Gyro,,,,-1.357,1.479,-0.884,,,,,,,,,,45.66,,2016-02-11 12:42:42.701,,73
175637,175731,Gyro,,,,-2.195,1.372,-0.457,,,,,,,,,,45.68,,2016-02-11 12:42:42.702,,73
175638,175732,Gyro,,,,-1.159,-2.241,-1.494,,,,,,,,,,45.7,,2016-02-11 12:42:42.702,,73
175639,175733,Gyro,,,,0.366,1.372,-1.159,,,,,,,,,,45.72,,2016-02-11 12:42:42.703,,73
175640,175734,Gyro,,,,-1.128,0.747,-0.32,,,,,,,,,,45.74,,2016-02-11 12:42:42.703,,73
175641,175735,Gyro,,,,-2.607,-0.869,-1.189,,,,,,,,,,45.76,,2016-02-11 12:42:42.704,,73
175642,175736,Gyro,,,,-0.32,0.412,-1.159,,,,,,,,,,45.78,,2016-02-11 12:42:42.704,,73
175643,175737,Gyro,,,,0.168,1.082,-0.93,,,,,,,,,,45.8,,2016-02-11 12:42:42.705,,73
175644,175738,Gyro,,,,-0.351,0.442,-0.854,,,,,,,,,,45.82,,2016-02-11 12:42:42.705,,73
175645,175739,Gyro,,,,-1.113,-1.052,-1.372,,,,,,,,,,45.84,,2016-02-11 12:42:42.706,,73
175646,175740,Gyro,,,,-1.006,-0.747,-1.494,,,,,,,,,,45.86,,2016-02-11 12:42:42.706,,73
175647,175741,Gyro,,,,-0.976,0.03,-1.372,,,,,,,,,,45.88,,2016-02-11 12:42:42.706,,73
175648,175742,Gyro,,,,-1.174,0.777,-1.159,,,,,,,,,,45.9,,2016-02-11 12:42:42.707,,73
175649,175743,Gyro,,,,-1.143,0.442,-1.387,,,,,,,,,,45.92,,2016-02-11 12:42:42.707,,73
175650,175744,Gyro,,,,-0.64,0.396,-1.296,,,,,,,,,,45.94,,2016-02-11 12:42:42.708,,73
175651,175745,Gyro,,,,-1.28,0.412,-1.22,,,,,,,,,,45.96,,2016-02-11 12:42:42.709,,73
175652,175746,Gyro,,,,-1.555,0.64,-1.052,,,,,,,,,,45.98,,2016-02-11 12:42:42.709,,73
175653,175747,Gyro,,,,-1.585,0.305,-1.128,,,,,,,,,,46.0,,2016-02-11 12:42:42.710,,73
175654,175748,Gyro,,,,-1.723,0.671,-1.067,,,,,,,,,,46.02,,2016-02-11 12:42:42.710,,73
175655,175749,Gyro,,,,-0.823,0.655,-0.732,,,,,,,,,,46.04,,2016-02-11 12:42:42.710,,73
175656,175750,Gyro,,,,-0.884,0.427,-0.793,,,,,,,,,,46.06,,2016-02-11 12:42:42.711,,73
175657,175751,Gyro,,,,-1.067,0.351,-0.625,,,,,,,,,,46.08,,2016-02-11 12:42:42.711,,73
175658,175752,Gyro,,,,-1.006,0.061,-0.579,,,,,,,,,,46.1,,2016-02-11 12:42:42.712,,73
175659,175753,Gyro,,,,-0.777,0.213,-0.381,,,,,,,,,,46.12,,2016-02-11 12:42:42.712,,73
175660,175754,Gyro,,,,-0.732,0.32,-0.259,,,,,,,,,,46.14,,2016-02-11 12:42:42.712,,73
175661,175755,Gyro,,,,-0.488,0.32,-0.198,,,,,,,,,,46.16,,2016-02-11 12:42:42.713,,73
175662,175756,Gyro,,,,-0.198,0.244,-0.244,,,,,,,,,,46.18,,2016-02-11 12:42:42.713,,73
175663,175757,Gyro,,,,0.366,0.991,0.076,,,,,,,,,,46.2,,2016-02-11 12:42:42.714,,73
175664,175758,Gyro,,,,0.899,1.616,0.183,,,,,,,,,,46.22,,2016-02-11 12:42:42.714,,73
175665,175759,Gyro,,,,1.037,1.89,0.122,,,,,,,,,,46.24,,2016-02-11 12:42:42.714,,73
175666,175760,Gyro,,,,1.22,1.89,-0.122,,,,,,,,,,46.26,,2016-02-11 12:42:42.715,,73
175667,175761,Gyro,,,,1.387,1.357,-0.427,,,,,,,,,,46.28,,2016-02-11 12:42:42.715,,73
175668,175762,Gyro,,,,1.159,1.387,-0.488,,,,,,,,,,46.3,,2016-02-11 12:42:42.716,,73
175669,175763,Gyro,,,,0.96,1.433,-0.396,,,,,,,,,,46.32,,2016-02-11 12:42:42.716,,73
175670,175764,Gyro,,,,0.64,1.479,-0.351,,,,,,,,,,46.34,,2016-02-11 12:42:42.716,,73
175671,175765,Gyro,,,,0.29,1.204,-0.473,,,,,,,,,,46.36,,2016-02-11 12:42:42.717,,73
175672,175766,Gyro,,,,0.076,1.402,-0.64,,,,,,,,,,46.38,,2016-02-11 12:42:42.717,,73
175673,175767,Gyro,,,,0.427,1.875,-0.793,,,,,,,,,,46.4,,2016-02-11 12:42:42.717,,73
175674,175768,Gyro,,,,1.204,1.433,-1.143,,,,,,,,,,46.42,,2016-02-11 12:42:42.718,,73
175675,175769,Gyro,,,,0.671,1.463,-1.052,,,,,,,,,,46.44,,2016-02-11 12:42:42.718,,73
175676,175770,Gyro,,,,-0.168,1.113,-0.716,,,,,,,,,,46.46,,2016-02-11 12:42:42.719,,73
175677,175771,Gyro,,,,1.753,0.686,-1.113,,,,,,,,,,46.48,,2016-02-11 12:42:42.719,,73
175678,175772,Gyro,,,,-0.107,-0.168,-0.183,,,,,,,,,,46.5,,2016-02-11 12:42:42.719,,73
175679,175773,Gyro,,,,-1.845,-2.622,-0.534,,,,,,,,,,46.52,,2016-02-11 12:42:42.720,,73
175680,175774,Gyro,,,,-0.671,-0.625,-0.96,,,,,,,,,,46.54,,2016-02-11 12:42:42.720,,73
175681,175775,Gyro,,,,2.348,1.067,-0.335,,,,,,,,,,46.56,,2016-02-11 12:42:42.720,,73
175682,175776,Gyro,,,,1.159,0.793,-0.061,,,,,,,,,,46.58,,2016-02-11 12:42:42.721,,73
175683,175777,Gyro,,,,0.869,-0.412,-0.259,,,,,,,,,,46.6,,2016-02-11 12:42:42.721,,73
175684,175778,Gyro,,,,0.701,-0.899,-0.625,,,,,,,,,,46.62,,2016-02-11 12:42:42.721,,73
175685,175779,Gyro,,,,0.305,0.213,-0.213,,,,,,,,,,46.64,,2016-02-11 12:42:42.721,,73
175686,175780,Gyro,,,,0.259,0.808,-0.061,,,,,,,,,,46.66,,2016-02-11 12:42:42.722,,73
175687,175781,Gyro,,,,-0.854,1.479,0.29,,,,,,,,,,46.68,,2016-02-11 12:42:42.722,,73
175688,175782,Gyro,,,,-1.021,1.494,0.183,,,,,,,,,,46.7,,2016-02-11 12:42:42.722,,73
175689,175783,Gyro,,,,-1.204,1.524,0.274,,,,,,,,,,46.72,,2016-02-11 12:42:42.723,,73
175690,175784,Gyro,,,,-1.067,1.768,0.015,,,,,,,,,,46.74,,2016-02-11 12:42:42.723,,73
175691,175785,Gyro,,,,-1.265,1.082,-0.137,,,,,,,,,,46.76,,2016-02-11 12:42:42.723,,73
175692,175786,Gyro,,,,-1.174,0.899,-0.305,,,,,,,,,,46.78,,2016-02-11 12:42:42.724,,73
175693,175787,Gyro,,,,-0.899,1.113,-0.259,,,,,,,,,,46.8,,2016-02-11 12:42:42.724,,73
175694,175788,Gyro,,,,-0.686,0.762,-0.335,,,,,,,,,,46.82,,2016-02-11 12:42:42.724,,73
175695,175789,Gyro,,,,-0.625,0.96,-0.274,,,,,,,,,,46.84,,2016-02-11 12:42:42.725,,73
175696,175790,Gyro,,,,-0.793,0.625,-0.213,,,,,,,,,,46.86,,2016-02-11 12:42:42.725,,73
175697,175791,Gyro,,,,-0.854,0.716,-0.137,,,,,,,,,,46.88,,2016-02-11 12:42:42.725,,73
175698,175792,Gyro,,,,-0.747,0.686,-0.03,,,,,,,,,,46.9,,2016-02-11 12:42:42.726,,73
175699,175793,Gyro,,,,-2.088,0.305,0.503,,,,,,,,,,46.92,,2016-02-11 12:42:42.726,,73
175700,175794,Gyro,,,,-2.546,-0.03,0.534,,,,,,,,,,46.94,,2016-02-11 12:42:42.726,,73
175701,175795,Gyro,,,,-2.851,-0.015,0.564,,,,,,,,,,46.96,,2016-02-11 12:42:42.727,,73
175702,175796,Gyro,,,,-2.82,-0.091,0.564,,,,,,,,,,46.98,,2016-02-11 12:42:42.727,,73
175703,175797,Gyro,,,,-2.485,-0.381,0.183,,,,,,,,,,47.0,,2016-02-11 12:42:42.727,,73
175704,175798,Gyro,,,,-2.409,0.076,0.168,,,,,,,,,,47.02,,2016-02-11 12:42:42.727,,73
175705,175799,Gyro,,,,-2.195,0.503,0.29,,,,,,,,,,47.04,,2016-02-11 12:42:42.728,,73
175706,175800,Gyro,,,,-1.402,0.503,0.213,,,,,,,,,,47.06,,2016-02-11 12:42:42.728,,73
175707,175801,Gyro,,,,-0.229,-4.116,-1.235,,,,,,,,,,47.08,,2016-02-11 12:42:42.729,,73
175708,175802,Gyro,,,,-2.027,-1.799,-0.076,,,,,,,,,,47.1,,2016-02-11 12:42:42.729,,73
175709,175803,Gyro,,,,-4.284,-2.896,-0.427,,,,,,,,,,47.12,,2016-02-11 12:42:42.729,,73
175710,175804,Gyro,,,,1.646,1.311,-0.762,,,,,,,,,,47.14,,2016-02-11 12:42:42.730,,73
175711,175805,Gyro,,,,1.326,0.915,-0.808,,,,,,,,,,47.16,,2016-02-11 12:42:42.730,,73
175712,175806,Gyro,,,,-0.427,-0.122,-0.396,,,,,,,,,,47.18,,2016-02-11 12:42:42.730,,73
175713,175807,Gyro,,,,-1.189,-1.037,-0.412,,,,,,,,,,47.2,,2016-02-11 12:42:42.730,,73
175714,175808,Gyro,,,,-1.662,-1.159,-0.884,,,,,,,,,,47.22,,2016-02-11 12:42:42.731,,73
175715,175809,Gyro,,,,-1.768,-0.305,-0.671,,,,,,,,,,47.24,,2016-02-11 12:42:42.731,,73
175716,175810,Gyro,,,,-2.149,0.442,-0.244,,,,,,,,,,47.26,,2016-02-11 12:42:42.732,,73
175717,175811,Gyro,,,,-1.936,0.701,-0.259,,,,,,,,,,47.28,,2016-02-11 12:42:42.732,,73
175718,175812,Gyro,,,,-0.945,0.777,-0.579,,,,,,,,,,47.3,,2016-02-11 12:42:42.732,,73
175719,175813,Gyro,,,,-1.723,0.183,-0.442,,,,,,,,,,47.32,,2016-02-11 12:42:42.733,,73
175720,175814,Gyro,,,,-2.5,-0.244,-0.29,,,,,,,,,,47.34,,2016-02-11 12:42:42.733,,73
175721,175815,Gyro,,,,-2.53,-0.503,-0.366,,,,,,,,,,47.36,,2016-02-11 12:42:42.733,,73
175722,175816,Gyro,,,,-2.698,0.96,-0.015,,,,,,,,,,47.38,,2016-02-11 12:42:42.734,,73
175723,175817,Gyro,,,,-2.409,0.884,-0.015,,,,,,,,,,47.4,,2016-02-11 12:42:42.734,,73
175724,175818,Gyro,,,,-2.363,0.838,-0.213,,,,,,,,,,47.42,,2016-02-11 12:42:42.734,,73
175725,175819,Gyro,,,,-2.454,0.716,-0.305,,,,,,,,,,47.44,,2016-02-11 12:42:42.735,,73
175726,175820,Gyro,,,,-2.104,0.457,-0.03,,,,,,,,,,47.46,,2016-02-11 12:42:42.735,,73
175727,175821,Gyro,,,,-2.134,0.351,-0.076,,,,,,,,,,47.48,,2016-02-11 12:42:42.735,,73
175728,175822,Gyro,,,,-2.043,0.335,-0.213,,,,,,,,,,47.5,,2016-02-11 12:42:42.735,,73
175729,175823,Gyro,,,,-1.905,0.137,-0.351,,,,,,,,,,47.52,,2016-02-11 12:42:42.736,,73
175730,175824,Gyro,,,,-1.951,0.137,-0.412,,,,,,,,,,47.54,,2016-02-11 12:42:42.736,,73
175731,175825,Gyro,,,,-1.738,0.335,-0.259,,,,,,,,,,47.56,,2016-02-11 12:42:42.736,,73
175732,175826,Gyro,,,,-1.479,0.015,-0.442,,,,,,,,,,47.58,,2016-02-11 12:42:42.737,,73
175733,175827,Gyro,,,,-1.448,-0.091,-0.427,,,,,,,,,,47.6,,2016-02-11 12:42:42.737,,73
175734,175828,Gyro,,,,-1.372,0.03,-0.412,,,,,,,,,,47.62,,2016-02-11 12:42:42.738,,73
175735,175829,Gyro,,,,-1.418,0.168,-0.488,,,,,,,,,,47.64,,2016-02-11 12:42:42.739,,73
175736,175830,Gyro,,,,-1.402,-0.183,-0.671,,,,,,,,,,47.66,,2016-02-11 12:42:42.740,,73
175737,175831,Gyro,,,,-1.524,-0.107,-0.595,,,,,,,,,,47.68,,2016-02-11 12:42:42.740,,73
175738,175832,Gyro,,,,-1.707,0.0,-0.64,,,,,,,,,,47.7,,2016-02-11 12:42:42.741,,73
175739,175833,Gyro,,,,-1.723,0.137,-0.595,,,,,,,,,,47.72,,2016-02-11 12:42:42.741,,73
175740,175834,Gyro,,,,-0.976,0.335,-0.793,,,,,,,,,,47.74,,2016-02-11 12:42:42.741,,73
175741,175835,Gyro,,,,-0.869,0.381,-0.747,,,,,,,,,,47.76,,2016-02-11 12:42:42.742,,73
175742,175836,Gyro,,,,-1.509,1.037,-0.305,,,,,,,,,,47.78,,2016-02-11 12:42:42.742,,73
175743,175837,Gyro,,,,-0.655,-3.034,-1.159,,,,,,,,,,47.8,,2016-02-11 12:42:42.742,,73
175744,175838,Gyro,,,,-0.305,1.098,0.046,,,,,,,,,,47.82,,2016-02-11 12:42:42.742,,73
175745,175839,Gyro,,,,-2.988,-2.332,0.0,,,,,,,,,,47.84,,2016-02-11 12:42:42.743,,73
175746,175840,Gyro,,,,-3.14,-1.54,-0.64,,,,,,,,,,47.86,,2016-02-11 12:42:42.743,,73
175747,175841,Gyro,,,,-0.473,0.945,-0.229,,,,,,,,,,47.88,,2016-02-11 12:42:42.744,,73
175748,175842,Gyro,,,,0.0,1.997,0.137,,,,,,,,,,47.9,,2016-02-11 12:42:42.744,,73
175749,175843,Gyro,,,,-0.457,0.671,0.122,,,,,,,,,,47.92,,2016-02-11 12:42:42.744,,73
175750,175844,Gyro,,,,-0.899,-0.274,0.015,,,,,,,,,,47.94,,2016-02-11 12:42:42.744,,73
175751,175845,Gyro,,,,-1.235,0.0,-0.015,,,,,,,,,,47.96,,2016-02-11 12:42:42.745,,73
175752,175846,Gyro,,,,-1.082,0.579,0.198,,,,,,,,,,47.98,,2016-02-11 12:42:42.745,,73
175753,175847,Gyro,,,,-1.098,0.854,0.32,,,,,,,,,,48.0,,2016-02-11 12:42:42.745,,73
175754,175848,Gyro,,,,-1.052,0.823,0.061,,,,,,,,,,48.02,,2016-02-11 12:42:42.746,,73
175755,175849,Gyro,,,,-0.655,0.915,0.152,,,,,,,,,,48.04,,2016-02-11 12:42:42.746,,73
