,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
178014,178108,Accelerometer,,,,-0.004,-0.142,1.017,,,,,,,,,,4.44,,2016-02-11 12:48:11.231,,74
178015,178109,Accelerometer,,,,-0.002,-0.14,1.015,,,,,,,,,,4.46,,2016-02-11 12:48:11.232,,74
178016,178110,Accelerometer,,,,-0.002,-0.139,1.016,,,,,,,,,,4.48,,2016-02-11 12:48:11.232,,74
178017,178111,Accelerometer,,,,-0.004,-0.144,1.023,,,,,,,,,,4.5,,2016-02-11 12:48:11.232,,74
178018,178112,Accelerometer,,,,-0.002,-0.134,1.002,,,,,,,,,,4.52,,2016-02-11 12:48:11.233,,74
178019,178113,Accelerometer,,,,-0.006,-0.131,1.023,,,,,,,,,,4.54,,2016-02-11 12:48:11.235,,74
178020,178114,Accelerometer,,,,-0.007,-0.14,1.027,,,,,,,,,,4.56,,2016-02-11 12:48:11.236,,74
178021,178115,Accelerometer,,,,0.002,-0.136,1.013,,,,,,,,,,4.58,,2016-02-11 12:48:11.236,,74
178022,178116,Accelerometer,,,,-0.003,-0.141,1.021,,,,,,,,,,4.6,,2016-02-11 12:48:11.236,,74
178023,178117,Accelerometer,,,,0.004,-0.145,1.027,,,,,,,,,,4.62,,2016-02-11 12:48:11.237,,74
178024,178118,Accelerometer,,,,-0.0,-0.145,1.02,,,,,,,,,,4.64,,2016-02-11 12:48:11.237,,74
178025,178119,Accelerometer,,,,-0.008,-0.142,1.016,,,,,,,,,,4.66,,2016-02-11 12:48:11.237,,74
178026,178120,Accelerometer,,,,-0.002,-0.137,1.014,,,,,,,,,,4.68,,2016-02-11 12:48:11.238,,74
178027,178121,Accelerometer,,,,0.0,-0.134,1.014,,,,,,,,,,4.7,,2016-02-11 12:48:11.238,,74
178028,178122,Accelerometer,,,,-0.0,-0.135,1.018,,,,,,,,,,4.72,,2016-02-11 12:48:11.238,,74
178029,178123,Accelerometer,,,,-0.001,-0.134,1.021,,,,,,,,,,4.74,,2016-02-11 12:48:11.239,,74
178030,178124,Accelerometer,,,,-0.004,-0.14,1.021,,,,,,,,,,4.76,,2016-02-11 12:48:11.239,,74
178031,178125,Accelerometer,,,,-0.008,-0.139,1.014,,,,,,,,,,4.78,,2016-02-11 12:48:11.239,,74
178032,178126,Accelerometer,,,,-0.006,-0.137,1.015,,,,,,,,,,4.8,,2016-02-11 12:48:11.240,,74
178033,178127,Accelerometer,,,,-0.006,-0.138,1.015,,,,,,,,,,4.82,,2016-02-11 12:48:11.240,,74
178034,178128,Accelerometer,,,,-0.005,-0.14,1.018,,,,,,,,,,4.84,,2016-02-11 12:48:11.240,,74
178035,178129,Accelerometer,,,,-0.002,-0.138,1.015,,,,,,,,,,4.86,,2016-02-11 12:48:11.240,,74
178036,178130,Accelerometer,,,,-0.006,-0.143,1.021,,,,,,,,,,4.88,,2016-02-11 12:48:11.241,,74
178037,178131,Accelerometer,,,,-0.006,-0.143,1.022,,,,,,,,,,4.9,,2016-02-11 12:48:11.241,,74
178038,178132,Accelerometer,,,,-0.003,-0.14,1.023,,,,,,,,,,4.92,,2016-02-11 12:48:11.241,,74
178039,178133,Accelerometer,,,,0.0,-0.138,1.014,,,,,,,,,,4.94,,2016-02-11 12:48:11.242,,74
178040,178134,Accelerometer,,,,-0.003,-0.136,1.017,,,,,,,,,,4.96,,2016-02-11 12:48:11.242,,74
178041,178135,Accelerometer,,,,-0.008,-0.134,1.016,,,,,,,,,,4.98,,2016-02-11 12:48:11.242,,74
178042,178136,Accelerometer,,,,-0.004,-0.137,1.021,,,,,,,,,,5.0,,2016-02-11 12:48:11.243,,74
178043,178137,Accelerometer,,,,-0.001,-0.136,1.017,,,,,,,,,,5.02,,2016-02-11 12:48:11.243,,74
178044,178138,Accelerometer,,,,-0.003,-0.139,1.021,,,,,,,,,,5.04,,2016-02-11 12:48:11.243,,74
178045,178139,Accelerometer,,,,-0.003,-0.137,1.02,,,,,,,,,,5.06,,2016-02-11 12:48:11.244,,74
178046,178140,Accelerometer,,,,-0.001,-0.138,1.019,,,,,,,,,,5.08,,2016-02-11 12:48:11.244,,74
178047,178141,Accelerometer,,,,-0.003,-0.138,1.021,,,,,,,,,,5.1,,2016-02-11 12:48:11.244,,74
178048,178142,Accelerometer,,,,-0.006,-0.135,1.018,,,,,,,,,,5.12,,2016-02-11 12:48:11.244,,74
178049,178143,Accelerometer,,,,-0.003,-0.138,1.02,,,,,,,,,,5.14,,2016-02-11 12:48:11.245,,74
178050,178144,Accelerometer,,,,-0.001,-0.136,1.019,,,,,,,,,,5.16,,2016-02-11 12:48:11.245,,74
178051,178145,Accelerometer,,,,-0.003,-0.135,1.018,,,,,,,,,,5.18,,2016-02-11 12:48:11.245,,74
178052,178146,Accelerometer,,,,-0.002,-0.135,1.018,,,,,,,,,,5.2,,2016-02-11 12:48:11.246,,74
178053,178147,Accelerometer,,,,-0.004,-0.136,1.017,,,,,,,,,,5.22,,2016-02-11 12:48:11.246,,74
178054,178148,Accelerometer,,,,-0.004,-0.136,1.019,,,,,,,,,,5.24,,2016-02-11 12:48:11.246,,74
178055,178149,Accelerometer,,,,-0.004,-0.136,1.017,,,,,,,,,,5.26,,2016-02-11 12:48:11.247,,74
178056,178150,Accelerometer,,,,-0.006,-0.135,1.018,,,,,,,,,,5.28,,2016-02-11 12:48:11.247,,74
178057,178151,Accelerometer,,,,-0.004,-0.135,1.021,,,,,,,,,,5.3,,2016-02-11 12:48:11.247,,74
178058,178152,Accelerometer,,,,-0.003,-0.134,1.018,,,,,,,,,,5.32,,2016-02-11 12:48:11.248,,74
178059,178153,Accelerometer,,,,-0.003,-0.137,1.019,,,,,,,,,,5.34,,2016-02-11 12:48:11.248,,74
178060,178154,Accelerometer,,,,-0.001,-0.135,1.019,,,,,,,,,,5.36,,2016-02-11 12:48:11.248,,74
178061,178155,Accelerometer,,,,-0.003,-0.134,1.017,,,,,,,,,,5.38,,2016-02-11 12:48:11.249,,74
178062,178156,Accelerometer,,,,0.001,-0.134,1.02,,,,,,,,,,5.4,,2016-02-11 12:48:11.249,,74
178063,178157,Accelerometer,,,,-0.001,-0.136,1.025,,,,,,,,,,5.42,,2016-02-11 12:48:11.249,,74
178064,178158,Accelerometer,,,,-0.003,-0.141,1.024,,,,,,,,,,5.44,,2016-02-11 12:48:11.252,,74
178065,178159,Accelerometer,,,,0.001,-0.129,1.005,,,,,,,,,,5.46,,2016-02-11 12:48:11.252,,74
178066,178160,Accelerometer,,,,-0.008,-0.133,1.03,,,,,,,,,,5.48,,2016-02-11 12:48:11.252,,74
178067,178161,Accelerometer,,,,0.003,-0.132,1.016,,,,,,,,,,5.5,,2016-02-11 12:48:11.253,,74
178068,178162,Accelerometer,,,,-0.004,-0.138,1.02,,,,,,,,,,5.52,,2016-02-11 12:48:11.253,,74
178069,178163,Accelerometer,,,,-0.001,-0.142,1.021,,,,,,,,,,5.54,,2016-02-11 12:48:11.253,,74
178070,178164,Accelerometer,,,,0.0,-0.141,1.021,,,,,,,,,,5.56,,2016-02-11 12:48:11.253,,74
178071,178165,Accelerometer,,,,0.0,-0.132,1.018,,,,,,,,,,5.58,,2016-02-11 12:48:11.254,,74
178072,178166,Accelerometer,,,,-0.004,-0.129,1.016,,,,,,,,,,5.6,,2016-02-11 12:48:11.254,,74
178073,178167,Accelerometer,,,,-0.001,-0.131,1.017,,,,,,,,,,5.62,,2016-02-11 12:48:11.254,,74
178074,178168,Accelerometer,,,,0.005,-0.131,1.02,,,,,,,,,,5.64,,2016-02-11 12:48:11.255,,74
178075,178169,Accelerometer,,,,0.001,-0.135,1.021,,,,,,,,,,5.66,,2016-02-11 12:48:11.255,,74
178076,178170,Accelerometer,,,,0.001,-0.137,1.02,,,,,,,,,,5.68,,2016-02-11 12:48:11.255,,74
178077,178171,Accelerometer,,,,0.0,-0.139,1.017,,,,,,,,,,5.7,,2016-02-11 12:48:11.256,,74
178078,178172,Accelerometer,,,,-0.003,-0.136,1.014,,,,,,,,,,5.72,,2016-02-11 12:48:11.256,,74
178079,178173,Accelerometer,,,,-0.001,-0.133,1.022,,,,,,,,,,5.74,,2016-02-11 12:48:11.256,,74
178080,178174,Accelerometer,,,,0.0,-0.134,1.019,,,,,,,,,,5.76,,2016-02-11 12:48:11.257,,74
178081,178175,Accelerometer,,,,-0.003,-0.14,1.021,,,,,,,,,,5.78,,2016-02-11 12:48:11.257,,74
178082,178176,Accelerometer,,,,-0.004,-0.138,1.025,,,,,,,,,,5.8,,2016-02-11 12:48:11.257,,74
178083,178177,Accelerometer,,,,-0.0,-0.129,1.018,,,,,,,,,,5.82,,2016-02-11 12:48:11.257,,74
178084,178178,Accelerometer,,,,-0.001,-0.129,1.013,,,,,,,,,,5.84,,2016-02-11 12:48:11.258,,74
178085,178179,Accelerometer,,,,-0.002,-0.132,1.019,,,,,,,,,,5.86,,2016-02-11 12:48:11.258,,74
178086,178180,Accelerometer,,,,-0.004,-0.133,1.012,,,,,,,,,,5.88,,2016-02-11 12:48:11.259,,74
178087,178181,Accelerometer,,,,0.0,-0.129,1.021,,,,,,,,,,5.9,,2016-02-11 12:48:11.259,,74
178088,178182,Accelerometer,,,,-0.001,-0.13,1.022,,,,,,,,,,5.92,,2016-02-11 12:48:11.259,,74
178089,178183,Accelerometer,,,,0.001,-0.134,1.019,,,,,,,,,,5.94,,2016-02-11 12:48:11.259,,74
178090,178184,Accelerometer,,,,0.002,-0.135,1.017,,,,,,,,,,5.96,,2016-02-11 12:48:11.260,,74
178091,178185,Accelerometer,,,,-0.004,-0.132,1.017,,,,,,,,,,5.98,,2016-02-11 12:48:11.260,,74
178092,178186,Accelerometer,,,,-0.004,-0.133,1.019,,,,,,,,,,6.0,,2016-02-11 12:48:11.260,,74
178093,178187,Accelerometer,,,,-0.006,-0.135,1.017,,,,,,,,,,6.02,,2016-02-11 12:48:11.261,,74
178094,178188,Accelerometer,,,,-0.005,-0.133,1.017,,,,,,,,,,6.04,,2016-02-11 12:48:11.261,,74
178095,178189,Accelerometer,,,,-0.004,-0.132,1.017,,,,,,,,,,6.06,,2016-02-11 12:48:11.261,,74
178096,178190,Accelerometer,,,,-0.002,-0.13,1.017,,,,,,,,,,6.08,,2016-02-11 12:48:11.262,,74
178097,178191,Accelerometer,,,,-0.008,-0.134,1.02,,,,,,,,,,6.1,,2016-02-11 12:48:11.262,,74
178098,178192,Accelerometer,,,,-0.004,-0.135,1.018,,,,,,,,,,6.12,,2016-02-11 12:48:11.262,,74
178099,178193,Accelerometer,,,,0.0,-0.135,1.017,,,,,,,,,,6.14,,2016-02-11 12:48:11.263,,74
178100,178194,Accelerometer,,,,0.001,-0.133,1.018,,,,,,,,,,6.16,,2016-02-11 12:48:11.263,,74
178101,178195,Accelerometer,,,,-0.002,-0.134,1.019,,,,,,,,,,6.18,,2016-02-11 12:48:11.263,,74
178102,178196,Accelerometer,,,,-0.001,-0.135,1.018,,,,,,,,,,6.2,,2016-02-11 12:48:11.263,,74
178103,178197,Accelerometer,,,,-0.001,-0.135,1.02,,,,,,,,,,6.22,,2016-02-11 12:48:11.264,,74
178104,178198,Accelerometer,,,,-0.001,-0.133,1.018,,,,,,,,,,6.24,,2016-02-11 12:48:11.264,,74
178105,178199,Accelerometer,,,,0.001,-0.134,1.016,,,,,,,,,,6.26,,2016-02-11 12:48:11.264,,74
178106,178200,Accelerometer,,,,0.0,-0.138,1.022,,,,,,,,,,6.28,,2016-02-11 12:48:11.265,,74
178107,178201,Accelerometer,,,,0.0,-0.14,1.026,,,,,,,,,,6.3,,2016-02-11 12:48:11.265,,74
178108,178202,Accelerometer,,,,-0.0,-0.135,1.01,,,,,,,,,,6.32,,2016-02-11 12:48:11.265,,74
178109,178203,Accelerometer,,,,-0.008,-0.135,1.034,,,,,,,,,,6.34,,2016-02-11 12:48:11.266,,74
178110,178204,Accelerometer,,,,-0.001,-0.133,1.013,,,,,,,,,,6.36,,2016-02-11 12:48:11.266,,74
178111,178205,Accelerometer,,,,-0.004,-0.131,1.014,,,,,,,,,,6.38,,2016-02-11 12:48:11.266,,74
178112,178206,Accelerometer,,,,-0.007,-0.138,1.02,,,,,,,,,,6.4,,2016-02-11 12:48:11.268,,74
178113,178207,Accelerometer,,,,-0.0,-0.142,1.026,,,,,,,,,,6.42,,2016-02-11 12:48:11.268,,74
178114,178208,Accelerometer,,,,-0.004,-0.138,1.019,,,,,,,,,,6.44,,2016-02-11 12:48:11.269,,74
178115,178209,Accelerometer,,,,-0.006,-0.137,1.016,,,,,,,,,,6.46,,2016-02-11 12:48:11.269,,74
178116,178210,Accelerometer,,,,-0.006,-0.137,1.017,,,,,,,,,,6.48,,2016-02-11 12:48:11.269,,74
178117,178211,Accelerometer,,,,-0.001,-0.132,1.018,,,,,,,,,,6.5,,2016-02-11 12:48:11.269,,74
178118,178212,Accelerometer,,,,-0.001,-0.134,1.019,,,,,,,,,,6.52,,2016-02-11 12:48:11.269,,74
178119,178213,Accelerometer,,,,0.002,-0.135,1.021,,,,,,,,,,6.54,,2016-02-11 12:48:11.270,,74
178120,178214,Accelerometer,,,,-0.001,-0.139,1.027,,,,,,,,,,6.56,,2016-02-11 12:48:11.270,,74
178121,178215,Accelerometer,,,,-0.003,-0.14,1.016,,,,,,,,,,6.58,,2016-02-11 12:48:11.270,,74
178122,178216,Accelerometer,,,,0.001,-0.142,1.022,,,,,,,,,,6.6,,2016-02-11 12:48:11.270,,74
178123,178217,Accelerometer,,,,-0.006,-0.136,1.02,,,,,,,,,,6.62,,2016-02-11 12:48:11.270,,74
178124,178218,Accelerometer,,,,-0.003,-0.14,1.016,,,,,,,,,,6.64,,2016-02-11 12:48:11.271,,74
178125,178219,Accelerometer,,,,-0.002,-0.142,1.018,,,,,,,,,,6.66,,2016-02-11 12:48:11.271,,74
178126,178220,Accelerometer,,,,-0.005,-0.142,1.02,,,,,,,,,,6.68,,2016-02-11 12:48:11.271,,74
178127,178221,Accelerometer,,,,-0.005,-0.139,1.023,,,,,,,,,,6.7,,2016-02-11 12:48:11.271,,74
178128,178222,Accelerometer,,,,-0.004,-0.136,1.021,,,,,,,,,,6.72,,2016-02-11 12:48:11.272,,74
178129,178223,Accelerometer,,,,-0.004,-0.133,1.015,,,,,,,,,,6.74,,2016-02-11 12:48:11.272,,74
178130,178224,Accelerometer,,,,-0.004,-0.136,1.019,,,,,,,,,,6.76,,2016-02-11 12:48:11.272,,74
178131,178225,Accelerometer,,,,-0.005,-0.138,1.021,,,,,,,,,,6.78,,2016-02-11 12:48:11.272,,74
178132,178226,Accelerometer,,,,-0.004,-0.138,1.014,,,,,,,,,,6.8,,2016-02-11 12:48:11.273,,74
178133,178227,Accelerometer,,,,-0.006,-0.14,1.017,,,,,,,,,,6.82,,2016-02-11 12:48:11.273,,74
178134,178228,Accelerometer,,,,-0.005,-0.141,1.018,,,,,,,,,,6.84,,2016-02-11 12:48:11.273,,74
178135,178229,Accelerometer,,,,-0.003,-0.14,1.018,,,,,,,,,,6.86,,2016-02-11 12:48:11.273,,74
178136,178230,Accelerometer,,,,-0.001,-0.138,1.021,,,,,,,,,,6.88,,2016-02-11 12:48:11.273,,74
178137,178231,Accelerometer,,,,-0.003,-0.14,1.021,,,,,,,,,,6.9,,2016-02-11 12:48:11.274,,74
178138,178232,Accelerometer,,,,-0.004,-0.143,1.019,,,,,,,,,,6.92,,2016-02-11 12:48:11.274,,74
178139,178233,Accelerometer,,,,-0.005,-0.141,1.019,,,,,,,,,,6.94,,2016-02-11 12:48:11.274,,74
178140,178234,Accelerometer,,,,-0.001,-0.139,1.018,,,,,,,,,,6.96,,2016-02-11 12:48:11.274,,74
178141,178235,Accelerometer,,,,0.0,-0.137,1.021,,,,,,,,,,6.98,,2016-02-11 12:48:11.274,,74
178142,178236,Accelerometer,,,,-0.003,-0.14,1.016,,,,,,,,,,7.0,,2016-02-11 12:48:11.275,,74
178143,178237,Accelerometer,,,,-0.002,-0.142,1.014,,,,,,,,,,7.02,,2016-02-11 12:48:11.275,,74
178144,178238,Accelerometer,,,,-0.0,-0.141,1.015,,,,,,,,,,7.04,,2016-02-11 12:48:11.275,,74
178145,178239,Accelerometer,,,,-0.002,-0.139,1.02,,,,,,,,,,7.06,,2016-02-11 12:48:11.275,,74
178146,178240,Accelerometer,,,,-0.002,-0.139,1.018,,,,,,,,,,7.08,,2016-02-11 12:48:11.275,,74
178147,178241,Accelerometer,,,,-0.001,-0.141,1.019,,,,,,,,,,7.1,,2016-02-11 12:48:11.276,,74
178148,178242,Accelerometer,,,,-0.001,-0.14,1.02,,,,,,,,,,7.12,,2016-02-11 12:48:11.276,,74
178149,178243,Accelerometer,,,,-0.003,-0.138,1.019,,,,,,,,,,7.14,,2016-02-11 12:48:11.276,,74
178150,178244,Accelerometer,,,,-0.005,-0.139,1.019,,,,,,,,,,7.16,,2016-02-11 12:48:11.276,,74
178151,178245,Accelerometer,,,,-0.003,-0.139,1.015,,,,,,,,,,7.18,,2016-02-11 12:48:11.277,,74
178152,178246,Accelerometer,,,,-0.002,-0.137,1.016,,,,,,,,,,7.2,,2016-02-11 12:48:11.277,,74
178153,178247,Accelerometer,,,,-0.003,-0.142,1.022,,,,,,,,,,7.22,,2016-02-11 12:48:11.277,,74
178154,178248,Accelerometer,,,,-0.001,-0.138,1.006,,,,,,,,,,7.24,,2016-02-11 12:48:11.277,,74
178155,178249,Accelerometer,,,,-0.006,-0.131,1.008,,,,,,,,,,7.26,,2016-02-11 12:48:11.277,,74
178156,178250,Accelerometer,,,,-0.011,-0.139,1.034,,,,,,,,,,7.28,,2016-02-11 12:48:11.278,,74
178157,178251,Accelerometer,,,,0.002,-0.138,1.016,,,,,,,,,,7.3,,2016-02-11 12:48:11.278,,74
178158,178252,Accelerometer,,,,-0.001,-0.139,1.016,,,,,,,,,,7.32,,2016-02-11 12:48:11.278,,74
178159,178253,Accelerometer,,,,0.003,-0.144,1.028,,,,,,,,,,7.34,,2016-02-11 12:48:11.279,,74
178160,178254,Accelerometer,,,,0.001,-0.143,1.021,,,,,,,,,,7.36,,2016-02-11 12:48:11.279,,74
178161,178255,Accelerometer,,,,-0.006,-0.14,1.017,,,,,,,,,,7.38,,2016-02-11 12:48:11.279,,74
178162,178256,Accelerometer,,,,-0.007,-0.138,1.012,,,,,,,,,,7.4,,2016-02-11 12:48:11.279,,74
178163,178257,Accelerometer,,,,0.005,-0.133,1.018,,,,,,,,,,7.42,,2016-02-11 12:48:11.279,,74
178164,178258,Accelerometer,,,,0.001,-0.133,1.021,,,,,,,,,,7.44,,2016-02-11 12:48:11.280,,74
178165,178259,Accelerometer,,,,-0.0,-0.135,1.021,,,,,,,,,,7.46,,2016-02-11 12:48:11.280,,74
178166,178260,Accelerometer,,,,-0.002,-0.137,1.02,,,,,,,,,,7.48,,2016-02-11 12:48:11.280,,74
178167,178261,Accelerometer,,,,-0.004,-0.138,1.014,,,,,,,,,,7.5,,2016-02-11 12:48:11.280,,74
178168,178262,Accelerometer,,,,-0.002,-0.139,1.023,,,,,,,,,,7.52,,2016-02-11 12:48:11.280,,74
178169,178263,Accelerometer,,,,-0.004,-0.136,1.01,,,,,,,,,,7.54,,2016-02-11 12:48:11.281,,74
178170,178264,Accelerometer,,,,-0.006,-0.135,1.02,,,,,,,,,,7.56,,2016-02-11 12:48:11.281,,74
178171,178265,Accelerometer,,,,-0.001,-0.136,1.02,,,,,,,,,,7.58,,2016-02-11 12:48:11.281,,74
178172,178266,Accelerometer,,,,-0.004,-0.139,1.026,,,,,,,,,,7.6,,2016-02-11 12:48:11.281,,74
178173,178267,Accelerometer,,,,-0.006,-0.137,1.025,,,,,,,,,,7.62,,2016-02-11 12:48:11.281,,74
178174,178268,Accelerometer,,,,-0.005,-0.135,1.02,,,,,,,,,,7.64,,2016-02-11 12:48:11.282,,74
178175,178269,Accelerometer,,,,0.0,-0.133,1.015,,,,,,,,,,7.66,,2016-02-11 12:48:11.282,,74
178176,178270,Accelerometer,,,,0.001,-0.132,1.019,,,,,,,,,,7.68,,2016-02-11 12:48:11.282,,74
178177,178271,Accelerometer,,,,-0.002,-0.134,1.011,,,,,,,,,,7.7,,2016-02-11 12:48:11.282,,74
178178,178272,Accelerometer,,,,-0.002,-0.134,1.02,,,,,,,,,,7.72,,2016-02-11 12:48:11.283,,74
178179,178273,Accelerometer,,,,-0.004,-0.134,1.019,,,,,,,,,,7.74,,2016-02-11 12:48:11.283,,74
178180,178274,Accelerometer,,,,-0.004,-0.137,1.015,,,,,,,,,,7.76,,2016-02-11 12:48:11.283,,74
178181,178275,Accelerometer,,,,0.0,-0.137,1.017,,,,,,,,,,7.78,,2016-02-11 12:48:11.283,,74
178182,178276,Accelerometer,,,,-0.003,-0.137,1.018,,,,,,,,,,7.8,,2016-02-11 12:48:11.283,,74
178183,178277,Accelerometer,,,,-0.001,-0.135,1.019,,,,,,,,,,7.82,,2016-02-11 12:48:11.284,,74
178184,178278,Accelerometer,,,,-0.001,-0.136,1.021,,,,,,,,,,7.84,,2016-02-11 12:48:11.284,,74
178185,178279,Accelerometer,,,,-0.003,-0.137,1.02,,,,,,,,,,7.86,,2016-02-11 12:48:11.284,,74
178186,178280,Accelerometer,,,,0.0,-0.135,1.018,,,,,,,,,,7.88,,2016-02-11 12:48:11.284,,74
178187,178281,Accelerometer,,,,0.001,-0.134,1.018,,,,,,,,,,7.9,,2016-02-11 12:48:11.284,,74
178188,178282,Accelerometer,,,,-0.003,-0.138,1.013,,,,,,,,,,7.92,,2016-02-11 12:48:11.285,,74
178189,178283,Accelerometer,,,,-0.001,-0.137,1.015,,,,,,,,,,7.94,,2016-02-11 12:48:11.285,,74
178190,178284,Accelerometer,,,,0.001,-0.137,1.019,,,,,,,,,,7.96,,2016-02-11 12:48:11.285,,74
178191,178285,Accelerometer,,,,-0.001,-0.136,1.021,,,,,,,,,,7.98,,2016-02-11 12:48:11.285,,74
178192,178286,Accelerometer,,,,-0.002,-0.136,1.021,,,,,,,,,,8.0,,2016-02-11 12:48:11.286,,74
178193,178287,Accelerometer,,,,-0.003,-0.136,1.021,,,,,,,,,,8.02,,2016-02-11 12:48:11.286,,74
178194,178288,Accelerometer,,,,-0.002,-0.137,1.016,,,,,,,,,,8.04,,2016-02-11 12:48:11.286,,74
178195,178289,Accelerometer,,,,0.0,-0.133,1.017,,,,,,,,,,8.06,,2016-02-11 12:48:11.286,,74
178196,178290,Accelerometer,,,,0.0,-0.134,1.017,,,,,,,,,,8.08,,2016-02-11 12:48:11.287,,74
178197,178291,Accelerometer,,,,-0.001,-0.139,1.028,,,,,,,,,,8.1,,2016-02-11 12:48:11.287,,74
178198,178292,Accelerometer,,,,0.0,-0.127,0.99,,,,,,,,,,8.12,,2016-02-11 12:48:11.287,,74
178199,178293,Accelerometer,,,,-0.007,-0.132,1.032,,,,,,,,,,8.14,,2016-02-11 12:48:11.287,,74
178200,178294,Accelerometer,,,,-0.004,-0.135,1.021,,,,,,,,,,8.16,,2016-02-11 12:48:11.287,,74
178201,178295,Accelerometer,,,,0.004,-0.133,1.019,,,,,,,,,,8.18,,2016-02-11 12:48:11.288,,74
178202,178296,Accelerometer,,,,0.001,-0.145,1.024,,,,,,,,,,8.2,,2016-02-11 12:48:11.288,,74
178203,178297,Accelerometer,,,,0.003,-0.14,1.022,,,,,,,,,,8.22,,2016-02-11 12:48:11.288,,74
178204,178298,Accelerometer,,,,-0.002,-0.135,1.02,,,,,,,,,,8.24,,2016-02-11 12:48:11.288,,74
178205,178299,Accelerometer,,,,-0.004,-0.133,1.015,,,,,,,,,,8.26,,2016-02-11 12:48:11.289,,74
178206,178300,Accelerometer,,,,0.003,-0.13,1.018,,,,,,,,,,8.28,,2016-02-11 12:48:11.289,,74
178207,178301,Accelerometer,,,,0.004,-0.13,1.015,,,,,,,,,,8.3,,2016-02-11 12:48:11.289,,74
178208,178302,Accelerometer,,,,0.002,-0.13,1.021,,,,,,,,,,8.32,,2016-02-11 12:48:11.290,,74
178209,178303,Accelerometer,,,,0.0,-0.131,1.021,,,,,,,,,,8.34,,2016-02-11 12:48:11.290,,74
178210,178304,Accelerometer,,,,0.0,-0.139,1.015,,,,,,,,,,8.36,,2016-02-11 12:48:11.290,,74
178211,178305,Accelerometer,,,,0.003,-0.137,1.019,,,,,,,,,,8.38,,2016-02-11 12:48:11.290,,74
178212,178306,Accelerometer,,,,-0.001,-0.135,1.012,,,,,,,,,,8.4,,2016-02-11 12:48:11.291,,74
178213,178307,Accelerometer,,,,-0.008,-0.134,1.014,,,,,,,,,,8.42,,2016-02-11 12:48:11.291,,74
178214,178308,Accelerometer,,,,0.001,-0.134,1.019,,,,,,,,,,8.44,,2016-02-11 12:48:11.291,,74
178215,178309,Accelerometer,,,,-0.002,-0.139,1.019,,,,,,,,,,8.46,,2016-02-11 12:48:11.291,,74
178216,178310,Accelerometer,,,,-0.003,-0.136,1.022,,,,,,,,,,8.48,,2016-02-11 12:48:11.292,,74
178217,178311,Accelerometer,,,,-0.003,-0.132,1.025,,,,,,,,,,8.5,,2016-02-11 12:48:11.292,,74
178218,178312,Accelerometer,,,,-0.001,-0.132,1.024,,,,,,,,,,8.52,,2016-02-11 12:48:11.292,,74
178219,178313,Accelerometer,,,,0.0,-0.131,1.015,,,,,,,,,,8.54,,2016-02-11 12:48:11.292,,74
178220,178314,Accelerometer,,,,0.0,-0.132,1.014,,,,,,,,,,8.56,,2016-02-11 12:48:11.292,,74
178221,178315,Accelerometer,,,,0.0,-0.133,1.014,,,,,,,,,,8.58,,2016-02-11 12:48:11.293,,74
178222,178316,Accelerometer,,,,-0.002,-0.137,1.024,,,,,,,,,,8.6,,2016-02-11 12:48:11.293,,74
178223,178317,Accelerometer,,,,-0.002,-0.137,1.018,,,,,,,,,,8.62,,2016-02-11 12:48:11.293,,74
178224,178318,Accelerometer,,,,0.0,-0.137,1.018,,,,,,,,,,8.64,,2016-02-11 12:48:11.293,,74
178225,178319,Accelerometer,,,,-0.002,-0.137,1.019,,,,,,,,,,8.66,,2016-02-11 12:48:11.293,,74
178226,178320,Accelerometer,,,,-0.001,-0.136,1.019,,,,,,,,,,8.68,,2016-02-11 12:48:11.294,,74
178227,178321,Accelerometer,,,,0.0,-0.133,1.016,,,,,,,,,,8.7,,2016-02-11 12:48:11.294,,74
178228,178322,Accelerometer,,,,-0.0,-0.136,1.018,,,,,,,,,,8.72,,2016-02-11 12:48:11.294,,74
178229,178323,Accelerometer,,,,-0.0,-0.137,1.019,,,,,,,,,,8.74,,2016-02-11 12:48:11.294,,74
178230,178324,Accelerometer,,,,0.0,-0.136,1.017,,,,,,,,,,8.76,,2016-02-11 12:48:11.294,,74
178231,178325,Accelerometer,,,,-0.004,-0.137,1.018,,,,,,,,,,8.78,,2016-02-11 12:48:11.295,,74
178232,178326,Accelerometer,,,,-0.001,-0.138,1.019,,,,,,,,,,8.8,,2016-02-11 12:48:11.295,,74
178233,178327,Accelerometer,,,,0.0,-0.137,1.019,,,,,,,,,,8.82,,2016-02-11 12:48:11.295,,74
178234,178328,Accelerometer,,,,-0.002,-0.137,1.02,,,,,,,,,,8.84,,2016-02-11 12:48:11.295,,74
178235,178329,Accelerometer,,,,0.001,-0.137,1.022,,,,,,,,,,8.86,,2016-02-11 12:48:11.296,,74
178236,178330,Accelerometer,,,,-0.003,-0.137,1.019,,,,,,,,,,8.88,,2016-02-11 12:48:11.296,,74
