,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
187291,187385,Accelerometer,,,,-0.013,-0.141,1.018,,,,,,,,,,4.36,,2016-02-11 12:53:51.331,,75
187292,187386,Accelerometer,,,,-0.014,-0.139,1.018,,,,,,,,,,4.38,,2016-02-11 12:53:51.332,,75
187293,187387,Accelerometer,,,,-0.014,-0.137,1.019,,,,,,,,,,4.4,,2016-02-11 12:53:51.332,,75
187294,187388,Accelerometer,,,,-0.012,-0.137,1.022,,,,,,,,,,4.42,,2016-02-11 12:53:51.332,,75
187295,187389,Accelerometer,,,,-0.013,-0.141,1.019,,,,,,,,,,4.44,,2016-02-11 12:53:51.332,,75
187296,187390,Accelerometer,,,,-0.01,-0.14,1.02,,,,,,,,,,4.46,,2016-02-11 12:53:51.333,,75
187297,187391,Accelerometer,,,,-0.011,-0.137,1.018,,,,,,,,,,4.48,,2016-02-11 12:53:51.333,,75
187298,187392,Accelerometer,,,,-0.013,-0.136,1.019,,,,,,,,,,4.5,,2016-02-11 12:53:51.333,,75
187299,187393,Accelerometer,,,,-0.01,-0.136,1.021,,,,,,,,,,4.52,,2016-02-11 12:53:51.334,,75
187300,187394,Accelerometer,,,,-0.009,-0.141,1.025,,,,,,,,,,4.54,,2016-02-11 12:53:51.334,,75
187301,187395,Accelerometer,,,,-0.009,-0.133,1.002,,,,,,,,,,4.56,,2016-02-11 12:53:51.334,,75
187302,187396,Accelerometer,,,,-0.015,-0.131,1.021,,,,,,,,,,4.58,,2016-02-11 12:53:51.334,,75
187303,187397,Accelerometer,,,,-0.02,-0.139,1.031,,,,,,,,,,4.6,,2016-02-11 12:53:51.335,,75
187304,187398,Accelerometer,,,,-0.008,-0.135,1.011,,,,,,,,,,4.62,,2016-02-11 12:53:51.335,,75
187305,187399,Accelerometer,,,,-0.014,-0.141,1.02,,,,,,,,,,4.64,,2016-02-11 12:53:51.335,,75
187306,187400,Accelerometer,,,,-0.004,-0.144,1.028,,,,,,,,,,4.66,,2016-02-11 12:53:51.335,,75
187307,187401,Accelerometer,,,,-0.008,-0.142,1.026,,,,,,,,,,4.68,,2016-02-11 12:53:51.336,,75
187308,187402,Accelerometer,,,,-0.015,-0.135,1.018,,,,,,,,,,4.7,,2016-02-11 12:53:51.336,,75
187309,187403,Accelerometer,,,,-0.012,-0.131,1.019,,,,,,,,,,4.72,,2016-02-11 12:53:51.336,,75
187310,187404,Accelerometer,,,,-0.011,-0.13,1.018,,,,,,,,,,4.74,,2016-02-11 12:53:51.336,,75
187311,187405,Accelerometer,,,,-0.01,-0.134,1.02,,,,,,,,,,4.76,,2016-02-11 12:53:51.337,,75
187312,187406,Accelerometer,,,,-0.009,-0.138,1.023,,,,,,,,,,4.78,,2016-02-11 12:53:51.337,,75
187313,187407,Accelerometer,,,,-0.014,-0.14,1.022,,,,,,,,,,4.8,,2016-02-11 12:53:51.337,,75
187314,187408,Accelerometer,,,,-0.012,-0.137,1.016,,,,,,,,,,4.82,,2016-02-11 12:53:51.338,,75
187315,187409,Accelerometer,,,,-0.006,-0.134,1.015,,,,,,,,,,4.84,,2016-02-11 12:53:51.338,,75
187316,187410,Accelerometer,,,,-0.014,-0.132,1.016,,,,,,,,,,4.86,,2016-02-11 12:53:51.338,,75
187317,187411,Accelerometer,,,,-0.011,-0.134,1.019,,,,,,,,,,4.88,,2016-02-11 12:53:51.338,,75
187318,187412,Accelerometer,,,,-0.013,-0.137,1.021,,,,,,,,,,4.9,,2016-02-11 12:53:51.339,,75
187319,187413,Accelerometer,,,,-0.011,-0.135,1.023,,,,,,,,,,4.92,,2016-02-11 12:53:51.339,,75
187320,187414,Accelerometer,,,,-0.012,-0.135,1.024,,,,,,,,,,4.94,,2016-02-11 12:53:51.339,,75
187321,187415,Accelerometer,,,,-0.01,-0.133,1.021,,,,,,,,,,4.96,,2016-02-11 12:53:51.339,,75
187322,187416,Accelerometer,,,,-0.009,-0.13,1.019,,,,,,,,,,4.98,,2016-02-11 12:53:51.340,,75
187323,187417,Accelerometer,,,,-0.012,-0.136,1.022,,,,,,,,,,5.0,,2016-02-11 12:53:51.340,,75
187324,187418,Accelerometer,,,,-0.009,-0.136,1.016,,,,,,,,,,5.02,,2016-02-11 12:53:51.340,,75
187325,187419,Accelerometer,,,,-0.014,-0.133,1.018,,,,,,,,,,5.04,,2016-02-11 12:53:51.341,,75
187326,187420,Accelerometer,,,,-0.014,-0.133,1.021,,,,,,,,,,5.06,,2016-02-11 12:53:51.341,,75
187327,187421,Accelerometer,,,,-0.007,-0.133,1.02,,,,,,,,,,5.08,,2016-02-11 12:53:51.341,,75
187328,187422,Accelerometer,,,,-0.009,-0.132,1.02,,,,,,,,,,5.1,,2016-02-11 12:53:51.341,,75
187329,187423,Accelerometer,,,,-0.012,-0.133,1.023,,,,,,,,,,5.12,,2016-02-11 12:53:51.342,,75
187330,187424,Accelerometer,,,,-0.012,-0.135,1.025,,,,,,,,,,5.14,,2016-02-11 12:53:51.342,,75
187331,187425,Accelerometer,,,,-0.01,-0.133,1.022,,,,,,,,,,5.16,,2016-02-11 12:53:51.342,,75
187332,187426,Accelerometer,,,,-0.012,-0.135,1.019,,,,,,,,,,5.18,,2016-02-11 12:53:51.342,,75
187333,187427,Accelerometer,,,,-0.013,-0.132,1.021,,,,,,,,,,5.2,,2016-02-11 12:53:51.343,,75
187334,187428,Accelerometer,,,,-0.01,-0.131,1.017,,,,,,,,,,5.22,,2016-02-11 12:53:51.343,,75
187335,187429,Accelerometer,,,,-0.014,-0.13,1.019,,,,,,,,,,5.24,,2016-02-11 12:53:51.343,,75
187336,187430,Accelerometer,,,,-0.013,-0.131,1.02,,,,,,,,,,5.26,,2016-02-11 12:53:51.343,,75
187337,187431,Accelerometer,,,,-0.011,-0.132,1.02,,,,,,,,,,5.28,,2016-02-11 12:53:51.344,,75
187338,187432,Accelerometer,,,,-0.01,-0.136,1.019,,,,,,,,,,5.3,,2016-02-11 12:53:51.344,,75
187339,187433,Accelerometer,,,,-0.013,-0.123,0.993,,,,,,,,,,5.32,,2016-02-11 12:53:51.344,,75
187340,187434,Accelerometer,,,,-0.021,-0.124,1.028,,,,,,,,,,5.34,,2016-02-11 12:53:51.344,,75
187341,187435,Accelerometer,,,,-0.016,-0.132,1.026,,,,,,,,,,5.36,,2016-02-11 12:53:51.345,,75
187342,187436,Accelerometer,,,,-0.004,-0.131,1.016,,,,,,,,,,5.38,,2016-02-11 12:53:51.345,,75
187343,187437,Accelerometer,,,,-0.014,-0.135,1.017,,,,,,,,,,5.4,,2016-02-11 12:53:51.345,,75
187344,187438,Accelerometer,,,,-0.005,-0.14,1.022,,,,,,,,,,5.42,,2016-02-11 12:53:51.345,,75
187345,187439,Accelerometer,,,,-0.009,-0.134,1.02,,,,,,,,,,5.44,,2016-02-11 12:53:51.346,,75
187346,187440,Accelerometer,,,,-0.014,-0.128,1.02,,,,,,,,,,5.46,,2016-02-11 12:53:51.346,,75
187347,187441,Accelerometer,,,,-0.013,-0.126,1.019,,,,,,,,,,5.48,,2016-02-11 12:53:51.346,,75
187348,187442,Accelerometer,,,,-0.005,-0.13,1.019,,,,,,,,,,5.5,,2016-02-11 12:53:51.347,,75
187349,187443,Accelerometer,,,,-0.008,-0.133,1.019,,,,,,,,,,5.52,,2016-02-11 12:53:51.347,,75
187350,187444,Accelerometer,,,,-0.01,-0.137,1.021,,,,,,,,,,5.54,,2016-02-11 12:53:51.347,,75
187351,187445,Accelerometer,,,,-0.014,-0.137,1.025,,,,,,,,,,5.56,,2016-02-11 12:53:51.348,,75
187352,187446,Accelerometer,,,,-0.01,-0.136,1.022,,,,,,,,,,5.58,,2016-02-11 12:53:51.348,,75
187353,187447,Accelerometer,,,,-0.011,-0.131,1.013,,,,,,,,,,5.6,,2016-02-11 12:53:51.349,,75
187354,187448,Accelerometer,,,,-0.015,-0.133,1.015,,,,,,,,,,5.62,,2016-02-11 12:53:51.349,,75
187355,187449,Accelerometer,,,,-0.012,-0.134,1.016,,,,,,,,,,5.64,,2016-02-11 12:53:51.349,,75
187356,187450,Accelerometer,,,,-0.009,-0.135,1.022,,,,,,,,,,5.66,,2016-02-11 12:53:51.349,,75
187357,187451,Accelerometer,,,,-0.013,-0.137,1.023,,,,,,,,,,5.68,,2016-02-11 12:53:51.350,,75
187358,187452,Accelerometer,,,,-0.012,-0.137,1.025,,,,,,,,,,5.7,,2016-02-11 12:53:51.350,,75
187359,187453,Accelerometer,,,,-0.008,-0.133,1.016,,,,,,,,,,5.72,,2016-02-11 12:53:51.350,,75
187360,187454,Accelerometer,,,,-0.008,-0.136,1.018,,,,,,,,,,5.74,,2016-02-11 12:53:51.350,,75
187361,187455,Accelerometer,,,,-0.008,-0.138,1.018,,,,,,,,,,5.76,,2016-02-11 12:53:51.350,,75
187362,187456,Accelerometer,,,,-0.013,-0.136,1.012,,,,,,,,,,5.78,,2016-02-11 12:53:51.351,,75
187363,187457,Accelerometer,,,,-0.016,-0.137,1.021,,,,,,,,,,5.8,,2016-02-11 12:53:51.351,,75
187364,187458,Accelerometer,,,,-0.014,-0.137,1.023,,,,,,,,,,5.82,,2016-02-11 12:53:51.351,,75
187365,187459,Accelerometer,,,,-0.011,-0.135,1.018,,,,,,,,,,5.84,,2016-02-11 12:53:51.351,,75
187366,187460,Accelerometer,,,,-0.013,-0.138,1.02,,,,,,,,,,5.86,,2016-02-11 12:53:51.352,,75
187367,187461,Accelerometer,,,,-0.014,-0.138,1.019,,,,,,,,,,5.88,,2016-02-11 12:53:51.352,,75
187368,187462,Accelerometer,,,,-0.013,-0.139,1.019,,,,,,,,,,5.9,,2016-02-11 12:53:51.352,,75
187369,187463,Accelerometer,,,,-0.012,-0.138,1.021,,,,,,,,,,5.92,,2016-02-11 12:53:51.352,,75
187370,187464,Accelerometer,,,,-0.008,-0.137,1.021,,,,,,,,,,5.94,,2016-02-11 12:53:51.352,,75
187371,187465,Accelerometer,,,,-0.009,-0.138,1.02,,,,,,,,,,5.96,,2016-02-11 12:53:51.353,,75
187372,187466,Accelerometer,,,,-0.01,-0.136,1.018,,,,,,,,,,5.98,,2016-02-11 12:53:51.353,,75
187373,187467,Accelerometer,,,,-0.013,-0.14,1.019,,,,,,,,,,6.0,,2016-02-11 12:53:51.353,,75
187374,187468,Accelerometer,,,,-0.014,-0.138,1.021,,,,,,,,,,6.02,,2016-02-11 12:53:51.353,,75
187375,187469,Accelerometer,,,,-0.011,-0.137,1.021,,,,,,,,,,6.04,,2016-02-11 12:53:51.354,,75
187376,187470,Accelerometer,,,,-0.011,-0.14,1.023,,,,,,,,,,6.06,,2016-02-11 12:53:51.354,,75
187377,187471,Accelerometer,,,,-0.011,-0.141,1.017,,,,,,,,,,6.08,,2016-02-11 12:53:51.354,,75
187378,187472,Accelerometer,,,,-0.012,-0.133,1.003,,,,,,,,,,6.1,,2016-02-11 12:53:51.354,,75
187379,187473,Accelerometer,,,,-0.018,-0.138,1.035,,,,,,,,,,6.12,,2016-02-11 12:53:51.355,,75
187380,187474,Accelerometer,,,,-0.012,-0.138,1.014,,,,,,,,,,6.14,,2016-02-11 12:53:51.355,,75
187381,187475,Accelerometer,,,,-0.011,-0.133,1.013,,,,,,,,,,6.16,,2016-02-11 12:53:51.355,,75
187382,187476,Accelerometer,,,,-0.019,-0.141,1.021,,,,,,,,,,6.18,,2016-02-11 12:53:51.355,,75
187383,187477,Accelerometer,,,,-0.006,-0.146,1.026,,,,,,,,,,6.2,,2016-02-11 12:53:51.356,,75
187384,187478,Accelerometer,,,,-0.011,-0.141,1.021,,,,,,,,,,6.22,,2016-02-11 12:53:51.356,,75
187385,187479,Accelerometer,,,,-0.016,-0.138,1.018,,,,,,,,,,6.24,,2016-02-11 12:53:51.356,,75
187386,187480,Accelerometer,,,,-0.014,-0.136,1.02,,,,,,,,,,6.26,,2016-02-11 12:53:51.356,,75
187387,187481,Accelerometer,,,,-0.007,-0.135,1.017,,,,,,,,,,6.28,,2016-02-11 12:53:51.356,,75
187388,187482,Accelerometer,,,,-0.007,-0.138,1.019,,,,,,,,,,6.3,,2016-02-11 12:53:51.357,,75
187389,187483,Accelerometer,,,,-0.013,-0.139,1.023,,,,,,,,,,6.32,,2016-02-11 12:53:51.357,,75
187390,187484,Accelerometer,,,,-0.011,-0.14,1.02,,,,,,,,,,6.34,,2016-02-11 12:53:51.357,,75
187391,187485,Accelerometer,,,,-0.011,-0.14,1.016,,,,,,,,,,6.36,,2016-02-11 12:53:51.357,,75
187392,187486,Accelerometer,,,,-0.015,-0.141,1.016,,,,,,,,,,6.38,,2016-02-11 12:53:51.358,,75
187393,187487,Accelerometer,,,,-0.017,-0.141,1.021,,,,,,,,,,6.4,,2016-02-11 12:53:51.358,,75
187394,187488,Accelerometer,,,,-0.013,-0.142,1.021,,,,,,,,,,6.42,,2016-02-11 12:53:51.358,,75
187395,187489,Accelerometer,,,,-0.012,-0.143,1.018,,,,,,,,,,6.44,,2016-02-11 12:53:51.358,,75
187396,187490,Accelerometer,,,,-0.01,-0.138,1.022,,,,,,,,,,6.46,,2016-02-11 12:53:51.358,,75
187397,187491,Accelerometer,,,,-0.011,-0.137,1.024,,,,,,,,,,6.48,,2016-02-11 12:53:51.359,,75
187398,187492,Accelerometer,,,,-0.012,-0.137,1.023,,,,,,,,,,6.5,,2016-02-11 12:53:51.359,,75
187399,187493,Accelerometer,,,,-0.013,-0.136,1.015,,,,,,,,,,6.52,,2016-02-11 12:53:51.359,,75
187400,187494,Accelerometer,,,,-0.013,-0.136,1.016,,,,,,,,,,6.54,,2016-02-11 12:53:51.359,,75
187401,187495,Accelerometer,,,,-0.017,-0.141,1.014,,,,,,,,,,6.56,,2016-02-11 12:53:51.360,,75
187402,187496,Accelerometer,,,,-0.015,-0.139,1.021,,,,,,,,,,6.58,,2016-02-11 12:53:51.360,,75
187403,187497,Accelerometer,,,,-0.013,-0.141,1.019,,,,,,,,,,6.6,,2016-02-11 12:53:51.360,,75
187404,187498,Accelerometer,,,,-0.014,-0.141,1.017,,,,,,,,,,6.62,,2016-02-11 12:53:51.360,,75
187405,187499,Accelerometer,,,,-0.013,-0.138,1.019,,,,,,,,,,6.64,,2016-02-11 12:53:51.360,,75
187406,187500,Accelerometer,,,,-0.014,-0.14,1.02,,,,,,,,,,6.66,,2016-02-11 12:53:51.361,,75
187407,187501,Accelerometer,,,,-0.012,-0.14,1.019,,,,,,,,,,6.68,,2016-02-11 12:53:51.361,,75
187408,187502,Accelerometer,,,,-0.011,-0.14,1.02,,,,,,,,,,6.7,,2016-02-11 12:53:51.361,,75
187409,187503,Accelerometer,,,,-0.012,-0.141,1.021,,,,,,,,,,6.72,,2016-02-11 12:53:51.361,,75
187410,187504,Accelerometer,,,,-0.014,-0.14,1.02,,,,,,,,,,6.74,,2016-02-11 12:53:51.361,,75
187411,187505,Accelerometer,,,,-0.016,-0.14,1.016,,,,,,,,,,6.76,,2016-02-11 12:53:51.362,,75
187412,187506,Accelerometer,,,,-0.011,-0.14,1.019,,,,,,,,,,6.78,,2016-02-11 12:53:51.362,,75
187413,187507,Accelerometer,,,,-0.01,-0.141,1.021,,,,,,,,,,6.8,,2016-02-11 12:53:51.362,,75
187414,187508,Accelerometer,,,,-0.01,-0.142,1.021,,,,,,,,,,6.82,,2016-02-11 12:53:51.362,,75
187415,187509,Accelerometer,,,,-0.01,-0.138,1.021,,,,,,,,,,6.84,,2016-02-11 12:53:51.363,,75
187416,187510,Accelerometer,,,,-0.01,-0.14,1.017,,,,,,,,,,6.86,,2016-02-11 12:53:51.363,,75
187417,187511,Accelerometer,,,,-0.013,-0.138,1.016,,,,,,,,,,6.88,,2016-02-11 12:53:51.363,,75
187418,187512,Accelerometer,,,,-0.014,-0.136,1.017,,,,,,,,,,6.9,,2016-02-11 12:53:51.363,,75
187419,187513,Accelerometer,,,,-0.013,-0.138,1.019,,,,,,,,,,6.92,,2016-02-11 12:53:51.363,,75
187420,187514,Accelerometer,,,,-0.017,-0.14,1.023,,,,,,,,,,6.94,,2016-02-11 12:53:51.364,,75
187421,187515,Accelerometer,,,,-0.015,-0.145,1.026,,,,,,,,,,6.96,,2016-02-11 12:53:51.364,,75
187422,187516,Accelerometer,,,,-0.013,-0.134,1.006,,,,,,,,,,6.98,,2016-02-11 12:53:51.364,,75
187423,187517,Accelerometer,,,,-0.021,-0.139,1.035,,,,,,,,,,7.0,,2016-02-11 12:53:51.364,,75
187424,187518,Accelerometer,,,,-0.011,-0.138,1.017,,,,,,,,,,7.02,,2016-02-11 12:53:51.364,,75
187425,187519,Accelerometer,,,,-0.01,-0.136,1.016,,,,,,,,,,7.04,,2016-02-11 12:53:51.365,,75
187426,187520,Accelerometer,,,,-0.01,-0.144,1.022,,,,,,,,,,7.06,,2016-02-11 12:53:51.365,,75
187427,187521,Accelerometer,,,,-0.009,-0.146,1.025,,,,,,,,,,7.08,,2016-02-11 12:53:51.365,,75
187428,187522,Accelerometer,,,,-0.011,-0.142,1.018,,,,,,,,,,7.1,,2016-02-11 12:53:51.365,,75
187429,187523,Accelerometer,,,,-0.017,-0.136,1.018,,,,,,,,,,7.12,,2016-02-11 12:53:51.366,,75
187430,187524,Accelerometer,,,,-0.009,-0.133,1.018,,,,,,,,,,7.14,,2016-02-11 12:53:51.366,,75
187431,187525,Accelerometer,,,,-0.01,-0.136,1.021,,,,,,,,,,7.16,,2016-02-11 12:53:51.366,,75
187432,187526,Accelerometer,,,,-0.011,-0.138,1.021,,,,,,,,,,7.18,,2016-02-11 12:53:51.366,,75
187433,187527,Accelerometer,,,,-0.013,-0.138,1.022,,,,,,,,,,7.2,,2016-02-11 12:53:51.366,,75
187434,187528,Accelerometer,,,,-0.011,-0.137,1.019,,,,,,,,,,7.22,,2016-02-11 12:53:51.367,,75
187435,187529,Accelerometer,,,,-0.006,-0.136,1.018,,,,,,,,,,7.24,,2016-02-11 12:53:51.367,,75
187436,187530,Accelerometer,,,,-0.006,-0.133,1.015,,,,,,,,,,7.26,,2016-02-11 12:53:51.367,,75
187437,187531,Accelerometer,,,,-0.016,-0.136,1.022,,,,,,,,,,7.28,,2016-02-11 12:53:51.367,,75
187438,187532,Accelerometer,,,,-0.011,-0.136,1.018,,,,,,,,,,7.3,,2016-02-11 12:53:51.368,,75
187439,187533,Accelerometer,,,,-0.012,-0.138,1.023,,,,,,,,,,7.32,,2016-02-11 12:53:51.368,,75
187440,187534,Accelerometer,,,,-0.01,-0.141,1.022,,,,,,,,,,7.34,,2016-02-11 12:53:51.368,,75
187441,187535,Accelerometer,,,,-0.011,-0.136,1.021,,,,,,,,,,7.36,,2016-02-11 12:53:51.368,,75
187442,187536,Accelerometer,,,,-0.012,-0.131,1.021,,,,,,,,,,7.38,,2016-02-11 12:53:51.368,,75
187443,187537,Accelerometer,,,,-0.013,-0.132,1.022,,,,,,,,,,7.4,,2016-02-11 12:53:51.369,,75
187444,187538,Accelerometer,,,,-0.016,-0.135,1.02,,,,,,,,,,7.42,,2016-02-11 12:53:51.369,,75
187445,187539,Accelerometer,,,,-0.015,-0.138,1.017,,,,,,,,,,7.44,,2016-02-11 12:53:51.369,,75
187446,187540,Accelerometer,,,,-0.012,-0.131,1.012,,,,,,,,,,7.46,,2016-02-11 12:53:51.369,,75
187447,187541,Accelerometer,,,,-0.011,-0.133,1.018,,,,,,,,,,7.48,,2016-02-11 12:53:51.370,,75
187448,187542,Accelerometer,,,,-0.012,-0.136,1.023,,,,,,,,,,7.5,,2016-02-11 12:53:51.370,,75
187449,187543,Accelerometer,,,,-0.011,-0.136,1.024,,,,,,,,,,7.52,,2016-02-11 12:53:51.370,,75
187450,187544,Accelerometer,,,,-0.007,-0.137,1.023,,,,,,,,,,7.54,,2016-02-11 12:53:51.370,,75
187451,187545,Accelerometer,,,,-0.008,-0.136,1.022,,,,,,,,,,7.56,,2016-02-11 12:53:51.370,,75
187452,187546,Accelerometer,,,,-0.012,-0.137,1.017,,,,,,,,,,7.58,,2016-02-11 12:53:51.371,,75
187453,187547,Accelerometer,,,,-0.015,-0.136,1.014,,,,,,,,,,7.6,,2016-02-11 12:53:51.371,,75
187454,187548,Accelerometer,,,,-0.009,-0.132,1.02,,,,,,,,,,7.62,,2016-02-11 12:53:51.371,,75
187455,187549,Accelerometer,,,,-0.011,-0.133,1.021,,,,,,,,,,7.64,,2016-02-11 12:53:51.372,,75
187456,187550,Accelerometer,,,,-0.009,-0.136,1.024,,,,,,,,,,7.66,,2016-02-11 12:53:51.372,,75
187457,187551,Accelerometer,,,,-0.011,-0.132,1.026,,,,,,,,,,7.68,,2016-02-11 12:53:51.372,,75
187458,187552,Accelerometer,,,,-0.011,-0.135,1.023,,,,,,,,,,7.7,,2016-02-11 12:53:51.372,,75
187459,187553,Accelerometer,,,,-0.011,-0.134,1.017,,,,,,,,,,7.72,,2016-02-11 12:53:51.372,,75
187460,187554,Accelerometer,,,,-0.013,-0.129,1.021,,,,,,,,,,7.74,,2016-02-11 12:53:51.373,,75
187461,187555,Accelerometer,,,,-0.013,-0.131,1.02,,,,,,,,,,7.76,,2016-02-11 12:53:51.373,,75
187462,187556,Accelerometer,,,,-0.011,-0.137,1.029,,,,,,,,,,7.78,,2016-02-11 12:53:51.373,,75
187463,187557,Accelerometer,,,,-0.011,-0.123,0.994,,,,,,,,,,7.8,,2016-02-11 12:53:51.373,,75
187464,187558,Accelerometer,,,,-0.021,-0.13,1.032,,,,,,,,,,7.82,,2016-02-11 12:53:51.373,,75
187465,187559,Accelerometer,,,,-0.018,-0.135,1.023,,,,,,,,,,7.84,,2016-02-11 12:53:51.374,,75
187466,187560,Accelerometer,,,,-0.003,-0.129,1.018,,,,,,,,,,7.86,,2016-02-11 12:53:51.374,,75
187467,187561,Accelerometer,,,,-0.009,-0.141,1.024,,,,,,,,,,7.88,,2016-02-11 12:53:51.374,,75
187468,187562,Accelerometer,,,,-0.004,-0.139,1.024,,,,,,,,,,7.9,,2016-02-11 12:53:51.374,,75
187469,187563,Accelerometer,,,,-0.011,-0.136,1.02,,,,,,,,,,7.92,,2016-02-11 12:53:51.375,,75
187470,187564,Accelerometer,,,,-0.015,-0.129,1.019,,,,,,,,,,7.94,,2016-02-11 12:53:51.375,,75
187471,187565,Accelerometer,,,,-0.006,-0.127,1.02,,,,,,,,,,7.96,,2016-02-11 12:53:51.375,,75
187472,187566,Accelerometer,,,,-0.005,-0.131,1.019,,,,,,,,,,7.98,,2016-02-11 12:53:51.375,,75
187473,187567,Accelerometer,,,,-0.006,-0.133,1.018,,,,,,,,,,8.0,,2016-02-11 12:53:51.376,,75
187474,187568,Accelerometer,,,,-0.01,-0.131,1.019,,,,,,,,,,8.02,,2016-02-11 12:53:51.376,,75
187475,187569,Accelerometer,,,,-0.012,-0.137,1.023,,,,,,,,,,8.04,,2016-02-11 12:53:51.376,,75
187476,187570,Accelerometer,,,,-0.01,-0.137,1.019,,,,,,,,,,8.06,,2016-02-11 12:53:51.376,,75
187477,187571,Accelerometer,,,,-0.009,-0.131,1.017,,,,,,,,,,8.08,,2016-02-11 12:53:51.376,,75
187478,187572,Accelerometer,,,,-0.014,-0.129,1.013,,,,,,,,,,8.1,,2016-02-11 12:53:51.377,,75
187479,187573,Accelerometer,,,,-0.014,-0.132,1.019,,,,,,,,,,8.12,,2016-02-11 12:53:51.377,,75
187480,187574,Accelerometer,,,,-0.011,-0.132,1.019,,,,,,,,,,8.14,,2016-02-11 12:53:51.377,,75
187481,187575,Accelerometer,,,,-0.012,-0.138,1.025,,,,,,,,,,8.16,,2016-02-11 12:53:51.378,,75
187482,187576,Accelerometer,,,,-0.012,-0.137,1.022,,,,,,,,,,8.18,,2016-02-11 12:53:51.378,,75
187483,187577,Accelerometer,,,,-0.007,-0.131,1.026,,,,,,,,,,8.2,,2016-02-11 12:53:51.378,,75
187484,187578,Accelerometer,,,,-0.01,-0.13,1.023,,,,,,,,,,8.22,,2016-02-11 12:53:51.378,,75
187485,187579,Accelerometer,,,,-0.012,-0.136,1.02,,,,,,,,,,8.24,,2016-02-11 12:53:51.378,,75
187486,187580,Accelerometer,,,,-0.008,-0.136,1.014,,,,,,,,,,8.26,,2016-02-11 12:53:51.379,,75
187487,187581,Accelerometer,,,,-0.011,-0.133,1.019,,,,,,,,,,8.28,,2016-02-11 12:53:51.379,,75
187488,187582,Accelerometer,,,,-0.015,-0.132,1.019,,,,,,,,,,8.3,,2016-02-11 12:53:51.379,,75
187489,187583,Accelerometer,,,,-0.011,-0.131,1.018,,,,,,,,,,8.32,,2016-02-11 12:53:51.379,,75
187490,187584,Accelerometer,,,,-0.011,-0.132,1.021,,,,,,,,,,8.34,,2016-02-11 12:53:51.379,,75
187491,187585,Accelerometer,,,,-0.007,-0.137,1.021,,,,,,,,,,8.36,,2016-02-11 12:53:51.380,,75
187492,187586,Accelerometer,,,,-0.01,-0.14,1.021,,,,,,,,,,8.38,,2016-02-11 12:53:51.380,,75
187493,187587,Accelerometer,,,,-0.009,-0.133,1.019,,,,,,,,,,8.4,,2016-02-11 12:53:51.380,,75
187494,187588,Accelerometer,,,,-0.006,-0.135,1.02,,,,,,,,,,8.42,,2016-02-11 12:53:51.380,,75
187495,187589,Accelerometer,,,,-0.009,-0.133,1.022,,,,,,,,,,8.44,,2016-02-11 12:53:51.381,,75
187496,187590,Accelerometer,,,,-0.011,-0.136,1.017,,,,,,,,,,8.46,,2016-02-11 12:53:51.381,,75
187497,187591,Accelerometer,,,,-0.015,-0.141,1.014,,,,,,,,,,8.48,,2016-02-11 12:53:51.381,,75
187498,187592,Accelerometer,,,,-0.012,-0.139,1.017,,,,,,,,,,8.5,,2016-02-11 12:53:51.381,,75
187499,187593,Accelerometer,,,,-0.012,-0.133,1.024,,,,,,,,,,8.52,,2016-02-11 12:53:51.381,,75
187500,187594,Accelerometer,,,,-0.017,-0.135,1.026,,,,,,,,,,8.54,,2016-02-11 12:53:51.382,,75
187501,187595,Accelerometer,,,,-0.016,-0.136,1.021,,,,,,,,,,8.56,,2016-02-11 12:53:51.382,,75
187502,187596,Accelerometer,,,,-0.013,-0.134,1.02,,,,,,,,,,8.58,,2016-02-11 12:53:51.382,,75
187503,187597,Accelerometer,,,,-0.009,-0.136,1.022,,,,,,,,,,8.6,,2016-02-11 12:53:51.382,,75
187504,187598,Accelerometer,,,,-0.01,-0.14,1.022,,,,,,,,,,8.62,,2016-02-11 12:53:51.382,,75
187505,187599,Accelerometer,,,,-0.007,-0.133,1.01,,,,,,,,,,8.64,,2016-02-11 12:53:51.383,,75
187506,187600,Accelerometer,,,,-0.012,-0.128,1.004,,,,,,,,,,8.66,,2016-02-11 12:53:51.383,,75
187507,187601,Accelerometer,,,,-0.004,-0.134,1.015,,,,,,,,,,8.68,,2016-02-11 12:53:51.383,,75
187508,187602,Accelerometer,,,,-0.006,-0.133,1.015,,,,,,,,,,8.7,,2016-02-11 12:53:51.383,,75
187509,187603,Accelerometer,,,,-0.013,-0.139,1.023,,,,,,,,,,8.72,,2016-02-11 12:53:51.384,,75
187510,187604,Accelerometer,,,,-0.005,-0.143,1.025,,,,,,,,,,8.74,,2016-02-11 12:53:51.384,,75
187511,187605,Accelerometer,,,,-0.013,-0.138,1.021,,,,,,,,,,8.76,,2016-02-11 12:53:51.384,,75
187512,187606,Accelerometer,,,,-0.018,-0.131,1.02,,,,,,,,,,8.78,,2016-02-11 12:53:51.384,,75
