,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
48695,48789,Accelerometer,,,,-0.028,-0.867,-0.529,,,,,,,,,,15.62,,2016-02-11 10:34:43.902,,53
48696,48790,Accelerometer,,,,-0.02,-0.847,-0.629,,,,,,,,,,15.64,,2016-02-11 10:34:43.902,,53
48697,48791,Accelerometer,,,,-0.044,-0.805,-0.644,,,,,,,,,,15.66,,2016-02-11 10:34:43.903,,53
48698,48792,Accelerometer,,,,-0.043,-0.777,-0.652,,,,,,,,,,15.68,,2016-02-11 10:34:43.903,,53
48699,48793,Accelerometer,,,,-0.066,-0.779,-0.646,,,,,,,,,,15.7,,2016-02-11 10:34:43.903,,53
48700,48794,Accelerometer,,,,-0.108,-0.774,-0.701,,,,,,,,,,15.72,,2016-02-11 10:34:43.903,,53
48701,48795,Accelerometer,,,,-0.112,-0.76,-0.756,,,,,,,,,,15.74,,2016-02-11 10:34:43.904,,53
48702,48796,Accelerometer,,,,-0.126,-0.738,-0.81,,,,,,,,,,15.76,,2016-02-11 10:34:43.904,,53
48703,48797,Accelerometer,,,,-0.128,-0.699,-0.812,,,,,,,,,,15.78,,2016-02-11 10:34:43.904,,53
48704,48798,Accelerometer,,,,-0.107,-0.619,-0.874,,,,,,,,,,15.8,,2016-02-11 10:34:43.904,,53
48705,48799,Accelerometer,,,,-0.095,-0.593,-0.973,,,,,,,,,,15.82,,2016-02-11 10:34:43.905,,53
48706,48800,Accelerometer,,,,-0.091,-0.575,-0.87,,,,,,,,,,15.84,,2016-02-11 10:34:43.905,,53
48707,48801,Accelerometer,,,,-0.1,-0.582,-0.87,,,,,,,,,,15.86,,2016-02-11 10:34:43.905,,53
48708,48802,Accelerometer,,,,-0.073,-0.587,-0.879,,,,,,,,,,15.88,,2016-02-11 10:34:43.905,,53
48709,48803,Accelerometer,,,,-0.054,-0.533,-0.862,,,,,,,,,,15.9,,2016-02-11 10:34:43.905,,53
48710,48804,Accelerometer,,,,-0.047,-0.521,-0.869,,,,,,,,,,15.92,,2016-02-11 10:34:43.906,,53
48711,48805,Accelerometer,,,,-0.056,-0.498,-0.894,,,,,,,,,,15.94,,2016-02-11 10:34:43.906,,53
48712,48806,Accelerometer,,,,-0.074,-0.473,-0.895,,,,,,,,,,15.96,,2016-02-11 10:34:43.906,,53
48713,48807,Accelerometer,,,,-0.083,-0.462,-0.899,,,,,,,,,,15.98,,2016-02-11 10:34:43.906,,53
48714,48808,Accelerometer,,,,-0.086,-0.456,-0.902,,,,,,,,,,16.0,,2016-02-11 10:34:43.907,,53
48715,48809,Accelerometer,,,,-0.087,-0.464,-0.905,,,,,,,,,,16.02,,2016-02-11 10:34:43.907,,53
48716,48810,Accelerometer,,,,-0.075,-0.475,-0.907,,,,,,,,,,16.04,,2016-02-11 10:34:43.907,,53
48717,48811,Accelerometer,,,,-0.104,-0.48,-0.932,,,,,,,,,,16.06,,2016-02-11 10:34:43.907,,53
48718,48812,Accelerometer,,,,-0.137,-0.467,-0.916,,,,,,,,,,16.08,,2016-02-11 10:34:43.907,,53
48719,48813,Accelerometer,,,,-0.136,-0.462,-0.914,,,,,,,,,,16.1,,2016-02-11 10:34:43.908,,53
48720,48814,Accelerometer,,,,-0.12,-0.455,-0.918,,,,,,,,,,16.12,,2016-02-11 10:34:43.908,,53
48721,48815,Accelerometer,,,,-0.089,-0.432,-0.937,,,,,,,,,,16.14,,2016-02-11 10:34:43.908,,53
48722,48816,Accelerometer,,,,-0.063,-0.417,-0.947,,,,,,,,,,16.16,,2016-02-11 10:34:43.908,,53
48723,48817,Accelerometer,,,,-0.075,-0.438,-0.933,,,,,,,,,,16.18,,2016-02-11 10:34:43.909,,53
48724,48818,Accelerometer,,,,-0.081,-0.449,-0.927,,,,,,,,,,16.2,,2016-02-11 10:34:43.909,,53
48725,48819,Accelerometer,,,,-0.084,-0.44,-0.905,,,,,,,,,,16.22,,2016-02-11 10:34:43.909,,53
48726,48820,Accelerometer,,,,-0.051,-0.425,-0.91,,,,,,,,,,16.24,,2016-02-11 10:34:43.909,,53
48727,48821,Accelerometer,,,,-0.007,-0.402,-0.861,,,,,,,,,,16.26,,2016-02-11 10:34:43.909,,53
48728,48822,Accelerometer,,,,0.0,-0.414,-0.85,,,,,,,,,,16.28,,2016-02-11 10:34:43.910,,53
48729,48823,Accelerometer,,,,0.035,-0.423,-0.853,,,,,,,,,,16.3,,2016-02-11 10:34:43.910,,53
48730,48824,Accelerometer,,,,0.003,-0.455,-0.898,,,,,,,,,,16.32,,2016-02-11 10:34:43.910,,53
48731,48825,Accelerometer,,,,-0.039,-0.475,-0.888,,,,,,,,,,16.34,,2016-02-11 10:34:43.910,,53
48732,48826,Accelerometer,,,,-0.047,-0.483,-0.929,,,,,,,,,,16.36,,2016-02-11 10:34:43.911,,53
48733,48827,Accelerometer,,,,-0.046,-0.505,-0.963,,,,,,,,,,16.38,,2016-02-11 10:34:43.911,,53
48734,48828,Accelerometer,,,,-0.047,-0.509,-0.956,,,,,,,,,,16.4,,2016-02-11 10:34:43.911,,53
48735,48829,Accelerometer,,,,0.01,-0.471,-0.949,,,,,,,,,,16.42,,2016-02-11 10:34:43.911,,53
48736,48830,Accelerometer,,,,0.011,-0.456,-0.95,,,,,,,,,,16.44,,2016-02-11 10:34:43.911,,53
48737,48831,Accelerometer,,,,-0.003,-0.452,-0.948,,,,,,,,,,16.46,,2016-02-11 10:34:43.912,,53
48738,48832,Accelerometer,,,,-0.025,-0.456,-0.938,,,,,,,,,,16.48,,2016-02-11 10:34:43.912,,53
48739,48833,Accelerometer,,,,-0.058,-0.506,-0.925,,,,,,,,,,16.5,,2016-02-11 10:34:43.912,,53
48740,48834,Accelerometer,,,,-0.052,-0.508,-0.926,,,,,,,,,,16.52,,2016-02-11 10:34:43.912,,53
48741,48835,Accelerometer,,,,-0.047,-0.487,-0.933,,,,,,,,,,16.54,,2016-02-11 10:34:43.912,,53
48742,48836,Accelerometer,,,,-0.035,-0.479,-0.943,,,,,,,,,,16.56,,2016-02-11 10:34:43.913,,53
48743,48837,Accelerometer,,,,-0.056,-0.486,-0.937,,,,,,,,,,16.58,,2016-02-11 10:34:43.913,,53
48744,48838,Accelerometer,,,,-0.063,-0.494,-0.895,,,,,,,,,,16.6,,2016-02-11 10:34:43.913,,53
48745,48839,Accelerometer,,,,-0.055,-0.507,-0.866,,,,,,,,,,16.62,,2016-02-11 10:34:43.913,,53
48746,48840,Accelerometer,,,,-0.044,-0.507,-0.864,,,,,,,,,,16.64,,2016-02-11 10:34:43.914,,53
48747,48841,Accelerometer,,,,-0.098,-0.516,-0.859,,,,,,,,,,16.66,,2016-02-11 10:34:43.914,,53
48748,48842,Accelerometer,,,,-0.1,-0.533,-0.857,,,,,,,,,,16.68,,2016-02-11 10:34:43.914,,53
48749,48843,Accelerometer,,,,-0.094,-0.549,-0.845,,,,,,,,,,16.7,,2016-02-11 10:34:43.914,,53
48750,48844,Accelerometer,,,,-0.094,-0.57,-0.843,,,,,,,,,,16.72,,2016-02-11 10:34:43.915,,53
48751,48845,Accelerometer,,,,-0.135,-0.592,-0.849,,,,,,,,,,16.74,,2016-02-11 10:34:43.915,,53
48752,48846,Accelerometer,,,,-0.158,-0.598,-0.847,,,,,,,,,,16.76,,2016-02-11 10:34:43.915,,53
48753,48847,Accelerometer,,,,-0.101,-0.625,-0.768,,,,,,,,,,16.78,,2016-02-11 10:34:43.915,,53
48754,48848,Accelerometer,,,,-0.099,-0.637,-0.787,,,,,,,,,,16.8,,2016-02-11 10:34:43.915,,53
48755,48849,Accelerometer,,,,-0.078,-0.645,-0.696,,,,,,,,,,16.82,,2016-02-11 10:34:43.916,,53
48756,48850,Accelerometer,,,,-0.083,-0.657,-0.71,,,,,,,,,,16.84,,2016-02-11 10:34:43.916,,53
48757,48851,Accelerometer,,,,-0.108,-0.662,-0.679,,,,,,,,,,16.86,,2016-02-11 10:34:43.916,,53
48758,48852,Accelerometer,,,,-0.113,-0.686,-0.637,,,,,,,,,,16.88,,2016-02-11 10:34:43.916,,53
48759,48853,Accelerometer,,,,-0.1,-0.712,-0.647,,,,,,,,,,16.9,,2016-02-11 10:34:43.916,,53
48760,48854,Accelerometer,,,,-0.104,-0.737,-0.66,,,,,,,,,,16.92,,2016-02-11 10:34:43.917,,53
48761,48855,Accelerometer,,,,-0.114,-0.751,-0.668,,,,,,,,,,16.94,,2016-02-11 10:34:43.917,,53
48762,48856,Accelerometer,,,,-0.116,-0.749,-0.674,,,,,,,,,,16.96,,2016-02-11 10:34:43.917,,53
48763,48857,Accelerometer,,,,-0.073,-0.745,-0.691,,,,,,,,,,16.98,,2016-02-11 10:34:43.917,,53
48764,48858,Accelerometer,,,,-0.061,-0.74,-0.702,,,,,,,,,,17.0,,2016-02-11 10:34:43.917,,53
48765,48859,Accelerometer,,,,-0.088,-0.73,-0.712,,,,,,,,,,17.02,,2016-02-11 10:34:43.918,,53
48766,48860,Accelerometer,,,,-0.066,-0.734,-0.7,,,,,,,,,,17.04,,2016-02-11 10:34:43.918,,53
48767,48861,Accelerometer,,,,-0.051,-0.732,-0.753,,,,,,,,,,17.06,,2016-02-11 10:34:43.918,,53
48768,48862,Accelerometer,,,,-0.07,-0.736,-0.772,,,,,,,,,,17.08,,2016-02-11 10:34:43.918,,53
48769,48863,Accelerometer,,,,-0.088,-0.752,-0.743,,,,,,,,,,17.1,,2016-02-11 10:34:43.919,,53
48770,48864,Accelerometer,,,,-0.037,-0.724,-0.774,,,,,,,,,,17.12,,2016-02-11 10:34:43.919,,53
48771,48865,Accelerometer,,,,0.0,-0.668,-0.806,,,,,,,,,,17.14,,2016-02-11 10:34:43.919,,53
48772,48866,Accelerometer,,,,-0.056,-0.652,-0.834,,,,,,,,,,17.16,,2016-02-11 10:34:43.919,,53
48773,48867,Accelerometer,,,,-0.228,-0.685,-0.802,,,,,,,,,,17.18,,2016-02-11 10:34:43.919,,53
48774,48868,Accelerometer,,,,-0.166,-0.663,-0.854,,,,,,,,,,17.2,,2016-02-11 10:34:43.920,,53
48775,48869,Accelerometer,,,,-0.118,-0.626,-0.908,,,,,,,,,,17.22,,2016-02-11 10:34:43.920,,53
48776,48870,Accelerometer,,,,-0.152,-0.628,-0.897,,,,,,,,,,17.24,,2016-02-11 10:34:43.920,,53
48777,48871,Accelerometer,,,,-0.233,-0.581,-0.917,,,,,,,,,,17.26,,2016-02-11 10:34:43.920,,53
48778,48872,Accelerometer,,,,-0.199,-0.58,-0.898,,,,,,,,,,17.28,,2016-02-11 10:34:43.921,,53
48779,48873,Accelerometer,,,,-0.163,-0.601,-0.902,,,,,,,,,,17.3,,2016-02-11 10:34:43.921,,53
48780,48874,Accelerometer,,,,-0.152,-0.594,-0.859,,,,,,,,,,17.32,,2016-02-11 10:34:43.921,,53
48781,48875,Accelerometer,,,,-0.115,-0.574,-0.916,,,,,,,,,,17.34,,2016-02-11 10:34:43.921,,53
48782,48876,Accelerometer,,,,-0.162,-0.548,-0.918,,,,,,,,,,17.36,,2016-02-11 10:34:43.921,,53
48783,48877,Accelerometer,,,,-0.227,-0.491,-0.868,,,,,,,,,,17.38,,2016-02-11 10:34:43.922,,53
48784,48878,Accelerometer,,,,-0.244,-0.448,-0.791,,,,,,,,,,17.4,,2016-02-11 10:34:43.922,,53
48785,48879,Accelerometer,,,,-0.113,-0.464,-0.761,,,,,,,,,,17.42,,2016-02-11 10:34:43.922,,53
48786,48880,Accelerometer,,,,-0.155,-0.496,-0.702,,,,,,,,,,17.44,,2016-02-11 10:34:43.922,,53
48787,48881,Accelerometer,,,,-0.186,-0.451,-0.675,,,,,,,,,,17.46,,2016-02-11 10:34:43.922,,53
48788,48882,Accelerometer,,,,-0.176,-0.397,-0.727,,,,,,,,,,17.48,,2016-02-11 10:34:43.923,,53
48789,48883,Accelerometer,,,,-0.156,-0.479,-0.795,,,,,,,,,,17.5,,2016-02-11 10:34:43.923,,53
48790,48884,Accelerometer,,,,-0.124,-0.567,-0.822,,,,,,,,,,17.52,,2016-02-11 10:34:43.923,,53
48791,48885,Accelerometer,,,,-0.105,-0.633,-0.847,,,,,,,,,,17.54,,2016-02-11 10:34:43.923,,53
48792,48886,Accelerometer,,,,-0.124,-0.66,-0.883,,,,,,,,,,17.56,,2016-02-11 10:34:43.924,,53
48793,48887,Accelerometer,,,,-0.166,-0.666,-0.878,,,,,,,,,,17.58,,2016-02-11 10:34:43.924,,53
48794,48888,Accelerometer,,,,-0.218,-0.685,-0.817,,,,,,,,,,17.6,,2016-02-11 10:34:43.924,,53
48795,48889,Accelerometer,,,,-0.169,-0.756,-0.75,,,,,,,,,,17.62,,2016-02-11 10:34:43.924,,53
48796,48890,Accelerometer,,,,-0.105,-0.772,-0.737,,,,,,,,,,17.64,,2016-02-11 10:34:43.924,,53
48797,48891,Accelerometer,,,,-0.07,-0.768,-0.703,,,,,,,,,,17.66,,2016-02-11 10:34:43.925,,53
48798,48892,Accelerometer,,,,-0.081,-0.754,-0.654,,,,,,,,,,17.68,,2016-02-11 10:34:43.925,,53
48799,48893,Accelerometer,,,,-0.15,-0.715,-0.654,,,,,,,,,,17.7,,2016-02-11 10:34:43.925,,53
48800,48894,Accelerometer,,,,-0.197,-0.729,-0.627,,,,,,,,,,17.72,,2016-02-11 10:34:43.925,,53
48801,48895,Accelerometer,,,,-0.245,-0.762,-0.624,,,,,,,,,,17.74,,2016-02-11 10:34:43.925,,53
48802,48896,Accelerometer,,,,-0.3,-0.782,-0.589,,,,,,,,,,17.76,,2016-02-11 10:34:43.926,,53
48803,48897,Accelerometer,,,,-0.345,-0.819,-0.571,,,,,,,,,,17.78,,2016-02-11 10:34:43.926,,53
48804,48898,Accelerometer,,,,-0.361,-0.799,-0.625,,,,,,,,,,17.8,,2016-02-11 10:34:43.926,,53
48805,48899,Accelerometer,,,,-0.418,-0.767,-0.581,,,,,,,,,,17.82,,2016-02-11 10:34:43.926,,53
48806,48900,Accelerometer,,,,-0.463,-0.763,-0.571,,,,,,,,,,17.84,,2016-02-11 10:34:43.926,,53
48807,48901,Accelerometer,,,,-0.417,-0.778,-0.545,,,,,,,,,,17.86,,2016-02-11 10:34:43.927,,53
48808,48902,Accelerometer,,,,-0.358,-0.775,-0.529,,,,,,,,,,17.88,,2016-02-11 10:34:43.927,,53
48809,48903,Accelerometer,,,,-0.357,-0.788,-0.541,,,,,,,,,,17.9,,2016-02-11 10:34:43.927,,53
48810,48904,Accelerometer,,,,-0.381,-0.786,-0.556,,,,,,,,,,17.92,,2016-02-11 10:34:43.927,,53
48811,48905,Accelerometer,,,,-0.398,-0.765,-0.55,,,,,,,,,,17.94,,2016-02-11 10:34:43.928,,53
48812,48906,Accelerometer,,,,-0.439,-0.765,-0.516,,,,,,,,,,17.96,,2016-02-11 10:34:43.928,,53
48813,48907,Accelerometer,,,,-0.483,-0.73,-0.521,,,,,,,,,,17.98,,2016-02-11 10:34:43.928,,53
48814,48908,Accelerometer,,,,-0.478,-0.685,-0.546,,,,,,,,,,18.0,,2016-02-11 10:34:43.928,,53
48815,48909,Accelerometer,,,,-0.457,-0.636,-0.547,,,,,,,,,,18.02,,2016-02-11 10:34:43.929,,53
48816,48910,Accelerometer,,,,-0.462,-0.61,-0.612,,,,,,,,,,18.04,,2016-02-11 10:34:43.929,,53
48817,48911,Accelerometer,,,,-0.483,-0.649,-0.642,,,,,,,,,,18.06,,2016-02-11 10:34:43.929,,53
48818,48912,Accelerometer,,,,-0.389,-0.64,-0.657,,,,,,,,,,18.08,,2016-02-11 10:34:43.929,,53
48819,48913,Accelerometer,,,,-0.353,-0.674,-0.639,,,,,,,,,,18.1,,2016-02-11 10:34:43.929,,53
48820,48914,Accelerometer,,,,-0.355,-0.721,-0.645,,,,,,,,,,18.12,,2016-02-11 10:34:43.930,,53
48821,48915,Accelerometer,,,,-0.384,-0.707,-0.664,,,,,,,,,,18.14,,2016-02-11 10:34:43.930,,53
48822,48916,Accelerometer,,,,-0.367,-0.679,-0.652,,,,,,,,,,18.16,,2016-02-11 10:34:43.930,,53
48823,48917,Accelerometer,,,,-0.349,-0.688,-0.651,,,,,,,,,,18.18,,2016-02-11 10:34:43.930,,53
48824,48918,Accelerometer,,,,-0.314,-0.704,-0.667,,,,,,,,,,18.2,,2016-02-11 10:34:43.930,,53
48825,48919,Accelerometer,,,,-0.264,-0.692,-0.712,,,,,,,,,,18.22,,2016-02-11 10:34:43.931,,53
48826,48920,Accelerometer,,,,-0.291,-0.692,-0.656,,,,,,,,,,18.24,,2016-02-11 10:34:43.931,,53
48827,48921,Accelerometer,,,,-0.312,-0.711,-0.651,,,,,,,,,,18.26,,2016-02-11 10:34:43.931,,53
48828,48922,Accelerometer,,,,-0.292,-0.702,-0.714,,,,,,,,,,18.28,,2016-02-11 10:34:43.931,,53
48829,48923,Accelerometer,,,,-0.213,-0.636,-0.767,,,,,,,,,,18.3,,2016-02-11 10:34:43.931,,53
48830,48924,Accelerometer,,,,-0.174,-0.632,-0.794,,,,,,,,,,18.32,,2016-02-11 10:34:43.932,,53
48831,48925,Accelerometer,,,,-0.176,-0.669,-0.81,,,,,,,,,,18.34,,2016-02-11 10:34:43.932,,53
48832,48926,Accelerometer,,,,-0.207,-0.724,-0.781,,,,,,,,,,18.36,,2016-02-11 10:34:43.932,,53
48833,48927,Accelerometer,,,,-0.218,-0.742,-0.752,,,,,,,,,,18.38,,2016-02-11 10:34:43.932,,53
48834,48928,Accelerometer,,,,-0.207,-0.711,-0.789,,,,,,,,,,18.4,,2016-02-11 10:34:43.933,,53
48835,48929,Accelerometer,,,,-0.092,-0.7,-0.856,,,,,,,,,,18.42,,2016-02-11 10:34:43.933,,53
48836,48930,Accelerometer,,,,-0.083,-0.685,-0.879,,,,,,,,,,18.44,,2016-02-11 10:34:43.933,,53
48837,48931,Accelerometer,,,,-0.086,-0.679,-0.878,,,,,,,,,,18.46,,2016-02-11 10:34:43.933,,53
48838,48932,Accelerometer,,,,-0.097,-0.672,-0.882,,,,,,,,,,18.48,,2016-02-11 10:34:43.933,,53
48839,48933,Accelerometer,,,,-0.098,-0.638,-0.939,,,,,,,,,,18.5,,2016-02-11 10:34:43.934,,53
48840,48934,Accelerometer,,,,-0.047,-0.604,-0.929,,,,,,,,,,18.52,,2016-02-11 10:34:43.934,,53
48841,48935,Accelerometer,,,,-0.003,-0.571,-0.933,,,,,,,,,,18.54,,2016-02-11 10:34:43.934,,53
48842,48936,Accelerometer,,,,0.01,-0.537,-0.927,,,,,,,,,,18.56,,2016-02-11 10:34:43.934,,53
48843,48937,Accelerometer,,,,0.004,-0.442,-0.922,,,,,,,,,,18.58,,2016-02-11 10:34:43.935,,53
48844,48938,Accelerometer,,,,0.011,-0.378,-0.898,,,,,,,,,,18.6,,2016-02-11 10:34:43.935,,53
48845,48939,Accelerometer,,,,0.048,-0.343,-0.867,,,,,,,,,,18.62,,2016-02-11 10:34:43.935,,53
48846,48940,Accelerometer,,,,0.089,-0.34,-0.855,,,,,,,,,,18.64,,2016-02-11 10:34:43.935,,53
48847,48941,Accelerometer,,,,0.145,-0.352,-0.871,,,,,,,,,,18.66,,2016-02-11 10:34:43.936,,53
48848,48942,Accelerometer,,,,0.14,-0.329,-0.891,,,,,,,,,,18.68,,2016-02-11 10:34:43.936,,53
48849,48943,Accelerometer,,,,0.142,-0.302,-0.884,,,,,,,,,,18.7,,2016-02-11 10:34:43.936,,53
48850,48944,Accelerometer,,,,0.146,-0.29,-0.879,,,,,,,,,,18.72,,2016-02-11 10:34:43.936,,53
48851,48945,Accelerometer,,,,0.128,-0.284,-0.898,,,,,,,,,,18.74,,2016-02-11 10:34:43.936,,53
48852,48946,Accelerometer,,,,0.112,-0.26,-0.953,,,,,,,,,,18.76,,2016-02-11 10:34:43.937,,53
48853,48947,Accelerometer,,,,0.123,-0.237,-0.977,,,,,,,,,,18.78,,2016-02-11 10:34:43.937,,53
48854,48948,Accelerometer,,,,0.124,-0.26,-1.005,,,,,,,,,,18.8,,2016-02-11 10:34:43.937,,53
48855,48949,Accelerometer,,,,0.109,-0.298,-0.997,,,,,,,,,,18.82,,2016-02-11 10:34:43.937,,53
48856,48950,Accelerometer,,,,0.087,-0.36,-0.963,,,,,,,,,,18.84,,2016-02-11 10:34:43.937,,53
48857,48951,Accelerometer,,,,0.011,-0.365,-0.97,,,,,,,,,,18.86,,2016-02-11 10:34:43.938,,53
48858,48952,Accelerometer,,,,-0.022,-0.358,-0.957,,,,,,,,,,18.88,,2016-02-11 10:34:43.938,,53
48859,48953,Accelerometer,,,,-0.039,-0.37,-0.935,,,,,,,,,,18.9,,2016-02-11 10:34:43.938,,53
48860,48954,Accelerometer,,,,-0.048,-0.404,-0.922,,,,,,,,,,18.92,,2016-02-11 10:34:43.938,,53
48861,48955,Accelerometer,,,,-0.069,-0.481,-0.914,,,,,,,,,,18.94,,2016-02-11 10:34:43.939,,53
48862,48956,Accelerometer,,,,-0.087,-0.506,-0.886,,,,,,,,,,18.96,,2016-02-11 10:34:43.939,,53
48863,48957,Accelerometer,,,,-0.098,-0.531,-0.88,,,,,,,,,,18.98,,2016-02-11 10:34:43.939,,53
48864,48958,Accelerometer,,,,-0.104,-0.54,-0.88,,,,,,,,,,19.0,,2016-02-11 10:34:43.939,,53
48865,48959,Accelerometer,,,,-0.107,-0.545,-0.838,,,,,,,,,,19.02,,2016-02-11 10:34:43.939,,53
48866,48960,Accelerometer,,,,-0.118,-0.539,-0.845,,,,,,,,,,19.04,,2016-02-11 10:34:43.940,,53
48867,48961,Accelerometer,,,,-0.135,-0.546,-0.849,,,,,,,,,,19.06,,2016-02-11 10:34:43.940,,53
48868,48962,Accelerometer,,,,-0.163,-0.558,-0.847,,,,,,,,,,19.08,,2016-02-11 10:34:43.940,,53
48869,48963,Accelerometer,,,,-0.116,-0.61,-0.877,,,,,,,,,,19.1,,2016-02-11 10:34:43.940,,53
48870,48964,Accelerometer,,,,-0.122,-0.654,-0.882,,,,,,,,,,19.12,,2016-02-11 10:34:43.941,,53
48871,48965,Accelerometer,,,,-0.119,-0.668,-0.863,,,,,,,,,,19.14,,2016-02-11 10:34:43.941,,53
48872,48966,Accelerometer,,,,-0.126,-0.688,-0.835,,,,,,,,,,19.16,,2016-02-11 10:34:43.941,,53
48873,48967,Accelerometer,,,,-0.147,-0.709,-0.797,,,,,,,,,,19.18,,2016-02-11 10:34:43.941,,53
48874,48968,Accelerometer,,,,-0.136,-0.717,-0.759,,,,,,,,,,19.2,,2016-02-11 10:34:43.941,,53
48875,48969,Accelerometer,,,,-0.108,-0.692,-0.775,,,,,,,,,,19.22,,2016-02-11 10:34:43.942,,53
48876,48970,Accelerometer,,,,-0.124,-0.67,-0.734,,,,,,,,,,19.24,,2016-02-11 10:34:43.942,,53
48877,48971,Accelerometer,,,,-0.149,-0.653,-0.699,,,,,,,,,,19.26,,2016-02-11 10:34:43.942,,53
48878,48972,Accelerometer,,,,-0.153,-0.629,-0.726,,,,,,,,,,19.28,,2016-02-11 10:34:43.942,,53
48879,48973,Accelerometer,,,,-0.13,-0.592,-0.734,,,,,,,,,,19.3,,2016-02-11 10:34:43.942,,53
48880,48974,Accelerometer,,,,-0.123,-0.595,-0.771,,,,,,,,,,19.32,,2016-02-11 10:34:43.943,,53
48881,48975,Accelerometer,,,,-0.125,-0.594,-0.813,,,,,,,,,,19.34,,2016-02-11 10:34:43.943,,53
48882,48976,Accelerometer,,,,-0.137,-0.585,-0.849,,,,,,,,,,19.36,,2016-02-11 10:34:43.943,,53
48883,48977,Accelerometer,,,,-0.157,-0.557,-0.904,,,,,,,,,,19.38,,2016-02-11 10:34:43.943,,53
48884,48978,Accelerometer,,,,-0.128,-0.546,-0.926,,,,,,,,,,19.4,,2016-02-11 10:34:43.944,,53
48885,48979,Accelerometer,,,,-0.117,-0.551,-0.969,,,,,,,,,,19.42,,2016-02-11 10:34:43.944,,53
48886,48980,Accelerometer,,,,-0.111,-0.555,-1.031,,,,,,,,,,19.44,,2016-02-11 10:34:43.944,,53
48887,48981,Accelerometer,,,,0.008,-0.704,-0.994,,,,,,,,,,19.46,,2016-02-11 10:34:43.944,,53
48888,48982,Accelerometer,,,,-0.029,-0.774,-0.965,,,,,,,,,,19.48,,2016-02-11 10:34:43.944,,53
48889,48983,Accelerometer,,,,-0.084,-0.704,-0.92,,,,,,,,,,19.5,,2016-02-11 10:34:43.945,,53
48890,48984,Accelerometer,,,,-0.11,-0.615,-0.817,,,,,,,,,,19.52,,2016-02-11 10:34:43.945,,53
48891,48985,Accelerometer,,,,-0.091,-0.577,-0.744,,,,,,,,,,19.54,,2016-02-11 10:34:43.945,,53
48892,48986,Accelerometer,,,,-0.063,-0.574,-0.742,,,,,,,,,,19.56,,2016-02-11 10:34:43.945,,53
48893,48987,Accelerometer,,,,-0.053,-0.556,-0.761,,,,,,,,,,19.58,,2016-02-11 10:34:43.946,,53
48894,48988,Accelerometer,,,,-0.036,-0.516,-0.739,,,,,,,,,,19.6,,2016-02-11 10:34:43.946,,53
48895,48989,Accelerometer,,,,-0.088,-0.542,-0.643,,,,,,,,,,19.62,,2016-02-11 10:34:43.946,,53
48896,48990,Accelerometer,,,,-0.105,-0.556,-0.743,,,,,,,,,,19.64,,2016-02-11 10:34:43.946,,53
48897,48991,Accelerometer,,,,-0.095,-0.522,-0.756,,,,,,,,,,19.66,,2016-02-11 10:34:43.946,,53
48898,48992,Accelerometer,,,,-0.067,-0.502,-0.711,,,,,,,,,,19.68,,2016-02-11 10:34:43.947,,53
48899,48993,Accelerometer,,,,-0.118,-0.541,-0.739,,,,,,,,,,19.7,,2016-02-11 10:34:43.947,,53
48900,48994,Accelerometer,,,,-0.11,-0.562,-0.795,,,,,,,,,,19.72,,2016-02-11 10:34:43.947,,53
48901,48995,Accelerometer,,,,-0.072,-0.586,-0.78,,,,,,,,,,19.74,,2016-02-11 10:34:43.947,,53
48902,48996,Accelerometer,,,,-0.044,-0.628,-0.71,,,,,,,,,,19.76,,2016-02-11 10:34:43.947,,53
48903,48997,Accelerometer,,,,-0.04,-0.65,-0.688,,,,,,,,,,19.78,,2016-02-11 10:34:43.948,,53
48904,48998,Accelerometer,,,,-0.028,-0.657,-0.672,,,,,,,,,,19.8,,2016-02-11 10:34:43.948,,53
48905,48999,Accelerometer,,,,-0.021,-0.661,-0.67,,,,,,,,,,19.82,,2016-02-11 10:34:43.948,,53
48906,49000,Accelerometer,,,,-0.04,-0.725,-0.667,,,,,,,,,,19.84,,2016-02-11 10:34:43.949,,53
48907,49001,Accelerometer,,,,-0.077,-0.775,-0.668,,,,,,,,,,19.86,,2016-02-11 10:34:43.949,,53
48908,49002,Accelerometer,,,,-0.075,-0.873,-0.753,,,,,,,,,,19.88,,2016-02-11 10:34:43.949,,53
48909,49003,Accelerometer,,,,-0.063,-0.96,-0.632,,,,,,,,,,19.9,,2016-02-11 10:34:43.949,,53
48910,49004,Accelerometer,,,,-0.046,-0.926,-0.624,,,,,,,,,,19.92,,2016-02-11 10:34:43.950,,53
48911,49005,Accelerometer,,,,-0.014,-0.897,-0.614,,,,,,,,,,19.94,,2016-02-11 10:34:43.950,,53
48912,49006,Accelerometer,,,,-0.006,-0.86,-0.581,,,,,,,,,,19.96,,2016-02-11 10:34:43.950,,53
48913,49007,Accelerometer,,,,-0.05,-0.777,-0.5,,,,,,,,,,19.98,,2016-02-11 10:34:43.950,,53
