,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
27049,27143,Accel_Log,,,,-0.006,0.27,-0.953,,,,,,,,,,52998617322,,2016-01-09 17:06:06.474,,31
27050,27144,Gyro_Log,,,,-9.817,9.207,-2.927,,,,,,,,,,52802022166,,2016-01-09 17:06:06.474,,31
27051,27145,Accel_Log,,,,0.020,0.277,-0.966,,,,,,,,,,53003025655,,2016-01-09 17:06:06.514,,31
27052,27146,Gyro_Log,,,,-2.988,6.098,-0.488,,,,,,,,,,52804809406,,2016-01-09 17:06:06.514,,31
27053,27147,Accel_Log,,,,0.011,0.25,-0.985,,,,,,,,,,53048623522,,2016-01-09 17:06:06.553,,31
27054,27148,Gyro_Log,,,,-2.500,4.207,1.646,,,,,,,,,,52852005605,,2016-01-09 17:06:06.553,,31
27055,27149,Accel_Log,,,,0.004,0.24,-0.997,,,,,,,,,,53052971803,,2016-01-09 17:06:06.593,,31
27056,27150,Gyro_Log,,,,-2.256,3.841,1.098,,,,,,,,,,52854769616,,2016-01-09 17:06:06.593,,31
27057,27151,Accel_Log,,,,0.023,0.25,-0.989,,,,,,,,,,53098606385,,2016-01-09 17:06:06.632,,31
27058,27152,Gyro_Log,,,,-1.768,2.805,0.549,,,,,,,,,,52901932583,,2016-01-09 17:06:06.634,,31
27059,27153,Accel_Log,,,,0.036,0.242,-0.984,,,,,,,,,,53102931594,,2016-01-09 17:06:06.673,,31
27060,27154,Gyro_Log,,,,-1.951,1.037,0.549,,,,,,,,,,52904717948,,2016-01-09 17:06:06.673,,31
27061,27155,Accel_Log,,,,0.034,0.231,-0.971,,,,,,,,,,53148626542,,2016-01-09 17:06:06.713,,31
27062,27156,Gyro_Log,,,,-1.037,-0.915,0.549,,,,,,,,,,52951960552,,2016-01-09 17:06:06.713,,31
27063,27157,Accel_Log,,,,0.031,0.238,-0.972,,,,,,,,,,53152945135,,2016-01-09 17:06:06.752,,31
27064,27158,Gyro_Log,,,,-0.549,-0.976,0.671,,,,,,,,,,52954727948,,2016-01-09 17:06:06.752,,31
27065,27159,Accel_Log,,,,0.030,0.237,-0.968,,,,,,,,,,53198593364,,2016-01-09 17:06:06.792,,31
27066,27160,Gyro_Log,,,,1.646,0.732,0.305,,,,,,,,,,53049035136,,2016-01-09 17:06:06.792,,31
27067,27161,Accel_Log,,,,0.020,0.256,-0.969,,,,,,,,,,53251554355,,2016-01-09 17:06:06.831,,31
27068,27162,Gyro_Log,,,,-0.854,0.488,-0.122,,,,,,,,,,53053428990,,2016-01-09 17:06:06.831,,31
27069,27163,Accel_Log,,,,0.023,0.267,-0.972,,,,,,,,,,53254353521,,2016-01-09 17:06:06.871,,31
27070,27164,Gyro_Log,,,,0.305,0.488,-0.488,,,,,,,,,,53099053990,,2016-01-09 17:06:06.872,,31
27071,27165,Accel_Log,,,,0.012,0.262,-0.981,,,,,,,,,,53301614510,,2016-01-09 17:06:06.912,,31
27072,27166,Gyro_Log,,,,0.183,-0.671,-0.366,,,,,,,,,,53103472583,,2016-01-09 17:06:06.912,,31
27073,27167,Accel_Log,,,,0.008,0.256,-0.987,,,,,,,,,,53304398573,,2016-01-09 17:06:06.952,,31
27074,27168,Gyro_Log,,,,1.402,-2.622,0.732,,,,,,,,,,53156879459,,2016-01-09 17:06:06.952,,31
27075,27169,Accel_Log,,,,0.005,0.246,-0.984,,,,,,,,,,53360913209,,2016-01-09 17:06:06.991,,31
27076,27170,Gyro_Log,,,,2.378,-3.659,1.585,,,,,,,,,,53164472011,,2016-01-09 17:06:06.991,,31
27077,27171,Accel_Log,,,,0.005,0.238,-0.982,,,,,,,,,,53403293000,,2016-01-09 17:06:07.031,,31
27078,27172,Gyro_Log,,,,4.573,-4.878,1.768,,,,,,,,,,53209006543,,2016-01-09 17:06:07.031,,31
27079,27173,Accel_Log,,,,-0.009,0.233,-0.985,,,,,,,,,,53412996230,,2016-01-09 17:06:07.070,,31
27080,27174,Gyro_Log,,,,5.610,-4.573,-0.061,,,,,,,,,,53217729875,,2016-01-09 17:06:07.070,,31
