,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
30254,30348,Gyro_Log,,,,3.780,10.671,4.817,,,,,,,,,,34761194154,,2016-01-09 17:16:19.336,,34
30255,30349,Accel_Log,,,,0.272,-0.86,0.080,,,,,,,,,,34957050560,,2016-01-09 17:16:19.416,,34
30256,30350,Gyro_Log,,,,2.622,12.378,3.171,,,,,,,,,,34763413893,,2016-01-09 17:16:19.416,,34
30257,30351,Accel_Log,,,,0.243,-0.875,0.102,,,,,,,,,,35001866913,,2016-01-09 17:16:19.456,,34
30258,30352,Gyro_Log,,,,2.256,14.146,0.793,,,,,,,,,,34810218736,,2016-01-09 17:16:19.456,,34
30259,30353,Accel_Log,,,,0.250,-0.897,0.112,,,,,,,,,,35006561288,,2016-01-09 17:16:19.495,,34
30260,30354,Gyro_Log,,,,1.585,11.098,-1.220,,,,,,,,,,34813330715,,2016-01-09 17:16:19.495,,34
30261,30355,Accel_Log,,,,0.279,-0.939,0.108,,,,,,,,,,35051751236,,2016-01-09 17:16:19.535,,34
30262,30356,Gyro_Log,,,,1.463,10.427,-2.073,,,,,,,,,,34865061653,,2016-01-09 17:16:19.535,,34
30263,30357,Accel_Log,,,,0.301,-0.941,0.115,,,,,,,,,,35063722277,,2016-01-09 17:16:19.574,,34
30264,30358,Gyro_Log,,,,3.598,10.793,-1.463,,,,,,,,,,34872808267,,2016-01-09 17:16:19.576,,34
30265,30359,Accel_Log,,,,0.291,-0.939,0.119,,,,,,,,,,35100498059,,2016-01-09 17:16:19.614,,34
30266,30360,Gyro_Log,,,,3.171,8.902,-0.793,,,,,,,,,,34916329830,,2016-01-09 17:16:19.614,,34
30267,30361,Accel_Log,,,,0.277,-0.917,0.099,,,,,,,,,,35118338632,,2016-01-09 17:16:19.653,,34
30268,30362,Gyro_Log,,,,1.280,5.61,1.646,,,,,,,,,,34929689569,,2016-01-09 17:16:19.655,,34
30269,30363,Accel_Log,,,,0.295,-0.876,0.110,,,,,,,,,,35154714204,,2016-01-09 17:16:19.694,,34
30270,30364,Gyro_Log,,,,-2.256,5.732,2.012,,,,,,,,,,34968238163,,2016-01-09 17:16:19.694,,34
30271,30365,Accel_Log,,,,0.284,-0.863,0.108,,,,,,,,,,35169120350,,2016-01-09 17:16:19.734,,34
30272,30366,Gyro_Log,,,,-5.793,5.183,0.793,,,,,,,,,,34980527122,,2016-01-09 17:16:19.734,,34
30273,30367,Accel_Log,,,,0.286,-0.883,0.102,,,,,,,,,,35199303579,,2016-01-09 17:16:19.774,,34
30274,30368,Gyro_Log,,,,-6.341,3.78,-1.280,,,,,,,,,,35018458892,,2016-01-09 17:16:19.774,,34
30275,30369,Accel_Log,,,,0.286,-0.922,0.098,,,,,,,,,,35217463996,,2016-01-09 17:16:19.813,,34
30276,30370,Gyro_Log,,,,-3.963,2.439,-2.134,,,,,,,,,,35029121288,,2016-01-09 17:16:19.813,,34
30277,30371,Accel_Log,,,,0.278,-0.942,0.094,,,,,,,,,,35247856704,,2016-01-09 17:16:19.853,,34
30278,30372,Gyro_Log,,,,-1.463,0.427,-2.744,,,,,,,,,,35065788372,,2016-01-09 17:16:19.853,,34
30279,30373,Accel_Log,,,,0.263,-0.935,0.091,,,,,,,,,,35264632746,,2016-01-09 17:16:19.892,,34
30280,30374,Gyro_Log,,,,-0.976,-1.768,-2.317,,,,,,,,,,35076320403,,2016-01-09 17:16:19.894,,34
30281,30375,Accel_Log,,,,0.255,-0.918,0.086,,,,,,,,,,35296662070,,2016-01-09 17:16:19.933,,34
30282,30376,Gyro_Log,,,,-0.183,-3.537,-1.707,,,,,,,,,,35116789883,,2016-01-09 17:16:19.933,,34
30283,30377,Accel_Log,,,,0.256,-0.9,0.086,,,,,,,,,,35315841132,,2016-01-09 17:16:19.973,,34
30284,30378,Gyro_Log,,,,0.732,-3.415,-0.793,,,,,,,,,,35127735716,,2016-01-09 17:16:19.973,,34
30285,30379,Accel_Log,,,,0.270,-0.892,0.086,,,,,,,,,,35349869621,,2016-01-09 17:16:20.012,,34
30286,30380,Gyro_Log,,,,1.280,-2.927,-0.305,,,,,,,,,,35163309882,,2016-01-09 17:16:20.012,,34
30287,30381,Accel_Log,,,,0.276,-0.895,0.106,,,,,,,,,,35364103214,,2016-01-09 17:16:20.052,,34
30288,30382,Gyro_Log,,,,2.866,-4.817,-0.244,,,,,,,,,,35175969153,,2016-01-09 17:16:20.052,,34
30289,30383,Accel_Log,,,,0.291,-0.896,0.107,,,,,,,,,,35394149257,,2016-01-09 17:16:20.091,,34
30290,30384,Gyro_Log,,,,0.732,-3.659,0.671,,,,,,,,,,35213470404,,2016-01-09 17:16:20.091,,34
30291,30385,Accel_Log,,,,0.307,-0.9,0.102,,,,,,,,,,35414732278,,2016-01-09 17:16:20.131,,34
30292,30386,Gyro_Log,,,,-1.037,-4.878,1.524,,,,,,,,,,35224332695,,2016-01-09 17:16:20.131,,34
30293,30387,Accel_Log,,,,0.297,-0.914,0.104,,,,,,,,,,35442866757,,2016-01-09 17:16:20.171,,34
30294,30388,Gyro_Log,,,,2.744,-2.744,1.646,,,,,,,,,,35259548580,,2016-01-09 17:16:20.172,,34
30295,30389,Accel_Log,,,,0.304,-0.919,0.102,,,,,,,,,,35462128111,,2016-01-09 17:16:20.212,,34
30296,30390,Gyro_Log,,,,3.232,-2.988,0.915,,,,,,,,,,35271584987,,2016-01-09 17:16:20.212,,34
30297,30391,Accel_Log,,,,0.292,-0.917,0.097,,,,,,,,,,35495853424,,2016-01-09 17:16:20.251,,34
30298,30392,Gyro_Log,,,,2.073,-4.268,-0.305,,,,,,,,,,35309921861,,2016-01-09 17:16:20.251,,34
30299,30393,Accel_Log,,,,0.298,-0.903,0.098,,,,,,,,,,35512428007,,2016-01-09 17:16:20.291,,34
30300,30394,Gyro_Log,,,,1.098,-3.537,-0.915,,,,,,,,,,35323970404,,2016-01-09 17:16:20.291,,34
30301,30395,Accel_Log,,,,0.306,-0.891,0.107,,,,,,,,,,35637427749,,2016-01-09 17:16:20.330,,34
30302,30396,Gyro_Log,,,,0.854,-2.317,-1.463,,,,,,,,,,35458918893,,2016-01-09 17:16:20.330,,34
30303,30397,Accel_Log,,,,0.294,-0.893,0.109,,,,,,,,,,35659514570,,2016-01-09 17:16:20.370,,34
30304,30398,Gyro_Log,,,,0.427,-2.195,-1.037,,,,,,,,,,35473533060,,2016-01-09 17:16:20.370,,34
30305,30399,Accel_Log,,,,0.291,-0.889,0.108,,,,,,,,,,35687560401,,2016-01-09 17:16:20.409,,34
30306,30400,Gyro_Log,,,,-0.244,-1.037,-0.244,,,,,,,,,,35511261080,,2016-01-09 17:16:20.411,,34
30307,30401,Accel_Log,,,,0.292,-0.896,0.115,,,,,,,,,,35714403111,,2016-01-09 17:16:20.450,,34
30308,30402,Gyro_Log,,,,-0.549,0.915,-0.122,,,,,,,,,,35527974987,,2016-01-09 17:16:20.450,,34
30309,30403,Accel_Log,,,,0.284,-0.91,0.106,,,,,,,,,,35736341237,,2016-01-09 17:16:20.490,,34
30310,30404,Gyro_Log,,,,-0.427,2.256,-0.183,,,,,,,,,,35555886653,,2016-01-09 17:16:20.490,,34
30311,30405,Accel_Log,,,,0.283,-0.911,0.102,,,,,,,,,,35751165924,,2016-01-09 17:16:20.529,,34
30312,30406,Gyro_Log,,,,-0.976,2.988,-0.305,,,,,,,,,,35587228527,,2016-01-09 17:16:20.529,,34
30313,30407,Accel_Log,,,,0.291,-0.913,0.101,,,,,,,,,,35784729152,,2016-01-09 17:16:20.569,,34
30314,30408,Gyro_Log,,,,-1.037,3.841,-0.183,,,,,,,,,,35590938841,,2016-01-09 17:16:20.569,,34
30315,30409,Accel_Log,,,,0.290,-0.906,0.102,,,,,,,,,,35786997746,,2016-01-09 17:16:20.609,,34
30316,30410,Gyro_Log,,,,-1.585,3.78,0.183,,,,,,,,,,35635946653,,2016-01-09 17:16:20.609,,34
30317,30411,Accel_Log,,,,0.281,-0.904,0.106,,,,,,,,,,35833530767,,2016-01-09 17:16:20.688,,34
30318,30412,Gyro_Log,,,,-2.195,2.561,0.488,,,,,,,,,,35640335871,,2016-01-09 17:16:20.689,,34
30319,30413,Accel_Log,,,,0.281,-0.905,0.104,,,,,,,,,,35836340715,,2016-01-09 17:16:20.729,,34
30320,30414,Gyro_Log,,,,-1.890,2.134,0.549,,,,,,,,,,35684704048,,2016-01-09 17:16:20.729,,34
30321,30415,Accel_Log,,,,0.281,-0.903,0.107,,,,,,,,,,35882207329,,2016-01-09 17:16:20.768,,34
30322,30416,Gyro_Log,,,,-0.793,0.976,-0.671,,,,,,,,,,35689000819,,2016-01-09 17:16:20.768,,34
30323,30417,Accel_Log,,,,0.285,-0.905,0.100,,,,,,,,,,35884946235,,2016-01-09 17:16:20.808,,34
30324,30418,Gyro_Log,,,,-1.951,2.134,-2.134,,,,,,,,,,35733483840,,2016-01-09 17:16:20.808,,34
30325,30419,Accel_Log,,,,0.285,-0.91,0.091,,,,,,,,,,35930862745,,2016-01-09 17:16:20.847,,34
30326,30420,Gyro_Log,,,,-3.354,2.317,-0.915,,,,,,,,,,35737188579,,2016-01-09 17:16:20.847,,34
30327,30421,Accel_Log,,,,0.280,-0.91,0.093,,,,,,,,,,35933363110,,2016-01-09 17:16:20.887,,34
30328,30422,Gyro_Log,,,,-2.256,4.756,0.793,,,,,,,,,,35783900924,,2016-01-09 17:16:20.887,,34
30329,30423,Accel_Log,,,,0.283,-0.905,0.090,,,,,,,,,,35988572226,,2016-01-09 17:16:20.926,,34
30330,30424,Gyro_Log,,,,-3.659,4.268,1.341,,,,,,,,,,35798686185,,2016-01-09 17:16:20.928,,34
30331,30425,Accel_Log,,,,0.278,-0.909,0.084,,,,,,,,,,35996306705,,2016-01-09 17:16:20.967,,34
30332,30426,Gyro_Log,,,,-3.902,2.073,0.732,,,,,,,,,,35835858216,,2016-01-09 17:16:20.967,,34
30333,30427,Accel_Log,,,,0.270,-0.917,0.095,,,,,,,,,,36036687695,,2016-01-09 17:16:21.007,,34
30334,30428,Gyro_Log,,,,-3.171,3.537,0.183,,,,,,,,,,35846654570,,2016-01-09 17:16:21.007,,34
30335,30429,Accel_Log,,,,0.280,-0.909,0.098,,,,,,,,,,36045654205,,2016-01-09 17:16:21.046,,34
30336,30430,Gyro_Log,,,,-1.646,3.049,-0.244,,,,,,,,,,35881237747,,2016-01-09 17:16:21.046,,34
30337,30431,Accel_Log,,,,0.271,-0.904,0.098,,,,,,,,,,36084224725,,2016-01-09 17:16:21.088,,34
30338,30432,Gyro_Log,,,,-1.524,1.463,-0.854,,,,,,,,,,35895261705,,2016-01-09 17:16:21.088,,34
30339,30433,Accel_Log,,,,0.272,-0.898,0.097,,,,,,,,,,36092765871,,2016-01-09 17:16:21.126,,34
30340,30434,Gyro_Log,,,,-1.280,0.732,-0.732,,,,,,,,,,35933375299,,2016-01-09 17:16:21.126,,34
30341,30435,Accel_Log,,,,0.277,-0.908,0.102,,,,,,,,,,36133120767,,2016-01-09 17:16:21.165,,34
30342,30436,Gyro_Log,,,,-2.500,0.0,-0.732,,,,,,,,,,35945659049,,2016-01-09 17:16:21.165,,34
30343,30437,Accel_Log,,,,0.278,-0.914,0.109,,,,,,,,,,36146459414,,2016-01-09 17:16:21.205,,34
30344,30438,Gyro_Log,,,,0.000,0.305,-1.159,,,,,,,,,,35979501183,,2016-01-09 17:16:21.206,,34
30345,30439,Accel_Log,,,,0.281,-0.914,0.109,,,,,,,,,,36186775351,,2016-01-09 17:16:21.246,,34
30346,30440,Gyro_Log,,,,1.951,0.122,-1.341,,,,,,,,,,35996289049,,2016-01-09 17:16:21.246,,34
30347,30441,Accel_Log,,,,0.280,-0.915,0.107,,,,,,,,,,36197118372,,2016-01-09 17:16:21.285,,34
30348,30442,Gyro_Log,,,,1.524,-0.244,-1.524,,,,,,,,,,36028229257,,2016-01-09 17:16:21.285,,34
30349,30443,Accel_Log,,,,0.280,-0.913,0.111,,,,,,,,,,36234328423,,2016-01-09 17:16:21.325,,34
30350,30444,Gyro_Log,,,,0.671,-0.61,-1.707,,,,,,,,,,36047475768,,2016-01-09 17:16:21.325,,34
30351,30445,Accel_Log,,,,0.276,-0.904,0.102,,,,,,,,,,36246154726,,2016-01-09 17:16:21.364,,34
30352,30446,Gyro_Log,,,,0.183,-1.037,-1.280,,,,,,,,,,36077038892,,2016-01-09 17:16:21.364,,34
30353,30447,Accel_Log,,,,0.282,-0.899,0.117,,,,,,,,,,36282934256,,2016-01-09 17:16:21.404,,34
30354,30448,Gyro_Log,,,,-0.244,-0.854,-0.854,,,,,,,,,,36093797798,,2016-01-09 17:16:21.404,,34
30355,30449,Accel_Log,,,,0.283,-0.902,0.116,,,,,,,,,,36294517954,,2016-01-09 17:16:21.443,,34
30356,30450,Gyro_Log,,,,-1.037,0.366,-0.366,,,,,,,,,,36130129152,,2016-01-09 17:16:21.443,,34
30357,30451,Accel_Log,,,,0.285,-0.904,0.113,,,,,,,,,,36331891027,,2016-01-09 17:16:21.484,,34
30358,30452,Gyro_Log,,,,0.000,0.244,-0.366,,,,,,,,,,36144464309,,2016-01-09 17:16:21.484,,34
30359,30453,Accel_Log,,,,0.286,-0.909,0.105,,,,,,,,,,36345254934,,2016-01-09 17:16:21.524,,34
30360,30454,Gyro_Log,,,,-1.890,1.037,-0.122,,,,,,,,,,36174433423,,2016-01-09 17:16:21.524,,34
30361,30455,Accel_Log,,,,0.285,-0.908,0.101,,,,,,,,,,36380204412,,2016-01-09 17:16:21.564,,34
30362,30456,Gyro_Log,,,,-2.073,0.671,-0.183,,,,,,,,,,36189634829,,2016-01-09 17:16:21.564,,34
30363,30457,Accel_Log,,,,0.289,-0.907,0.101,,,,,,,,,,36391727276,,2016-01-09 17:16:21.603,,34
30364,30458,Gyro_Log,,,,-1.890,2.073,0.244,,,,,,,,,,36227337069,,2016-01-09 17:16:21.603,,34
30365,30459,Accel_Log,,,,0.291,-0.906,0.098,,,,,,,,,,36565381653,,2016-01-09 17:16:21.643,,34
30366,30460,Gyro_Log,,,,-2.805,1.28,0.854,,,,,,,,,,36387001966,,2016-01-09 17:16:21.643,,34
30367,30461,Accel_Log,,,,0.284,-0.906,0.095,,,,,,,,,,36587377538,,2016-01-09 17:16:21.682,,34
30368,30462,Gyro_Log,,,,-2.866,1.098,1.159,,,,,,,,,,36402795560,,2016-01-09 17:16:21.682,,34
30369,30463,Accel_Log,,,,0.276,-0.913,0.103,,,,,,,,,,36620291757,,2016-01-09 17:16:21.722,,34
30370,30464,Gyro_Log,,,,-2.439,1.646,1.341,,,,,,,,,,36434958841,,2016-01-09 17:16:21.723,,34
30371,30465,Accel_Log,,,,0.276,-0.909,0.098,,,,,,,,,,36637948997,,2016-01-09 17:16:21.763,,34
30372,30466,Gyro_Log,,,,-1.463,1.707,1.402,,,,,,,,,,36464756914,,2016-01-09 17:16:21.763,,34
30373,30467,Accel_Log,,,,0.272,-0.911,0.095,,,,,,,,,,36662295090,,2016-01-09 17:16:21.802,,34
30374,30468,Gyro_Log,,,,-0.671,1.341,0.671,,,,,,,,,,36469111861,,2016-01-09 17:16:21.802,,34
30375,30469,Accel_Log,,,,0.268,-0.913,0.101,,,,,,,,,,36665095612,,2016-01-09 17:16:21.842,,34
30376,30470,Gyro_Log,,,,-0.122,2.439,0.183,,,,,,,,,,36513413944,,2016-01-09 17:16:21.842,,34
30377,30471,Accel_Log,,,,0.280,-0.91,0.100,,,,,,,,,,36711380818,,2016-01-09 17:16:21.881,,34
30378,30472,Gyro_Log,,,,0.366,1.341,-0.122,,,,,,,,,,36518217069,,2016-01-09 17:16:21.881,,34
30379,30473,Accel_Log,,,,0.277,-0.908,0.104,,,,,,,,,,36714206547,,2016-01-09 17:16:21.921,,34
30380,30474,Gyro_Log,,,,1.402,-0.061,-0.854,,,,,,,,,,36562212746,,2016-01-09 17:16:21.921,,34
30381,30475,Accel_Log,,,,0.269,-0.915,0.110,,,,,,,,,,36759750766,,2016-01-09 17:16:21.961,,34
30382,30476,Gyro_Log,,,,2.256,-0.122,-1.037,,,,,,,,,,36566546027,,2016-01-09 17:16:21.961,,34
30383,30477,Accel_Log,,,,0.276,-0.906,0.108,,,,,,,,,,36762496079,,2016-01-09 17:16:22.002,,34
30384,30478,Gyro_Log,,,,2.134,-0.061,-1.524,,,,,,,,,,36610966860,,2016-01-09 17:16:22.002,,34
30385,30479,Accel_Log,,,,0.275,-0.905,0.113,,,,,,,,,,36808539047,,2016-01-09 17:16:22.041,,34
30386,30480,Gyro_Log,,,,1.890,0.366,-2.012,,,,,,,,,,36615663735,,2016-01-09 17:16:22.041,,34
30387,30481,Accel_Log,,,,0.273,-0.904,0.117,,,,,,,,,,36811797693,,2016-01-09 17:16:22.081,,34
30388,30482,Gyro_Log,,,,2.317,0.854,-1.707,,,,,,,,,,36659710766,,2016-01-09 17:16:22.081,,34
30389,30483,Accel_Log,,,,0.276,-0.904,0.120,,,,,,,,,,36863498318,,2016-01-09 17:16:22.120,,34
30390,30484,Gyro_Log,,,,1.768,0.854,-1.402,,,,,,,,,,36671915246,,2016-01-09 17:16:22.120,,34
30391,30485,Accel_Log,,,,0.274,-0.91,0.124,,,,,,,,,,36870977173,,2016-01-09 17:16:22.160,,34
30392,30486,Gyro_Log,,,,2.744,-0.244,-1.098,,,,,,,,,,36709880611,,2016-01-09 17:16:22.160,,34
30393,30487,Accel_Log,,,,0.276,-0.912,0.124,,,,,,,,,,36919803476,,2016-01-09 17:16:22.199,,34
30394,30488,Gyro_Log,,,,1.524,0.671,-0.732,,,,,,,,,,36729392018,,2016-01-09 17:16:22.199,,34
30395,30489,Accel_Log,,,,0.285,-0.908,0.116,,,,,,,,,,36929983684,,2016-01-09 17:16:22.239,,34
30396,30490,Gyro_Log,,,,0.183,-0.122,-0.732,,,,,,,,,,36765143111,,2016-01-09 17:16:22.240,,34
30397,30491,Accel_Log,,,,0.285,-0.91,0.124,,,,,,,,,,36966810506,,2016-01-09 17:16:22.280,,34
30398,30492,Gyro_Log,,,,2.439,1.707,-1.159,,,,,,,,,,36778087381,,2016-01-09 17:16:22.280,,34
30399,30493,Accel_Log,,,,0.290,-0.912,0.122,,,,,,,,,,36979181392,,2016-01-09 17:16:22.319,,34
30400,30494,Gyro_Log,,,,1.280,2.683,-0.854,,,,,,,,,,36808260142,,2016-01-09 17:16:22.319,,34
30401,30495,Accel_Log,,,,0.284,-0.902,0.117,,,,,,,,,,37017664100,,2016-01-09 17:16:22.359,,34
30402,30496,Gyro_Log,,,,-0.305,0.915,-0.610,,,,,,,,,,36827717069,,2016-01-09 17:16:22.359,,34
30403,30497,Accel_Log,,,,0.278,-0.898,0.122,,,,,,,,,,37028815558,,2016-01-09 17:16:22.399,,34
30404,30498,Gyro_Log,,,,-0.427,1.829,-0.427,,,,,,,,,,36861823476,,2016-01-09 17:16:22.399,,34
30405,30499,Accel_Log,,,,0.276,-0.9,0.119,,,,,,,,,,37064179776,,2016-01-09 17:16:22.438,,34
30406,30500,Gyro_Log,,,,-0.671,2.195,0.244,,,,,,,,,,36875893840,,2016-01-09 17:16:22.438,,34
30407,30501,Accel_Log,,,,0.279,-0.905,0.127,,,,,,,,,,37076649985,,2016-01-09 17:16:22.478,,34
30408,30502,Gyro_Log,,,,-0.549,3.171,0.732,,,,,,,,,,36905692849,,2016-01-09 17:16:22.478,,34
30409,30503,Accel_Log,,,,0.279,-0.909,0.133,,,,,,,,,,37114907120,,2016-01-09 17:16:22.519,,34
30410,30504,Gyro_Log,,,,1.402,4.024,0.610,,,,,,,,,,36924728267,,2016-01-09 17:16:22.519,,34
30411,30505,Accel_Log,,,,0.278,-0.908,0.128,,,,,,,,,,37126030402,,2016-01-09 17:16:22.558,,34
30412,30506,Gyro_Log,,,,0.488,2.683,0.305,,,,,,,,,,36958964257,,2016-01-09 17:16:22.558,,34
30413,30507,Accel_Log,,,,0.270,-0.91,0.123,,,,,,,,,,37161927381,,2016-01-09 17:16:22.598,,34
30414,30508,Gyro_Log,,,,-0.976,1.768,-0.366,,,,,,,,,,36973554205,,2016-01-09 17:16:22.599,,34
30415,30509,Accel_Log,,,,0.272,-0.911,0.122,,,,,,,,,,37174261860,,2016-01-09 17:16:22.637,,34
30416,30510,Gyro_Log,,,,-1.707,1.829,-0.793,,,,,,,,,,37003186027,,2016-01-09 17:16:22.637,,34
30417,30511,Accel_Log,,,,0.276,-0.905,0.123,,,,,,,,,,37211051912,,2016-01-09 17:16:22.677,,34
30418,30512,Gyro_Log,,,,-2.256,1.037,-0.793,,,,,,,,,,37025250975,,2016-01-09 17:16:22.677,,34
30419,30513,Accel_Log,,,,0.276,-0.899,0.124,,,,,,,,,,37223963474,,2016-01-09 17:16:22.716,,34
30420,30514,Gyro_Log,,,,-3.415,-0.244,-1.646,,,,,,,,,,37056456705,,2016-01-09 17:16:22.716,,34
30421,30515,Accel_Log,,,,0.272,-0.9,0.101,,,,,,,,,,37259420663,,2016-01-09 17:16:22.756,,34
30422,30516,Gyro_Log,,,,-4.756,-0.488,-6.463,,,,,,,,,,37071459986,,2016-01-09 17:16:22.757,,34
30423,30517,Accel_Log,,,,0.272,-0.903,0.096,,,,,,,,,,37272078631,,2016-01-09 17:16:22.797,,34
30424,30518,Gyro_Log,,,,-5.732,-0.61,-14.695,,,,,,,,,,37100742121,,2016-01-09 17:16:22.797,,34
30425,30519,Accel_Log,,,,0.266,-0.913,0.122,,,,,,,,,,37308049412,,2016-01-09 17:16:22.837,,34
30426,30520,Gyro_Log,,,,-5.854,-1.22,-22.988,,,,,,,,,,37122016600,,2016-01-09 17:16:22.837,,34
30427,30521,Accel_Log,,,,0.243,-0.913,0.120,,,,,,,,,,37326824047,,2016-01-09 17:16:22.876,,34
30428,30522,Gyro_Log,,,,-6.463,-3.72,-27.500,,,,,,,,,,37247575715,,2016-01-09 17:16:22.876,,34
30429,30523,Accel_Log,,,,0.230,-0.905,0.124,,,,,,,,,,37457950090,,2016-01-09 17:16:22.916,,34
30430,30524,Gyro_Log,,,,-8.110,-8.841,-30.183,,,,,,,,,,37273599934,,2016-01-09 17:16:22.916,,34
30431,30525,Accel_Log,,,,0.226,-0.914,0.099,,,,,,,,,,37497851288,,2016-01-09 17:16:22.955,,34
30432,30526,Gyro_Log,,,,-5.427,-11.402,-32.500,,,,,,,,,,37312320038,,2016-01-09 17:16:22.955,,34
30433,30527,Accel_Log,,,,0.209,-0.906,0.069,,,,,,,,,,37520211235,,2016-01-09 17:16:22.995,,34
30434,30528,Gyro_Log,,,,-7.500,-6.829,-33.110,,,,,,,,,,37327252694,,2016-01-09 17:16:22.995,,34
30435,30529,Accel_Log,,,,0.242,-0.875,0.066,,,,,,,,,,37536869725,,2016-01-09 17:16:23.075,,34
30436,30530,Gyro_Log,,,,-8.110,-11.707,-31.037,,,,,,,,,,37345114309,,2016-01-09 17:16:23.075,,34
30437,30531,Accel_Log,,,,0.218,-0.944,0.082,,,,,,,,,,37541145298,,2016-01-09 17:16:23.115,,34
30438,30532,Gyro_Log,,,,2.134,-23.78,-27.805,,,,,,,,,,37347905767,,2016-01-09 17:16:23.115,,34
30439,30533,Accel_Log,,,,0.337,-0.926,0.085,,,,,,,,,,37585797641,,2016-01-09 17:16:23.154,,34
30440,30534,Gyro_Log,,,,7.927,-27.317,-28.780,,,,,,,,,,37394151495,,2016-01-09 17:16:23.154,,34
30441,30535,Accel_Log,,,,0.400,-0.845,0.085,,,,,,,,,,37590262328,,2016-01-09 17:16:23.194,,34
30442,30536,Gyro_Log,,,,4.695,-35.427,-34.024,,,,,,,,,,37396906756,,2016-01-09 17:16:23.194,,34
30443,30537,Accel_Log,,,,0.466,-0.8,0.046,,,,,,,,,,37634314412,,2016-01-09 17:16:23.234,,34
30444,30538,Gyro_Log,,,,2.683,-39.268,-38.780,,,,,,,,,,37443101392,,2016-01-09 17:16:23.234,,34
30445,30539,Accel_Log,,,,0.487,-0.772,0.013,,,,,,,,,,37639229777,,2016-01-09 17:16:23.273,,34
30446,30540,Gyro_Log,,,,-1.402,-43.171,-41.890,,,,,,,,,,37445857069,,2016-01-09 17:16:23.275,,34
30447,30541,Accel_Log,,,,0.505,-0.749,-0.016,,,,,,,,,,37683069204,,2016-01-09 17:16:23.314,,34
30448,30542,Gyro_Log,,,,-4.146,-41.098,-39.329,,,,,,,,,,37491709882,,2016-01-09 17:16:23.314,,34
30449,30543,Accel_Log,,,,0.543,-0.746,-0.087,,,,,,,,,,37687776183,,2016-01-09 17:16:23.354,,34
30450,30544,Gyro_Log,,,,-5.427,-38.232,-34.207,,,,,,,,,,37494495142,,2016-01-09 17:16:23.354,,34
30451,30545,Accel_Log,,,,0.588,-0.761,-0.118,,,,,,,,,,37733378058,,2016-01-09 17:16:23.393,,34
30452,30546,Gyro_Log,,,,-6.037,-30.122,-26.829,,,,,,,,,,37548221443,,2016-01-09 17:16:23.393,,34
30453,30547,Accel_Log,,,,0.601,-0.757,-0.086,,,,,,,,,,37747666808,,2016-01-09 17:16:23.433,,34
30454,30548,Gyro_Log,,,,-5.854,-25.122,-18.476,,,,,,,,,,37555962277,,2016-01-09 17:16:23.433,,34
30455,30549,Accel_Log,,,,0.579,-0.779,-0.115,,,,,,,,,,37782025505,,2016-01-09 17:16:23.472,,34
30456,30550,Gyro_Log,,,,-5.549,-23.476,-10.671,,,,,,,,,,37599689255,,2016-01-09 17:16:23.472,,34
30457,30551,Accel_Log,,,,0.592,-0.75,-0.124,,,,,,,,,,37802704204,,2016-01-09 17:16:23.512,,34
30458,30552,Gyro_Log,,,,-8.110,-24.451,-5.000,,,,,,,,,,37614358424,,2016-01-09 17:16:23.512,,34
30459,30553,Accel_Log,,,,0.648,-0.689,-0.108,,,,,,,,,,37831624673,,2016-01-09 17:16:23.551,,34
30460,30554,Gyro_Log,,,,-5.671,-17.622,0.976,,,,,,,,,,37649927642,,2016-01-09 17:16:23.553,,34
30461,30555,Accel_Log,,,,0.630,-0.668,-0.105,,,,,,,,,,37850778683,,2016-01-09 17:16:23.592,,34
30462,30556,Gyro_Log,,,,-3.659,-14.573,5.610,,,,,,,,,,37660063319,,2016-01-09 17:16:23.592,,34
30463,30557,Accel_Log,,,,0.624,-0.647,-0.117,,,,,,,,,,37884535766,,2016-01-09 17:16:23.632,,34
30464,30558,Gyro_Log,,,,-9.878,-13.841,7.195,,,,,,,,,,37698035819,,2016-01-09 17:16:23.632,,34
30465,30559,Accel_Log,,,,0.656,-0.635,-0.089,,,,,,,,,,37899035871,,2016-01-09 17:16:23.671,,34
30466,30560,Gyro_Log,,,,-10.305,-8.659,11.829,,,,,,,,,,37710202121,,2016-01-09 17:16:23.671,,34
30467,30561,Accel_Log,,,,0.697,-0.637,-0.073,,,,,,,,,,37929300142,,2016-01-09 17:16:23.711,,34
30468,30562,Gyro_Log,,,,-6.646,-5.366,16.585,,,,,,,,,,37747595298,,2016-01-09 17:16:23.711,,34
30469,30563,Accel_Log,,,,0.647,-0.657,-0.079,,,,,,,,,,37946595194,,2016-01-09 17:16:23.751,,34
30470,30564,Gyro_Log,,,,-9.817,-5.305,19.817,,,,,,,,,,37758216131,,2016-01-09 17:16:23.751,,34
30471,30565,Accel_Log,,,,0.635,-0.674,-0.096,,,,,,,,,,37977767745,,2016-01-09 17:16:23.790,,34
30472,30566,Gyro_Log,,,,-18.354,0.061,22.317,,,,,,,,,,37808899777,,2016-01-09 17:16:23.792,,34
