,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
24213,24307,Gyro_Log,,,,13.354,10.244,6.768,,,,,,,,,,54638392010,,2016-01-09 17:01:56.828,,30
24214,24308,Gyro_Log,,,,11.280,10.122,2.805,,,,,,,,,,54647168572,,2016-01-09 17:01:56.868,,30
24215,24309,Gyro_Log,,,,6.098,19.756,-1.951,,,,,,,,,,54662917374,,2016-01-09 17:01:56.909,,30
24216,24310,Gyro_Log,,,,-4.329,15.671,-0.305,,,,,,,,,,54800293624,,2016-01-09 17:01:56.948,,30
24217,24311,Gyro_Log,,,,-8.720,20.915,1.341,,,,,,,,,,54803273520,,2016-01-09 17:01:56.988,,30
24218,24312,Gyro_Log,,,,-16.037,29.085,1.037,,,,,,,,,,54850424562,,2016-01-09 17:01:57.027,,30
24219,24313,Gyro_Log,,,,-26.220,28.476,10.366,,,,,,,,,,54853281281,,2016-01-09 17:01:57.067,,30
24220,24314,Gyro_Log,,,,-24.817,22.561,-1.829,,,,,,,,,,54903508677,,2016-01-09 17:01:57.106,,30
24221,24315,Gyro_Log,,,,-4.817,12.622,-10.671,,,,,,,,,,54918916854,,2016-01-09 17:01:57.147,,30
24222,24316,Gyro_Log,,,,-12.317,20.61,-0.366,,,,,,,,,,54953489562,,2016-01-09 17:01:57.187,,30
24223,24317,Gyro_Log,,,,-27.439,12.012,11.524,,,,,,,,,,54970928625,,2016-01-09 17:01:57.226,,30
24224,24318,Gyro_Log,,,,-36.159,0.427,8.232,,,,,,,,,,55010639615,,2016-01-09 17:01:57.266,,30
24225,24319,Gyro_Log,,,,-23.963,4.817,-2.012,,,,,,,,,,55015747687,,2016-01-09 17:01:57.306,,30
24226,24320,Gyro_Log,,,,-12.439,-0.976,-14.390,,,,,,,,,,55050921906,,2016-01-09 17:01:57.345,,30
24227,24321,Gyro_Log,,,,-11.768,-20.671,-31.037,,,,,,,,,,55053601489,,2016-01-09 17:01:57.385,,30
24228,24322,Gyro_Log,,,,-10.610,-24.817,-18.171,,,,,,,,,,55100891904,,2016-01-09 17:01:57.426,,30
24229,24323,Gyro_Log,,,,3.415,-15.854,-6.463,,,,,,,,,,55103356331,,2016-01-09 17:01:57.465,,30
24230,24324,Gyro_Log,,,,49.695,6.768,-10.488,,,,,,,,,,55150884301,,2016-01-09 17:01:57.505,,30
24231,24325,Gyro_Log,,,,13.476,-10.854,-11.768,,,,,,,,,,55153514666,,2016-01-09 17:01:57.544,,30
24232,24326,Gyro_Log,,,,5.793,-17.195,-7.683,,,,,,,,,,55200891072,,2016-01-09 17:01:57.584,,30
24233,24327,Gyro_Log,,,,13.171,-13.659,-6.890,,,,,,,,,,55203379353,,2016-01-09 17:01:57.623,,30
24234,24328,Gyro_Log,,,,8.902,-11.768,-2.378,,,,,,,,,,55255750760,,2016-01-09 17:01:57.664,,30
24235,24329,Gyro_Log,,,,-1.220,-4.634,2.256,,,,,,,,,,55261769875,,2016-01-09 17:01:57.704,,30
24236,24330,Gyro_Log,,,,-15.061,0.915,0.549,,,,,,,,,,55305069613,,2016-01-09 17:01:57.744,,30
24237,24331,Gyro_Log,,,,-10.915,7.805,-0.915,,,,,,,,,,55312818519,,2016-01-09 17:01:57.783,,30
24238,24332,Gyro_Log,,,,-5.854,7.744,0.549,,,,,,,,,,55356602373,,2016-01-09 17:01:57.823,,30
24239,24333,Gyro_Log,,,,7.256,10.915,0.183,,,,,,,,,,55367563780,,2016-01-09 17:01:57.862,,30
24240,24334,Gyro_Log,,,,12.683,12.317,1.463,,,,,,,,,,55410373781,,2016-01-09 17:01:57.902,,30
24241,24335,Gyro_Log,,,,8.598,14.451,4.817,,,,,,,,,,55422204615,,2016-01-09 17:01:57.943,,30
24242,24336,Gyro_Log,,,,0.061,15.122,8.110,,,,,,,,,,55458431593,,2016-01-09 17:01:57.982,,30
24243,24337,Gyro_Log,,,,-2.195,21.098,0.183,,,,,,,,,,55470134197,,2016-01-09 17:01:58.022,,30
24244,24338,Gyro_Log,,,,4.512,14.939,-3.963,,,,,,,,,,55508428364,,2016-01-09 17:01:58.061,,30
24245,24339,Gyro_Log,,,,2.622,11.768,-2.622,,,,,,,,,,55519822635,,2016-01-09 17:01:58.101,,30
24246,24340,Gyro_Log,,,,-4.329,10.976,1.585,,,,,,,,,,55558381800,,2016-01-09 17:01:58.141,,30
24247,24341,Gyro_Log,,,,2.012,4.756,0.244,,,,,,,,,,55569837113,,2016-01-09 17:01:58.182,,30
24248,24342,Gyro_Log,,,,2.378,-1.22,5.061,,,,,,,,,,55703206958,,2016-01-09 17:01:58.221,,30
24249,24343,Gyro_Log,,,,-11.220,10.854,9.268,,,,,,,,,,55718817427,,2016-01-09 17:01:58.261,,30
24250,24344,Gyro_Log,,,,-11.524,12.5,6.159,,,,,,,,,,55758387323,,2016-01-09 17:01:58.300,,30
24251,24345,Gyro_Log,,,,-4.085,4.817,2.622,,,,,,,,,,55769792844,,2016-01-09 17:01:58.340,,30
24252,24346,Gyro_Log,,,,0.244,4.268,-0.976,,,,,,,,,,55810454510,,2016-01-09 17:01:58.419,,30
24253,24347,Gyro_Log,,,,-5.793,7.683,-1.524,,,,,,,,,,55820455864,,2016-01-09 17:01:58.460,,30
24254,24348,Gyro_Log,,,,-9.390,5.732,-2.866,,,,,,,,,,55858384666,,2016-01-09 17:01:58.499,,30
24255,24349,Gyro_Log,,,,-5.610,6.159,-6.890,,,,,,,,,,55869822843,,2016-01-09 17:01:58.539,,30
24256,24350,Gyro_Log,,,,0.000,2.195,-7.927,,,,,,,,,,55908403519,,2016-01-09 17:01:58.579,,30
24257,24351,Gyro_Log,,,,2.317,-2.866,-6.646,,,,,,,,,,55919879352,,2016-01-09 17:01:58.618,,30
24258,24352,Gyro_Log,,,,4.512,-3.841,-5.427,,,,,,,,,,55958377790,,2016-01-09 17:01:58.658,,30
24259,24353,Gyro_Log,,,,-0.122,-5.122,-5.976,,,,,,,,,,55969691644,,2016-01-09 17:01:58.699,,30
24260,24354,Gyro_Log,,,,-4.573,-6.402,-4.573,,,,,,,,,,56053275550,,2016-01-09 17:01:58.738,,30
24261,24355,Gyro_Log,,,,-10.366,-9.085,1.463,,,,,,,,,,56069952269,,2016-01-09 17:01:58.778,,30
24262,24356,Gyro_Log,,,,-9.939,-12.134,4.573,,,,,,,,,,56103592217,,2016-01-09 17:01:58.817,,30
24263,24357,Gyro_Log,,,,0.915,-16.159,27.439,,,,,,,,,,56119997686,,2016-01-09 17:01:58.857,,30
24264,24358,Gyro_Log,,,,6.037,-20.915,205.732,,,,,,,,,,56158751592,,2016-01-09 17:01:58.896,,30
24265,24359,Gyro_Log,,,,6.159,-20.305,7.195,,,,,,,,,,56167802321,,2016-01-09 17:01:58.936,,30
24266,24360,Gyro_Log,,,,38.902,-36.28,-50.305,,,,,,,,,,56203500967,,2016-01-09 17:01:58.977,,30
24267,24361,Gyro_Log,,,,207.317,-150.366,5.671,,,,,,,,,,56219744300,,2016-01-09 17:01:59.016,,30
24268,24362,Gyro_Log,,,,-4.512,-29.878,2.073,,,,,,,,,,56259260082,,2016-01-09 17:01:59.056,,30
24269,24363,Gyro_Log,,,,17.683,11.829,0.366,,,,,,,,,,56270020238,,2016-01-09 17:01:59.096,,30
24270,24364,Gyro_Log,,,,0.366,-5.244,3.232,,,,,,,,,,56303561071,,2016-01-09 17:01:59.135,,30
24271,24365,Gyro_Log,,,,-5.671,2.195,1.159,,,,,,,,,,56320095394,,2016-01-09 17:01:59.175,,30
24272,24366,Gyro_Log,,,,-2.134,5.549,2.683,,,,,,,,,,56353497894,,2016-01-09 17:01:59.216,,30
24273,24367,Gyro_Log,,,,-5.488,6.707,2.561,,,,,,,,,,56370102842,,2016-01-09 17:01:59.255,,30
24274,24368,Gyro_Log,,,,-3.598,4.024,2.622,,,,,,,,,,56403547894,,2016-01-09 17:01:59.295,,30
24275,24369,Gyro_Log,,,,-3.963,4.756,2.805,,,,,,,,,,56419842165,,2016-01-09 17:01:59.334,,30
24276,24370,Gyro_Log,,,,-1.280,-0.549,-0.915,,,,,,,,,,56471951592,,2016-01-09 17:01:59.374,,30
24277,24371,Gyro_Log,,,,3.232,-3.72,-3.841,,,,,,,,,,56475932790,,2016-01-09 17:01:59.413,,30
24278,24372,Gyro_Log,,,,-1.402,-7.317,-5.854,,,,,,,,,,56500410030,,2016-01-09 17:01:59.453,,30
24279,24373,Gyro_Log,,,,-1.159,-9.207,-8.659,,,,,,,,,,56503169092,,2016-01-09 17:01:59.494,,30
24280,24374,Gyro_Log,,,,0.122,-10.61,-7.805,,,,,,,,,,56750872529,,2016-01-09 17:01:59.534,,30
24281,24375,Gyro_Log,,,,2.012,-8.841,-5.549,,,,,,,,,,56753589456,,2016-01-09 17:01:59.573,,30
24282,24376,Gyro_Log,,,,4.817,-12.256,-5.244,,,,,,,,,,56800864093,,2016-01-09 17:01:59.613,,30
24283,24377,Gyro_Log,,,,3.049,-11.585,-5.549,,,,,,,,,,56803370967,,2016-01-09 17:01:59.652,,30
24284,24378,Gyro_Log,,,,-1.707,-8.232,-4.146,,,,,,,,,,56851926280,,2016-01-09 17:01:59.692,,30
24285,24379,Gyro_Log,,,,1.159,-9.573,-1.037,,,,,,,,,,56900867738,,2016-01-09 17:01:59.733,,30
24286,24380,Gyro_Log,,,,6.220,-6.89,0.366,,,,,,,,,,56903355915,,2016-01-09 17:01:59.772,,30
24287,24381,Gyro_Log,,,,3.171,-2.5,-0.305,,,,,,,,,,56950888832,,2016-01-09 17:01:59.812,,30
24288,24382,Gyro_Log,,,,-3.171,-2.561,1.037,,,,,,,,,,56953391332,,2016-01-09 17:01:59.851,,30
24289,24383,Gyro_Log,,,,-2.317,-2.073,1.098,,,,,,,,,,57004986331,,2016-01-09 17:01:59.891,,30
24290,24384,Gyro_Log,,,,-1.524,1.707,2.561,,,,,,,,,,57010346227,,2016-01-09 17:01:59.932,,30
24291,24385,Gyro_Log,,,,-7.988,-0.061,1.829,,,,,,,,,,57056764300,,2016-01-09 17:01:59.970,,30
24292,24386,Gyro_Log,,,,-1.220,-5.427,0.366,,,,,,,,,,57064275706,,2016-01-09 17:02:00.011,,30
24293,24387,Gyro_Log,,,,-1.280,1.159,1.037,,,,,,,,,,57106601852,,2016-01-09 17:02:00.051,,30
24294,24388,Gyro_Log,,,,-0.366,4.512,1.890,,,,,,,,,,57113515498,,2016-01-09 17:02:00.090,,30
24295,24389,Gyro_Log,,,,-1.646,10.854,0.671,,,,,,,,,,57158923727,,2016-01-09 17:02:00.130,,30
24296,24390,Gyro_Log,,,,-7.866,7.927,1.524,,,,,,,,,,57168022321,,2016-01-09 17:02:00.169,,30
24297,24391,Gyro_Log,,,,-8.902,11.28,4.512,,,,,,,,,,57209023415,,2016-01-09 17:02:00.209,,30
24298,24392,Gyro_Log,,,,-7.866,17.317,4.024,,,,,,,,,,57217961123,,2016-01-09 17:02:00.250,,30
24299,24393,Gyro_Log,,,,-3.780,10.366,3.476,,,,,,,,,,57258911227,,2016-01-09 17:02:00.289,,30
24300,24394,Gyro_Log,,,,-1.768,8.232,3.171,,,,,,,,,,57267857321,,2016-01-09 17:02:00.329,,30
24301,24395,Gyro_Log,,,,-3.598,6.829,1.585,,,,,,,,,,57309036071,,2016-01-09 17:02:00.369,,30
24302,24396,Gyro_Log,,,,-0.610,4.817,0.976,,,,,,,,,,57319909613,,2016-01-09 17:02:00.408,,30
24303,24397,Gyro_Log,,,,-3.232,5.0,-1.829,,,,,,,,,,57358921487,,2016-01-09 17:02:00.448,,30
24304,24398,Gyro_Log,,,,-2.561,0.793,-4.329,,,,,,,,,,57367929299,,2016-01-09 17:02:00.487,,30
24305,24399,Gyro_Log,,,,-1.280,-1.707,-3.963,,,,,,,,,,57409034456,,2016-01-09 17:02:00.528,,30
24306,24400,Gyro_Log,,,,0.732,-1.951,-2.622,,,,,,,,,,57420014195,,2016-01-09 17:02:00.568,,30
24307,24401,Gyro_Log,,,,-0.427,-1.524,-2.317,,,,,,,,,,57459020914,,2016-01-09 17:02:00.607,,30
24308,24402,Gyro_Log,,,,-1.829,-2.866,-1.463,,,,,,,,,,57525091279,,2016-01-09 17:02:00.647,,30
24309,24403,Gyro_Log,,,,-2.012,-2.805,-2.073,,,,,,,,,,57526868726,,2016-01-09 17:02:00.686,,30
24310,24404,Gyro_Log,,,,0.305,-2.317,-1.707,,,,,,,,,,57528376539,,2016-01-09 17:02:00.726,,30
24311,24405,Gyro_Log,,,,-1.159,2.805,2.378,,,,,,,,,,57550776279,,2016-01-09 17:02:00.767,,30
24312,24406,Gyro_Log,,,,-1.402,1.22,3.780,,,,,,,,,,57650894716,,2016-01-09 17:02:00.807,,30
24313,24407,Gyro_Log,,,,-4.451,2.195,5.610,,,,,,,,,,57653621435,,2016-01-09 17:02:00.846,,30
24314,24408,Gyro_Log,,,,-10.061,6.646,6.524,,,,,,,,,,57750859925,,2016-01-09 17:02:00.886,,30
24315,24409,Gyro_Log,,,,-9.939,10.549,7.195,,,,,,,,,,57753483780,,2016-01-09 17:02:00.925,,30
24316,24410,Gyro_Log,,,,-11.098,11.098,5.122,,,,,,,,,,57800862842,,2016-01-09 17:02:00.965,,30
24317,24411,Gyro_Log,,,,-13.841,12.317,1.829,,,,,,,,,,57803400342,,2016-01-09 17:02:01.004,,30
24318,24412,Gyro_Log,,,,-11.341,8.476,-4.878,,,,,,,,,,57857485811,,2016-01-09 17:02:01.045,,30
24319,24413,Gyro_Log,,,,-6.524,12.317,0.549,,,,,,,,,,57864545030,,2016-01-09 17:02:01.085,,30
24320,24414,Gyro_Log,,,,-1.220,4.817,-4.512,,,,,,,,,,57955743832,,2016-01-09 17:02:01.124,,30
24321,24415,Gyro_Log,,,,7.012,-2.134,-0.854,,,,,,,,,,57971249458,,2016-01-09 17:02:01.164,,30
24322,24416,Gyro_Log,,,,-1.646,1.585,-7.866,,,,,,,,,,58008954040,,2016-01-09 17:02:01.204,,30
24323,24417,Gyro_Log,,,,-0.549,-1.585,-7.134,,,,,,,,,,58018322061,,2016-01-09 17:02:01.243,,30
24324,24418,Gyro_Log,,,,-2.683,-9.512,-8.537,,,,,,,,,,58061692529,,2016-01-09 17:02:01.284,,30
24325,24419,Gyro_Log,,,,-5.915,-9.939,-8.049,,,,,,,,,,58070841488,,2016-01-09 17:02:01.324,,30
24326,24420,Gyro_Log,,,,-0.244,-13.598,-8.049,,,,,,,,,,58108382894,,2016-01-09 17:02:01.363,,30
24327,24421,Gyro_Log,,,,2.439,-15.976,-5.366,,,,,,,,,,58119689092,,2016-01-09 17:02:01.403,,30
24328,24422,Gyro_Log,,,,2.683,-17.683,-2.866,,,,,,,,,,58161214925,,2016-01-09 17:02:01.442,,30
24329,24423,Gyro_Log,,,,-2.073,-9.146,-3.171,,,,,,,,,,58171913675,,2016-01-09 17:02:01.482,,30
24330,24424,Gyro_Log,,,,-0.915,-5.488,-4.085,,,,,,,,,,58208379613,,2016-01-09 17:02:01.521,,30
24331,24425,Gyro_Log,,,,-4.512,-4.451,-5.793,,,,,,,,,,58219955706,,2016-01-09 17:02:01.562,,30
24332,24426,Gyro_Log,,,,-2.927,-5.793,-4.512,,,,,,,,,,58261944456,,2016-01-09 17:02:01.602,,30
24333,24427,Gyro_Log,,,,-0.366,-2.378,-3.171,,,,,,,,,,58271266331,,2016-01-09 17:02:01.641,,30
24334,24428,Gyro_Log,,,,0.427,2.561,-3.720,,,,,,,,,,58308375759,,2016-01-09 17:02:01.683,,30
24335,24429,Gyro_Log,,,,-1.341,2.073,-4.695,,,,,,,,,,58319543831,,2016-01-09 17:02:01.721,,30
24336,24430,Gyro_Log,,,,-1.341,2.5,-3.232,,,,,,,,,,58361886019,,2016-01-09 17:02:01.760,,30
24337,24431,Gyro_Log,,,,-0.244,6.768,0.305,,,,,,,,,,58370998259,,2016-01-09 17:02:01.801,,30
24338,24432,Gyro_Log,,,,-1.585,5.793,0.732,,,,,,,,,,58408385863,,2016-01-09 17:02:01.841,,30
24339,24433,Gyro_Log,,,,0.610,4.756,0.854,,,,,,,,,,58419681748,,2016-01-09 17:02:01.880,,30
24340,24434,Gyro_Log,,,,2.439,9.146,0.366,,,,,,,,,,58503114716,,2016-01-09 17:02:01.920,,30
24341,24435,Gyro_Log,,,,4.329,7.439,0.793,,,,,,,,,,58518250499,,2016-01-09 17:02:01.959,,30
24342,24436,Gyro_Log,,,,4.146,2.805,1.098,,,,,,,,,,58565242216,,2016-01-09 17:02:01.999,,30
24343,24437,Gyro_Log,,,,3.902,3.11,-0.488,,,,,,,,,,58703442164,,2016-01-09 17:02:02.038,,30
24344,24438,Gyro_Log,,,,3.902,3.354,-0.366,,,,,,,,,,58720470758,,2016-01-09 17:02:02.079,,30
24345,24439,Gyro_Log,,,,3.659,0.0,0.549,,,,,,,,,,58753449925,,2016-01-09 17:02:02.119,,30
24346,24440,Gyro_Log,,,,2.988,0.122,1.585,,,,,,,,,,58771047113,,2016-01-09 17:02:02.159,,30
24347,24441,Gyro_Log,,,,3.598,-2.866,1.707,,,,,,,,,,58805298361,,2016-01-09 17:02:02.198,,30
24348,24442,Gyro_Log,,,,6.524,-5.61,1.524,,,,,,,,,,58874575081,,2016-01-09 17:02:02.238,,30
24349,24443,Gyro_Log,,,,5.976,-7.317,0.366,,,,,,,,,,58880058779,,2016-01-09 17:02:02.277,,30
24350,24444,Gyro_Log,,,,5.000,-9.451,-0.366,,,,,,,,,,58913733883,,2016-01-09 17:02:02.318,,30
24351,24445,Gyro_Log,,,,3.720,-8.78,-1.402,,,,,,,,,,58914769299,,2016-01-09 17:02:02.358,,30
24352,24446,Gyro_Log,,,,3.902,-8.598,-1.585,,,,,,,,,,58954360445,,2016-01-09 17:02:02.397,,30
24353,24447,Gyro_Log,,,,3.537,-6.341,-2.073,,,,,,,,,,58955174091,,2016-01-09 17:02:02.437,,30
24354,24448,Gyro_Log,,,,1.524,-2.073,-3.659,,,,,,,,,,59000361591,,2016-01-09 17:02:02.516,,30
24355,24449,Gyro_Log,,,,-0.427,-3.11,-3.110,,,,,,,,,,59003347581,,2016-01-09 17:02:02.556,,30
24356,24450,Gyro_Log,,,,-2.073,-2.012,-2.927,,,,,,,,,,59050455863,,2016-01-09 17:02:02.597,,30
24357,24451,Gyro_Log,,,,-1.768,-1.22,-1.463,,,,,,,,,,59053549196,,2016-01-09 17:02:02.636,,30
24358,24452,Gyro_Log,,,,-1.402,-0.793,-0.671,,,,,,,,,,59100310445,,2016-01-09 17:02:02.676,,30
24359,24453,Gyro_Log,,,,-2.134,-0.915,-0.061,,,,,,,,,,59103276487,,2016-01-09 17:02:02.715,,30
24360,24454,Gyro_Log,,,,-1.646,-2.744,0.915,,,,,,,,,,59150295706,,2016-01-09 17:02:02.755,,30
24361,24455,Gyro_Log,,,,-1.220,-1.585,0.488,,,,,,,,,,59153128050,,2016-01-09 17:02:02.794,,30
24362,24456,Gyro_Log,,,,-0.488,0.244,0.671,,,,,,,,,,59200365081,,2016-01-09 17:02:02.835,,30
24363,24457,Gyro_Log,,,,0.549,-1.707,-1.159,,,,,,,,,,59203206540,,2016-01-09 17:02:02.875,,30
24364,24458,Gyro_Log,,,,1.585,-3.72,0.305,,,,,,,,,,59250417320,,2016-01-09 17:02:02.914,,30
24365,24459,Gyro_Log,,,,3.232,-6.402,5.427,,,,,,,,,,59253007320,,2016-01-09 17:02:02.954,,30
24366,24460,Gyro_Log,,,,4.817,-11.28,7.195,,,,,,,,,,59300826435,,2016-01-09 17:02:02.994,,30
24367,24461,Gyro_Log,,,,7.988,-14.146,2.866,,,,,,,,,,59303354820,,2016-01-09 17:02:03.033,,30
24368,24462,Gyro_Log,,,,5.061,-8.78,1.768,,,,,,,,,,59350833414,,2016-01-09 17:02:03.073,,30
24369,24463,Gyro_Log,,,,6.463,-14.146,6.341,,,,,,,,,,59353438205,,2016-01-09 17:02:03.114,,30
24370,24464,Gyro_Log,,,,10.305,-29.207,9.390,,,,,,,,,,59450777581,,2016-01-09 17:02:03.153,,30
24371,24465,Gyro_Log,,,,16.341,-35.793,13.415,,,,,,,,,,59456126278,,2016-01-09 17:02:03.193,,30
24372,24466,Gyro_Log,,,,10.427,-34.939,12.561,,,,,,,,,,59500392060,,2016-01-09 17:02:03.232,,30
24373,24467,Gyro_Log,,,,-2.073,-34.695,20.732,,,,,,,,,,59503373362,,2016-01-09 17:02:03.272,,30
24374,24468,Gyro_Log,,,,-18.171,-32.622,27.622,,,,,,,,,,59550397477,,2016-01-09 17:02:03.311,,30
24375,24469,Gyro_Log,,,,-20.305,-25.976,39.329,,,,,,,,,,59650394559,,2016-01-09 17:02:03.352,,30
24376,24470,Gyro_Log,,,,-32.988,-19.146,46.220,,,,,,,,,,59653404975,,2016-01-09 17:02:03.392,,30
24377,24471,Gyro_Log,,,,-43.293,-22.744,48.659,,,,,,,,,,59800286800,,2016-01-09 17:02:03.471,,30
24378,24472,Gyro_Log,,,,-45.671,-4.085,62.988,,,,,,,,,,59803118050,,2016-01-09 17:02:03.511,,30
24379,24473,Gyro_Log,,,,-36.037,5.915,76.463,,,,,,,,,,59850297008,,2016-01-09 17:02:03.550,,30
24380,24474,Gyro_Log,,,,-29.817,22.866,90.976,,,,,,,,,,59853114664,,2016-01-09 17:02:03.590,,30
24381,24475,Gyro_Log,,,,-53.232,44.451,112.988,,,,,,,,,,59906624039,,2016-01-09 17:02:03.631,,30
24382,24476,Gyro_Log,,,,-72.256,64.756,98.598,,,,,,,,,,59913942685,,2016-01-09 17:02:03.670,,30
24383,24477,Gyro_Log,,,,-98.780,87.317,31.098,,,,,,,,,,59953465705,,2016-01-09 17:02:03.710,,30
24384,24478,Gyro_Log,,,,-91.280,143.963,5.122,,,,,,,,,,59970061799,,2016-01-09 17:02:03.749,,30
24385,24479,Gyro_Log,,,,-175.244,121.341,-19.207,,,,,,,,,,60003582685,,2016-01-09 17:02:03.789,,30
24386,24480,Gyro_Log,,,,-52.988,53.415,-40.549,,,,,,,,,,60018518101,,2016-01-09 17:02:03.829,,30
24387,24481,Gyro_Log,,,,-18.659,30.366,-26.037,,,,,,,,,,60053797476,,2016-01-09 17:02:03.870,,30
24388,24482,Gyro_Log,,,,2.073,2.134,-27.378,,,,,,,,,,60070668310,,2016-01-09 17:02:03.909,,30
24389,24483,Gyro_Log,,,,69.756,-0.427,-14.756,,,,,,,,,,60104556799,,2016-01-09 17:02:03.949,,30
24390,24484,Gyro_Log,,,,54.451,-13.598,-30.244,,,,,,,,,,60106779507,,2016-01-09 17:02:03.988,,30
24391,24485,Gyro_Log,,,,63.293,-6.159,-52.317,,,,,,,,,,60153430601,,2016-01-09 17:02:04.028,,30
24392,24486,Gyro_Log,,,,63.049,5.366,-28.598,,,,,,,,,,60154632737,,2016-01-09 17:02:04.067,,30
24393,24487,Gyro_Log,,,,35.183,-2.744,-18.537,,,,,,,,,,60200386122,,2016-01-09 17:02:04.107,,30
24394,24488,Gyro_Log,,,,39.329,-7.439,-30.061,,,,,,,,,,60201663101,,2016-01-09 17:02:04.148,,30
24395,24489,Gyro_Log,,,,5.854,-4.878,-46.341,,,,,,,,,,60250406018,,2016-01-09 17:02:04.187,,30
24396,24490,Gyro_Log,,,,-7.805,-30.061,-56.341,,,,,,,,,,60251667633,,2016-01-09 17:02:04.266,,30
24397,24491,Gyro_Log,,,,12.866,-73.415,-66.707,,,,,,,,,,60300257944,,2016-01-09 17:02:04.306,,30
24398,24492,Gyro_Log,,,,40.610,-108.171,-104.451,,,,,,,,,,60350711069,,2016-01-09 17:02:04.346,,30
24399,24493,Gyro_Log,,,,-6.098,-90.549,-65.671,,,,,,,,,,60351970965,,2016-01-09 17:02:04.387,,30
24400,24494,Gyro_Log,,,,10.488,-129.634,-15.793,,,,,,,,,,60403211382,,2016-01-09 17:02:04.426,,30
24401,24495,Gyro_Log,,,,26.341,-139.451,-21.220,,,,,,,,,,60406464194,,2016-01-09 17:02:04.466,,30
24402,24496,Gyro_Log,,,,5.305,-111.951,-21.768,,,,,,,,,,60454994142,,2016-01-09 17:02:04.505,,30
24403,24497,Gyro_Log,,,,27.256,-52.5,-13.293,,,,,,,,,,60468606227,,2016-01-09 17:02:04.545,,30
24404,24498,Gyro_Log,,,,33.354,-42.622,-5.915,,,,,,,,,,60512612425,,2016-01-09 17:02:04.584,,30
24405,24499,Gyro_Log,,,,24.573,-36.768,-10.915,,,,,,,,,,60528543727,,2016-01-09 17:02:04.624,,30
24406,24500,Gyro_Log,,,,18.415,-13.902,-4.207,,,,,,,,,,60563901331,,2016-01-09 17:02:04.665,,30
24407,24501,Gyro_Log,,,,19.451,-5.305,2.561,,,,,,,,,,60700835913,,2016-01-09 17:02:04.704,,30
24408,24502,Gyro_Log,,,,10.488,-0.061,6.524,,,,,,,,,,60703464611,,2016-01-09 17:02:04.744,,30
24409,24503,Gyro_Log,,,,5.488,5.732,11.341,,,,,,,,,,60750807528,,2016-01-09 17:02:04.784,,30
24410,24504,Gyro_Log,,,,10.183,15.061,10.915,,,,,,,,,,60753406642,,2016-01-09 17:02:04.823,,30
24411,24505,Gyro_Log,,,,1.037,25.488,17.195,,,,,,,,,,60806505861,,2016-01-09 17:02:04.863,,30
24412,24506,Gyro_Log,,,,-8.293,42.561,17.500,,,,,,,,,,60815304038,,2016-01-09 17:02:04.904,,30
24413,24507,Gyro_Log,,,,-24.085,53.476,22.012,,,,,,,,,,60858359663,,2016-01-09 17:02:04.943,,30
24414,24508,Gyro_Log,,,,-38.476,65.244,21.585,,,,,,,,,,60868023934,,2016-01-09 17:02:04.983,,30
24415,24509,Gyro_Log,,,,-35.122,60.366,16.037,,,,,,,,,,60908897163,,2016-01-09 17:02:05.022,,30
24416,24510,Gyro_Log,,,,-40.549,61.463,9.756,,,,,,,,,,60917729038,,2016-01-09 17:02:05.062,,30
24417,24511,Gyro_Log,,,,-51.159,66.28,5.366,,,,,,,,,,60958353153,,2016-01-09 17:02:05.101,,30
24418,24512,Gyro_Log,,,,-62.622,69.024,-26.585,,,,,,,,,,60969657476,,2016-01-09 17:02:05.141,,30
24419,24513,Gyro_Log,,,,-68.171,66.89,30.732,,,,,,,,,,61008358048,,2016-01-09 17:02:05.222,,30
24420,24514,Gyro_Log,,,,-61.463,56.28,28.354,,,,,,,,,,61019887423,,2016-01-09 17:02:05.261,,30
24421,24515,Gyro_Log,,,,-44.512,54.695,37.500,,,,,,,,,,61058709507,,2016-01-09 17:02:05.301,,30
24422,24516,Gyro_Log,,,,-71.524,23.232,36.768,,,,,,,,,,61074929402,,2016-01-09 17:02:05.340,,30
24423,24517,Gyro_Log,,,,-108.598,44.024,15.000,,,,,,,,,,61108361590,,2016-01-09 17:02:05.380,,30
24424,24518,Gyro_Log,,,,-153.659,48.963,12.378,,,,,,,,,,61117907163,,2016-01-09 17:02:05.421,,30
24425,24519,Gyro_Log,,,,-197.073,6.159,5.732,,,,,,,,,,61158355705,,2016-01-09 17:02:05.460,,30
24426,24520,Gyro_Log,,,,-28.293,17.195,3.780,,,,,,,,,,61167788882,,2016-01-09 17:02:05.500,,30
24427,24521,Gyro_Log,,,,-8.902,20.122,1.646,,,,,,,,,,61208356069,,2016-01-09 17:02:05.539,,30
24428,24522,Gyro_Log,,,,-8.354,9.146,-2.073,,,,,,,,,,61217994975,,2016-01-09 17:02:05.579,,30
