,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
332310,332404,Accelerometer,,,,0.194,-0.253,0.977,,,,,,,,,,20.92,,2016-03-05 14:41:11.177,,108
332311,332405,Accelerometer,,,,0.185,-0.212,0.968,,,,,,,,,,20.96,,2016-03-05 14:41:11.178,,108
332312,332406,Accelerometer,,,,0.202,0.069,1.014,,,,,,,,,,21.0,,2016-03-05 14:41:11.178,,108
332313,332407,Accelerometer,,,,0.269,0.246,1.082,,,,,,,,,,21.04,,2016-03-05 14:41:11.178,,108
332314,332408,Accelerometer,,,,0.176,-0.044,1.045,,,,,,,,,,21.08,,2016-03-05 14:41:11.178,,108
332315,332409,Accelerometer,,,,0.135,-0.104,0.942,,,,,,,,,,21.12,,2016-03-05 14:41:11.178,,108
332316,332410,Accelerometer,,,,0.115,0.047,0.914,,,,,,,,,,21.16,,2016-03-05 14:41:11.179,,108
332317,332411,Accelerometer,,,,0.172,0.216,0.987,,,,,,,,,,21.2,,2016-03-05 14:41:11.179,,108
332318,332412,Accelerometer,,,,0.077,0.302,1.08,,,,,,,,,,21.24,,2016-03-05 14:41:11.179,,108
332319,332413,Accelerometer,,,,0.083,0.233,1.023,,,,,,,,,,21.28,,2016-03-05 14:41:11.179,,108
332320,332414,Accelerometer,,,,0.055,0.197,0.954,,,,,,,,,,21.32,,2016-03-05 14:41:11.180,,108
332321,332415,Accelerometer,,,,0.037,0.227,0.994,,,,,,,,,,21.36,,2016-03-05 14:41:11.180,,108
332322,332416,Accelerometer,,,,0.082,0.164,1.044,,,,,,,,,,21.4,,2016-03-05 14:41:11.180,,108
332323,332417,Accelerometer,,,,0.114,0.139,1.002,,,,,,,,,,21.44,,2016-03-05 14:41:11.180,,108
332324,332418,Accelerometer,,,,0.192,0.021,0.957,,,,,,,,,,21.48,,2016-03-05 14:41:11.181,,108
332325,332419,Accelerometer,,,,0.25,0.015,1.042,,,,,,,,,,21.52,,2016-03-05 14:41:11.181,,108
332326,332420,Accelerometer,,,,0.193,0.045,1.037,,,,,,,,,,21.56,,2016-03-05 14:41:11.181,,108
332327,332421,Accelerometer,,,,0.208,0.011,0.998,,,,,,,,,,21.6,,2016-03-05 14:41:11.181,,108
332328,332422,Accelerometer,,,,0.199,-0.049,0.96,,,,,,,,,,21.64,,2016-03-05 14:41:11.182,,108
332329,332423,Accelerometer,,,,0.188,-0.13,0.981,,,,,,,,,,21.68,,2016-03-05 14:41:11.182,,108
332330,332424,Accelerometer,,,,0.177,-0.155,1.036,,,,,,,,,,21.72,,2016-03-05 14:41:11.182,,108
332331,332425,Accelerometer,,,,0.176,-0.178,1.07,,,,,,,,,,21.76,,2016-03-05 14:41:11.182,,108
332332,332426,Accelerometer,,,,0.095,-0.172,1.056,,,,,,,,,,21.8,,2016-03-05 14:41:11.182,,108
332333,332427,Accelerometer,,,,0.108,-0.173,0.997,,,,,,,,,,21.84,,2016-03-05 14:41:11.183,,108
332334,332428,Accelerometer,,,,0.121,-0.155,1.014,,,,,,,,,,21.88,,2016-03-05 14:41:11.183,,108
332335,332429,Accelerometer,,,,0.124,-0.163,1.051,,,,,,,,,,21.92,,2016-03-05 14:41:11.183,,108
332336,332430,Accelerometer,,,,0.169,-0.158,1.021,,,,,,,,,,21.96,,2016-03-05 14:41:11.183,,108
332337,332431,Accelerometer,,,,0.167,-0.11,0.919,,,,,,,,,,22.0,,2016-03-05 14:41:11.183,,108
332338,332432,Accelerometer,,,,0.189,0.094,0.86,,,,,,,,,,22.04,,2016-03-05 14:41:11.184,,108
332339,332433,Accelerometer,,,,0.203,-0.003,1.001,,,,,,,,,,22.08,,2016-03-05 14:41:11.184,,108
332340,332434,Accelerometer,,,,0.26,-0.167,1.075,,,,,,,,,,22.12,,2016-03-05 14:41:11.185,,108
332341,332435,Accelerometer,,,,0.249,-0.061,1.037,,,,,,,,,,22.16,,2016-03-05 14:41:11.185,,108
332342,332436,Accelerometer,,,,0.114,0.115,1.088,,,,,,,,,,22.2,,2016-03-05 14:41:11.185,,108
332343,332437,Accelerometer,,,,0.113,0.159,0.995,,,,,,,,,,22.24,,2016-03-05 14:41:11.185,,108
332344,332438,Accelerometer,,,,0.16,0.081,0.998,,,,,,,,,,22.28,,2016-03-05 14:41:11.185,,108
332345,332439,Accelerometer,,,,0.13,0.165,1.08,,,,,,,,,,22.32,,2016-03-05 14:41:11.186,,108
332346,332440,Accelerometer,,,,-0.01,0.274,0.905,,,,,,,,,,22.36,,2016-03-05 14:41:11.186,,108
332347,332441,Accelerometer,,,,0.076,0.514,0.918,,,,,,,,,,22.4,,2016-03-05 14:41:11.186,,108
332348,332442,Accelerometer,,,,0.101,0.548,0.968,,,,,,,,,,22.44,,2016-03-05 14:41:11.186,,108
332349,332443,Accelerometer,,,,0.115,0.232,0.959,,,,,,,,,,22.48,,2016-03-05 14:41:11.187,,108
332350,332444,Accelerometer,,,,0.267,0.094,0.996,,,,,,,,,,22.52,,2016-03-05 14:41:11.187,,108
332351,332445,Accelerometer,,,,0.286,0.11,0.962,,,,,,,,,,22.56,,2016-03-05 14:41:11.187,,108
332352,332446,Accelerometer,,,,0.171,0.16,0.937,,,,,,,,,,22.6,,2016-03-05 14:41:11.187,,108
332353,332447,Accelerometer,,,,0.13,0.178,0.979,,,,,,,,,,22.64,,2016-03-05 14:41:11.187,,108
332354,332448,Accelerometer,,,,0.17,0.048,1.073,,,,,,,,,,22.68,,2016-03-05 14:41:11.188,,108
332355,332449,Accelerometer,,,,0.152,0.009,0.994,,,,,,,,,,22.72,,2016-03-05 14:41:11.188,,108
332356,332450,Accelerometer,,,,0.082,0.063,0.997,,,,,,,,,,22.76,,2016-03-05 14:41:11.188,,108
332357,332451,Accelerometer,,,,0.075,0.064,0.998,,,,,,,,,,22.8,,2016-03-05 14:41:11.188,,108
332358,332452,Accelerometer,,,,0.139,0.064,1.042,,,,,,,,,,22.84,,2016-03-05 14:41:11.188,,108
332359,332453,Accelerometer,,,,0.122,0.081,1.039,,,,,,,,,,22.88,,2016-03-05 14:41:11.189,,108
332360,332454,Accelerometer,,,,0.124,0.157,0.937,,,,,,,,,,22.92,,2016-03-05 14:41:11.189,,108
332361,332455,Accelerometer,,,,0.147,0.138,1.008,,,,,,,,,,22.96,,2016-03-05 14:41:11.189,,108
332362,332456,Accelerometer,,,,0.093,-0.055,1.028,,,,,,,,,,23.0,,2016-03-05 14:41:11.189,,108
332363,332457,Accelerometer,,,,0.147,0.093,1.041,,,,,,,,,,23.04,,2016-03-05 14:41:11.189,,108
332364,332458,Accelerometer,,,,0.118,0.022,1.055,,,,,,,,,,23.08,,2016-03-05 14:41:11.190,,108
332365,332459,Accelerometer,,,,0.102,0.015,1.044,,,,,,,,,,23.12,,2016-03-05 14:41:11.190,,108
332366,332460,Accelerometer,,,,0.139,-0.027,0.973,,,,,,,,,,23.16,,2016-03-05 14:41:11.190,,108
332367,332461,Accelerometer,,,,0.132,-0.053,1.014,,,,,,,,,,23.2,,2016-03-05 14:41:11.190,,108
332368,332462,Accelerometer,,,,0.093,-0.034,1.03,,,,,,,,,,23.24,,2016-03-05 14:41:11.191,,108
332369,332463,Accelerometer,,,,0.09,-0.1,1.005,,,,,,,,,,23.28,,2016-03-05 14:41:11.191,,108
332370,332464,Accelerometer,,,,0.112,-0.147,1.055,,,,,,,,,,23.32,,2016-03-05 14:41:11.191,,108
332371,332465,Accelerometer,,,,0.085,-0.112,1.063,,,,,,,,,,23.36,,2016-03-05 14:41:11.191,,108
332372,332466,Accelerometer,,,,0.055,-0.114,1.011,,,,,,,,,,23.4,,2016-03-05 14:41:11.191,,108
332373,332467,Accelerometer,,,,0.046,0.058,1.009,,,,,,,,,,23.44,,2016-03-05 14:41:11.192,,108
332374,332468,Accelerometer,,,,0.074,0.043,1.034,,,,,,,,,,23.48,,2016-03-05 14:41:11.192,,108
332375,332469,Accelerometer,,,,0.11,-0.001,1.026,,,,,,,,,,23.52,,2016-03-05 14:41:11.192,,108
332376,332470,Accelerometer,,,,0.146,-0.04,1.021,,,,,,,,,,23.56,,2016-03-05 14:41:11.192,,108
332377,332471,Accelerometer,,,,0.118,-0.057,1.017,,,,,,,,,,23.6,,2016-03-05 14:41:11.192,,108
332378,332472,Accelerometer,,,,0.109,-0.003,1.008,,,,,,,,,,23.64,,2016-03-05 14:41:11.193,,108
332379,332473,Accelerometer,,,,0.108,-0.104,1.075,,,,,,,,,,23.68,,2016-03-05 14:41:11.193,,108
332380,332474,Accelerometer,,,,0.104,-0.091,1.101,,,,,,,,,,23.72,,2016-03-05 14:41:11.193,,108
332381,332475,Accelerometer,,,,0.098,-0.106,1.012,,,,,,,,,,23.76,,2016-03-05 14:41:11.193,,108
332382,332476,Accelerometer,,,,0.117,-0.148,0.969,,,,,,,,,,23.8,,2016-03-05 14:41:11.193,,108
332383,332477,Accelerometer,,,,0.086,-0.175,1.032,,,,,,,,,,23.84,,2016-03-05 14:41:11.194,,108
332384,332478,Accelerometer,,,,0.102,-0.125,1.038,,,,,,,,,,23.88,,2016-03-05 14:41:11.194,,108
332385,332479,Accelerometer,,,,0.134,-0.291,0.961,,,,,,,,,,23.92,,2016-03-05 14:41:11.194,,108
332386,332480,Accelerometer,,,,0.079,-0.369,0.948,,,,,,,,,,23.96,,2016-03-05 14:41:11.194,,108
332387,332481,Accelerometer,,,,0.112,-0.289,0.964,,,,,,,,,,24.0,,2016-03-05 14:41:11.195,,108
332388,332482,Accelerometer,,,,0.122,-0.359,0.983,,,,,,,,,,24.04,,2016-03-05 14:41:11.195,,108
332389,332483,Accelerometer,,,,0.163,-0.362,0.935,,,,,,,,,,24.08,,2016-03-05 14:41:11.195,,108
332390,332484,Accelerometer,,,,0.133,-0.35,0.946,,,,,,,,,,24.12,,2016-03-05 14:41:11.195,,108
332391,332485,Accelerometer,,,,0.104,-0.457,1.007,,,,,,,,,,24.16,,2016-03-05 14:41:11.195,,108
332392,332486,Accelerometer,,,,0.103,-0.469,0.941,,,,,,,,,,24.2,,2016-03-05 14:41:11.196,,108
332393,332487,Accelerometer,,,,0.085,-0.456,0.91,,,,,,,,,,24.24,,2016-03-05 14:41:11.196,,108
332394,332488,Accelerometer,,,,0.127,-0.463,0.897,,,,,,,,,,24.28,,2016-03-05 14:41:11.196,,108
332395,332489,Accelerometer,,,,0.188,-0.603,0.849,,,,,,,,,,24.32,,2016-03-05 14:41:11.196,,108
332396,332490,Accelerometer,,,,0.193,-0.522,0.836,,,,,,,,,,24.36,,2016-03-05 14:41:11.197,,108
332397,332491,Accelerometer,,,,0.246,-0.551,0.849,,,,,,,,,,24.4,,2016-03-05 14:41:11.197,,108
332398,332492,Accelerometer,,,,0.204,-0.595,0.839,,,,,,,,,,24.44,,2016-03-05 14:41:11.197,,108
332399,332493,Accelerometer,,,,0.226,-0.737,0.792,,,,,,,,,,24.48,,2016-03-05 14:41:11.197,,108
332400,332494,Accelerometer,,,,0.211,-0.755,0.693,,,,,,,,,,24.52,,2016-03-05 14:41:11.198,,108
332401,332495,Accelerometer,,,,0.196,-0.813,0.67,,,,,,,,,,24.56,,2016-03-05 14:41:11.198,,108
332402,332496,Accelerometer,,,,0.197,-0.838,0.635,,,,,,,,,,24.6,,2016-03-05 14:41:11.198,,108
332403,332497,Accelerometer,,,,0.182,-0.792,0.552,,,,,,,,,,24.64,,2016-03-05 14:41:11.198,,108
332404,332498,Accelerometer,,,,0.087,-0.927,0.567,,,,,,,,,,24.68,,2016-03-05 14:41:11.198,,108
332405,332499,Accelerometer,,,,0.035,-0.964,0.559,,,,,,,,,,24.72,,2016-03-05 14:41:11.199,,108
332406,332500,Accelerometer,,,,-0.015,-0.916,0.583,,,,,,,,,,24.76,,2016-03-05 14:41:11.199,,108
332407,332501,Accelerometer,,,,0.064,-0.903,0.504,,,,,,,,,,24.8,,2016-03-05 14:41:11.199,,108
332408,332502,Accelerometer,,,,-0.058,-0.768,0.458,,,,,,,,,,24.84,,2016-03-05 14:41:11.199,,108
332409,332503,Accelerometer,,,,-0.038,-0.742,0.36,,,,,,,,,,24.88,,2016-03-05 14:41:11.199,,108
332410,332504,Accelerometer,,,,-0.149,-0.797,0.171,,,,,,,,,,24.92,,2016-03-05 14:41:11.200,,108
332411,332505,Accelerometer,,,,-0.358,-1.004,0.104,,,,,,,,,,24.96,,2016-03-05 14:41:11.200,,108
332412,332506,Accelerometer,,,,-0.185,-0.947,-0.001,,,,,,,,,,25.0,,2016-03-05 14:41:11.200,,108
332413,332507,Accelerometer,,,,-0.195,-0.685,-0.157,,,,,,,,,,25.04,,2016-03-05 14:41:11.200,,108
332414,332508,Accelerometer,,,,-0.362,-0.857,-0.338,,,,,,,,,,25.08,,2016-03-05 14:41:11.201,,108
332415,332509,Accelerometer,,,,-0.498,-1.138,-0.463,,,,,,,,,,25.12,,2016-03-05 14:41:11.201,,108
332416,332510,Accelerometer,,,,-0.506,-1.072,-0.376,,,,,,,,,,25.16,,2016-03-05 14:41:11.201,,108
332417,332511,Accelerometer,,,,-0.341,-0.91,-0.485,,,,,,,,,,25.2,,2016-03-05 14:41:11.201,,108
332418,332512,Accelerometer,,,,-0.385,-0.918,-0.52,,,,,,,,,,25.24,,2016-03-05 14:41:11.202,,108
332419,332513,Accelerometer,,,,-0.301,-0.733,-0.67,,,,,,,,,,25.28,,2016-03-05 14:41:11.202,,108
332420,332514,Accelerometer,,,,-0.383,-0.733,-0.627,,,,,,,,,,25.32,,2016-03-05 14:41:11.202,,108
332421,332515,Accelerometer,,,,-0.249,-0.765,-0.556,,,,,,,,,,25.36,,2016-03-05 14:41:11.202,,108
332422,332516,Accelerometer,,,,-0.211,-0.768,-0.53,,,,,,,,,,25.4,,2016-03-05 14:41:11.202,,108
332423,332517,Accelerometer,,,,-0.202,-0.643,-0.698,,,,,,,,,,25.44,,2016-03-05 14:41:11.203,,108
332424,332518,Accelerometer,,,,-0.172,-0.718,-0.69,,,,,,,,,,25.48,,2016-03-05 14:41:11.203,,108
332425,332519,Accelerometer,,,,-0.179,-0.772,-0.628,,,,,,,,,,25.52,,2016-03-05 14:41:11.203,,108
332426,332520,Accelerometer,,,,-0.153,-0.783,-0.817,,,,,,,,,,25.56,,2016-03-05 14:41:11.203,,108
332427,332521,Accelerometer,,,,-0.302,-0.749,-0.871,,,,,,,,,,25.6,,2016-03-05 14:41:11.203,,108
332428,332522,Accelerometer,,,,-0.229,-0.507,-0.798,,,,,,,,,,25.64,,2016-03-05 14:41:11.204,,108
332429,332523,Accelerometer,,,,-0.056,-0.457,-0.919,,,,,,,,,,25.68,,2016-03-05 14:41:11.204,,108
332430,332524,Accelerometer,,,,-0.193,-0.578,-0.781,,,,,,,,,,25.72,,2016-03-05 14:41:11.204,,108
332431,332525,Accelerometer,,,,-0.126,-0.453,-0.716,,,,,,,,,,25.76,,2016-03-05 14:41:11.204,,108
332432,332526,Accelerometer,,,,-0.152,-0.365,-0.929,,,,,,,,,,25.8,,2016-03-05 14:41:11.204,,108
332433,332527,Accelerometer,,,,-0.171,-0.404,-1.02,,,,,,,,,,25.84,,2016-03-05 14:41:11.205,,108
332434,332528,Accelerometer,,,,-0.227,-0.292,-0.859,,,,,,,,,,25.88,,2016-03-05 14:41:11.205,,108
332435,332529,Accelerometer,,,,-0.118,-0.268,-0.95,,,,,,,,,,25.92,,2016-03-05 14:41:11.205,,108
332436,332530,Accelerometer,,,,-0.115,-0.24,-0.905,,,,,,,,,,25.96,,2016-03-05 14:41:11.205,,108
332437,332531,Accelerometer,,,,-0.08,-0.221,-0.993,,,,,,,,,,26.0,,2016-03-05 14:41:11.206,,108
332438,332532,Accelerometer,,,,-0.116,-0.128,-1.072,,,,,,,,,,26.04,,2016-03-05 14:41:11.206,,108
332439,332533,Accelerometer,,,,-0.145,-0.058,-1.124,,,,,,,,,,26.08,,2016-03-05 14:41:11.206,,108
332440,332534,Accelerometer,,,,-0.116,-0.073,-1.085,,,,,,,,,,26.12,,2016-03-05 14:41:11.206,,108
332441,332535,Accelerometer,,,,-0.104,-0.119,-1.0,,,,,,,,,,26.16,,2016-03-05 14:41:11.206,,108
332442,332536,Accelerometer,,,,-0.241,-0.06,-0.898,,,,,,,,,,26.2,,2016-03-05 14:41:11.207,,108
332443,332537,Accelerometer,,,,-0.286,-0.15,-0.817,,,,,,,,,,26.24,,2016-03-05 14:41:11.207,,108
332444,332538,Accelerometer,,,,-0.279,-0.136,-0.811,,,,,,,,,,26.28,,2016-03-05 14:41:11.207,,108
332445,332539,Accelerometer,,,,-0.105,-0.052,-0.801,,,,,,,,,,26.32,,2016-03-05 14:41:11.207,,108
332446,332540,Accelerometer,,,,0.01,-0.066,-0.851,,,,,,,,,,26.36,,2016-03-05 14:41:11.207,,108
332447,332541,Accelerometer,,,,0.022,-0.118,-1.056,,,,,,,,,,26.4,,2016-03-05 14:41:11.208,,108
332448,332542,Accelerometer,,,,0.04,-0.428,-1.197,,,,,,,,,,26.44,,2016-03-05 14:41:11.208,,108
332449,332543,Accelerometer,,,,-0.034,-0.402,-1.07,,,,,,,,,,26.48,,2016-03-05 14:41:11.208,,108
332450,332544,Accelerometer,,,,-0.12,-0.229,-0.931,,,,,,,,,,26.52,,2016-03-05 14:41:11.208,,108
332451,332545,Accelerometer,,,,-0.302,-0.37,-0.913,,,,,,,,,,26.56,,2016-03-05 14:41:11.209,,108
332452,332546,Accelerometer,,,,-0.388,-0.534,-0.912,,,,,,,,,,26.6,,2016-03-05 14:41:11.209,,108
332453,332547,Accelerometer,,,,-0.189,-0.191,-1.119,,,,,,,,,,26.64,,2016-03-05 14:41:11.209,,108
332454,332548,Accelerometer,,,,-0.425,-0.288,-0.998,,,,,,,,,,26.68,,2016-03-05 14:41:11.209,,108
332455,332549,Accelerometer,,,,-0.502,-0.355,-0.913,,,,,,,,,,26.72,,2016-03-05 14:41:11.209,,108
332456,332550,Accelerometer,,,,-0.488,-0.32,-0.888,,,,,,,,,,26.76,,2016-03-05 14:41:11.210,,108
332457,332551,Accelerometer,,,,-0.576,-0.231,-0.811,,,,,,,,,,26.8,,2016-03-05 14:41:11.210,,108
332458,332552,Accelerometer,,,,-0.623,-0.238,-0.744,,,,,,,,,,26.84,,2016-03-05 14:41:11.210,,108
332459,332553,Accelerometer,,,,-0.571,-0.241,-0.697,,,,,,,,,,26.88,,2016-03-05 14:41:11.210,,108
332460,332554,Accelerometer,,,,-0.619,-0.169,-0.732,,,,,,,,,,26.92,,2016-03-05 14:41:11.210,,108
332461,332555,Accelerometer,,,,-0.655,-0.245,-0.749,,,,,,,,,,26.96,,2016-03-05 14:41:11.211,,108
332462,332556,Accelerometer,,,,-0.74,-0.25,-0.649,,,,,,,,,,27.0,,2016-03-05 14:41:11.211,,108
332463,332557,Accelerometer,,,,-0.778,-0.132,-0.674,,,,,,,,,,27.04,,2016-03-05 14:41:11.211,,108
332464,332558,Accelerometer,,,,-0.885,-0.195,-0.606,,,,,,,,,,27.08,,2016-03-05 14:41:11.211,,108
332465,332559,Accelerometer,,,,-0.864,-0.167,-0.555,,,,,,,,,,27.12,,2016-03-05 14:41:11.211,,108
332466,332560,Accelerometer,,,,-0.852,-0.08,-0.584,,,,,,,,,,27.16,,2016-03-05 14:41:11.212,,108
332467,332561,Accelerometer,,,,-0.957,-0.009,-0.539,,,,,,,,,,27.2,,2016-03-05 14:41:11.212,,108
332468,332562,Accelerometer,,,,-0.821,-0.118,-0.493,,,,,,,,,,27.24,,2016-03-05 14:41:11.212,,108
332469,332563,Accelerometer,,,,-0.787,-0.117,-0.43,,,,,,,,,,27.28,,2016-03-05 14:41:11.212,,108
332470,332564,Accelerometer,,,,-0.789,-0.106,-0.498,,,,,,,,,,27.32,,2016-03-05 14:41:11.213,,108
332471,332565,Accelerometer,,,,-0.831,-0.14,-0.439,,,,,,,,,,27.36,,2016-03-05 14:41:11.213,,108
332472,332566,Accelerometer,,,,-0.939,-0.102,-0.401,,,,,,,,,,27.4,,2016-03-05 14:41:11.213,,108
332473,332567,Accelerometer,,,,-0.984,-0.064,-0.32,,,,,,,,,,27.44,,2016-03-05 14:41:11.213,,108
332474,332568,Accelerometer,,,,-0.915,-0.154,-0.29,,,,,,,,,,27.48,,2016-03-05 14:41:11.214,,108
332475,332569,Accelerometer,,,,-0.913,-0.183,-0.296,,,,,,,,,,27.52,,2016-03-05 14:41:11.214,,108
332476,332570,Accelerometer,,,,-0.924,-0.092,-0.292,,,,,,,,,,27.56,,2016-03-05 14:41:11.214,,108
332477,332571,Accelerometer,,,,-0.975,-0.091,-0.249,,,,,,,,,,27.6,,2016-03-05 14:41:11.215,,108
332478,332572,Accelerometer,,,,-0.972,-0.139,-0.23,,,,,,,,,,27.64,,2016-03-05 14:41:11.215,,108
332479,332573,Accelerometer,,,,-0.969,-0.165,-0.207,,,,,,,,,,27.68,,2016-03-05 14:41:11.215,,108
332480,332574,Accelerometer,,,,-0.966,-0.24,-0.1,,,,,,,,,,27.72,,2016-03-05 14:41:11.215,,108
332481,332575,Accelerometer,,,,-0.996,-0.239,-0.077,,,,,,,,,,27.76,,2016-03-05 14:41:11.216,,108
332482,332576,Accelerometer,,,,-1.006,-0.137,-0.125,,,,,,,,,,27.8,,2016-03-05 14:41:11.216,,108
332483,332577,Accelerometer,,,,-1.017,-0.159,-0.078,,,,,,,,,,27.84,,2016-03-05 14:41:11.216,,108
332484,332578,Accelerometer,,,,-1.046,-0.195,-0.037,,,,,,,,,,27.88,,2016-03-05 14:41:11.216,,108
332485,332579,Accelerometer,,,,-1.068,-0.225,-0.004,,,,,,,,,,27.92,,2016-03-05 14:41:11.216,,108
332486,332580,Accelerometer,,,,-1.034,-0.245,0.019,,,,,,,,,,27.96,,2016-03-05 14:41:11.217,,108
332487,332581,Accelerometer,,,,-1.059,-0.218,0.081,,,,,,,,,,28.0,,2016-03-05 14:41:11.217,,108
332488,332582,Accelerometer,,,,-1.002,-0.21,0.096,,,,,,,,,,28.04,,2016-03-05 14:41:11.217,,108
332489,332583,Accelerometer,,,,-0.908,-0.148,0.078,,,,,,,,,,28.08,,2016-03-05 14:41:11.217,,108
332490,332584,Accelerometer,,,,-0.926,-0.201,0.104,,,,,,,,,,28.12,,2016-03-05 14:41:11.217,,108
332491,332585,Accelerometer,,,,-0.956,-0.23,0.085,,,,,,,,,,28.16,,2016-03-05 14:41:11.218,,108
332492,332586,Accelerometer,,,,-1.008,-0.175,0.06,,,,,,,,,,28.2,,2016-03-05 14:41:11.218,,108
332493,332587,Accelerometer,,,,-1.096,-0.192,0.023,,,,,,,,,,28.24,,2016-03-05 14:41:11.218,,108
332494,332588,Accelerometer,,,,-1.086,-0.194,0.014,,,,,,,,,,28.28,,2016-03-05 14:41:11.218,,108
332495,332589,Accelerometer,,,,-0.992,-0.216,0.028,,,,,,,,,,28.32,,2016-03-05 14:41:11.219,,108
332496,332590,Accelerometer,,,,-0.945,-0.191,0.031,,,,,,,,,,28.36,,2016-03-05 14:41:11.219,,108
332497,332591,Accelerometer,,,,-0.959,-0.199,0.02,,,,,,,,,,28.4,,2016-03-05 14:41:11.219,,108
332498,332592,Accelerometer,,,,-0.98,-0.186,0.005,,,,,,,,,,28.44,,2016-03-05 14:41:11.219,,108
332499,332593,Accelerometer,,,,-1.018,-0.183,0.03,,,,,,,,,,28.48,,2016-03-05 14:41:11.220,,108
332500,332594,Accelerometer,,,,-1.025,-0.17,0.07,,,,,,,,,,28.52,,2016-03-05 14:41:11.220,,108
332501,332595,Accelerometer,,,,-1.032,-0.156,0.065,,,,,,,,,,28.56,,2016-03-05 14:41:11.220,,108
332502,332596,Accelerometer,,,,-1.036,-0.169,0.058,,,,,,,,,,28.6,,2016-03-05 14:41:11.220,,108
332503,332597,Accelerometer,,,,-1.0,-0.196,0.079,,,,,,,,,,28.64,,2016-03-05 14:41:11.220,,108
332504,332598,Accelerometer,,,,-0.98,-0.254,0.043,,,,,,,,,,28.68,,2016-03-05 14:41:11.221,,108
332505,332599,Accelerometer,,,,-0.962,-0.24,0.022,,,,,,,,,,28.72,,2016-03-05 14:41:11.221,,108
332506,332600,Accelerometer,,,,-0.987,-0.212,-0.009,,,,,,,,,,28.76,,2016-03-05 14:41:11.221,,108
332507,332601,Accelerometer,,,,-0.958,-0.242,0.015,,,,,,,,,,28.8,,2016-03-05 14:41:11.221,,108
332508,332602,Accelerometer,,,,-0.919,-0.233,0.02,,,,,,,,,,28.84,,2016-03-05 14:41:11.221,,108
332509,332603,Accelerometer,,,,-0.903,-0.229,0.001,,,,,,,,,,28.88,,2016-03-05 14:41:11.222,,108
332510,332604,Accelerometer,,,,-0.963,-0.199,0.004,,,,,,,,,,28.92,,2016-03-05 14:41:11.222,,108
332511,332605,Accelerometer,,,,-0.996,-0.201,-0.005,,,,,,,,,,28.96,,2016-03-05 14:41:11.222,,108
332512,332606,Accelerometer,,,,-0.995,-0.213,-0.043,,,,,,,,,,29.0,,2016-03-05 14:41:11.222,,108
332513,332607,Accelerometer,,,,-0.971,-0.179,-0.076,,,,,,,,,,29.04,,2016-03-05 14:41:11.223,,108
332514,332608,Accelerometer,,,,-0.957,-0.204,-0.078,,,,,,,,,,29.08,,2016-03-05 14:41:11.223,,108
332515,332609,Accelerometer,,,,-0.997,-0.206,-0.04,,,,,,,,,,29.12,,2016-03-05 14:41:11.223,,108
332516,332610,Accelerometer,,,,-1.033,-0.165,-0.124,,,,,,,,,,29.16,,2016-03-05 14:41:11.223,,108
332517,332611,Accelerometer,,,,-1.004,-0.19,-0.166,,,,,,,,,,29.2,,2016-03-05 14:41:11.223,,108
332518,332612,Accelerometer,,,,-0.996,-0.206,-0.237,,,,,,,,,,29.24,,2016-03-05 14:41:11.224,,108
332519,332613,Accelerometer,,,,-1.049,-0.163,-0.364,,,,,,,,,,29.28,,2016-03-05 14:41:11.224,,108
332520,332614,Accelerometer,,,,-1.025,-0.097,-0.395,,,,,,,,,,29.32,,2016-03-05 14:41:11.224,,108
332521,332615,Accelerometer,,,,-0.939,-0.097,-0.451,,,,,,,,,,29.36,,2016-03-05 14:41:11.224,,108
332522,332616,Accelerometer,,,,-0.913,-0.203,-0.534,,,,,,,,,,29.4,,2016-03-05 14:41:11.224,,108
332523,332617,Accelerometer,,,,-0.85,-0.193,-0.537,,,,,,,,,,29.44,,2016-03-05 14:41:11.225,,108
332524,332618,Accelerometer,,,,-0.795,-0.173,-0.587,,,,,,,,,,29.48,,2016-03-05 14:41:11.225,,108
332525,332619,Accelerometer,,,,-0.815,-0.166,-0.595,,,,,,,,,,29.52,,2016-03-05 14:41:11.225,,108
332526,332620,Accelerometer,,,,-0.794,-0.051,-0.612,,,,,,,,,,29.56,,2016-03-05 14:41:11.225,,108
332527,332621,Accelerometer,,,,-0.722,-0.096,-0.704,,,,,,,,,,29.6,,2016-03-05 14:41:11.226,,108
332528,332622,Accelerometer,,,,-0.731,-0.202,-0.663,,,,,,,,,,29.64,,2016-03-05 14:41:11.226,,108
332529,332623,Accelerometer,,,,-0.706,-0.18,-0.716,,,,,,,,,,29.68,,2016-03-05 14:41:11.226,,108
332530,332624,Accelerometer,,,,-0.597,-0.248,-0.83,,,,,,,,,,29.72,,2016-03-05 14:41:11.226,,108
332531,332625,Accelerometer,,,,-0.685,-0.166,-0.852,,,,,,,,,,29.76,,2016-03-05 14:41:11.226,,108
332532,332626,Accelerometer,,,,-0.557,0.073,-0.776,,,,,,,,,,29.8,,2016-03-05 14:41:11.227,,108
