,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
34361,34455,Accel_Log,,,,-0.342,-0.219,-1.022,,,,,,,,,,25598884729,,2016-01-09 17:26:31.557,,38
34362,34456,Gyro_Log,,,,-0.671,1.037,-2.561,,,,,,,,,,25448810249,,2016-01-09 17:26:31.557,,38
34363,34457,Accel_Log,,,,-0.271,-0.126,-1.011,,,,,,,,,,25656419780,,2016-01-09 17:26:31.597,,38
34364,34458,Gyro_Log,,,,-4.024,4.451,1.463,,,,,,,,,,25471185822,,2016-01-09 17:26:31.598,,38
34365,34459,Accel_Log,,,,-0.265,-0.15,-0.945,,,,,,,,,,25673345405,,2016-01-09 17:26:31.638,,38
34366,34460,Gyro_Log,,,,3.720,-0.915,1.402,,,,,,,,,,25499251395,,2016-01-09 17:26:31.638,,38
34367,34461,Accel_Log,,,,-0.276,-0.161,-0.967,,,,,,,,,,25710293894,,2016-01-09 17:26:31.677,,38
34368,34462,Gyro_Log,,,,-0.549,-5.854,-0.244,,,,,,,,,,25521808530,,2016-01-09 17:26:31.677,,38
34369,34463,Accel_Log,,,,-0.304,-0.16,-0.965,,,,,,,,,,25725964832,,2016-01-09 17:26:31.717,,38
34370,34464,Gyro_Log,,,,1.585,-0.305,-1.280,,,,,,,,,,25556538687,,2016-01-09 17:26:31.717,,38
34371,34465,Accel_Log,,,,-0.302,-0.15,-0.960,,,,,,,,,,25753253426,,2016-01-09 17:26:31.756,,38
34372,34466,Gyro_Log,,,,0.671,2.988,-0.366,,,,,,,,,,25560754520,,2016-01-09 17:26:31.756,,38
34373,34467,Accel_Log,,,,-0.304,-0.162,-0.930,,,,,,,,,,25756174988,,2016-01-09 17:26:31.796,,38
34374,34468,Gyro_Log,,,,2.439,0.854,0.244,,,,,,,,,,25593527176,,2016-01-09 17:26:31.796,,38
34375,34469,Accel_Log,,,,-0.288,-0.171,-0.954,,,,,,,,,,25790541967,,2016-01-09 17:26:31.835,,38
34376,34470,Gyro_Log,,,,1.768,-0.61,1.768,,,,,,,,,,25597974572,,2016-01-09 17:26:31.835,,38
34377,34471,Accel_Log,,,,-0.350,-0.196,-0.980,,,,,,,,,,25793377332,,2016-01-09 17:26:31.875,,38
34378,34472,Gyro_Log,,,,4.634,-0.61,2.927,,,,,,,,,,25642358219,,2016-01-09 17:26:31.876,,38
34379,34473,Accel_Log,,,,-0.350,-0.174,-0.982,,,,,,,,,,25839775094,,2016-01-09 17:26:31.916,,38
34380,34474,Gyro_Log,,,,1.646,3.415,1.524,,,,,,,,,,25647224834,,2016-01-09 17:26:31.916,,38
34381,34475,Accel_Log,,,,-0.291,-0.153,-0.976,,,,,,,,,,25842597021,,2016-01-09 17:26:31.956,,38
34382,34476,Gyro_Log,,,,3.354,6.829,-0.793,,,,,,,,,,25691021812,,2016-01-09 17:26:31.956,,38
34383,34477,Accel_Log,,,,-0.274,-0.159,-0.959,,,,,,,,,,25888393114,,2016-01-09 17:26:31.995,,38
34384,34478,Gyro_Log,,,,-0.183,0.671,0.610,,,,,,,,,,25695215771,,2016-01-09 17:26:31.995,,38
34385,34479,Accel_Log,,,,-0.299,-0.165,-0.958,,,,,,,,,,25890711656,,2016-01-09 17:26:32.035,,38
34386,34480,Gyro_Log,,,,-5.427,-2.195,-0.305,,,,,,,,,,25739793323,,2016-01-09 17:26:32.035,,38
34387,34481,Accel_Log,,,,-0.291,-0.152,-0.974,,,,,,,,,,25982530509,,2016-01-09 17:26:32.074,,38
34388,34482,Gyro_Log,,,,-6.098,-3.598,-0.549,,,,,,,,,,25791494729,,2016-01-09 17:26:32.074,,38
34389,34483,Accel_Log,,,,-0.323,-0.146,-0.994,,,,,,,,,,25989076083,,2016-01-09 17:26:32.155,,38
34390,34484,Gyro_Log,,,,-5.732,-3.232,0.610,,,,,,,,,,25799964365,,2016-01-09 17:26:32.155,,38
34391,34485,Accel_Log,,,,-0.337,-0.143,-0.988,,,,,,,,,,26032773063,,2016-01-09 17:26:32.194,,38
34392,34486,Gyro_Log,,,,-7.622,-4.39,0.000,,,,,,,,,,25850619521,,2016-01-09 17:26:32.194,,38
34393,34487,Accel_Log,,,,-0.308,-0.147,-0.939,,,,,,,,,,26051236395,,2016-01-09 17:26:32.234,,38
34394,34488,Gyro_Log,,,,-4.390,-9.573,2.439,,,,,,,,,,25861099468,,2016-01-09 17:26:32.234,,38
34395,34489,Accel_Log,,,,-0.308,-0.138,-0.936,,,,,,,,,,26086789155,,2016-01-09 17:26:32.273,,38
34396,34490,Gyro_Log,,,,-0.061,-15.488,6.707,,,,,,,,,,25901214989,,2016-01-09 17:26:32.273,,38
34397,34491,Accel_Log,,,,-0.341,-0.141,-0.959,,,,,,,,,,26101365092,,2016-01-09 17:26:32.313,,38
34398,34492,Gyro_Log,,,,6.220,-19.512,3.841,,,,,,,,,,25913674468,,2016-01-09 17:26:32.313,,38
34399,34493,Accel_Log,,,,-0.374,-0.137,-0.971,,,,,,,,,,26179867802,,2016-01-09 17:26:32.353,,38
34400,34494,Gyro_Log,,,,4.573,-18.293,0.610,,,,,,,,,,26002256760,,2016-01-09 17:26:32.354,,38
34401,34495,Accel_Log,,,,-0.410,-0.139,-0.979,,,,,,,,,,26205335614,,2016-01-09 17:26:32.392,,38
34402,34496,Gyro_Log,,,,2.927,-15.549,0.976,,,,,,,,,,26019682542,,2016-01-09 17:26:32.394,,38
34403,34497,Accel_Log,,,,-0.409,-0.126,-1.006,,,,,,,,,,26233856031,,2016-01-09 17:26:32.433,,38
34404,34498,Gyro_Log,,,,-1.524,-12.988,2.622,,,,,,,,,,26047477542,,2016-01-09 17:26:32.433,,38
34405,34499,Accel_Log,,,,-0.417,-0.128,-1.047,,,,,,,,,,26243229312,,2016-01-09 17:26:32.473,,38
34406,34500,Gyro_Log,,,,-4.024,-9.756,0.122,,,,,,,,,,26050567906,,2016-01-09 17:26:32.473,,38
34407,34501,Accel_Log,,,,-0.444,-0.14,-1.037,,,,,,,,,,26275030301,,2016-01-09 17:26:32.512,,38
34408,34502,Gyro_Log,,,,-4.878,-6.159,-3.598,,,,,,,,,,26083944521,,2016-01-09 17:26:32.512,,38
34409,34503,Accel_Log,,,,-0.431,-0.124,-0.990,,,,,,,,,,26279528791,,2016-01-09 17:26:32.552,,38
34410,34504,Gyro_Log,,,,-6.768,-3.232,-6.768,,,,,,,,,,26086856760,,2016-01-09 17:26:32.552,,38
34411,34505,Accel_Log,,,,-0.431,-0.1,-1.019,,,,,,,,,,26323931290,,2016-01-09 17:26:32.591,,38
34412,34506,Gyro_Log,,,,-8.841,-2.439,-9.756,,,,,,,,,,26133377021,,2016-01-09 17:26:32.591,,38
34413,34507,Accel_Log,,,,-0.446,-0.149,-0.961,,,,,,,,,,26328983843,,2016-01-09 17:26:32.631,,38
34414,34508,Gyro_Log,,,,-11.951,-3.11,-9.756,,,,,,,,,,26136329729,,2016-01-09 17:26:32.632,,38
34415,34509,Accel_Log,,,,-0.468,-0.156,-0.957,,,,,,,,,,26372630093,,2016-01-09 17:26:32.672,,38
34416,34510,Gyro_Log,,,,-16.707,-3.354,-4.268,,,,,,,,,,26181651760,,2016-01-09 17:26:32.672,,38
34417,34511,Accel_Log,,,,-0.476,-0.128,-0.958,,,,,,,,,,26377531291,,2016-01-09 17:26:32.711,,38
34418,34512,Gyro_Log,,,,-15.610,-5.427,6.585,,,,,,,,,,26227266708,,2016-01-09 17:26:32.711,,38
34419,34513,Accel_Log,,,,-0.430,-0.054,-1.045,,,,,,,,,,26424152645,,2016-01-09 17:26:32.751,,38
34420,34514,Gyro_Log,,,,-18.171,-1.28,15.610,,,,,,,,,,26231915458,,2016-01-09 17:26:32.751,,38
34421,34515,Accel_Log,,,,-0.346,0.039,-1.083,,,,,,,,,,26427624572,,2016-01-09 17:26:32.791,,38
34422,34516,Gyro_Log,,,,-31.951,8.11,22.744,,,,,,,,,,26326004104,,2016-01-09 17:26:32.791,,38
34423,34517,Accel_Log,,,,-0.359,-0.003,-1.057,,,,,,,,,,26619571290,,2016-01-09 17:26:32.830,,38
34424,34518,Gyro_Log,,,,-57.256,26.524,22.195,,,,,,,,,,26443147229,,2016-01-09 17:26:32.830,,38
34425,34519,Accel_Log,,,,-0.454,-0.005,-0.954,,,,,,,,,,26642868947,,2016-01-09 17:26:32.870,,38
34426,34520,Gyro_Log,,,,-65.305,29.512,28.293,,,,,,,,,,26457625614,,2016-01-09 17:26:32.870,,38
34427,34521,Accel_Log,,,,-0.457,0.141,-1.064,,,,,,,,,,26665023895,,2016-01-09 17:26:32.909,,38
34428,34522,Gyro_Log,,,,-37.317,16.037,40.793,,,,,,,,,,26473938635,,2016-01-09 17:26:32.911,,38
34429,34523,Accel_Log,,,,-0.415,0.195,-1.038,,,,,,,,,,26669428114,,2016-01-09 17:26:32.950,,38
34430,34524,Gyro_Log,,,,-33.780,-7.317,41.768,,,,,,,,,,26476753791,,2016-01-09 17:26:32.950,,38
34431,34525,Accel_Log,,,,-0.395,0.001,-0.787,,,,,,,,,,26713775977,,2016-01-09 17:26:32.990,,38
34432,34526,Gyro_Log,,,,-73.171,-22.256,34.268,,,,,,,,,,26522682644,,2016-01-09 17:26:32.990,,38
34433,34527,Accel_Log,,,,-0.539,0.013,-0.902,,,,,,,,,,26718559520,,2016-01-09 17:26:33.029,,38
34434,34528,Gyro_Log,,,,-77.134,-46.341,37.622,,,,,,,,,,26525901551,,2016-01-09 17:26:33.029,,38
34435,34529,Accel_Log,,,,-0.607,0.114,-0.854,,,,,,,,,,26762532750,,2016-01-09 17:26:33.069,,38
34436,34530,Gyro_Log,,,,-8.902,-59.756,41.402,,,,,,,,,,26571434730,,2016-01-09 17:26:33.069,,38
34437,34531,Accel_Log,,,,-0.509,0.123,-0.772,,,,,,,,,,26766872646,,2016-01-09 17:26:33.108,,38
34438,34532,Gyro_Log,,,,-1.829,-68.476,39.634,,,,,,,,,,26574516344,,2016-01-09 17:26:33.108,,38
34439,34533,Accel_Log,,,,-0.521,0.13,-0.695,,,,,,,,,,26811286029,,2016-01-09 17:26:33.148,,38
34440,34534,Gyro_Log,,,,1.098,-82.927,37.012,,,,,,,,,,26620288477,,2016-01-09 17:26:33.149,,38
34441,34535,Accel_Log,,,,-0.452,0.271,-0.667,,,,,,,,,,26815759206,,2016-01-09 17:26:33.189,,38
34442,34536,Gyro_Log,,,,20.305,-80.549,22.439,,,,,,,,,,26623455405,,2016-01-09 17:26:33.189,,38
34443,34537,Accel_Log,,,,-0.411,0.214,-0.653,,,,,,,,,,26860054000,,2016-01-09 17:26:33.229,,38
34444,34538,Gyro_Log,,,,36.768,-85.732,12.012,,,,,,,,,,26763494887,,2016-01-09 17:26:33.229,,38
34445,34539,Accel_Log,,,,-0.453,0.158,-0.623,,,,,,,,,,26960476188,,2016-01-09 17:26:33.268,,38
34446,34540,Gyro_Log,,,,31.951,-76.341,0.915,,,,,,,,,,26767891032,,2016-01-09 17:26:33.268,,38
34447,34541,Accel_Log,,,,-0.432,0.161,-0.588,,,,,,,,,,26963286865,,2016-01-09 17:26:33.308,,38
34448,34542,Gyro_Log,,,,50.000,-58.171,-6.402,,,,,,,,,,26812297227,,2016-01-09 17:26:33.308,,38
34449,34543,Accel_Log,,,,-0.693,0.331,-0.824,,,,,,,,,,27018987228,,2016-01-09 17:26:33.347,,38
34450,34544,Gyro_Log,,,,62.622,-44.878,12.988,,,,,,,,,,26829247906,,2016-01-09 17:26:33.347,,38
34451,34545,Accel_Log,,,,-0.978,0.336,-1.081,,,,,,,,,,27030774208,,2016-01-09 17:26:33.387,,38
34452,34546,Gyro_Log,,,,71.098,-26.22,10.122,,,,,,,,,,26868680250,,2016-01-09 17:26:33.387,,38
34453,34547,Accel_Log,,,,-1.077,0.173,-1.165,,,,,,,,,,27069778843,,2016-01-09 17:26:33.426,,38
34454,34548,Gyro_Log,,,,23.049,-6.22,24.085,,,,,,,,,,26879909312,,2016-01-09 17:26:33.428,,38
34455,34549,Accel_Log,,,,-0.916,-0.018,-0.997,,,,,,,,,,27080119051,,2016-01-09 17:26:33.467,,38
34456,34550,Gyro_Log,,,,16.220,24.634,33.293,,,,,,,,,,26912006394,,2016-01-09 17:26:33.467,,38
34457,34551,Accel_Log,,,,-0.573,-0.067,-0.727,,,,,,,,,,27118760405,,2016-01-09 17:26:33.507,,38
34458,34552,Gyro_Log,,,,5.000,26.829,30.122,,,,,,,,,,26928932124,,2016-01-09 17:26:33.507,,38
34459,34553,Accel_Log,,,,-0.523,-0.031,-0.601,,,,,,,,,,27132333426,,2016-01-09 17:26:33.546,,38
34460,34554,Gyro_Log,,,,6.037,19.146,26.585,,,,,,,,,,26960899988,,2016-01-09 17:26:33.546,,38
34461,34555,Accel_Log,,,,-0.549,-0.031,-0.691,,,,,,,,,,27167957019,,2016-01-09 17:26:33.586,,38
34462,34556,Gyro_Log,,,,18.537,25.488,23.110,,,,,,,,,,26979569780,,2016-01-09 17:26:33.586,,38
34463,34557,Accel_Log,,,,-0.581,-0.053,-0.798,,,,,,,,,,27180318426,,2016-01-09 17:26:33.665,,38
34464,34558,Gyro_Log,,,,25.000,24.146,14.329,,,,,,,,,,27009497645,,2016-01-09 17:26:33.667,,38
34465,34559,Accel_Log,,,,-0.690,-0.024,-0.931,,,,,,,,,,27216055509,,2016-01-09 17:26:33.706,,38
34466,34560,Gyro_Log,,,,34.695,34.573,24.756,,,,,,,,,,27028963895,,2016-01-09 17:26:33.706,,38
34467,34561,Accel_Log,,,,-0.770,-0.165,-0.896,,,,,,,,,,27229227280,,2016-01-09 17:26:33.746,,38
34468,34562,Gyro_Log,,,,47.622,38.659,38.232,,,,,,,,,,27058241916,,2016-01-09 17:26:33.746,,38
34469,34563,Accel_Log,,,,-0.585,-0.153,-0.902,,,,,,,,,,27264678686,,2016-01-09 17:26:33.785,,38
34470,34564,Gyro_Log,,,,23.780,14.39,61.341,,,,,,,,,,27075209624,,2016-01-09 17:26:33.785,,38
34471,34565,Accel_Log,,,,-0.547,-0.078,-0.932,,,,,,,,,,27306140196,,2016-01-09 17:26:33.825,,38
34472,34566,Gyro_Log,,,,44.695,24.756,68.232,,,,,,,,,,27119878634,,2016-01-09 17:26:33.825,,38
34473,34567,Accel_Log,,,,-0.477,0.005,-0.923,,,,,,,,,,27315924884,,2016-01-09 17:26:33.904,,38
34474,34568,Gyro_Log,,,,43.171,29.756,66.098,,,,,,,,,,27132627749,,2016-01-09 17:26:33.904,,38
34475,34569,Accel_Log,,,,-0.444,0.06,-0.937,,,,,,,,,,27347597385,,2016-01-09 17:26:33.943,,38
34476,34570,Gyro_Log,,,,34.634,25.183,66.341,,,,,,,,,,27156473479,,2016-01-09 17:26:33.945,,38
34477,34571,Accel_Log,,,,-0.436,0.055,-0.957,,,,,,,,,,27351918374,,2016-01-09 17:26:33.984,,38
34478,34572,Gyro_Log,,,,34.878,34.085,64.695,,,,,,,,,,27159256552,,2016-01-09 17:26:33.984,,38
34479,34573,Accel_Log,,,,-0.418,0.014,-1.096,,,,,,,,,,27396268061,,2016-01-09 17:26:34.024,,38
34480,34574,Gyro_Log,,,,34.390,48.049,67.988,,,,,,,,,,27205421604,,2016-01-09 17:26:34.024,,38
34481,34575,Accel_Log,,,,-0.283,0.044,-0.999,,,,,,,,,,27400945926,,2016-01-09 17:26:34.064,,38
34482,34576,Gyro_Log,,,,38.720,73.232,59.512,,,,,,,,,,27208281969,,2016-01-09 17:26:34.065,,38
34483,34577,Accel_Log,,,,-0.325,0.103,-0.966,,,,,,,,,,27445079728,,2016-01-09 17:26:34.103,,38
34484,34578,Gyro_Log,,,,32.317,80.61,49.939,,,,,,,,,,27254275719,,2016-01-09 17:26:34.103,,38
34485,34579,Accel_Log,,,,-0.264,0.162,-0.949,,,,,,,,,,27449803530,,2016-01-09 17:26:34.143,,38
34486,34580,Gyro_Log,,,,2.073,92.927,55.244,,,,,,,,,,27397181708,,2016-01-09 17:26:34.143,,38
34487,34581,Accel_Log,,,,-0.188,-0.036,-0.939,,,,,,,,,,27594293895,,2016-01-09 17:26:34.182,,38
34488,34582,Gyro_Log,,,,-8.780,82.561,66.220,,,,,,,,,,27401721760,,2016-01-09 17:26:34.182,,38
34489,34583,Accel_Log,,,,-0.174,0.103,-1.048,,,,,,,,,,27599588531,,2016-01-09 17:26:34.223,,38
34490,34584,Gyro_Log,,,,-32.439,60.732,76.098,,,,,,,,,,27447513375,,2016-01-09 17:26:34.223,,38
34491,34585,Accel_Log,,,,-0.140,0.139,-1.027,,,,,,,,,,27653800509,,2016-01-09 17:26:34.263,,38
34492,34586,Gyro_Log,,,,-21.951,57.561,78.171,,,,,,,,,,27466489521,,2016-01-09 17:26:34.263,,38
34493,34587,Accel_Log,,,,-0.135,0.06,-0.875,,,,,,,,,,27664761551,,2016-01-09 17:26:34.302,,38
34494,34588,Gyro_Log,,,,-48.841,34.817,93.354,,,,,,,,,,27497058583,,2016-01-09 17:26:34.302,,38
34495,34589,Accel_Log,,,,-0.071,0.233,-0.741,,,,,,,,,,27704154989,,2016-01-09 17:26:34.342,,38
34496,34590,Gyro_Log,,,,-56.280,26.707,124.939,,,,,,,,,,27514488791,,2016-01-09 17:26:34.342,,38
34497,34591,Accel_Log,,,,0.288,0.441,-0.821,,,,,,,,,,27714800666,,2016-01-09 17:26:34.381,,38
34498,34592,Gyro_Log,,,,-49.817,19.634,163.537,,,,,,,,,,27545891448,,2016-01-09 17:26:34.381,,38
34499,34593,Accel_Log,,,,0.324,0.591,-0.894,,,,,,,,,,27753227384,,2016-01-09 17:26:34.421,,38
34500,34594,Gyro_Log,,,,-81.646,29.695,139.878,,,,,,,,,,27563614364,,2016-01-09 17:26:34.421,,38
34501,34595,Accel_Log,,,,0.014,0.269,-0.796,,,,,,,,,,27764040822,,2016-01-09 17:26:34.460,,38
34502,34596,Gyro_Log,,,,-113.476,58.841,108.415,,,,,,,,,,27594512594,,2016-01-09 17:26:34.462,,38
34503,34597,Accel_Log,,,,0.069,0.206,-0.936,,,,,,,,,,27801597749,,2016-01-09 17:26:34.501,,38
34504,34598,Gyro_Log,,,,-152.439,67.866,58.841,,,,,,,,,,27611872697,,2016-01-09 17:26:34.501,,38
34505,34599,Accel_Log,,,,0.256,0.323,-1.100,,,,,,,,,,27812515822,,2016-01-09 17:26:34.541,,38
34506,34600,Gyro_Log,,,,-66.463,77.866,20.183,,,,,,,,,,27646846343,,2016-01-09 17:26:34.541,,38
34507,34601,Accel_Log,,,,0.329,0.223,-1.173,,,,,,,,,,27851466707,,2016-01-09 17:26:34.581,,38
34508,34602,Gyro_Log,,,,-24.085,35.427,28.659,,,,,,,,,,27661737697,,2016-01-09 17:26:34.581,,38
34509,34603,Accel_Log,,,,0.444,0.279,-1.092,,,,,,,,,,27862251812,,2016-01-09 17:26:34.620,,38
34510,34604,Gyro_Log,,,,-27.744,-10.122,-3.110,,,,,,,,,,27692016760,,2016-01-09 17:26:34.620,,38
34511,34605,Accel_Log,,,,0.217,0.48,-1.097,,,,,,,,,,27898996551,,2016-01-09 17:26:34.660,,38
34512,34606,Gyro_Log,,,,0.793,-31.463,-13.293,,,,,,,,,,27711509051,,2016-01-09 17:26:34.660,,38
34513,34607,Accel_Log,,,,-0.104,0.306,-0.955,,,,,,,,,,27911542853,,2016-01-09 17:26:34.699,,38
34514,34608,Gyro_Log,,,,30.427,-9.878,-4.085,,,,,,,,,,27746223114,,2016-01-09 17:26:34.699,,38
34515,34609,Accel_Log,,,,0.088,0.249,-0.824,,,,,,,,,,27948732228,,2016-01-09 17:26:34.740,,38
34516,34610,Gyro_Log,,,,25.366,-11.159,-9.146,,,,,,,,,,27760946864,,2016-01-09 17:26:34.740,,38
34517,34611,Accel_Log,,,,0.068,0.318,-0.908,,,,,,,,,,27960934676,,2016-01-09 17:26:34.780,,38
34518,34612,Gyro_Log,,,,49.573,-30.61,-2.622,,,,,,,,,,27789510406,,2016-01-09 17:26:34.780,,38
34519,34613,Accel_Log,,,,0.050,0.177,-0.957,,,,,,,,,,27995174988,,2016-01-09 17:26:34.819,,38
34520,34614,Gyro_Log,,,,75.122,-27.805,3.780,,,,,,,,,,27806842698,,2016-01-09 17:26:34.819,,38
34521,34615,Accel_Log,,,,0.042,0.208,-1.091,,,,,,,,,,28007605145,,2016-01-09 17:26:34.859,,38
34522,34616,Gyro_Log,,,,60.854,-43.476,6.159,,,,,,,,,,27838327125,,2016-01-09 17:26:34.859,,38
34523,34617,Accel_Log,,,,0.088,0.19,-0.998,,,,,,,,,,28045415561,,2016-01-09 17:26:34.898,,38
34524,34618,Gyro_Log,,,,67.866,-33.78,5.732,,,,,,,,,,27858117177,,2016-01-09 17:26:34.898,,38
34525,34619,Accel_Log,,,,0.051,0.037,-0.987,,,,,,,,,,28080997749,,2016-01-09 17:26:34.938,,38
34526,34620,Gyro_Log,,,,58.902,-39.573,2.622,,,,,,,,,,27898583114,,2016-01-09 17:26:34.938,,38
34527,34621,Accel_Log,,,,0.129,-0.031,-0.927,,,,,,,,,,28100548010,,2016-01-09 17:26:34.978,,38
34528,34622,Gyro_Log,,,,50.000,-31.89,-18.354,,,,,,,,,,27912621760,,2016-01-09 17:26:34.979,,38
34529,34623,Accel_Log,,,,0.313,-0.013,-0.923,,,,,,,,,,28131776706,,2016-01-09 17:26:35.019,,38
34530,34624,Gyro_Log,,,,56.037,-14.085,-15.122,,,,,,,,,,27951413217,,2016-01-09 17:26:35.019,,38
34531,34625,Accel_Log,,,,0.044,-0.089,-1.224,,,,,,,,,,28151354311,,2016-01-09 17:26:35.058,,38
34532,34626,Gyro_Log,,,,63.171,-4.512,-18.537,,,,,,,,,,27964575874,,2016-01-09 17:26:35.058,,38
34533,34627,Accel_Log,,,,-0.251,-0.014,-1.274,,,,,,,,,,28235724987,,2016-01-09 17:26:35.098,,38
34534,34628,Gyro_Log,,,,33.415,-0.061,-35.366,,,,,,,,,,28053949573,,2016-01-09 17:26:35.098,,38
34535,34629,Accel_Log,,,,0.308,0.496,-1.037,,,,,,,,,,28256609988,,2016-01-09 17:26:35.177,,38
34536,34630,Gyro_Log,,,,13.720,-12.927,-13.537,,,,,,,,,,28070672853,,2016-01-09 17:26:35.177,,38
34537,34631,Accel_Log,,,,-0.019,0.354,-0.842,,,,,,,,,,28281166030,,2016-01-09 17:26:35.216,,38
34538,34632,Gyro_Log,,,,11.646,-53.232,-43.841,,,,,,,,,,28088750145,,2016-01-09 17:26:35.216,,38
34539,34633,Accel_Log,,,,0.087,0.065,-0.648,,,,,,,,,,28284144780,,2016-01-09 17:26:35.257,,38
34540,34634,Gyro_Log,,,,-34.268,25.915,-100.671,,,,,,,,,,28091516812,,2016-01-09 17:26:35.257,,38
34541,34635,Accel_Log,,,,-0.337,-0.322,-0.600,,,,,,,,,,28322516290,,2016-01-09 17:26:35.297,,38
34542,34636,Gyro_Log,,,,30.976,-17.439,-94.695,,,,,,,,,,28131435457,,2016-01-09 17:26:35.297,,38
34543,34637,Accel_Log,,,,-0.335,-0.11,-0.908,,,,,,,,,,28327269936,,2016-01-09 17:26:35.336,,38
34544,34638,Gyro_Log,,,,54.878,-14.695,-58.354,,,,,,,,,,28134659311,,2016-01-09 17:26:35.336,,38
34545,34639,Accel_Log,,,,-0.087,-0.099,-0.971,,,,,,,,,,28371269102,,2016-01-09 17:26:35.376,,38
34546,34640,Gyro_Log,,,,105.854,-1.402,-51.463,,,,,,,,,,28180175978,,2016-01-09 17:26:35.376,,38
34547,34641,Accel_Log,,,,0.005,-0.197,-1.137,,,,,,,,,,28375645040,,2016-01-09 17:26:35.416,,38
34548,34642,Gyro_Log,,,,82.805,29.878,-42.500,,,,,,,,,,28183324311,,2016-01-09 17:26:35.416,,38
34549,34643,Accel_Log,,,,0.092,-0.119,-1.478,,,,,,,,,,28419918528,,2016-01-09 17:26:35.455,,38
34550,34644,Gyro_Log,,,,104.085,54.268,-22.195,,,,,,,,,,28325010093,,2016-01-09 17:26:35.455,,38
34551,34645,Accel_Log,,,,0.062,-0.321,-1.343,,,,,,,,,,28529471135,,2016-01-09 17:26:35.495,,38
34552,34646,Gyro_Log,,,,94.878,49.024,-32.134,,,,,,,,,,28340247958,,2016-01-09 17:26:35.496,,38
34553,34647,Accel_Log,,,,0.241,-0.696,-0.924,,,,,,,,,,28538263947,,2016-01-09 17:26:35.536,,38
34554,34648,Gyro_Log,,,,89.390,41.585,-19.817,,,,,,,,,,28373797332,,2016-01-09 17:26:35.536,,38
34555,34649,Accel_Log,,,,0.124,-0.546,-0.839,,,,,,,,,,28576424676,,2016-01-09 17:26:35.575,,38
34556,34650,Gyro_Log,,,,79.756,33.049,-1.585,,,,,,,,,,28387359208,,2016-01-09 17:26:35.575,,38
34557,34651,Accel_Log,,,,-0.010,-0.445,-0.825,,,,,,,,,,28616398113,,2016-01-09 17:26:35.615,,38
34558,34652,Gyro_Log,,,,94.817,47.195,2.195,,,,,,,,,,28435290354,,2016-01-09 17:26:35.615,,38
34559,34653,Accel_Log,,,,0.078,-0.592,-0.719,,,,,,,,,,28633370613,,2016-01-09 17:26:35.654,,38
34560,34654,Gyro_Log,,,,89.390,57.744,8.720,,,,,,,,,,28445286604,,2016-01-09 17:26:35.654,,38
34561,34655,Accel_Log,,,,0.136,-0.65,-0.677,,,,,,,,,,28665940613,,2016-01-09 17:26:35.694,,38
34562,34656,Gyro_Log,,,,89.756,55.976,9.695,,,,,,,,,,28485015040,,2016-01-09 17:26:35.694,,38
34563,34657,Accel_Log,,,,0.155,-0.54,-0.671,,,,,,,,,,28684950925,,2016-01-09 17:26:35.733,,38
34564,34658,Gyro_Log,,,,99.146,49.817,2.866,,,,,,,,,,28496803165,,2016-01-09 17:26:35.733,,38
34565,34659,Accel_Log,,,,0.189,-0.608,-0.626,,,,,,,,,,28720880144,,2016-01-09 17:26:35.773,,38
34566,34660,Gyro_Log,,,,99.329,37.866,-2.012,,,,,,,,,,28534046603,,2016-01-09 17:26:35.774,,38
34567,34661,Accel_Log,,,,0.162,-0.786,-0.541,,,,,,,,,,28734043008,,2016-01-09 17:26:35.814,,38
34568,34662,Gyro_Log,,,,81.341,28.72,-4.024,,,,,,,,,,28546137592,,2016-01-09 17:26:35.814,,38
34569,34663,Accel_Log,,,,0.255,-0.801,-0.490,,,,,,,,,,28763553842,,2016-01-09 17:26:35.854,,38
34570,34664,Gyro_Log,,,,75.122,17.927,1.890,,,,,,,,,,28592650665,,2016-01-09 17:26:35.854,,38
34571,34665,Accel_Log,,,,0.372,-0.819,-0.495,,,,,,,,,,28791224154,,2016-01-09 17:26:35.893,,38
34572,34666,Gyro_Log,,,,60.488,11.22,3.110,,,,,,,,,,28603688843,,2016-01-09 17:26:35.893,,38
34573,34667,Accel_Log,,,,0.319,-0.851,-0.442,,,,,,,,,,28820858790,,2016-01-09 17:26:35.933,,38
34574,34668,Gyro_Log,,,,42.378,13.598,-7.439,,,,,,,,,,28628730196,,2016-01-09 17:26:35.933,,38
34575,34669,Accel_Log,,,,0.257,-0.805,-0.366,,,,,,,,,,28824186654,,2016-01-09 17:26:35.972,,38
34576,34670,Gyro_Log,,,,36.524,16.707,-14.146,,,,,,,,,,28631506967,,2016-01-09 17:26:35.972,,38
34577,34671,Accel_Log,,,,0.277,-0.669,-0.324,,,,,,,,,,28861077644,,2016-01-09 17:26:36.013,,38
