,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
35442,35536,Gyro_Log,,,,-3.598,61.646,44.695,,,,,,,,,,36713262539,,2016-01-09 17:28:39.768,,39
35443,35537,Accel_Log,,,,-0.031,-0.148,0.981,,,,,,,,,,36912883998,,2016-01-09 17:28:39.807,,39
35444,35538,Gyro_Log,,,,-15.732,84.329,50.000,,,,,,,,,,36715070559,,2016-01-09 17:28:39.807,,39
35445,35539,Accel_Log,,,,-0.018,-0.237,1.033,,,,,,,,,,36948171757,,2016-01-09 17:28:39.847,,39
35446,35540,Gyro_Log,,,,-28.354,100.915,43.293,,,,,,,,,,36751889464,,2016-01-09 17:28:39.847,,39
35447,35541,Accel_Log,,,,-0.176,-0.364,1.030,,,,,,,,,,36952118684,,2016-01-09 17:28:39.886,,39
35448,35542,Gyro_Log,,,,-30.549,92.866,32.500,,,,,,,,,,36799355558,,2016-01-09 17:28:39.888,,39
35449,35543,Accel_Log,,,,-0.291,-0.327,0.966,,,,,,,,,,37001176965,,2016-01-09 17:28:39.927,,39
35450,35544,Gyro_Log,,,,-35.854,84.329,30.732,,,,,,,,,,36803810610,,2016-01-09 17:28:39.927,,39
35451,35545,Accel_Log,,,,-0.196,-0.331,0.958,,,,,,,,,,37004016236,,2016-01-09 17:28:39.967,,39
35452,35546,Gyro_Log,,,,-21.951,64.39,29.085,,,,,,,,,,36849322798,,2016-01-09 17:28:39.967,,39
35453,35547,Accel_Log,,,,-0.228,-0.382,0.901,,,,,,,,,,37051552902,,2016-01-09 17:28:40.007,,39
35454,35548,Gyro_Log,,,,-19.329,34.512,21.829,,,,,,,,,,36854204725,,2016-01-09 17:28:40.007,,39
35455,35549,Accel_Log,,,,-0.255,-0.336,0.844,,,,,,,,,,37054421600,,2016-01-09 17:28:40.046,,39
35456,35550,Gyro_Log,,,,-18.049,18.415,10.122,,,,,,,,,,36899381652,,2016-01-09 17:28:40.046,,39
35457,35551,Accel_Log,,,,-0.242,-0.286,0.908,,,,,,,,,,37101242173,,2016-01-09 17:28:40.086,,39
35458,35552,Gyro_Log,,,,-1.585,4.817,5.183,,,,,,,,,,36903847381,,2016-01-09 17:28:40.086,,39
35459,35553,Accel_Log,,,,-0.271,-0.251,0.947,,,,,,,,,,37104066913,,2016-01-09 17:28:40.125,,39
35460,35554,Gyro_Log,,,,-1.220,-8.537,-0.122,,,,,,,,,,36950789725,,2016-01-09 17:28:40.127,,39
35461,35555,Accel_Log,,,,-0.280,-0.309,1.057,,,,,,,,,,37163565611,,2016-01-09 17:28:40.166,,39
35462,35556,Gyro_Log,,,,-1.829,-7.988,-5.305,,,,,,,,,,36974085506,,2016-01-09 17:28:40.166,,39
35463,35557,Accel_Log,,,,-0.253,-0.159,1.061,,,,,,,,,,37181179048,,2016-01-09 17:28:40.206,,39
35464,35558,Gyro_Log,,,,15.671,-2.378,-10.061,,,,,,,,,,37002563475,,2016-01-09 17:28:40.206,,39
35465,35559,Accel_Log,,,,-0.112,-0.125,1.053,,,,,,,,,,37218531913,,2016-01-09 17:28:40.245,,39
35466,35560,Gyro_Log,,,,27.073,-5.854,-20.366,,,,,,,,,,37028422329,,2016-01-09 17:28:40.245,,39
35467,35561,Accel_Log,,,,-0.100,-0.219,1.110,,,,,,,,,,37235440246,,2016-01-09 17:28:40.285,,39
35468,35562,Gyro_Log,,,,22.073,-19.207,-25.732,,,,,,,,,,37052428996,,2016-01-09 17:28:40.285,,39
35469,35563,Accel_Log,,,,-0.087,-0.204,1.030,,,,,,,,,,37263413475,,2016-01-09 17:28:40.324,,39
35470,35564,Gyro_Log,,,,11.341,-16.037,-32.012,,,,,,,,,,37065271235,,2016-01-09 17:28:40.324,,39
35471,35565,Accel_Log,,,,-0.113,-0.147,1.111,,,,,,,,,,37264987434,,2016-01-09 17:28:40.364,,39
35472,35566,Gyro_Log,,,,2.195,-13.963,-29.878,,,,,,,,,,37099320923,,2016-01-09 17:28:40.364,,39
35473,35567,Accel_Log,,,,-0.066,-0.262,1.047,,,,,,,,,,37301123736,,2016-01-09 17:28:40.404,,39
35474,35568,Gyro_Log,,,,-8.232,-12.805,-24.451,,,,,,,,,,37103761339,,2016-01-09 17:28:40.405,,39
35475,35569,Accel_Log,,,,-0.002,-0.308,0.870,,,,,,,,,,37304061652,,2016-01-09 17:28:40.445,,39
35476,35570,Gyro_Log,,,,-28.354,-4.878,-24.451,,,,,,,,,,37149357433,,2016-01-09 17:28:40.445,,39
35477,35571,Accel_Log,,,,-0.171,-0.41,0.929,,,,,,,,,,37351243840,,2016-01-09 17:28:40.524,,39
35478,35572,Gyro_Log,,,,-22.744,9.512,-14.695,,,,,,,,,,37153885402,,2016-01-09 17:28:40.524,,39
35479,35573,Accel_Log,,,,-0.069,-0.36,0.813,,,,,,,,,,37354086652,,2016-01-09 17:28:40.563,,39
35480,35574,Gyro_Log,,,,1.280,15.366,-14.146,,,,,,,,,,37199321027,,2016-01-09 17:28:40.563,,39
35481,35575,Accel_Log,,,,0.142,-0.284,0.975,,,,,,,,,,37400989309,,2016-01-09 17:28:40.603,,39
35482,35576,Gyro_Log,,,,20.061,19.451,-6.220,,,,,,,,,,37203590402,,2016-01-09 17:28:40.603,,39
35483,35577,Accel_Log,,,,0.081,-0.29,1.077,,,,,,,,,,37448142538,,2016-01-09 17:28:40.642,,39
35484,35578,Gyro_Log,,,,14.207,3.476,-6.159,,,,,,,,,,37252256235,,2016-01-09 17:28:40.644,,39
35485,35579,Accel_Log,,,,-0.233,-0.341,1.181,,,,,,,,,,37452562694,,2016-01-09 17:28:40.683,,39
35486,35580,Gyro_Log,,,,19.146,-6.28,1.829,,,,,,,,,,37255070141,,2016-01-09 17:28:40.683,,39
35487,35581,Accel_Log,,,,-0.026,-0.069,1.091,,,,,,,,,,37498208633,,2016-01-09 17:28:40.723,,39
35488,35582,Gyro_Log,,,,32.561,8.11,4.390,,,,,,,,,,37302362174,,2016-01-09 17:28:40.723,,39
35489,35583,Accel_Log,,,,-0.219,0.04,0.922,,,,,,,,,,37502734049,,2016-01-09 17:28:40.762,,39
35490,35584,Gyro_Log,,,,67.622,10.915,1.463,,,,,,,,,,37305257538,,2016-01-09 17:28:40.762,,39
35491,35585,Accel_Log,,,,-0.232,0.365,0.729,,,,,,,,,,37548155404,,2016-01-09 17:28:40.802,,39
35492,35586,Gyro_Log,,,,72.561,19.512,-6.707,,,,,,,,,,37352340664,,2016-01-09 17:28:40.802,,39
35493,35587,Accel_Log,,,,-0.349,0.201,0.840,,,,,,,,,,37552646602,,2016-01-09 17:28:40.842,,39
35494,35588,Gyro_Log,,,,56.463,14.39,-9.756,,,,,,,,,,37355174518,,2016-01-09 17:28:40.842,,39
35495,35589,Accel_Log,,,,-0.232,0.155,0.845,,,,,,,,,,37599692227,,2016-01-09 17:28:40.881,,39
35496,35590,Gyro_Log,,,,-0.793,2.744,-12.134,,,,,,,,,,37409748372,,2016-01-09 17:28:40.883,,39
35497,35591,Accel_Log,,,,-0.178,-0.068,1.106,,,,,,,,,,37615084414,,2016-01-09 17:28:40.921,,39
35498,35592,Gyro_Log,,,,-33.110,-22.561,-8.720,,,,,,,,,,37419288476,,2016-01-09 17:28:40.922,,39
35499,35593,Accel_Log,,,,0.032,-0.372,1.317,,,,,,,,,,37654088112,,2016-01-09 17:28:40.962,,39
35500,35594,Gyro_Log,,,,-33.415,-30.915,0.549,,,,,,,,,,37460993476,,2016-01-09 17:28:40.962,,39
35501,35595,Accel_Log,,,,0.193,-0.335,1.137,,,,,,,,,,37750656393,,2016-01-09 17:28:41.001,,39
35502,35596,Gyro_Log,,,,-54.085,-40.61,-4.390,,,,,,,,,,37564094361,,2016-01-09 17:28:41.001,,39
35503,35597,Accel_Log,,,,0.151,-0.538,1.120,,,,,,,,,,37768741394,,2016-01-09 17:28:41.041,,39
35504,35598,Gyro_Log,,,,-76.951,-54.451,4.817,,,,,,,,,,37580105976,,2016-01-09 17:28:41.041,,39
35505,35599,Accel_Log,,,,0.134,-0.487,0.989,,,,,,,,,,37798221862,,2016-01-09 17:28:41.080,,39
35506,35600,Gyro_Log,,,,-51.585,-32.195,7.988,,,,,,,,,,37602653268,,2016-01-09 17:28:41.080,,39
35507,35601,Accel_Log,,,,0.015,-0.27,0.868,,,,,,,,,,37802969987,,2016-01-09 17:28:41.120,,39
35508,35602,Gyro_Log,,,,-42.012,-31.524,4.939,,,,,,,,,,37605569361,,2016-01-09 17:28:41.120,,39
35509,35603,Accel_Log,,,,-0.026,-0.199,0.840,,,,,,,,,,37848158578,,2016-01-09 17:28:41.159,,39
35510,35604,Gyro_Log,,,,-4.756,-11.463,3.720,,,,,,,,,,37652313005,,2016-01-09 17:28:41.159,,39
35511,35605,Accel_Log,,,,0.081,-0.194,0.730,,,,,,,,,,37852592589,,2016-01-09 17:28:41.200,,39
35512,35606,Gyro_Log,,,,-4.085,3.476,0.000,,,,,,,,,,37655164880,,2016-01-09 17:28:41.200,,39
35513,35607,Accel_Log,,,,0.062,-0.29,0.923,,,,,,,,,,37898163218,,2016-01-09 17:28:41.240,,39
35514,35608,Gyro_Log,,,,-14.634,-8.598,-0.610,,,,,,,,,,37749336390,,2016-01-09 17:28:41.240,,39
35515,35609,Accel_Log,,,,0.163,-0.372,1.100,,,,,,,,,,37951109672,,2016-01-09 17:28:41.319,,39
35516,35610,Gyro_Log,,,,4.207,-15.488,-3.476,,,,,,,,,,37753697067,,2016-01-09 17:28:41.319,,39
35517,35611,Accel_Log,,,,0.112,-0.199,1.073,,,,,,,,,,37953935141,,2016-01-09 17:28:41.359,,39
35518,35612,Gyro_Log,,,,2.744,-16.22,-7.927,,,,,,,,,,37803492642,,2016-01-09 17:28:41.359,,39
35519,35613,Accel_Log,,,,0.056,-0.051,1.009,,,,,,,,,,38009152278,,2016-01-09 17:28:41.398,,39
35520,35614,Gyro_Log,,,,29.817,-12.622,-20.488,,,,,,,,,,37815324933,,2016-01-09 17:28:41.398,,39
35521,35615,Accel_Log,,,,0.133,-0.081,0.995,,,,,,,,,,38018762695,,2016-01-09 17:28:41.438,,39
35522,35616,Gyro_Log,,,,24.451,-8.659,-32.500,,,,,,,,,,37900718008,,2016-01-09 17:28:41.439,,39
35523,35617,Accel_Log,,,,0.023,-0.134,1.052,,,,,,,,,,38149551704,,2016-01-09 17:28:41.479,,39
35524,35618,Gyro_Log,,,,17.500,8.171,-51.951,,,,,,,,,,37962671131,,2016-01-09 17:28:41.479,,39
35525,35619,Accel_Log,,,,-0.190,-0.162,1.021,,,,,,,,,,38172082174,,2016-01-09 17:28:41.518,,39
35526,35620,Gyro_Log,,,,21.402,31.402,-61.463,,,,,,,,,,37981962642,,2016-01-09 17:28:41.518,,39
35527,35621,Accel_Log,,,,-0.223,-0.082,1.058,,,,,,,,,,38201337903,,2016-01-09 17:28:41.558,,39
35528,35622,Gyro_Log,,,,35.000,55.854,-51.829,,,,,,,,,,38019647173,,2016-01-09 17:28:41.558,,39
35529,35623,Accel_Log,,,,-0.064,-0.099,1.012,,,,,,,,,,38227231549,,2016-01-09 17:28:41.597,,39
35530,35624,Gyro_Log,,,,26.280,46.646,-39.756,,,,,,,,,,38036187746,,2016-01-09 17:28:41.597,,39
35531,35625,Accel_Log,,,,-0.066,-0.134,1.016,,,,,,,,,,38263014309,,2016-01-09 17:28:41.637,,39
35532,35626,Gyro_Log,,,,5.000,15.488,-29.207,,,,,,,,,,38066187225,,2016-01-09 17:28:41.637,,39
35533,35627,Accel_Log,,,,-0.036,-0.176,1.021,,,,,,,,,,38269563424,,2016-01-09 17:28:41.677,,39
35534,35628,Gyro_Log,,,,15.549,3.415,-31.768,,,,,,,,,,38072268371,,2016-01-09 17:28:41.677,,39
35535,35629,Accel_Log,,,,0.037,-0.102,1.000,,,,,,,,,,38298671652,,2016-01-09 17:28:41.718,,39
35536,35630,Gyro_Log,,,,4.085,-7.134,-47.500,,,,,,,,,,38102073422,,2016-01-09 17:28:41.718,,39
35537,35631,Accel_Log,,,,-0.029,-0.134,1.031,,,,,,,,,,38302267433,,2016-01-09 17:28:41.757,,39
35538,35632,Gyro_Log,,,,-0.305,-11.341,-57.195,,,,,,,,,,38149341600,,2016-01-09 17:28:41.757,,39
35539,35633,Accel_Log,,,,0.088,-0.196,1.040,,,,,,,,,,38351271861,,2016-01-09 17:28:41.797,,39
35540,35634,Gyro_Log,,,,-17.561,-13.598,-58.659,,,,,,,,,,38153836860,,2016-01-09 17:28:41.797,,39
35541,35635,Accel_Log,,,,0.163,-0.141,0.986,,,,,,,,,,38354053528,,2016-01-09 17:28:41.836,,39
35542,35636,Gyro_Log,,,,-18.171,-19.878,-58.476,,,,,,,,,,38199305455,,2016-01-09 17:28:41.836,,39
35543,35637,Accel_Log,,,,0.100,-0.127,0.928,,,,,,,,,,38401094987,,2016-01-09 17:28:41.876,,39
35544,35638,Gyro_Log,,,,0.366,-20.549,-54.817,,,,,,,,,,38203685611,,2016-01-09 17:28:41.876,,39
35545,35639,Accel_Log,,,,0.169,-0.207,0.970,,,,,,,,,,38403925247,,2016-01-09 17:28:41.915,,39
35546,35640,Gyro_Log,,,,-5.549,-17.073,-44.634,,,,,,,,,,38249287433,,2016-01-09 17:28:41.915,,39
35547,35641,Accel_Log,,,,0.212,-0.104,0.945,,,,,,,,,,38451056496,,2016-01-09 17:28:41.955,,39
35548,35642,Gyro_Log,,,,-5.915,-16.585,-29.756,,,,,,,,,,38253718527,,2016-01-09 17:28:41.956,,39
35549,35643,Accel_Log,,,,0.215,-0.02,0.976,,,,,,,,,,38498156443,,2016-01-09 17:28:41.996,,39
35550,35644,Gyro_Log,,,,11.768,-5.427,-12.622,,,,,,,,,,38302604828,,2016-01-09 17:28:41.996,,39
35551,35645,Accel_Log,,,,0.243,0.012,1.052,,,,,,,,,,38505441703,,2016-01-09 17:28:42.035,,39
35552,35646,Gyro_Log,,,,19.268,-10.488,14.817,,,,,,,,,,38310049776,,2016-01-09 17:28:42.035,,39
35553,35647,Accel_Log,,,,0.203,0.028,1.013,,,,,,,,,,38549303424,,2016-01-09 17:28:42.075,,39
35554,35648,Gyro_Log,,,,21.707,-30.366,36.829,,,,,,,,,,38357745246,,2016-01-09 17:28:42.075,,39
35555,35649,Accel_Log,,,,0.369,0.082,0.993,,,,,,,,,,38564740507,,2016-01-09 17:28:42.115,,39
35556,35650,Gyro_Log,,,,28.049,-45.244,55.061,,,,,,,,,,38369952278,,2016-01-09 17:28:42.115,,39
35557,35651,Accel_Log,,,,0.513,0.139,1.013,,,,,,,,,,38605128318,,2016-01-09 17:28:42.154,,39
35558,35652,Gyro_Log,,,,40.061,-54.756,70.183,,,,,,,,,,38414423162,,2016-01-09 17:28:42.154,,39
35559,35653,Accel_Log,,,,0.436,0.101,0.929,,,,,,,,,,38619564517,,2016-01-09 17:28:42.194,,39
35560,35654,Gyro_Log,,,,33.293,-53.598,59.573,,,,,,,,,,38426662797,,2016-01-09 17:28:42.194,,39
35561,35655,Accel_Log,,,,0.346,0.071,0.865,,,,,,,,,,38650219517,,2016-01-09 17:28:42.274,,39
35562,35656,Gyro_Log,,,,19.878,-40.244,47.012,,,,,,,,,,38463553839,,2016-01-09 17:28:42.274,,39
35563,35657,Accel_Log,,,,0.318,-0.015,0.902,,,,,,,,,,38666581808,,2016-01-09 17:28:42.314,,39
35564,35658,Gyro_Log,,,,-2.317,-4.695,34.512,,,,,,,,,,38652320194,,2016-01-09 17:28:42.314,,39
35565,35659,Accel_Log,,,,0.289,-0.157,1.021,,,,,,,,,,38867409153,,2016-01-09 17:28:42.353,,39
35566,35660,Gyro_Log,,,,-18.110,32.927,35.122,,,,,,,,,,38674172694,,2016-01-09 17:28:42.353,,39
35567,35661,Accel_Log,,,,0.235,-0.252,1.144,,,,,,,,,,38884804882,,2016-01-09 17:28:42.393,,39
35568,35662,Gyro_Log,,,,-25.305,44.207,51.280,,,,,,,,,,38702525454,,2016-01-09 17:28:42.393,,39
35569,35663,Accel_Log,,,,0.156,-0.209,1.003,,,,,,,,,,38916749100,,2016-01-09 17:28:42.432,,39
35570,35664,Gyro_Log,,,,-17.866,48.11,65.305,,,,,,,,,,38723526861,,2016-01-09 17:28:42.432,,39
35571,35665,Accel_Log,,,,0.019,-0.134,0.949,,,,,,,,,,38932293945,,2016-01-09 17:28:42.472,,39
35572,35666,Gyro_Log,,,,16.098,52.561,70.488,,,,,,,,,,38799327119,,2016-01-09 17:28:42.473,,39
35573,35667,Accel_Log,,,,-0.093,-0.169,0.960,,,,,,,,,,39001098890,,2016-01-09 17:28:42.513,,39
35574,35668,Gyro_Log,,,,7.683,56.098,79.085,,,,,,,,,,38803681182,,2016-01-09 17:28:42.513,,39
35575,35669,Accel_Log,,,,-0.058,-0.202,0.954,,,,,,,,,,39003897224,,2016-01-09 17:28:42.552,,39
35576,35670,Gyro_Log,,,,-41.098,40.61,75.610,,,,,,,,,,38849268683,,2016-01-09 17:28:42.552,,39
35577,35671,Accel_Log,,,,0.040,-0.22,1.056,,,,,,,,,,39051190923,,2016-01-09 17:28:42.592,,39
35578,35672,Gyro_Log,,,,-37.500,34.756,63.720,,,,,,,,,,38853768787,,2016-01-09 17:28:42.592,,39
35579,35673,Accel_Log,,,,-0.034,-0.209,1.017,,,,,,,,,,39053969725,,2016-01-09 17:28:42.632,,39
35580,35674,Gyro_Log,,,,-15.854,41.402,46.646,,,,,,,,,,38899293214,,2016-01-09 17:28:42.632,,39
35581,35675,Accel_Log,,,,-0.147,-0.26,1.070,,,,,,,,,,39101795350,,2016-01-09 17:28:42.671,,39
35582,35676,Gyro_Log,,,,-12.927,57.134,25.915,,,,,,,,,,38903552745,,2016-01-09 17:28:42.671,,39
35583,35677,Accel_Log,,,,-0.383,-0.287,1.113,,,,,,,,,,39103929569,,2016-01-09 17:28:42.711,,39
35584,35678,Gyro_Log,,,,-6.707,70.854,11.098,,,,,,,,,,38949334308,,2016-01-09 17:28:42.711,,39
35585,35679,Accel_Log,,,,-0.465,-0.228,1.089,,,,,,,,,,39151132642,,2016-01-09 17:28:42.750,,39
35586,35680,Gyro_Log,,,,-9.024,95.793,6.463,,,,,,,,,,38953725089,,2016-01-09 17:28:42.752,,39
35587,35681,Accel_Log,,,,-0.407,-0.228,0.917,,,,,,,,,,39154005350,,2016-01-09 17:28:42.791,,39
35588,35682,Gyro_Log,,,,6.768,91.22,4.573,,,,,,,,,,38999276860,,2016-01-09 17:28:42.791,,39
35589,35683,Accel_Log,,,,-0.460,-0.161,0.874,,,,,,,,,,39201087538,,2016-01-09 17:28:42.831,,39
35590,35684,Gyro_Log,,,,-1.341,50.854,6.951,,,,,,,,,,39003685193,,2016-01-09 17:28:42.831,,39
35591,35685,Accel_Log,,,,-0.443,-0.129,0.795,,,,,,,,,,39203906704,,2016-01-09 17:28:42.870,,39
35592,35686,Gyro_Log,,,,-16.646,46.951,11.585,,,,,,,,,,39049273733,,2016-01-09 17:28:42.870,,39
35593,35687,Accel_Log,,,,-0.528,-0.134,0.836,,,,,,,,,,39251170401,,2016-01-09 17:28:42.910,,39
35594,35688,Gyro_Log,,,,-32.256,37.256,12.988,,,,,,,,,,39053695869,,2016-01-09 17:28:42.910,,39
35595,35689,Accel_Log,,,,-0.542,-0.13,0.921,,,,,,,,,,39253421807,,2016-01-09 17:28:42.949,,39
35596,35690,Gyro_Log,,,,-15.366,38.598,13.415,,,,,,,,,,39099633580,,2016-01-09 17:28:42.949,,39
35597,35691,Accel_Log,,,,-0.552,-0.162,0.858,,,,,,,,,,39301239205,,2016-01-09 17:28:42.989,,39
35598,35692,Gyro_Log,,,,-4.146,27.805,3.659,,,,,,,,,,39103820507,,2016-01-09 17:28:42.990,,39
35599,35693,Accel_Log,,,,-0.535,-0.24,0.899,,,,,,,,,,39303998789,,2016-01-09 17:28:43.030,,39
35600,35694,Gyro_Log,,,,-6.402,16.28,-6.220,,,,,,,,,,39149295661,,2016-01-09 17:28:43.030,,39
35601,35695,Accel_Log,,,,-0.417,-0.27,0.843,,,,,,,,,,39351177276,,2016-01-09 17:28:43.070,,39
35602,35696,Gyro_Log,,,,-7.012,9.817,-13.598,,,,,,,,,,39153785088,,2016-01-09 17:28:43.070,,39
35603,35697,Accel_Log,,,,-0.430,-0.275,0.792,,,,,,,,,,39353967485,,2016-01-09 17:28:43.109,,39
35604,35698,Gyro_Log,,,,-5.854,-5.915,-18.049,,,,,,,,,,39199287068,,2016-01-09 17:28:43.109,,39
35605,35699,Accel_Log,,,,-0.454,-0.29,0.905,,,,,,,,,,39401061756,,2016-01-09 17:28:43.149,,39
35606,35700,Gyro_Log,,,,-5.976,-5.183,-20.732,,,,,,,,,,39203637277,,2016-01-09 17:28:43.149,,39
35607,35701,Accel_Log,,,,-0.390,-0.319,0.983,,,,,,,,,,39403825037,,2016-01-09 17:28:43.188,,39
35608,35702,Gyro_Log,,,,2.622,-18.963,-24.939,,,,,,,,,,39249268161,,2016-01-09 17:28:43.188,,39
35609,35703,Accel_Log,,,,-0.390,-0.275,0.959,,,,,,,,,,39451119151,,2016-01-09 17:28:43.228,,39
35610,35704,Gyro_Log,,,,5.610,-37.195,-26.159,,,,,,,,,,39253719463,,2016-01-09 17:28:43.228,,39
35611,35705,Accel_Log,,,,-0.324,-0.243,0.976,,,,,,,,,,39453919151,,2016-01-09 17:28:43.267,,39
35612,35706,Gyro_Log,,,,9.634,-35.915,-27.256,,,,,,,,,,39300918786,,2016-01-09 17:28:43.269,,39
35613,35707,Accel_Log,,,,-0.242,-0.229,0.991,,,,,,,,,,39501744204,,2016-01-09 17:28:43.308,,39
35614,35708,Gyro_Log,,,,15.915,-37.134,-31.463,,,,,,,,,,39304369151,,2016-01-09 17:28:43.308,,39
35615,35709,Accel_Log,,,,-0.236,-0.225,0.963,,,,,,,,,,39548116183,,2016-01-09 17:28:43.348,,39
35616,35710,Gyro_Log,,,,4.695,-42.622,-33.476,,,,,,,,,,39352271390,,2016-01-09 17:28:43.348,,39
35617,35711,Accel_Log,,,,-0.243,-0.237,0.972,,,,,,,,,,39552550454,,2016-01-09 17:28:43.387,,39
35618,35712,Gyro_Log,,,,2.805,-49.39,-30.122,,,,,,,,,,39355077120,,2016-01-09 17:28:43.387,,39
35619,35713,Accel_Log,,,,-0.175,-0.259,0.994,,,,,,,,,,39598118006,,2016-01-09 17:28:43.427,,39
35620,35714,Gyro_Log,,,,10.671,-51.646,-30.366,,,,,,,,,,39402196651,,2016-01-09 17:28:43.427,,39
35621,35715,Accel_Log,,,,-0.037,-0.28,0.996,,,,,,,,,,39602473943,,2016-01-09 17:28:43.467,,39
35622,35716,Gyro_Log,,,,15.976,-51.585,-25.976,,,,,,,,,,39404986651,,2016-01-09 17:28:43.467,,39
35623,35717,Accel_Log,,,,-0.004,-0.254,1.078,,,,,,,,,,39648118318,,2016-01-09 17:28:43.506,,39
35624,35718,Gyro_Log,,,,28.476,-45.671,-15.000,,,,,,,,,,39452272537,,2016-01-09 17:28:43.508,,39
35625,35719,Accel_Log,,,,-0.027,-0.244,1.031,,,,,,,,,,39652017954,,2016-01-09 17:28:43.547,,39
35626,35720,Gyro_Log,,,,27.927,-31.037,-1.098,,,,,,,,,,39454665662,,2016-01-09 17:28:43.547,,39
35627,35721,Accel_Log,,,,0.021,-0.133,0.963,,,,,,,,,,39698039518,,2016-01-09 17:28:43.587,,39
35628,35722,Gyro_Log,,,,21.402,-28.902,5.427,,,,,,,,,,39599234047,,2016-01-09 17:28:43.587,,39
35629,35723,Accel_Log,,,,0.046,-0.154,0.980,,,,,,,,,,39800676391,,2016-01-09 17:28:43.626,,39
35630,35724,Gyro_Log,,,,11.524,-21.463,3.049,,,,,,,,,,39603245088,,2016-01-09 17:28:43.626,,39
35631,35725,Accel_Log,,,,0.104,-0.209,1.048,,,,,,,,,,39848150350,,2016-01-09 17:28:43.666,,39
35632,35726,Gyro_Log,,,,-8.171,-21.341,9.573,,,,,,,,,,39652186391,,2016-01-09 17:28:43.666,,39
35633,35727,Accel_Log,,,,0.177,-0.115,0.983,,,,,,,,,,39852475142,,2016-01-09 17:28:43.705,,39
35634,35728,Gyro_Log,,,,-0.122,-25.244,12.622,,,,,,,,,,39655007329,,2016-01-09 17:28:43.705,,39
35635,35729,Accel_Log,,,,0.168,-0.105,1.014,,,,,,,,,,39898156757,,2016-01-09 17:28:43.745,,39
35636,35730,Gyro_Log,,,,12.134,-32.988,12.439,,,,,,,,,,39702234620,,2016-01-09 17:28:43.745,,39
35637,35731,Accel_Log,,,,0.190,-0.14,1.072,,,,,,,,,,39902532433,,2016-01-09 17:28:43.784,,39
35638,35732,Gyro_Log,,,,6.463,-32.256,14.024,,,,,,,,,,39705064464,,2016-01-09 17:28:43.786,,39
35639,35733,Accel_Log,,,,0.130,-0.022,0.956,,,,,,,,,,39949622954,,2016-01-09 17:28:43.825,,39
35640,35734,Gyro_Log,,,,5.183,-36.951,13.171,,,,,,,,,,39759700558,,2016-01-09 17:28:43.825,,39
35641,35735,Accel_Log,,,,0.128,-0.112,1.056,,,,,,,,,,39963183631,,2016-01-09 17:28:43.865,,39
35642,35736,Gyro_Log,,,,7.256,-33.841,5.305,,,,,,,,,,39767226183,,2016-01-09 17:28:43.865,,39
35643,35737,Accel_Log,,,,0.112,-0.153,0.970,,,,,,,,,,39999560505,,2016-01-09 17:28:43.905,,39
35644,35738,Gyro_Log,,,,-0.732,-32.195,8.415,,,,,,,,,,39811620088,,2016-01-09 17:28:43.905,,39
35645,35739,Accel_Log,,,,0.179,-0.099,0.983,,,,,,,,,,40017142381,,2016-01-09 17:28:43.944,,39
35646,35740,Gyro_Log,,,,1.402,-29.512,7.744,,,,,,,,,,39824253317,,2016-01-09 17:28:43.944,,39
35647,35741,Accel_Log,,,,0.193,-0.071,0.955,,,,,,,,,,40050421495,,2016-01-09 17:28:44.023,,39
35648,35742,Gyro_Log,,,,9.695,-20.793,12.622,,,,,,,,,,39864543890,,2016-01-09 17:28:44.025,,39
35649,35743,Accel_Log,,,,0.191,-0.181,1.028,,,,,,,,,,40067720349,,2016-01-09 17:28:44.064,,39
35650,35744,Gyro_Log,,,,5.427,-13.537,14.939,,,,,,,,,,39911032849,,2016-01-09 17:28:44.064,,39
35651,35745,Accel_Log,,,,0.201,-0.155,0.999,,,,,,,,,,40113120558,,2016-01-09 17:28:44.104,,39
35652,35746,Gyro_Log,,,,-7.744,-3.415,17.744,,,,,,,,,,39915668630,,2016-01-09 17:28:44.104,,39
35653,35747,Accel_Log,,,,0.208,-0.119,1.008,,,,,,,,,,40117168526,,2016-01-09 17:28:44.143,,39
35654,35748,Gyro_Log,,,,-13.963,-2.805,15.366,,,,,,,,,,39919983057,,2016-01-09 17:28:44.143,,39
35655,35749,Accel_Log,,,,0.223,-0.115,1.021,,,,,,,,,,40148404672,,2016-01-09 17:28:44.183,,39
35656,35750,Gyro_Log,,,,-13.537,-0.915,17.439,,,,,,,,,,39954150661,,2016-01-09 17:28:44.184,,39
35657,35751,Accel_Log,,,,0.212,-0.128,0.991,,,,,,,,,,40154707224,,2016-01-09 17:28:44.222,,39
35658,35752,Gyro_Log,,,,-19.085,-3.902,24.451,,,,,,,,,,39957164515,,2016-01-09 17:28:44.222,,39
35659,35753,Accel_Log,,,,0.130,-0.187,0.942,,,,,,,,,,40198178943,,2016-01-09 17:28:44.262,,39
