,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
66369,66463,Gyro,,,,-3.277,10.564,10.29,,,,,,,,,,64.08,,2016-02-11 10:42:18.298,,54
66370,66464,Gyro,,,,-8.826,10.854,15.061,,,,,,,,,,64.1,,2016-02-11 10:42:18.298,,54
66371,66465,Gyro,,,,-9.588,13.384,16.463,,,,,,,,,,64.12,,2016-02-11 10:42:18.298,,54
66372,66466,Gyro,,,,-8.811,16.28,14.832,,,,,,,,,,64.14,,2016-02-11 10:42:18.298,,54
66373,66467,Gyro,,,,-16.509,7.332,17.424,,,,,,,,,,64.16,,2016-02-11 10:42:18.299,,54
66374,66468,Gyro,,,,-14.162,18.186,17.226,,,,,,,,,,64.18,,2016-02-11 10:42:18.299,,54
66375,66469,Gyro,,,,-12.759,19.512,15.762,,,,,,,,,,64.2,,2016-02-11 10:42:18.299,,54
66376,66470,Gyro,,,,-15.381,13.552,14.573,,,,,,,,,,64.22,,2016-02-11 10:42:18.299,,54
66377,66471,Gyro,,,,-14.527,13.491,8.491,,,,,,,,,,64.24,,2016-02-11 10:42:18.300,,54
66378,66472,Gyro,,,,-11.479,13.674,9.207,,,,,,,,,,64.26,,2016-02-11 10:42:18.300,,54
66379,66473,Gyro,,,,-12.317,10.945,7.637,,,,,,,,,,64.28,,2016-02-11 10:42:18.300,,54
66380,66474,Gyro,,,,-11.997,9.634,1.616,,,,,,,,,,64.3,,2016-02-11 10:42:18.300,,54
66381,66475,Gyro,,,,-9.71,10.03,1.25,,,,,,,,,,64.32,,2016-02-11 10:42:18.300,,54
66382,66476,Gyro,,,,-8.811,9.68,-0.793,,,,,,,,,,64.34,,2016-02-11 10:42:18.301,,54
66383,66477,Gyro,,,,-8.826,10.351,-3.201,,,,,,,,,,64.36,,2016-02-11 10:42:18.301,,54
66384,66478,Gyro,,,,-5.854,13.628,-3.613,,,,,,,,,,64.38,,2016-02-11 10:42:18.301,,54
66385,66479,Gyro,,,,-5.152,14.085,-1.067,,,,,,,,,,64.4,,2016-02-11 10:42:18.301,,54
66386,66480,Gyro,,,,-9.848,11.098,-2.043,,,,,,,,,,64.42,,2016-02-11 10:42:18.302,,54
66387,66481,Gyro,,,,-8.552,13.887,-1.997,,,,,,,,,,64.44,,2016-02-11 10:42:18.302,,54
66388,66482,Gyro,,,,-6.54,14.512,-1.082,,,,,,,,,,64.46,,2016-02-11 10:42:18.302,,54
66389,66483,Gyro,,,,-5.076,15.732,-0.259,,,,,,,,,,64.48,,2016-02-11 10:42:18.302,,54
66390,66484,Gyro,,,,-5.762,12.759,-2.241,,,,,,,,,,64.5,,2016-02-11 10:42:18.302,,54
66391,66485,Gyro,,,,0.091,12.942,2.454,,,,,,,,,,64.52,,2016-02-11 10:42:18.303,,54
66392,66486,Gyro,,,,-1.646,12.439,-1.905,,,,,,,,,,64.54,,2016-02-11 10:42:18.303,,54
66393,66487,Gyro,,,,1.738,0.838,-4.71,,,,,,,,,,64.56,,2016-02-11 10:42:18.303,,54
66394,66488,Gyro,,,,9.009,-4.284,-7.866,,,,,,,,,,64.58,,2016-02-11 10:42:18.303,,54
66395,66489,Gyro,,,,14.741,-4.101,-5.595,,,,,,,,,,64.6,,2016-02-11 10:42:18.304,,54
66396,66490,Gyro,,,,21.25,-0.412,-3.186,,,,,,,,,,64.62,,2016-02-11 10:42:18.304,,54
66397,66491,Gyro,,,,23.78,-1.113,-0.869,,,,,,,,,,64.64,,2016-02-11 10:42:18.304,,54
66398,66492,Gyro,,,,17.424,-7.073,2.973,,,,,,,,,,64.66,,2016-02-11 10:42:18.304,,54
66399,66493,Gyro,,,,19.162,-4.588,4.954,,,,,,,,,,64.68,,2016-02-11 10:42:18.304,,54
66400,66494,Gyro,,,,21.57,-4.771,4.345,,,,,,,,,,64.7,,2016-02-11 10:42:18.305,,54
66401,66495,Gyro,,,,20.762,-0.701,3.049,,,,,,,,,,64.72,,2016-02-11 10:42:18.305,,54
66402,66496,Gyro,,,,18.948,12.165,6.387,,,,,,,,,,64.74,,2016-02-11 10:42:18.305,,54
66403,66497,Gyro,,,,15.244,14.375,7.79,,,,,,,,,,64.76,,2016-02-11 10:42:18.305,,54
66404,66498,Gyro,,,,10.198,9.314,8.14,,,,,,,,,,64.78,,2016-02-11 10:42:18.306,,54
66405,66499,Gyro,,,,7.088,6.784,8.369,,,,,,,,,,64.8,,2016-02-11 10:42:18.306,,54
66406,66500,Gyro,,,,2.82,7.805,7.652,,,,,,,,,,64.82,,2016-02-11 10:42:18.306,,54
66407,66501,Gyro,,,,1.296,9.284,5.747,,,,,,,,,,64.84,,2016-02-11 10:42:18.306,,54
66408,66502,Gyro,,,,3.796,9.055,5.0,,,,,,,,,,64.86,,2016-02-11 10:42:18.306,,54
66409,66503,Gyro,,,,-1.22,17.561,3.643,,,,,,,,,,64.88,,2016-02-11 10:42:18.307,,54
66410,66504,Gyro,,,,-5.93,19.451,4.146,,,,,,,,,,64.9,,2016-02-11 10:42:18.307,,54
66411,66505,Gyro,,,,-7.226,12.378,3.201,,,,,,,,,,64.92,,2016-02-11 10:42:18.307,,54
66412,66506,Gyro,,,,-4.832,11.372,-2.668,,,,,,,,,,64.94,,2016-02-11 10:42:18.308,,54
66413,66507,Gyro,,,,-6.433,1.494,-9.573,,,,,,,,,,64.96,,2016-02-11 10:42:18.308,,54
66414,66508,Gyro,,,,-5.518,7.348,-15.015,,,,,,,,,,64.98,,2016-02-11 10:42:18.308,,54
66415,66509,Gyro,,,,-1.326,5.137,-18.506,,,,,,,,,,65.0,,2016-02-11 10:42:18.308,,54
66416,66510,Gyro,,,,-3.476,-0.854,-14.665,,,,,,,,,,65.02,,2016-02-11 10:42:18.308,,54
66417,66511,Gyro,,,,-4.588,-8.399,-18.75,,,,,,,,,,65.04,,2016-02-11 10:42:18.309,,54
66418,66512,Gyro,,,,1.646,-8.902,-20.777,,,,,,,,,,65.06,,2016-02-11 10:42:18.309,,54
66419,66513,Gyro,,,,1.311,-8.75,-19.878,,,,,,,,,,65.08,,2016-02-11 10:42:18.309,,54
66420,66514,Gyro,,,,-5.625,-4.451,-22.896,,,,,,,,,,65.1,,2016-02-11 10:42:18.309,,54
66421,66515,Gyro,,,,-4.543,-6.86,-24.68,,,,,,,,,,65.12,,2016-02-11 10:42:18.310,,54
66422,66516,Gyro,,,,-3.232,-10.747,-23.445,,,,,,,,,,65.14,,2016-02-11 10:42:18.310,,54
66423,66517,Gyro,,,,-7.515,-11.753,-24.055,,,,,,,,,,65.16,,2016-02-11 10:42:18.310,,54
66424,66518,Gyro,,,,-3.582,-12.027,-24.177,,,,,,,,,,65.18,,2016-02-11 10:42:18.310,,54
66425,66519,Gyro,,,,-0.274,-16.189,-22.668,,,,,,,,,,65.2,,2016-02-11 10:42:18.310,,54
66426,66520,Gyro,,,,0.122,-22.5,-22.027,,,,,,,,,,65.22,,2016-02-11 10:42:18.311,,54
66427,66521,Gyro,,,,-1.082,-28.232,-22.287,,,,,,,,,,65.24,,2016-02-11 10:42:18.311,,54
66428,66522,Gyro,,,,-0.259,-31.921,-21.341,,,,,,,,,,65.26,,2016-02-11 10:42:18.311,,54
66429,66523,Gyro,,,,8.186,-26.875,-19.07,,,,,,,,,,65.28,,2016-02-11 10:42:18.311,,54
66430,66524,Gyro,,,,8.445,-29.543,-17.363,,,,,,,,,,65.3,,2016-02-11 10:42:18.312,,54
66431,66525,Gyro,,,,7.668,-30.0,-15.61,,,,,,,,,,65.32,,2016-02-11 10:42:18.312,,54
66432,66526,Gyro,,,,8.018,-25.122,-13.872,,,,,,,,,,65.34,,2016-02-11 10:42:18.312,,54
66433,66527,Gyro,,,,10.534,-6.966,-4.162,,,,,,,,,,65.36,,2016-02-11 10:42:18.312,,54
66434,66528,Gyro,,,,7.073,-6.341,1.296,,,,,,,,,,65.38,,2016-02-11 10:42:18.312,,54
66435,66529,Gyro,,,,2.256,-9.863,5.777,,,,,,,,,,65.4,,2016-02-11 10:42:18.313,,54
66436,66530,Gyro,,,,2.744,-8.567,7.409,,,,,,,,,,65.42,,2016-02-11 10:42:18.313,,54
66437,66531,Gyro,,,,3.948,-3.11,2.393,,,,,,,,,,65.44,,2016-02-11 10:42:18.313,,54
66438,66532,Gyro,,,,5.29,-4.253,2.424,,,,,,,,,,65.46,,2016-02-11 10:42:18.313,,54
66439,66533,Gyro,,,,4.985,-8.994,2.591,,,,,,,,,,65.48,,2016-02-11 10:42:18.314,,54
66440,66534,Gyro,,,,9.543,-6.326,7.332,,,,,,,,,,65.5,,2016-02-11 10:42:18.314,,54
66441,66535,Gyro,,,,12.591,-7.652,9.527,,,,,,,,,,65.52,,2016-02-11 10:42:18.314,,54
66442,66536,Gyro,,,,12.409,-7.409,8.979,,,,,,,,,,65.54,,2016-02-11 10:42:18.314,,54
66443,66537,Gyro,,,,12.363,-4.787,8.613,,,,,,,,,,65.56,,2016-02-11 10:42:18.314,,54
66444,66538,Gyro,,,,14.04,-2.043,9.771,,,,,,,,,,65.58,,2016-02-11 10:42:18.315,,54
66445,66539,Gyro,,,,19.893,0.198,12.119,,,,,,,,,,65.6,,2016-02-11 10:42:18.315,,54
66446,66540,Gyro,,,,23.841,11.997,13.948,,,,,,,,,,65.62,,2016-02-11 10:42:18.315,,54
66447,66541,Gyro,,,,26.89,17.393,13.689,,,,,,,,,,65.64,,2016-02-11 10:42:18.315,,54
66448,66542,Gyro,,,,31.57,18.933,6.433,,,,,,,,,,65.66,,2016-02-11 10:42:18.315,,54
66449,66543,Gyro,,,,20.32,6.524,2.546,,,,,,,,,,65.68,,2016-02-11 10:42:18.316,,54
66450,66544,Gyro,,,,22.256,-0.96,13.689,,,,,,,,,,65.7,,2016-02-11 10:42:18.316,,54
66451,66545,Gyro,,,,25.152,-2.485,10.564,,,,,,,,,,65.72,,2016-02-11 10:42:18.316,,54
66452,66546,Gyro,,,,28.765,-3.735,1.113,,,,,,,,,,65.74,,2016-02-11 10:42:18.316,,54
66453,66547,Gyro,,,,21.799,-6.799,0.595,,,,,,,,,,65.76,,2016-02-11 10:42:18.317,,54
66454,66548,Gyro,,,,22.652,-6.921,0.396,,,,,,,,,,65.78,,2016-02-11 10:42:18.317,,54
66455,66549,Gyro,,,,27.622,-7.073,-2.805,,,,,,,,,,65.8,,2016-02-11 10:42:18.317,,54
66456,66550,Gyro,,,,28.354,-4.177,-5.838,,,,,,,,,,65.82,,2016-02-11 10:42:18.317,,54
66457,66551,Gyro,,,,22.149,13.399,-9.162,,,,,,,,,,65.84,,2016-02-11 10:42:18.317,,54
66458,66552,Gyro,,,,20.808,15.838,-10.549,,,,,,,,,,65.86,,2016-02-11 10:42:18.318,,54
66459,66553,Gyro,,,,26.082,21.479,-15.244,,,,,,,,,,65.88,,2016-02-11 10:42:18.318,,54
66460,66554,Gyro,,,,35.213,30.274,-21.601,,,,,,,,,,65.9,,2016-02-11 10:42:18.318,,54
66461,66555,Gyro,,,,40.671,26.86,-23.491,,,,,,,,,,65.92,,2016-02-11 10:42:18.318,,54
66462,66556,Gyro,,,,42.5,24.848,-20.671,,,,,,,,,,65.94,,2016-02-11 10:42:18.319,,54
66463,66557,Gyro,,,,40.579,16.372,-17.912,,,,,,,,,,65.96,,2016-02-11 10:42:18.319,,54
66464,66558,Gyro,,,,37.79,12.409,-13.247,,,,,,,,,,65.98,,2016-02-11 10:42:18.319,,54
66465,66559,Gyro,,,,35.137,15.991,-6.418,,,,,,,,,,66.0,,2016-02-11 10:42:18.319,,54
66466,66560,Gyro,,,,26.936,11.601,-0.046,,,,,,,,,,66.02,,2016-02-11 10:42:18.319,,54
66467,66561,Gyro,,,,5.503,-1.204,7.866,,,,,,,,,,66.04,,2016-02-11 10:42:18.320,,54
66468,66562,Gyro,,,,2.53,9.36,10.93,,,,,,,,,,66.06,,2016-02-11 10:42:18.320,,54
66469,66563,Gyro,,,,-4.878,15.61,10.29,,,,,,,,,,66.08,,2016-02-11 10:42:18.320,,54
66470,66564,Gyro,,,,-17.027,13.994,6.494,,,,,,,,,,66.1,,2016-02-11 10:42:18.320,,54
66471,66565,Gyro,,,,-19.909,18.003,4.238,,,,,,,,,,66.12,,2016-02-11 10:42:18.321,,54
66472,66566,Gyro,,,,-14.954,20.579,2.835,,,,,,,,,,66.14,,2016-02-11 10:42:18.321,,54
66473,66567,Gyro,,,,-14.162,14.238,-0.107,,,,,,,,,,66.16,,2016-02-11 10:42:18.321,,54
66474,66568,Gyro,,,,-11.89,7.668,0.457,,,,,,,,,,66.18,,2016-02-11 10:42:18.321,,54
66475,66569,Gyro,,,,2.485,12.652,3.918,,,,,,,,,,66.2,,2016-02-11 10:42:18.321,,54
66476,66570,Gyro,,,,-4.421,1.753,-0.244,,,,,,,,,,66.22,,2016-02-11 10:42:18.322,,54
66477,66571,Gyro,,,,-8.415,-0.884,1.296,,,,,,,,,,66.24,,2016-02-11 10:42:18.322,,54
66478,66572,Gyro,,,,-3.293,5.671,2.424,,,,,,,,,,66.26,,2016-02-11 10:42:18.322,,54
66479,66573,Gyro,,,,-6.326,-1.372,-1.509,,,,,,,,,,66.28,,2016-02-11 10:42:18.322,,54
66480,66574,Gyro,,,,-6.951,-7.973,-2.607,,,,,,,,,,66.3,,2016-02-11 10:42:18.323,,54
66481,66575,Gyro,,,,-7.729,-16.082,-2.729,,,,,,,,,,66.32,,2016-02-11 10:42:18.323,,54
66482,66576,Gyro,,,,-4.558,-18.43,-1.418,,,,,,,,,,66.34,,2016-02-11 10:42:18.323,,54
66483,66577,Gyro,,,,-1.021,-19.116,-0.29,,,,,,,,,,66.36,,2016-02-11 10:42:18.323,,54
66484,66578,Gyro,,,,3.064,-9.512,2.012,,,,,,,,,,66.38,,2016-02-11 10:42:18.323,,54
66485,66579,Gyro,,,,-10.442,-18.216,-5.442,,,,,,,,,,66.4,,2016-02-11 10:42:18.324,,54
66486,66580,Gyro,,,,-5.96,-9.238,-0.061,,,,,,,,,,66.42,,2016-02-11 10:42:18.324,,54
66487,66581,Gyro,,,,5.701,-4.649,0.534,,,,,,,,,,66.44,,2016-02-11 10:42:18.324,,54
66488,66582,Gyro,,,,-7.454,-3.552,4.024,,,,,,,,,,66.46,,2016-02-11 10:42:18.324,,54
66489,66583,Gyro,,,,-6.875,-2.454,5.0,,,,,,,,,,66.48,,2016-02-11 10:42:18.325,,54
66490,66584,Gyro,,,,-1.814,-3.841,2.302,,,,,,,,,,66.5,,2016-02-11 10:42:18.325,,54
66491,66585,Gyro,,,,1.204,1.54,1.22,,,,,,,,,,66.52,,2016-02-11 10:42:18.325,,54
66492,66586,Gyro,,,,2.546,2.713,2.378,,,,,,,,,,66.54,,2016-02-11 10:42:18.325,,54
66493,66587,Gyro,,,,0.93,2.713,2.805,,,,,,,,,,66.56,,2016-02-11 10:42:18.325,,54
66494,66588,Gyro,,,,-0.915,-1.509,1.463,,,,,,,,,,66.58,,2016-02-11 10:42:18.326,,54
66495,66589,Gyro,,,,2.957,-0.595,2.027,,,,,,,,,,66.6,,2016-02-11 10:42:18.326,,54
66496,66590,Gyro,,,,4.527,3.232,3.155,,,,,,,,,,66.62,,2016-02-11 10:42:18.326,,54
66497,66591,Gyro,,,,2.79,2.5,2.973,,,,,,,,,,66.64,,2016-02-11 10:42:18.326,,54
66498,66592,Gyro,,,,-1.098,-2.774,3.079,,,,,,,,,,66.66,,2016-02-11 10:42:18.327,,54
66499,66593,Gyro,,,,4.954,4.207,6.707,,,,,,,,,,66.68,,2016-02-11 10:42:18.327,,54
66500,66594,Gyro,,,,5.991,3.354,7.927,,,,,,,,,,66.7,,2016-02-11 10:42:18.327,,54
66501,66595,Gyro,,,,3.232,-1.433,7.927,,,,,,,,,,66.72,,2016-02-11 10:42:18.327,,54
66502,66596,Gyro,,,,-0.899,-4.436,8.43,,,,,,,,,,66.74,,2016-02-11 10:42:18.328,,54
66503,66597,Gyro,,,,-1.54,-4.009,8.674,,,,,,,,,,66.76,,2016-02-11 10:42:18.328,,54
66504,66598,Gyro,,,,0.122,-1.616,5.945,,,,,,,,,,66.78,,2016-02-11 10:42:18.328,,54
66505,66599,Gyro,,,,3.445,-3.018,-4.741,,,,,,,,,,66.8,,2016-02-11 10:42:18.328,,54
66506,66600,Gyro,,,,-0.991,-2.866,-4.604,,,,,,,,,,66.82,,2016-02-11 10:42:18.329,,54
66507,66601,Gyro,,,,-2.759,-4.101,-4.466,,,,,,,,,,66.84,,2016-02-11 10:42:18.329,,54
66508,66602,Gyro,,,,-2.591,-4.04,-1.082,,,,,,,,,,66.86,,2016-02-11 10:42:18.329,,54
66509,66603,Gyro,,,,-4.543,-2.47,0.503,,,,,,,,,,66.88,,2016-02-11 10:42:18.329,,54
66510,66604,Gyro,,,,-6.402,-2.988,-0.198,,,,,,,,,,66.9,,2016-02-11 10:42:18.330,,54
66511,66605,Gyro,,,,-8.826,-5.747,-2.302,,,,,,,,,,66.92,,2016-02-11 10:42:18.330,,54
66512,66606,Gyro,,,,-10.655,-6.189,-2.576,,,,,,,,,,66.94,,2016-02-11 10:42:18.330,,54
66513,66607,Gyro,,,,-11.052,-5.168,-1.128,,,,,,,,,,66.96,,2016-02-11 10:42:18.330,,54
66514,66608,Gyro,,,,-6.57,-4.314,1.555,,,,,,,,,,66.98,,2016-02-11 10:42:18.330,,54
66515,66609,Gyro,,,,-3.552,-2.134,3.598,,,,,,,,,,67.0,,2016-02-11 10:42:18.331,,54
66516,66610,Gyro,,,,-1.753,-2.241,4.253,,,,,,,,,,67.02,,2016-02-11 10:42:18.331,,54
66517,66611,Gyro,,,,-2.576,-3.689,3.796,,,,,,,,,,67.04,,2016-02-11 10:42:18.331,,54
66518,66612,Gyro,,,,-7.622,-3.521,4.162,,,,,,,,,,67.06,,2016-02-11 10:42:18.331,,54
66519,66613,Gyro,,,,-8.155,-2.409,4.619,,,,,,,,,,67.08,,2016-02-11 10:42:18.332,,54
66520,66614,Gyro,,,,-4.893,-0.381,5.091,,,,,,,,,,67.1,,2016-02-11 10:42:18.332,,54
66521,66615,Gyro,,,,-5.473,-5.549,3.811,,,,,,,,,,67.12,,2016-02-11 10:42:18.332,,54
66522,66616,Gyro,,,,-8.521,-5.381,4.238,,,,,,,,,,67.14,,2016-02-11 10:42:18.332,,54
66523,66617,Gyro,,,,-7.134,-5.518,4.71,,,,,,,,,,67.16,,2016-02-11 10:42:18.332,,54
66524,66618,Gyro,,,,-0.015,-2.774,4.771,,,,,,,,,,67.18,,2016-02-11 10:42:18.333,,54
66525,66619,Gyro,,,,6.174,-1.357,4.04,,,,,,,,,,67.2,,2016-02-11 10:42:18.333,,54
66526,66620,Gyro,,,,1.677,-2.012,3.399,,,,,,,,,,67.22,,2016-02-11 10:42:18.333,,54
66527,66621,Gyro,,,,-0.168,0.03,2.576,,,,,,,,,,67.24,,2016-02-11 10:42:18.333,,54
66528,66622,Gyro,,,,-0.899,0.564,1.448,,,,,,,,,,67.26,,2016-02-11 10:42:18.334,,54
66529,66623,Gyro,,,,-1.113,0.183,0.183,,,,,,,,,,67.28,,2016-02-11 10:42:18.334,,54
66530,66624,Gyro,,,,-0.625,0.351,-0.503,,,,,,,,,,67.3,,2016-02-11 10:42:18.334,,54
66531,66625,Gyro,,,,0.503,1.89,-0.915,,,,,,,,,,67.32,,2016-02-11 10:42:18.334,,54
66532,66626,Gyro,,,,-0.198,3.75,-2.058,,,,,,,,,,67.34,,2016-02-11 10:42:18.334,,54
66533,66627,Gyro,,,,-1.22,1.601,-2.195,,,,,,,,,,67.36,,2016-02-11 10:42:18.335,,54
66534,66628,Gyro,,,,-1.357,0.686,-1.646,,,,,,,,,,67.38,,2016-02-11 10:42:18.335,,54
66535,66629,Gyro,,,,-1.723,-0.869,-1.357,,,,,,,,,,67.4,,2016-02-11 10:42:18.335,,54
66536,66630,Gyro,,,,-4.634,-2.21,0.457,,,,,,,,,,67.42,,2016-02-11 10:42:18.335,,54
66537,66631,Gyro,,,,-3.277,-2.119,1.768,,,,,,,,,,67.44,,2016-02-11 10:42:18.336,,54
66538,66632,Gyro,,,,-1.021,-1.082,2.195,,,,,,,,,,67.46,,2016-02-11 10:42:18.336,,54
66539,66633,Gyro,,,,0.655,-0.945,0.579,,,,,,,,,,67.48,,2016-02-11 10:42:18.336,,54
66540,66634,Gyro,,,,1.57,-1.28,-2.439,,,,,,,,,,67.5,,2016-02-11 10:42:18.336,,54
66541,66635,Gyro,,,,1.921,-1.296,-2.088,,,,,,,,,,67.52,,2016-02-11 10:42:18.336,,54
66542,66636,Gyro,,,,2.637,2.119,-0.564,,,,,,,,,,67.54,,2016-02-11 10:42:18.337,,54
66543,66637,Gyro,,,,0.884,6.25,1.128,,,,,,,,,,67.56,,2016-02-11 10:42:18.337,,54
66544,66638,Gyro,,,,0.503,-0.015,4.634,,,,,,,,,,67.58,,2016-02-11 10:42:18.337,,54
66545,66639,Gyro,,,,3.095,0.137,4.604,,,,,,,,,,67.6,,2016-02-11 10:42:18.337,,54
66546,66640,Gyro,,,,5.854,-1.555,2.713,,,,,,,,,,67.62,,2016-02-11 10:42:18.338,,54
66547,66641,Gyro,,,,6.341,-9.558,-1.631,,,,,,,,,,67.64,,2016-02-11 10:42:18.338,,54
66548,66642,Gyro,,,,47.287,-23.841,-20.32,,,,,,,,,,67.66,,2016-02-11 10:42:18.338,,54
66549,66643,Gyro,,,,39.36,-14.909,-22.866,,,,,,,,,,67.68,,2016-02-11 10:42:18.338,,54
66550,66644,Gyro,,,,30.213,-15.03,-21.006,,,,,,,,,,67.7,,2016-02-11 10:42:18.339,,54
66551,66645,Gyro,,,,17.47,-10.854,-16.646,,,,,,,,,,67.72,,2016-02-11 10:42:18.339,,54
66552,66646,Gyro,,,,15.488,-6.28,-11.22,,,,,,,,,,67.74,,2016-02-11 10:42:18.339,,54
66553,66647,Gyro,,,,18.598,-5.0,-8.674,,,,,,,,,,67.76,,2016-02-11 10:42:18.339,,54
66554,66648,Gyro,,,,17.378,-6.265,-9.543,,,,,,,,,,67.78,,2016-02-11 10:42:18.339,,54
66555,66649,Gyro,,,,12.21,-8.659,-17.957,,,,,,,,,,67.8,,2016-02-11 10:42:18.340,,54
66556,66650,Gyro,,,,8.582,-9.649,-22.058,,,,,,,,,,67.82,,2016-02-11 10:42:18.340,,54
66557,66651,Gyro,,,,6.845,-7.668,-24.573,,,,,,,,,,67.84,,2016-02-11 10:42:18.340,,54
66558,66652,Gyro,,,,0.198,-5.869,-25.655,,,,,,,,,,67.86,,2016-02-11 10:42:18.340,,54
66559,66653,Gyro,,,,-9.07,-7.713,-24.405,,,,,,,,,,67.88,,2016-02-11 10:42:18.341,,54
66560,66654,Gyro,,,,-12.271,-5.686,-23.354,,,,,,,,,,67.9,,2016-02-11 10:42:18.341,,54
66561,66655,Gyro,,,,-12.622,-3.552,-21.631,,,,,,,,,,67.92,,2016-02-11 10:42:18.341,,54
66562,66656,Gyro,,,,-8.735,-1.814,-19.085,,,,,,,,,,67.94,,2016-02-11 10:42:18.341,,54
66563,66657,Gyro,,,,-4.695,2.043,-9.787,,,,,,,,,,67.96,,2016-02-11 10:42:18.341,,54
66564,66658,Gyro,,,,-6.814,2.866,-4.299,,,,,,,,,,67.98,,2016-02-11 10:42:18.342,,54
66565,66659,Gyro,,,,-5.107,6.57,-0.579,,,,,,,,,,68.0,,2016-02-11 10:42:18.342,,54
66566,66660,Gyro,,,,-2.957,10.396,1.311,,,,,,,,,,68.02,,2016-02-11 10:42:18.342,,54
66567,66661,Gyro,,,,-3.674,11.021,1.204,,,,,,,,,,68.04,,2016-02-11 10:42:18.342,,54
66568,66662,Gyro,,,,-7.393,9.39,-0.152,,,,,,,,,,68.06,,2016-02-11 10:42:18.343,,54
66569,66663,Gyro,,,,-12.393,2.043,1.25,,,,,,,,,,68.08,,2016-02-11 10:42:18.343,,54
66570,66664,Gyro,,,,-6.113,0.915,2.119,,,,,,,,,,68.1,,2016-02-11 10:42:18.343,,54
66571,66665,Gyro,,,,-4.497,0.93,2.851,,,,,,,,,,68.12,,2016-02-11 10:42:18.343,,54
66572,66666,Gyro,,,,-1.662,2.027,2.576,,,,,,,,,,68.14,,2016-02-11 10:42:18.344,,54
66573,66667,Gyro,,,,3.643,7.835,0.64,,,,,,,,,,68.16,,2016-02-11 10:42:18.344,,54
66574,66668,Gyro,,,,-1.418,5.137,-1.082,,,,,,,,,,68.18,,2016-02-11 10:42:18.344,,54
66575,66669,Gyro,,,,-5.122,3.491,-1.723,,,,,,,,,,68.2,,2016-02-11 10:42:18.344,,54
66576,66670,Gyro,,,,-5.701,3.841,-2.348,,,,,,,,,,68.22,,2016-02-11 10:42:18.344,,54
66577,66671,Gyro,,,,-4.436,3.613,-4.329,,,,,,,,,,68.24,,2016-02-11 10:42:18.345,,54
66578,66672,Gyro,,,,-3.765,2.912,-4.726,,,,,,,,,,68.26,,2016-02-11 10:42:18.345,,54
66579,66673,Gyro,,,,-2.973,2.729,-5.229,,,,,,,,,,68.28,,2016-02-11 10:42:18.345,,54
66580,66674,Gyro,,,,-2.82,2.988,-6.098,,,,,,,,,,68.3,,2016-02-11 10:42:18.345,,54
66581,66675,Gyro,,,,-5.488,2.119,-6.463,,,,,,,,,,68.32,,2016-02-11 10:42:18.346,,54
66582,66676,Gyro,,,,-7.012,2.073,-5.838,,,,,,,,,,68.34,,2016-02-11 10:42:18.346,,54
66583,66677,Gyro,,,,-6.905,1.723,-5.61,,,,,,,,,,68.36,,2016-02-11 10:42:18.346,,54
66584,66678,Gyro,,,,-6.601,1.25,-5.808,,,,,,,,,,68.38,,2016-02-11 10:42:18.346,,54
66585,66679,Gyro,,,,-5.579,0.793,-4.649,,,,,,,,,,68.4,,2016-02-11 10:42:18.346,,54
66586,66680,Gyro,,,,-5.777,-0.564,-4.421,,,,,,,,,,68.42,,2016-02-11 10:42:18.347,,54
66587,66681,Gyro,,,,-6.189,-0.351,-4.085,,,,,,,,,,68.44,,2016-02-11 10:42:18.347,,54
66588,66682,Gyro,,,,-7.165,0.274,-3.369,,,,,,,,,,68.46,,2016-02-11 10:42:18.347,,54
66589,66683,Gyro,,,,-8.78,-1.814,-2.348,,,,,,,,,,68.48,,2016-02-11 10:42:18.347,,54
66590,66684,Gyro,,,,-10.305,-4.36,-1.601,,,,,,,,,,68.5,,2016-02-11 10:42:18.348,,54
66591,66685,Gyro,,,,-9.024,-2.119,-1.57,,,,,,,,,,68.52,,2016-02-11 10:42:18.348,,54
66592,66686,Gyro,,,,-10.015,-3.552,-2.668,,,,,,,,,,68.54,,2016-02-11 10:42:18.348,,54
66593,66687,Gyro,,,,-10.412,-5.518,-2.896,,,,,,,,,,68.56,,2016-02-11 10:42:18.348,,54
66594,66688,Gyro,,,,-10.0,-6.174,-3.11,,,,,,,,,,68.58,,2016-02-11 10:42:18.349,,54
66595,66689,Gyro,,,,-8.567,-0.457,-1.357,,,,,,,,,,68.6,,2016-02-11 10:42:18.349,,54
66596,66690,Gyro,,,,-8.095,0.854,-0.076,,,,,,,,,,68.62,,2016-02-11 10:42:18.349,,54
66597,66691,Gyro,,,,-5.198,2.226,0.152,,,,,,,,,,68.64,,2016-02-11 10:42:18.349,,54
66598,66692,Gyro,,,,-4.573,3.689,0.168,,,,,,,,,,68.66,,2016-02-11 10:42:18.349,,54
66599,66693,Gyro,,,,-6.585,0.762,-0.091,,,,,,,,,,68.68,,2016-02-11 10:42:18.350,,54
