,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
108323,108417,Accelerometer,,,,-0.949,-0.296,0.357,,,,,,,,,,19.42,,2016-02-11 11:57:14.670,,61
108324,108418,Accelerometer,,,,-0.961,-0.308,0.406,,,,,,,,,,19.44,,2016-02-11 11:57:14.670,,61
108325,108419,Accelerometer,,,,-1.058,-0.269,0.317,,,,,,,,,,19.46,,2016-02-11 11:57:14.670,,61
108326,108420,Accelerometer,,,,-0.989,-0.244,0.36,,,,,,,,,,19.48,,2016-02-11 11:57:14.670,,61
108327,108421,Accelerometer,,,,-0.956,-0.223,0.451,,,,,,,,,,19.5,,2016-02-11 11:57:14.671,,61
108328,108422,Accelerometer,,,,-0.94,-0.247,0.46,,,,,,,,,,19.52,,2016-02-11 11:57:14.671,,61
108329,108423,Accelerometer,,,,-0.915,-0.275,0.488,,,,,,,,,,19.54,,2016-02-11 11:57:14.671,,61
108330,108424,Accelerometer,,,,-0.91,-0.311,0.543,,,,,,,,,,19.56,,2016-02-11 11:57:14.671,,61
108331,108425,Accelerometer,,,,-0.892,-0.314,0.541,,,,,,,,,,19.58,,2016-02-11 11:57:14.671,,61
108332,108426,Accelerometer,,,,-0.869,-0.327,0.564,,,,,,,,,,19.6,,2016-02-11 11:57:14.672,,61
108333,108427,Accelerometer,,,,-0.854,-0.318,0.573,,,,,,,,,,19.62,,2016-02-11 11:57:14.672,,61
108334,108428,Accelerometer,,,,-0.859,-0.274,0.568,,,,,,,,,,19.64,,2016-02-11 11:57:14.672,,61
108335,108429,Accelerometer,,,,-0.814,-0.254,0.579,,,,,,,,,,19.66,,2016-02-11 11:57:14.672,,61
108336,108430,Accelerometer,,,,-0.79,-0.264,0.613,,,,,,,,,,19.68,,2016-02-11 11:57:14.672,,61
108337,108431,Accelerometer,,,,-0.802,-0.292,0.617,,,,,,,,,,19.7,,2016-02-11 11:57:14.673,,61
108338,108432,Accelerometer,,,,-0.808,-0.327,0.666,,,,,,,,,,19.72,,2016-02-11 11:57:14.673,,61
108339,108433,Accelerometer,,,,-0.792,-0.31,0.633,,,,,,,,,,19.74,,2016-02-11 11:57:14.673,,61
108340,108434,Accelerometer,,,,-0.785,-0.295,0.635,,,,,,,,,,19.76,,2016-02-11 11:57:14.673,,61
108341,108435,Accelerometer,,,,-0.779,-0.306,0.679,,,,,,,,,,19.78,,2016-02-11 11:57:14.673,,61
108342,108436,Accelerometer,,,,-0.768,-0.318,0.696,,,,,,,,,,19.8,,2016-02-11 11:57:14.674,,61
108343,108437,Accelerometer,,,,-0.737,-0.297,0.671,,,,,,,,,,19.82,,2016-02-11 11:57:14.674,,61
108344,108438,Accelerometer,,,,-0.734,-0.289,0.633,,,,,,,,,,19.84,,2016-02-11 11:57:14.674,,61
108345,108439,Accelerometer,,,,-0.741,-0.298,0.666,,,,,,,,,,19.86,,2016-02-11 11:57:14.674,,61
108346,108440,Accelerometer,,,,-0.792,-0.313,0.672,,,,,,,,,,19.88,,2016-02-11 11:57:14.675,,61
108347,108441,Accelerometer,,,,-0.785,-0.285,0.658,,,,,,,,,,19.9,,2016-02-11 11:57:14.675,,61
108348,108442,Accelerometer,,,,-0.797,-0.285,0.626,,,,,,,,,,19.92,,2016-02-11 11:57:14.675,,61
108349,108443,Accelerometer,,,,-0.8,-0.298,0.661,,,,,,,,,,19.94,,2016-02-11 11:57:14.675,,61
108350,108444,Accelerometer,,,,-0.8,-0.327,0.671,,,,,,,,,,19.96,,2016-02-11 11:57:14.675,,61
108351,108445,Accelerometer,,,,-0.791,-0.369,0.713,,,,,,,,,,19.98,,2016-02-11 11:57:14.676,,61
108352,108446,Accelerometer,,,,-0.766,-0.362,0.706,,,,,,,,,,20.0,,2016-02-11 11:57:14.676,,61
108353,108447,Accelerometer,,,,-0.752,-0.367,0.725,,,,,,,,,,20.02,,2016-02-11 11:57:14.676,,61
108354,108448,Accelerometer,,,,-0.746,-0.372,0.744,,,,,,,,,,20.04,,2016-02-11 11:57:14.676,,61
108355,108449,Accelerometer,,,,-0.72,-0.331,0.716,,,,,,,,,,20.06,,2016-02-11 11:57:14.676,,61
108356,108450,Accelerometer,,,,-0.718,-0.329,0.718,,,,,,,,,,20.08,,2016-02-11 11:57:14.677,,61
108357,108451,Accelerometer,,,,-0.696,-0.319,0.697,,,,,,,,,,20.1,,2016-02-11 11:57:14.677,,61
108358,108452,Accelerometer,,,,-0.659,-0.287,0.64,,,,,,,,,,20.12,,2016-02-11 11:57:14.677,,61
108359,108453,Accelerometer,,,,-0.653,-0.337,0.726,,,,,,,,,,20.14,,2016-02-11 11:57:14.677,,61
108360,108454,Accelerometer,,,,-0.726,-0.366,0.752,,,,,,,,,,20.16,,2016-02-11 11:57:14.677,,61
108361,108455,Accelerometer,,,,-0.743,-0.364,0.743,,,,,,,,,,20.18,,2016-02-11 11:57:14.678,,61
108362,108456,Accelerometer,,,,-0.714,-0.352,0.727,,,,,,,,,,20.2,,2016-02-11 11:57:14.678,,61
108363,108457,Accelerometer,,,,-0.679,-0.348,0.735,,,,,,,,,,20.22,,2016-02-11 11:57:14.678,,61
108364,108458,Accelerometer,,,,-0.663,-0.363,0.754,,,,,,,,,,20.24,,2016-02-11 11:57:14.678,,61
108365,108459,Accelerometer,,,,-0.667,-0.375,0.798,,,,,,,,,,20.26,,2016-02-11 11:57:14.679,,61
108366,108460,Accelerometer,,,,-0.61,-0.384,0.802,,,,,,,,,,20.28,,2016-02-11 11:57:14.679,,61
108367,108461,Accelerometer,,,,-0.573,-0.405,0.806,,,,,,,,,,20.3,,2016-02-11 11:57:14.679,,61
108368,108462,Accelerometer,,,,-0.552,-0.409,0.805,,,,,,,,,,20.32,,2016-02-11 11:57:14.679,,61
108369,108463,Accelerometer,,,,-0.536,-0.429,0.803,,,,,,,,,,20.34,,2016-02-11 11:57:14.679,,61
108370,108464,Accelerometer,,,,-0.521,-0.429,0.803,,,,,,,,,,20.36,,2016-02-11 11:57:14.680,,61
108371,108465,Accelerometer,,,,-0.521,-0.413,0.81,,,,,,,,,,20.38,,2016-02-11 11:57:14.680,,61
108372,108466,Accelerometer,,,,-0.525,-0.4,0.827,,,,,,,,,,20.4,,2016-02-11 11:57:14.680,,61
108373,108467,Accelerometer,,,,-0.473,-0.446,0.814,,,,,,,,,,20.42,,2016-02-11 11:57:14.680,,61
108374,108468,Accelerometer,,,,-0.465,-0.44,0.823,,,,,,,,,,20.44,,2016-02-11 11:57:14.680,,61
108375,108469,Accelerometer,,,,-0.465,-0.44,0.828,,,,,,,,,,20.46,,2016-02-11 11:57:14.681,,61
108376,108470,Accelerometer,,,,-0.457,-0.453,0.812,,,,,,,,,,20.48,,2016-02-11 11:57:14.681,,61
108377,108471,Accelerometer,,,,-0.411,-0.416,0.832,,,,,,,,,,20.5,,2016-02-11 11:57:14.681,,61
108378,108472,Accelerometer,,,,-0.335,-0.419,0.851,,,,,,,,,,20.52,,2016-02-11 11:57:14.681,,61
108379,108473,Accelerometer,,,,-0.295,-0.453,0.828,,,,,,,,,,20.54,,2016-02-11 11:57:14.681,,61
108380,108474,Accelerometer,,,,-0.327,-0.499,0.84,,,,,,,,,,20.56,,2016-02-11 11:57:14.682,,61
108381,108475,Accelerometer,,,,-0.378,-0.512,0.84,,,,,,,,,,20.58,,2016-02-11 11:57:14.682,,61
108382,108476,Accelerometer,,,,-0.38,-0.512,0.875,,,,,,,,,,20.6,,2016-02-11 11:57:14.682,,61
108383,108477,Accelerometer,,,,-0.365,-0.559,0.908,,,,,,,,,,20.62,,2016-02-11 11:57:14.682,,61
108384,108478,Accelerometer,,,,-0.335,-0.569,0.93,,,,,,,,,,20.64,,2016-02-11 11:57:14.683,,61
108385,108479,Accelerometer,,,,-0.248,-0.523,0.879,,,,,,,,,,20.66,,2016-02-11 11:57:14.683,,61
108386,108480,Accelerometer,,,,-0.169,-0.468,0.849,,,,,,,,,,20.68,,2016-02-11 11:57:14.683,,61
108387,108481,Accelerometer,,,,-0.13,-0.515,0.936,,,,,,,,,,20.7,,2016-02-11 11:57:14.683,,61
108388,108482,Accelerometer,,,,-0.104,-0.561,0.909,,,,,,,,,,20.72,,2016-02-11 11:57:14.683,,61
108389,108483,Accelerometer,,,,-0.104,-0.536,0.888,,,,,,,,,,20.74,,2016-02-11 11:57:14.684,,61
108390,108484,Accelerometer,,,,-0.082,-0.511,0.861,,,,,,,,,,20.76,,2016-02-11 11:57:14.684,,61
108391,108485,Accelerometer,,,,-0.015,-0.544,0.871,,,,,,,,,,20.78,,2016-02-11 11:57:14.684,,61
108392,108486,Accelerometer,,,,0.0,-0.563,0.898,,,,,,,,,,20.8,,2016-02-11 11:57:14.684,,61
108393,108487,Accelerometer,,,,-0.02,-0.533,0.845,,,,,,,,,,20.82,,2016-02-11 11:57:14.684,,61
108394,108488,Accelerometer,,,,-0.019,-0.497,0.836,,,,,,,,,,20.84,,2016-02-11 11:57:14.685,,61
108395,108489,Accelerometer,,,,0.024,-0.496,0.825,,,,,,,,,,20.86,,2016-02-11 11:57:14.685,,61
108396,108490,Accelerometer,,,,0.047,-0.525,0.857,,,,,,,,,,20.88,,2016-02-11 11:57:14.685,,61
108397,108491,Accelerometer,,,,0.068,-0.53,0.875,,,,,,,,,,20.9,,2016-02-11 11:57:14.685,,61
108398,108492,Accelerometer,,,,0.059,-0.503,0.822,,,,,,,,,,20.92,,2016-02-11 11:57:14.685,,61
108399,108493,Accelerometer,,,,0.083,-0.555,0.859,,,,,,,,,,20.94,,2016-02-11 11:57:14.686,,61
108400,108494,Accelerometer,,,,0.136,-0.577,0.854,,,,,,,,,,20.96,,2016-02-11 11:57:14.686,,61
108401,108495,Accelerometer,,,,0.14,-0.588,0.826,,,,,,,,,,20.98,,2016-02-11 11:57:14.686,,61
108402,108496,Accelerometer,,,,0.125,-0.609,0.878,,,,,,,,,,21.0,,2016-02-11 11:57:14.686,,61
108403,108497,Accelerometer,,,,0.137,-0.628,0.861,,,,,,,,,,21.02,,2016-02-11 11:57:14.687,,61
108404,108498,Accelerometer,,,,0.157,-0.606,0.881,,,,,,,,,,21.04,,2016-02-11 11:57:14.687,,61
108405,108499,Accelerometer,,,,0.215,-0.437,0.771,,,,,,,,,,21.06,,2016-02-11 11:57:14.687,,61
108406,108500,Accelerometer,,,,0.19,-0.455,0.754,,,,,,,,,,21.08,,2016-02-11 11:57:14.687,,61
108407,108501,Accelerometer,,,,0.168,-0.511,0.812,,,,,,,,,,21.1,,2016-02-11 11:57:14.687,,61
108408,108502,Accelerometer,,,,0.16,-0.541,0.836,,,,,,,,,,21.12,,2016-02-11 11:57:14.688,,61
108409,108503,Accelerometer,,,,0.155,-0.559,0.792,,,,,,,,,,21.14,,2016-02-11 11:57:14.688,,61
108410,108504,Accelerometer,,,,0.13,-0.571,0.789,,,,,,,,,,21.16,,2016-02-11 11:57:14.688,,61
108411,108505,Accelerometer,,,,0.118,-0.569,0.801,,,,,,,,,,21.18,,2016-02-11 11:57:14.688,,61
108412,108506,Accelerometer,,,,0.147,-0.548,0.775,,,,,,,,,,21.2,,2016-02-11 11:57:14.688,,61
108413,108507,Accelerometer,,,,0.166,-0.602,0.773,,,,,,,,,,21.22,,2016-02-11 11:57:14.689,,61
108414,108508,Accelerometer,,,,0.114,-0.623,0.845,,,,,,,,,,21.24,,2016-02-11 11:57:14.689,,61
108415,108509,Accelerometer,,,,0.082,-0.608,0.792,,,,,,,,,,21.26,,2016-02-11 11:57:14.689,,61
108416,108510,Accelerometer,,,,0.049,-0.603,0.753,,,,,,,,,,21.28,,2016-02-11 11:57:14.689,,61
108417,108511,Accelerometer,,,,0.053,-0.706,0.912,,,,,,,,,,21.3,,2016-02-11 11:57:14.689,,61
108418,108512,Accelerometer,,,,0.025,-0.675,0.866,,,,,,,,,,21.32,,2016-02-11 11:57:14.690,,61
108419,108513,Accelerometer,,,,0.014,-0.642,0.785,,,,,,,,,,21.34,,2016-02-11 11:57:14.690,,61
108420,108514,Accelerometer,,,,0.045,-0.671,0.819,,,,,,,,,,21.36,,2016-02-11 11:57:14.690,,61
108421,108515,Accelerometer,,,,0.063,-0.688,0.875,,,,,,,,,,21.38,,2016-02-11 11:57:14.690,,61
108422,108516,Accelerometer,,,,0.092,-0.648,0.824,,,,,,,,,,21.4,,2016-02-11 11:57:14.691,,61
108423,108517,Accelerometer,,,,0.113,-0.604,0.684,,,,,,,,,,21.42,,2016-02-11 11:57:14.691,,61
108424,108518,Accelerometer,,,,0.178,-0.651,0.702,,,,,,,,,,21.44,,2016-02-11 11:57:14.691,,61
108425,108519,Accelerometer,,,,0.184,-0.702,0.771,,,,,,,,,,21.46,,2016-02-11 11:57:14.691,,61
108426,108520,Accelerometer,,,,0.158,-0.69,0.825,,,,,,,,,,21.48,,2016-02-11 11:57:14.691,,61
108427,108521,Accelerometer,,,,0.167,-0.594,0.594,,,,,,,,,,21.5,,2016-02-11 11:57:14.692,,61
108428,108522,Accelerometer,,,,0.253,-0.639,0.61,,,,,,,,,,21.52,,2016-02-11 11:57:14.692,,61
108429,108523,Accelerometer,,,,0.238,-0.704,0.702,,,,,,,,,,21.54,,2016-02-11 11:57:14.692,,61
108430,108524,Accelerometer,,,,0.181,-0.715,0.737,,,,,,,,,,21.56,,2016-02-11 11:57:14.692,,61
108431,108525,Accelerometer,,,,0.258,-0.698,0.604,,,,,,,,,,21.58,,2016-02-11 11:57:14.692,,61
108432,108526,Accelerometer,,,,0.322,-0.7,0.506,,,,,,,,,,21.6,,2016-02-11 11:57:14.693,,61
108433,108527,Accelerometer,,,,0.298,-0.719,0.497,,,,,,,,,,21.62,,2016-02-11 11:57:14.693,,61
108434,108528,Accelerometer,,,,0.253,-0.748,0.62,,,,,,,,,,21.64,,2016-02-11 11:57:14.693,,61
108435,108529,Accelerometer,,,,0.335,-0.692,0.481,,,,,,,,,,21.66,,2016-02-11 11:57:14.693,,61
108436,108530,Accelerometer,,,,0.381,-0.68,0.517,,,,,,,,,,21.68,,2016-02-11 11:57:14.694,,61
108437,108531,Accelerometer,,,,0.343,-0.691,0.513,,,,,,,,,,21.7,,2016-02-11 11:57:14.694,,61
108438,108532,Accelerometer,,,,0.351,-0.687,0.495,,,,,,,,,,21.72,,2016-02-11 11:57:14.694,,61
108439,108533,Accelerometer,,,,0.428,-0.73,0.619,,,,,,,,,,21.74,,2016-02-11 11:57:14.694,,61
108440,108534,Accelerometer,,,,0.419,-0.697,0.557,,,,,,,,,,21.76,,2016-02-11 11:57:14.695,,61
108441,108535,Accelerometer,,,,0.431,-0.701,0.482,,,,,,,,,,21.78,,2016-02-11 11:57:14.695,,61
108442,108536,Accelerometer,,,,0.47,-0.729,0.52,,,,,,,,,,21.8,,2016-02-11 11:57:14.695,,61
108443,108537,Accelerometer,,,,0.468,-0.743,0.533,,,,,,,,,,21.82,,2016-02-11 11:57:14.695,,61
108444,108538,Accelerometer,,,,0.427,-0.73,0.521,,,,,,,,,,21.84,,2016-02-11 11:57:14.695,,61
108445,108539,Accelerometer,,,,0.373,-0.707,0.52,,,,,,,,,,21.86,,2016-02-11 11:57:14.696,,61
108446,108540,Accelerometer,,,,0.426,-0.701,0.496,,,,,,,,,,21.88,,2016-02-11 11:57:14.696,,61
108447,108541,Accelerometer,,,,0.438,-0.729,0.503,,,,,,,,,,21.9,,2016-02-11 11:57:14.696,,61
108448,108542,Accelerometer,,,,0.362,-0.722,0.495,,,,,,,,,,21.92,,2016-02-11 11:57:14.696,,61
108449,108543,Accelerometer,,,,0.399,-0.646,0.478,,,,,,,,,,21.94,,2016-02-11 11:57:14.696,,61
108450,108544,Accelerometer,,,,0.445,-0.648,0.492,,,,,,,,,,21.96,,2016-02-11 11:57:14.697,,61
108451,108545,Accelerometer,,,,0.395,-0.651,0.505,,,,,,,,,,21.98,,2016-02-11 11:57:14.697,,61
108452,108546,Accelerometer,,,,0.347,-0.671,0.541,,,,,,,,,,22.0,,2016-02-11 11:57:14.697,,61
108453,108547,Accelerometer,,,,0.394,-0.655,0.507,,,,,,,,,,22.02,,2016-02-11 11:57:14.697,,61
108454,108548,Accelerometer,,,,0.428,-0.647,0.553,,,,,,,,,,22.04,,2016-02-11 11:57:14.698,,61
108455,108549,Accelerometer,,,,0.419,-0.66,0.581,,,,,,,,,,22.06,,2016-02-11 11:57:14.698,,61
108456,108550,Accelerometer,,,,0.421,-0.672,0.555,,,,,,,,,,22.08,,2016-02-11 11:57:14.698,,61
108457,108551,Accelerometer,,,,0.418,-0.693,0.591,,,,,,,,,,22.1,,2016-02-11 11:57:14.698,,61
108458,108552,Accelerometer,,,,0.461,-0.687,0.593,,,,,,,,,,22.12,,2016-02-11 11:57:14.698,,61
108459,108553,Accelerometer,,,,0.453,-0.669,0.559,,,,,,,,,,22.14,,2016-02-11 11:57:14.699,,61
108460,108554,Accelerometer,,,,0.391,-0.66,0.603,,,,,,,,,,22.16,,2016-02-11 11:57:14.699,,61
108461,108555,Accelerometer,,,,0.361,-0.65,0.507,,,,,,,,,,22.18,,2016-02-11 11:57:14.699,,61
108462,108556,Accelerometer,,,,0.355,-0.646,0.57,,,,,,,,,,22.2,,2016-02-11 11:57:14.699,,61
108463,108557,Accelerometer,,,,0.374,-0.726,0.626,,,,,,,,,,22.22,,2016-02-11 11:57:14.699,,61
108464,108558,Accelerometer,,,,0.367,-0.704,0.642,,,,,,,,,,22.24,,2016-02-11 11:57:14.700,,61
108465,108559,Accelerometer,,,,0.418,-0.68,0.607,,,,,,,,,,22.26,,2016-02-11 11:57:14.700,,61
108466,108560,Accelerometer,,,,0.434,-0.692,0.603,,,,,,,,,,22.28,,2016-02-11 11:57:14.700,,61
108467,108561,Accelerometer,,,,0.284,-0.646,0.634,,,,,,,,,,22.3,,2016-02-11 11:57:14.700,,61
108468,108562,Accelerometer,,,,0.307,-0.674,0.633,,,,,,,,,,22.32,,2016-02-11 11:57:14.700,,61
108469,108563,Accelerometer,,,,0.339,-0.684,0.625,,,,,,,,,,22.34,,2016-02-11 11:57:14.701,,61
108470,108564,Accelerometer,,,,0.337,-0.679,0.657,,,,,,,,,,22.36,,2016-02-11 11:57:14.701,,61
108471,108565,Accelerometer,,,,0.196,-0.726,0.728,,,,,,,,,,22.38,,2016-02-11 11:57:14.701,,61
108472,108566,Accelerometer,,,,0.151,-0.682,0.713,,,,,,,,,,22.4,,2016-02-11 11:57:14.701,,61
108473,108567,Accelerometer,,,,0.173,-0.631,0.664,,,,,,,,,,22.42,,2016-02-11 11:57:14.702,,61
108474,108568,Accelerometer,,,,0.164,-0.613,0.648,,,,,,,,,,22.44,,2016-02-11 11:57:14.702,,61
108475,108569,Accelerometer,,,,0.047,-0.662,0.753,,,,,,,,,,22.46,,2016-02-11 11:57:14.702,,61
108476,108570,Accelerometer,,,,-0.033,-0.648,0.733,,,,,,,,,,22.48,,2016-02-11 11:57:14.702,,61
108477,108571,Accelerometer,,,,-0.044,-0.631,0.688,,,,,,,,,,22.5,,2016-02-11 11:57:14.702,,61
108478,108572,Accelerometer,,,,-0.022,-0.658,0.74,,,,,,,,,,22.52,,2016-02-11 11:57:14.703,,61
108479,108573,Accelerometer,,,,-0.041,-0.73,0.766,,,,,,,,,,22.54,,2016-02-11 11:57:14.703,,61
108480,108574,Accelerometer,,,,-0.073,-0.742,0.83,,,,,,,,,,22.56,,2016-02-11 11:57:14.703,,61
108481,108575,Accelerometer,,,,-0.104,-0.699,0.845,,,,,,,,,,22.58,,2016-02-11 11:57:14.703,,61
108482,108576,Accelerometer,,,,-0.127,-0.646,0.794,,,,,,,,,,22.6,,2016-02-11 11:57:14.703,,61
108483,108577,Accelerometer,,,,-0.144,-0.618,0.754,,,,,,,,,,22.62,,2016-02-11 11:57:14.704,,61
108484,108578,Accelerometer,,,,-0.134,-0.603,0.745,,,,,,,,,,22.64,,2016-02-11 11:57:14.704,,61
108485,108579,Accelerometer,,,,-0.206,-0.62,0.76,,,,,,,,,,22.66,,2016-02-11 11:57:14.704,,61
108486,108580,Accelerometer,,,,-0.243,-0.621,0.79,,,,,,,,,,22.68,,2016-02-11 11:57:14.704,,61
108487,108581,Accelerometer,,,,-0.297,-0.609,0.804,,,,,,,,,,22.7,,2016-02-11 11:57:14.705,,61
108488,108582,Accelerometer,,,,-0.336,-0.574,0.771,,,,,,,,,,22.72,,2016-02-11 11:57:14.705,,61
108489,108583,Accelerometer,,,,-0.288,-0.605,0.781,,,,,,,,,,22.74,,2016-02-11 11:57:14.705,,61
108490,108584,Accelerometer,,,,-0.293,-0.616,0.742,,,,,,,,,,22.76,,2016-02-11 11:57:14.705,,61
108491,108585,Accelerometer,,,,-0.361,-0.656,0.837,,,,,,,,,,22.78,,2016-02-11 11:57:14.705,,61
108492,108586,Accelerometer,,,,-0.438,-0.643,0.804,,,,,,,,,,22.8,,2016-02-11 11:57:14.706,,61
108493,108587,Accelerometer,,,,-0.407,-0.574,0.704,,,,,,,,,,22.82,,2016-02-11 11:57:14.706,,61
108494,108588,Accelerometer,,,,-0.425,-0.613,0.778,,,,,,,,,,22.84,,2016-02-11 11:57:14.706,,61
108495,108589,Accelerometer,,,,-0.429,-0.646,0.78,,,,,,,,,,22.86,,2016-02-11 11:57:14.706,,61
108496,108590,Accelerometer,,,,-0.396,-0.635,0.74,,,,,,,,,,22.88,,2016-02-11 11:57:14.706,,61
108497,108591,Accelerometer,,,,-0.435,-0.612,0.766,,,,,,,,,,22.9,,2016-02-11 11:57:14.707,,61
108498,108592,Accelerometer,,,,-0.446,-0.642,0.765,,,,,,,,,,22.92,,2016-02-11 11:57:14.707,,61
108499,108593,Accelerometer,,,,-0.434,-0.647,0.757,,,,,,,,,,22.94,,2016-02-11 11:57:14.707,,61
108500,108594,Accelerometer,,,,-0.418,-0.623,0.74,,,,,,,,,,22.96,,2016-02-11 11:57:14.707,,61
108501,108595,Accelerometer,,,,-0.474,-0.581,0.696,,,,,,,,,,22.98,,2016-02-11 11:57:14.707,,61
108502,108596,Accelerometer,,,,-0.476,-0.556,0.69,,,,,,,,,,23.0,,2016-02-11 11:57:14.708,,61
108503,108597,Accelerometer,,,,-0.47,-0.562,0.692,,,,,,,,,,23.02,,2016-02-11 11:57:14.708,,61
108504,108598,Accelerometer,,,,-0.488,-0.612,0.69,,,,,,,,,,23.04,,2016-02-11 11:57:14.708,,61
108505,108599,Accelerometer,,,,-0.524,-0.616,0.706,,,,,,,,,,23.06,,2016-02-11 11:57:14.708,,61
108506,108600,Accelerometer,,,,-0.521,-0.562,0.703,,,,,,,,,,23.08,,2016-02-11 11:57:14.709,,61
108507,108601,Accelerometer,,,,-0.487,-0.567,0.657,,,,,,,,,,23.1,,2016-02-11 11:57:14.709,,61
108508,108602,Accelerometer,,,,-0.556,-0.577,0.667,,,,,,,,,,23.12,,2016-02-11 11:57:14.709,,61
108509,108603,Accelerometer,,,,-0.618,-0.563,0.703,,,,,,,,,,23.14,,2016-02-11 11:57:14.709,,61
108510,108604,Accelerometer,,,,-0.621,-0.526,0.669,,,,,,,,,,23.16,,2016-02-11 11:57:14.709,,61
108511,108605,Accelerometer,,,,-0.601,-0.522,0.661,,,,,,,,,,23.18,,2016-02-11 11:57:14.710,,61
108512,108606,Accelerometer,,,,-0.619,-0.541,0.661,,,,,,,,,,23.2,,2016-02-11 11:57:14.710,,61
108513,108607,Accelerometer,,,,-0.635,-0.545,0.64,,,,,,,,,,23.22,,2016-02-11 11:57:14.710,,61
108514,108608,Accelerometer,,,,-0.64,-0.55,0.632,,,,,,,,,,23.24,,2016-02-11 11:57:14.710,,61
108515,108609,Accelerometer,,,,-0.65,-0.545,0.636,,,,,,,,,,23.26,,2016-02-11 11:57:14.710,,61
108516,108610,Accelerometer,,,,-0.65,-0.517,0.616,,,,,,,,,,23.28,,2016-02-11 11:57:14.711,,61
108517,108611,Accelerometer,,,,-0.641,-0.513,0.627,,,,,,,,,,23.3,,2016-02-11 11:57:14.711,,61
108518,108612,Accelerometer,,,,-0.654,-0.529,0.645,,,,,,,,,,23.32,,2016-02-11 11:57:14.711,,61
108519,108613,Accelerometer,,,,-0.711,-0.549,0.633,,,,,,,,,,23.34,,2016-02-11 11:57:14.711,,61
108520,108614,Accelerometer,,,,-0.702,-0.54,0.624,,,,,,,,,,23.36,,2016-02-11 11:57:14.712,,61
108521,108615,Accelerometer,,,,-0.639,-0.523,0.67,,,,,,,,,,23.38,,2016-02-11 11:57:14.712,,61
108522,108616,Accelerometer,,,,-0.638,-0.469,0.651,,,,,,,,,,23.4,,2016-02-11 11:57:14.712,,61
108523,108617,Accelerometer,,,,-0.669,-0.437,0.648,,,,,,,,,,23.42,,2016-02-11 11:57:14.712,,61
108524,108618,Accelerometer,,,,-0.733,-0.432,0.64,,,,,,,,,,23.44,,2016-02-11 11:57:14.712,,61
108525,108619,Accelerometer,,,,-0.735,-0.447,0.662,,,,,,,,,,23.46,,2016-02-11 11:57:14.713,,61
108526,108620,Accelerometer,,,,-0.756,-0.455,0.66,,,,,,,,,,23.48,,2016-02-11 11:57:14.713,,61
108527,108621,Accelerometer,,,,-0.772,-0.437,0.613,,,,,,,,,,23.5,,2016-02-11 11:57:14.713,,61
108528,108622,Accelerometer,,,,-0.752,-0.444,0.58,,,,,,,,,,23.52,,2016-02-11 11:57:14.713,,61
108529,108623,Accelerometer,,,,-0.729,-0.435,0.575,,,,,,,,,,23.54,,2016-02-11 11:57:14.713,,61
108530,108624,Accelerometer,,,,-0.763,-0.413,0.576,,,,,,,,,,23.56,,2016-02-11 11:57:14.714,,61
108531,108625,Accelerometer,,,,-0.8,-0.413,0.59,,,,,,,,,,23.58,,2016-02-11 11:57:14.714,,61
108532,108626,Accelerometer,,,,-0.826,-0.399,0.601,,,,,,,,,,23.6,,2016-02-11 11:57:14.714,,61
108533,108627,Accelerometer,,,,-0.797,-0.388,0.581,,,,,,,,,,23.62,,2016-02-11 11:57:14.714,,61
108534,108628,Accelerometer,,,,-0.776,-0.416,0.556,,,,,,,,,,23.64,,2016-02-11 11:57:14.714,,61
108535,108629,Accelerometer,,,,-0.811,-0.479,0.561,,,,,,,,,,23.66,,2016-02-11 11:57:14.715,,61
108536,108630,Accelerometer,,,,-0.853,-0.5,0.526,,,,,,,,,,23.68,,2016-02-11 11:57:14.715,,61
108537,108631,Accelerometer,,,,-0.852,-0.422,0.52,,,,,,,,,,23.7,,2016-02-11 11:57:14.715,,61
108538,108632,Accelerometer,,,,-0.822,-0.445,0.491,,,,,,,,,,23.72,,2016-02-11 11:57:14.715,,61
108539,108633,Accelerometer,,,,-0.836,-0.445,0.477,,,,,,,,,,23.74,,2016-02-11 11:57:14.715,,61
108540,108634,Accelerometer,,,,-0.864,-0.433,0.484,,,,,,,,,,23.76,,2016-02-11 11:57:14.716,,61
108541,108635,Accelerometer,,,,-0.869,-0.421,0.491,,,,,,,,,,23.78,,2016-02-11 11:57:14.716,,61
108542,108636,Accelerometer,,,,-0.867,-0.398,0.485,,,,,,,,,,23.8,,2016-02-11 11:57:14.716,,61
108543,108637,Accelerometer,,,,-0.862,-0.373,0.497,,,,,,,,,,23.82,,2016-02-11 11:57:14.716,,61
108544,108638,Accelerometer,,,,-0.884,-0.368,0.542,,,,,,,,,,23.84,,2016-02-11 11:57:14.717,,61
108545,108639,Accelerometer,,,,-0.858,-0.397,0.5,,,,,,,,,,23.86,,2016-02-11 11:57:14.717,,61
