,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
3127,3221,Gyro_Log,,,,-3.598,-1.646,-1.402,,,,,,,,,,36454520976,,2016-01-09 16:04:37.716,,11
3128,3222,Accel_Log,,,,0.100,0.438,-0.906,,,,,,,,,,36700504725,,2016-01-09 16:04:37.755,,11
3129,3223,Gyro_Log,,,,-3.659,-0.305,-2.439,,,,,,,,,,36502088996,,2016-01-09 16:04:37.755,,11
3130,3224,Accel_Log,,,,0.079,0.449,-0.907,,,,,,,,,,36703854829,,2016-01-09 16:04:37.795,,11
3131,3225,Gyro_Log,,,,-2.866,0.061,-2.195,,,,,,,,,,36548495300,,2016-01-09 16:04:37.795,,11
3132,3226,Accel_Log,,,,0.087,0.442,-0.918,,,,,,,,,,36751129153,,2016-01-09 16:04:37.834,,11
3133,3227,Gyro_Log,,,,-1.646,-0.061,-0.732,,,,,,,,,,36598466755,,2016-01-09 16:04:37.834,,11
3134,3228,Accel_Log,,,,0.081,0.442,-0.919,,,,,,,,,,36802392900,,2016-01-09 16:04:37.874,,11
3135,3229,Gyro_Log,,,,-0.427,0.732,0.244,,,,,,,,,,36606177641,,2016-01-09 16:04:37.874,,11
3136,3230,Accel_Log,,,,0.085,0.431,-0.909,,,,,,,,,,36808436963,,2016-01-09 16:04:37.914,,11
3137,3231,Gyro_Log,,,,0.183,0.0,0.427,,,,,,,,,,36653904778,,2016-01-09 16:04:37.915,,11
3138,3232,Accel_Log,,,,0.086,0.435,-0.908,,,,,,,,,,36859281914,,2016-01-09 16:04:37.955,,11
3139,3233,Gyro_Log,,,,-0.427,0.976,1.402,,,,,,,,,,36663004726,,2016-01-09 16:04:37.955,,11
3140,3234,Accel_Log,,,,0.091,0.424,-0.915,,,,,,,,,,36867888476,,2016-01-09 16:04:37.994,,11
3141,3235,Gyro_Log,,,,-0.671,-0.793,1.341,,,,,,,,,,36699951080,,2016-01-09 16:04:37.994,,11
3142,3236,Accel_Log,,,,0.076,0.428,-0.916,,,,,,,,,,36909528319,,2016-01-09 16:04:38.034,,11
3143,3237,Gyro_Log,,,,-1.341,-1.768,0.671,,,,,,,,,,36714313423,,2016-01-09 16:04:38.034,,11
3144,3238,Accel_Log,,,,0.086,0.428,-0.928,,,,,,,,,,36917645038,,2016-01-09 16:04:38.073,,11
3145,3239,Gyro_Log,,,,-1.768,-0.793,0.976,,,,,,,,,,36753442746,,2016-01-09 16:04:38.073,,11
3146,3240,Accel_Log,,,,0.093,0.428,-0.927,,,,,,,,,,36961474829,,2016-01-09 16:04:38.113,,11
3147,3241,Gyro_Log,,,,-0.366,-0.61,1.707,,,,,,,,,,36767155299,,2016-01-09 16:04:38.113,,11
3148,3242,Accel_Log,,,,0.095,0.428,-0.921,,,,,,,,,,36973297902,,2016-01-09 16:04:38.152,,11
3149,3243,Gyro_Log,,,,0.976,-0.976,2.378,,,,,,,,,,36803264881,,2016-01-09 16:04:38.152,,11
3150,3244,Accel_Log,,,,0.092,0.42,-0.916,,,,,,,,,,37013049881,,2016-01-09 16:04:38.192,,11
3151,3245,Gyro_Log,,,,1.098,-1.951,1.098,,,,,,,,,,36818721704,,2016-01-09 16:04:38.193,,11
3152,3246,Accel_Log,,,,0.095,0.433,-0.922,,,,,,,,,,37024895870,,2016-01-09 16:04:38.233,,11
3153,3247,Gyro_Log,,,,0.305,-1.768,-0.549,,,,,,,,,,36850819152,,2016-01-09 16:04:38.233,,11
3154,3248,Accel_Log,,,,0.095,0.426,-0.911,,,,,,,,,,37065396391,,2016-01-09 16:04:38.272,,11
3155,3249,Gyro_Log,,,,-1.037,-0.61,-1.220,,,,,,,,,,36871692694,,2016-01-09 16:04:38.272,,11
3156,3250,Accel_Log,,,,0.095,0.425,-0.915,,,,,,,,,,37076110193,,2016-01-09 16:04:38.312,,11
3157,3251,Gyro_Log,,,,-1.646,-0.488,-1.524,,,,,,,,,,36951773111,,2016-01-09 16:04:38.312,,11
3158,3252,Accel_Log,,,,0.087,0.44,-0.926,,,,,,,,,,37168190246,,2016-01-09 16:04:38.352,,11
3159,3253,Gyro_Log,,,,-1.098,-0.122,-1.402,,,,,,,,,,36973348476,,2016-01-09 16:04:38.352,,11
3160,3254,Accel_Log,,,,0.074,0.438,-0.921,,,,,,,,,,37184023527,,2016-01-09 16:04:38.391,,11
3161,3255,Gyro_Log,,,,-1.768,0.915,-1.280,,,,,,,,,,37051729569,,2016-01-09 16:04:38.391,,11
3162,3256,Accel_Log,,,,0.091,0.433,-0.913,,,,,,,,,,37267456340,,2016-01-09 16:04:38.431,,11
3163,3257,Gyro_Log,,,,-1.646,1.707,-1.707,,,,,,,,,,37074379934,,2016-01-09 16:04:38.432,,11
3164,3258,Accel_Log,,,,0.090,0.44,-0.911,,,,,,,,,,37283501756,,2016-01-09 16:04:38.472,,11
3165,3259,Gyro_Log,,,,-1.037,2.317,0.061,,,,,,,,,,37101574674,,2016-01-09 16:04:38.472,,11
3166,3260,Accel_Log,,,,0.096,0.426,-0.914,,,,,,,,,,37318971444,,2016-01-09 16:04:38.511,,11
3167,3261,Gyro_Log,,,,-1.159,1.829,-1.220,,,,,,,,,,37127239101,,2016-01-09 16:04:38.511,,11
3168,3262,Accel_Log,,,,0.098,0.432,-0.906,,,,,,,,,,37333126600,,2016-01-09 16:04:38.551,,11
3169,3263,Gyro_Log,,,,-0.610,1.341,-1.646,,,,,,,,,,37151737486,,2016-01-09 16:04:38.551,,11
3170,3264,Accel_Log,,,,0.094,0.437,-0.910,,,,,,,,,,37363148683,,2016-01-09 16:04:38.590,,11
3171,3265,Gyro_Log,,,,-0.061,0.244,-2.744,,,,,,,,,,37163413840,,2016-01-09 16:04:38.590,,11
3172,3266,Accel_Log,,,,0.096,0.428,-0.919,,,,,,,,,,37364321131,,2016-01-09 16:04:38.630,,11
3173,3267,Gyro_Log,,,,0.732,0.061,-1.829,,,,,,,,,,37198439464,,2016-01-09 16:04:38.630,,11
3174,3268,Accel_Log,,,,0.082,0.434,-0.921,,,,,,,,,,37402521911,,2016-01-09 16:04:38.669,,11
3175,3269,Gyro_Log,,,,2.561,-1.159,-1.951,,,,,,,,,,37203698734,,2016-01-09 16:04:38.669,,11
3176,3270,Accel_Log,,,,0.076,0.431,-0.928,,,,,,,,,,37498883526,,2016-01-09 16:04:38.710,,11
3177,3271,Gyro_Log,,,,2.378,-1.402,-2.256,,,,,,,,,,37301410089,,2016-01-09 16:04:38.710,,11
3178,3272,Accel_Log,,,,0.082,0.414,-0.918,,,,,,,,,,37503232901,,2016-01-09 16:04:38.750,,11
3179,3273,Gyro_Log,,,,2.256,0.122,-1.829,,,,,,,,,,37304227328,,2016-01-09 16:04:38.750,,11
3180,3274,Accel_Log,,,,0.118,0.406,-0.918,,,,,,,,,,37598863163,,2016-01-09 16:04:38.790,,11
3181,3275,Gyro_Log,,,,1.402,0.671,-2.744,,,,,,,,,,37504021079,,2016-01-09 16:04:38.790,,11
3182,3276,Accel_Log,,,,0.076,0.406,-0.962,,,,,,,,,,37717557902,,2016-01-09 16:04:38.829,,11
3183,3277,Gyro_Log,,,,0.793,0.366,-1.463,,,,,,,,,,37522696496,,2016-01-09 16:04:38.829,,11
3184,3278,Accel_Log,,,,0.065,0.418,-0.988,,,,,,,,,,37752060297,,2016-01-09 16:04:38.869,,11
3185,3279,Gyro_Log,,,,0.183,1.098,-6.037,,,,,,,,,,37567101548,,2016-01-09 16:04:38.869,,11
3186,3280,Accel_Log,,,,0.062,0.409,-0.987,,,,,,,,,,37774610037,,2016-01-09 16:04:38.908,,11
3187,3281,Gyro_Log,,,,1.585,4.329,-6.159,,,,,,,,,,37583024517,,2016-01-09 16:04:38.908,,11
3188,3282,Accel_Log,,,,0.066,0.397,-0.963,,,,,,,,,,37802067797,,2016-01-09 16:04:38.948,,11
3189,3283,Gyro_Log,,,,8.598,0.366,-10.305,,,,,,,,,,37618630454,,2016-01-09 16:04:38.949,,11
3190,3284,Accel_Log,,,,0.010,0.374,-0.978,,,,,,,,,,37827663110,,2016-01-09 16:04:38.989,,11
3191,3285,Gyro_Log,,,,15.183,-5.549,-18.659,,,,,,,,,,37635451912,,2016-01-09 16:04:38.989,,11
3192,3286,Accel_Log,,,,-0.012,0.334,-0.989,,,,,,,,,,37851984047,,2016-01-09 16:04:39.028,,11
3193,3287,Gyro_Log,,,,22.988,-16.402,-19.329,,,,,,,,,,37661991444,,2016-01-09 16:04:39.028,,11
3194,3288,Accel_Log,,,,-0.046,0.339,-1.011,,,,,,,,,,37863054516,,2016-01-09 16:04:39.068,,11
3195,3289,Gyro_Log,,,,27.988,-24.695,-16.220,,,,,,,,,,37699222277,,2016-01-09 16:04:39.068,,11
3196,3290,Accel_Log,,,,-0.080,0.299,-1.059,,,,,,,,,,37902194828,,2016-01-09 16:04:39.107,,11
3197,3291,Gyro_Log,,,,35.000,-31.524,-13.598,,,,,,,,,,37703206027,,2016-01-09 16:04:39.107,,11
3198,3292,Accel_Log,,,,-0.126,0.274,-1.085,,,,,,,,,,37904978891,,2016-01-09 16:04:39.147,,11
3199,3293,Gyro_Log,,,,44.573,-42.561,-10.671,,,,,,,,,,37748531445,,2016-01-09 16:04:39.147,,11
3200,3294,Accel_Log,,,,-0.182,0.233,-1.077,,,,,,,,,,37952012069,,2016-01-09 16:04:39.186,,11
3201,3295,Gyro_Log,,,,49.146,-49.39,-12.866,,,,,,,,,,37753047694,,2016-01-09 16:04:39.186,,11
3202,3296,Accel_Log,,,,-0.226,0.188,-1.050,,,,,,,,,,37954811548,,2016-01-09 16:04:39.226,,11
3203,3297,Gyro_Log,,,,48.902,-51.22,-16.951,,,,,,,,,,37798434985,,2016-01-09 16:04:39.227,,11
3204,3298,Accel_Log,,,,-0.242,0.131,-1.011,,,,,,,,,,38001225766,,2016-01-09 16:04:39.267,,11
3205,3299,Gyro_Log,,,,49.146,-52.195,-18.171,,,,,,,,,,37802265662,,2016-01-09 16:04:39.267,,11
3206,3300,Accel_Log,,,,-0.262,-0.005,-0.890,,,,,,,,,,38048849152,,2016-01-09 16:04:39.346,,11
3207,3301,Gyro_Log,,,,49.085,-56.098,-22.134,,,,,,,,,,37851372851,,2016-01-09 16:04:39.346,,11
3208,3302,Accel_Log,,,,-0.315,0.04,-0.939,,,,,,,,,,38053267017,,2016-01-09 16:04:39.386,,11
3209,3303,Gyro_Log,,,,45.244,-53.476,-12.927,,,,,,,,,,37854166340,,2016-01-09 16:04:39.386,,11
3210,3304,Accel_Log,,,,-0.328,0.09,-0.958,,,,,,,,,,38098823838,,2016-01-09 16:04:39.425,,11
3211,3305,Gyro_Log,,,,42.988,-55.0,-3.415,,,,,,,,,,37901364411,,2016-01-09 16:04:39.425,,11
3212,3306,Accel_Log,,,,-0.367,0.062,-0.949,,,,,,,,,,38103196078,,2016-01-09 16:04:39.465,,11
3213,3307,Gyro_Log,,,,43.780,-59.817,-5.488,,,,,,,,,,37904167797,,2016-01-09 16:04:39.465,,11
3214,3308,Accel_Log,,,,-0.368,0.031,-0.972,,,,,,,,,,38150037694,,2016-01-09 16:04:39.506,,11
3215,3309,Gyro_Log,,,,42.134,-35.122,-10.610,,,,,,,,,,37957164882,,2016-01-09 16:04:39.506,,11
3216,3310,Accel_Log,,,,-0.334,-0.037,-1.035,,,,,,,,,,38161590767,,2016-01-09 16:04:39.545,,11
3217,3311,Gyro_Log,,,,32.805,-9.634,-15.915,,,,,,,,,,37964944725,,2016-01-09 16:04:39.545,,11
3218,3312,Accel_Log,,,,-0.325,-0.109,-1.038,,,,,,,,,,38205483786,,2016-01-09 16:04:39.585,,11
3219,3313,Gyro_Log,,,,28.415,-3.232,-21.829,,,,,,,,,,38012097954,,2016-01-09 16:04:39.585,,11
3220,3314,Accel_Log,,,,-0.310,-0.128,-1.059,,,,,,,,,,38216409256,,2016-01-09 16:04:39.624,,11
3221,3315,Gyro_Log,,,,28.537,2.866,-18.293,,,,,,,,,,38026414205,,2016-01-09 16:04:39.624,,11
3222,3316,Accel_Log,,,,-0.346,-0.159,-1.002,,,,,,,,,,38302025766,,2016-01-09 16:04:39.664,,11
3223,3317,Gyro_Log,,,,26.585,14.817,-14.695,,,,,,,,,,38118993841,,2016-01-09 16:04:39.664,,11
3224,3318,Accel_Log,,,,-0.333,-0.199,-0.978,,,,,,,,,,38324832954,,2016-01-09 16:04:39.704,,11
3225,3319,Gyro_Log,,,,26.829,16.951,-14.207,,,,,,,,,,38132747694,,2016-01-09 16:04:39.704,,11
3226,3320,Accel_Log,,,,-0.307,-0.184,-0.971,,,,,,,,,,38360952069,,2016-01-09 16:04:39.743,,11
3227,3321,Gyro_Log,,,,32.561,14.268,-12.134,,,,,,,,,,38162285194,,2016-01-09 16:04:39.745,,11
3228,3322,Accel_Log,,,,-0.257,-0.21,-0.978,,,,,,,,,,38364054933,,2016-01-09 16:04:39.784,,11
3229,3323,Gyro_Log,,,,35.732,4.573,-9.390,,,,,,,,,,38165139309,,2016-01-09 16:04:39.784,,11
3230,3324,Accel_Log,,,,-0.193,-0.223,-0.982,,,,,,,,,,38398862223,,2016-01-09 16:04:39.824,,11
3231,3325,Gyro_Log,,,,40.427,5.061,-4.634,,,,,,,,,,38200495922,,2016-01-09 16:04:39.824,,11
3232,3326,Accel_Log,,,,-0.263,-0.236,-0.957,,,,,,,,,,38448819776,,2016-01-09 16:04:39.863,,11
3233,3327,Gyro_Log,,,,41.768,13.963,-1.402,,,,,,,,,,38251606912,,2016-01-09 16:04:39.863,,11
3234,3328,Accel_Log,,,,-0.295,-0.276,-0.921,,,,,,,,,,38453528943,,2016-01-09 16:04:39.903,,11
3235,3329,Gyro_Log,,,,40.061,24.695,-3.049,,,,,,,,,,38254557798,,2016-01-09 16:04:39.903,,11
3236,3330,Accel_Log,,,,-0.272,-0.298,-0.939,,,,,,,,,,38498843059,,2016-01-09 16:04:39.942,,11
3237,3331,Gyro_Log,,,,38.293,40.793,-6.402,,,,,,,,,,38301361444,,2016-01-09 16:04:39.942,,11
3238,3332,Accel_Log,,,,-0.180,-0.339,-0.925,,,,,,,,,,38503191548,,2016-01-09 16:04:39.982,,11
3239,3333,Gyro_Log,,,,38.293,39.329,-11.646,,,,,,,,,,38456283214,,2016-01-09 16:04:39.983,,11
3240,3334,Accel_Log,,,,-0.154,-0.37,-0.900,,,,,,,,,,38669905245,,2016-01-09 16:04:40.021,,11
3241,3335,Gyro_Log,,,,41.402,26.463,-10.305,,,,,,,,,,38475453995,,2016-01-09 16:04:40.023,,11
3242,3336,Accel_Log,,,,-0.132,-0.407,-0.941,,,,,,,,,,38684395766,,2016-01-09 16:04:40.062,,11
3243,3337,Gyro_Log,,,,40.427,14.512,-7.866,,,,,,,,,,38501658423,,2016-01-09 16:04:40.062,,11
3244,3338,Accel_Log,,,,-0.085,-0.496,-0.871,,,,,,,,,,38712457485,,2016-01-09 16:04:40.102,,11
3245,3339,Gyro_Log,,,,38.902,12.073,-0.061,,,,,,,,,,38512759100,,2016-01-09 16:04:40.102,,11
3246,3340,Accel_Log,,,,-0.065,-0.503,-0.856,,,,,,,,,,38713716235,,2016-01-09 16:04:40.142,,11
3247,3341,Gyro_Log,,,,38.415,15.793,-1.280,,,,,,,,,,38548451965,,2016-01-09 16:04:40.142,,11
3248,3342,Accel_Log,,,,-0.023,-0.441,-0.919,,,,,,,,,,38752024568,,2016-01-09 16:04:40.181,,11
3249,3343,Gyro_Log,,,,32.256,20.671,-5.732,,,,,,,,,,38553184725,,2016-01-09 16:04:40.181,,11
3250,3344,Accel_Log,,,,0.002,-0.447,-0.866,,,,,,,,,,38754948943,,2016-01-09 16:04:40.221,,11
3251,3345,Gyro_Log,,,,31.341,38.476,10.915,,,,,,,,,,38648468892,,2016-01-09 16:04:40.221,,11
3252,3346,Accel_Log,,,,-0.006,-0.415,-0.872,,,,,,,,,,38852155922,,2016-01-09 16:04:40.260,,11
3253,3347,Gyro_Log,,,,32.195,60.732,16.463,,,,,,,,,,38653236652,,2016-01-09 16:04:40.262,,11
3254,3348,Accel_Log,,,,0.087,-0.41,-0.877,,,,,,,,,,38855018475,,2016-01-09 16:04:40.301,,11
3255,3349,Gyro_Log,,,,31.890,65.0,8.720,,,,,,,,,,38698449412,,2016-01-09 16:04:40.301,,11
3256,3350,Accel_Log,,,,0.021,-0.429,-0.832,,,,,,,,,,38901703422,,2016-01-09 16:04:40.341,,11
3257,3351,Gyro_Log,,,,28.049,56.098,8.902,,,,,,,,,,38702857694,,2016-01-09 16:04:40.341,,11
3258,3352,Accel_Log,,,,0.072,-0.433,-0.807,,,,,,,,,,38948839777,,2016-01-09 16:04:40.380,,11
3259,3353,Gyro_Log,,,,26.829,54.573,6.524,,,,,,,,,,38750750506,,2016-01-09 16:04:40.380,,11
3260,3354,Accel_Log,,,,0.124,-0.466,-0.845,,,,,,,,,,38998816704,,2016-01-09 16:04:40.420,,11
3261,3355,Gyro_Log,,,,18.780,56.463,0.915,,,,,,,,,,38801541235,,2016-01-09 16:04:40.420,,11
3262,3356,Accel_Log,,,,0.051,-0.539,-0.762,,,,,,,,,,39003475089,,2016-01-09 16:04:40.459,,11
3263,3357,Gyro_Log,,,,34.939,29.756,-6.220,,,,,,,,,,38803897329,,2016-01-09 16:04:40.459,,11
3264,3358,Accel_Log,,,,0.030,-0.544,-0.786,,,,,,,,,,39048837171,,2016-01-09 16:04:40.499,,11
3265,3359,Gyro_Log,,,,37.927,10.488,-3.537,,,,,,,,,,38850732432,,2016-01-09 16:04:40.499,,11
3266,3360,Accel_Log,,,,0.091,-0.525,-0.751,,,,,,,,,,39098810506,,2016-01-09 16:04:40.539,,11
3267,3361,Gyro_Log,,,,40.183,1.402,1.159,,,,,,,,,,38901906808,,2016-01-09 16:04:40.540,,11
3268,3362,Accel_Log,,,,0.081,-0.548,-0.740,,,,,,,,,,39102916131,,2016-01-09 16:04:40.580,,11
3269,3363,Gyro_Log,,,,37.073,-7.805,6.524,,,,,,,,,,38903988006,,2016-01-09 16:04:40.580,,11
3270,3364,Accel_Log,,,,0.022,-0.563,-0.735,,,,,,,,,,39148830141,,2016-01-09 16:04:40.619,,11
3271,3365,Gyro_Log,,,,34.207,2.622,14.268,,,,,,,,,,38951170662,,2016-01-09 16:04:40.619,,11
3272,3366,Accel_Log,,,,0.021,-0.611,-0.705,,,,,,,,,,39153028214,,2016-01-09 16:04:40.659,,11
3273,3367,Gyro_Log,,,,30.915,12.134,15.610,,,,,,,,,,38998458682,,2016-01-09 16:04:40.659,,11
3274,3368,Accel_Log,,,,-0.031,-0.688,-0.704,,,,,,,,,,39201886286,,2016-01-09 16:04:40.698,,11
3275,3369,Gyro_Log,,,,30.061,15.915,16.951,,,,,,,,,,39002896286,,2016-01-09 16:04:40.698,,11
3276,3370,Accel_Log,,,,0.013,-0.725,-0.735,,,,,,,,,,39204649359,,2016-01-09 16:04:40.738,,11
3277,3371,Gyro_Log,,,,30.915,16.951,16.585,,,,,,,,,,39051192796,,2016-01-09 16:04:40.738,,11
3278,3372,Accel_Log,,,,0.035,-0.757,-0.687,,,,,,,,,,39265123318,,2016-01-09 16:04:40.777,,11
3279,3373,Gyro_Log,,,,33.293,12.561,11.890,,,,,,,,,,39069170767,,2016-01-09 16:04:40.779,,11
3280,3374,Accel_Log,,,,-0.013,-0.795,-0.619,,,,,,,,,,39276237641,,2016-01-09 16:04:40.818,,11
3281,3375,Gyro_Log,,,,38.415,4.817,11.829,,,,,,,,,,39100846599,,2016-01-09 16:04:40.818,,11
3282,3376,Accel_Log,,,,-0.022,-0.796,-0.586,,,,,,,,,,39313143786,,2016-01-09 16:04:40.858,,11
3283,3377,Gyro_Log,,,,43.171,5.488,12.073,,,,,,,,,,39117038162,,2016-01-09 16:04:40.858,,11
3284,3378,Accel_Log,,,,0.005,-0.777,-0.550,,,,,,,,,,39323899619,,2016-01-09 16:04:40.897,,11
3285,3379,Gyro_Log,,,,42.500,5.244,10.000,,,,,,,,,,39155398005,,2016-01-09 16:04:40.897,,11
3286,3380,Accel_Log,,,,-0.034,-0.765,-0.519,,,,,,,,,,39377362536,,2016-01-09 16:04:40.937,,11
3287,3381,Gyro_Log,,,,41.280,0.549,7.439,,,,,,,,,,39194304307,,2016-01-09 16:04:40.937,,11
3288,3382,Accel_Log,,,,-0.005,-0.787,-0.477,,,,,,,,,,39412346911,,2016-01-09 16:04:40.977,,11
3289,3383,Gyro_Log,,,,43.720,-1.89,5.122,,,,,,,,,,39213361599,,2016-01-09 16:04:40.977,,11
3290,3384,Accel_Log,,,,-0.015,-0.813,-0.461,,,,,,,,,,39419345713,,2016-01-09 16:04:41.016,,11
3291,3385,Gyro_Log,,,,45.061,-5.244,1.646,,,,,,,,,,39220572745,,2016-01-09 16:04:41.016,,11
3292,3386,Accel_Log,,,,-0.011,-0.904,-0.418,,,,,,,,,,39422421911,,2016-01-09 16:04:41.097,,11
3293,3387,Gyro_Log,,,,43.963,-8.354,0.427,,,,,,,,,,39298575766,,2016-01-09 16:04:41.097,,11
3294,3388,Accel_Log,,,,-0.016,-0.918,-0.382,,,,,,,,,,39502058525,,2016-01-09 16:04:41.136,,11
3295,3389,Gyro_Log,,,,42.805,-6.524,-1.402,,,,,,,,,,39303089724,,2016-01-09 16:04:41.136,,11
3296,3390,Accel_Log,,,,0.006,-0.912,-0.360,,,,,,,,,,39504841546,,2016-01-09 16:04:41.176,,11
3297,3391,Gyro_Log,,,,40.427,-9.024,-2.805,,,,,,,,,,39348421965,,2016-01-09 16:04:41.176,,11
3298,3392,Accel_Log,,,,0.033,-0.918,-0.340,,,,,,,,,,39552044724,,2016-01-09 16:04:41.215,,11
3299,3393,Gyro_Log,,,,35.122,-17.439,-3.902,,,,,,,,,,39353151756,,2016-01-09 16:04:41.215,,11
3300,3394,Accel_Log,,,,-0.006,-0.922,-0.319,,,,,,,,,,39554911183,,2016-01-09 16:04:41.256,,11
3301,3395,Gyro_Log,,,,33.354,-20.427,-1.159,,,,,,,,,,39398459255,,2016-01-09 16:04:41.256,,11
3302,3396,Accel_Log,,,,0.003,-0.915,-0.285,,,,,,,,,,39601986494,,2016-01-09 16:04:41.294,,11
3303,3397,Gyro_Log,,,,27.500,-19.268,-0.793,,,,,,,,,,39498496442,,2016-01-09 16:04:41.296,,11
3304,3398,Accel_Log,,,,0.020,-0.902,-0.284,,,,,,,,,,39701853264,,2016-01-09 16:04:41.335,,11
3305,3399,Gyro_Log,,,,17.988,-14.634,-1.037,,,,,,,,,,39502894671,,2016-01-09 16:04:41.335,,11
3306,3400,Accel_Log,,,,-0.022,-0.931,-0.277,,,,,,,,,,39704668472,,2016-01-09 16:04:41.375,,11
3307,3401,Gyro_Log,,,,11.341,-6.098,4.268,,,,,,,,,,39548439205,,2016-01-09 16:04:41.375,,11
3308,3402,Accel_Log,,,,-0.030,-0.925,-0.280,,,,,,,,,,39752125455,,2016-01-09 16:04:41.415,,11
3309,3403,Gyro_Log,,,,6.646,-3.72,7.439,,,,,,,,,,39553254622,,2016-01-09 16:04:41.415,,11
3310,3404,Accel_Log,,,,0.006,-0.888,-0.309,,,,,,,,,,39755031496,,2016-01-09 16:04:41.454,,11
3311,3405,Gyro_Log,,,,1.829,-0.305,6.402,,,,,,,,,,39598397850,,2016-01-09 16:04:41.454,,11
3312,3406,Accel_Log,,,,0.023,-0.878,-0.344,,,,,,,,,,39801770610,,2016-01-09 16:04:41.494,,11
3313,3407,Gyro_Log,,,,-1.707,-0.915,4.085,,,,,,,,,,39602892485,,2016-01-09 16:04:41.494,,11
3314,3408,Accel_Log,,,,0.010,-0.897,-0.374,,,,,,,,,,39804648838,,2016-01-09 16:04:41.533,,11
3315,3409,Gyro_Log,,,,-3.049,-3.841,1.768,,,,,,,,,,39698455195,,2016-01-09 16:04:41.533,,11
3316,3410,Accel_Log,,,,0.007,-0.907,-0.387,,,,,,,,,,39901886548,,2016-01-09 16:04:41.573,,11
3317,3411,Gyro_Log,,,,-6.646,-5.671,2.012,,,,,,,,,,39702948007,,2016-01-09 16:04:41.574,,11
3318,3412,Accel_Log,,,,-0.004,-0.885,-0.391,,,,,,,,,,39904692641,,2016-01-09 16:04:41.614,,11
3319,3413,Gyro_Log,,,,-10.549,-9.634,4.085,,,,,,,,,,39748410348,,2016-01-09 16:04:41.614,,11
3320,3414,Accel_Log,,,,-0.013,-0.865,-0.415,,,,,,,,,,39951615712,,2016-01-09 16:04:41.653,,11
3321,3415,Gyro_Log,,,,-14.390,-7.988,9.207,,,,,,,,,,39753060296,,2016-01-09 16:04:41.653,,11
3322,3416,Accel_Log,,,,-0.011,-0.86,-0.422,,,,,,,,,,39998840766,,2016-01-09 16:04:41.693,,11
3323,3417,Gyro_Log,,,,-18.171,-5.122,13.720,,,,,,,,,,39801479464,,2016-01-09 16:04:41.693,,11
3324,3418,Accel_Log,,,,-0.006,-0.835,-0.458,,,,,,,,,,40003316443,,2016-01-09 16:04:41.732,,11
3325,3419,Gyro_Log,,,,-21.951,-2.073,16.646,,,,,,,,,,39804286600,,2016-01-09 16:04:41.732,,11
3326,3420,Accel_Log,,,,-0.025,-0.83,-0.491,,,,,,,,,,40048776546,,2016-01-09 16:04:41.772,,11
3327,3421,Gyro_Log,,,,-24.512,5.183,19.878,,,,,,,,,,39851454411,,2016-01-09 16:04:41.772,,11
3328,3422,Accel_Log,,,,-0.042,-0.837,-0.512,,,,,,,,,,40053536234,,2016-01-09 16:04:41.811,,11
3329,3423,Gyro_Log,,,,-25.915,11.22,25.244,,,,,,,,,,39854607797,,2016-01-09 16:04:41.811,,11
3330,3424,Accel_Log,,,,-0.056,-0.824,-0.530,,,,,,,,,,40098798213,,2016-01-09 16:04:41.852,,11
3331,3425,Gyro_Log,,,,-26.402,17.622,27.622,,,,,,,,,,39901399307,,2016-01-09 16:04:41.852,,11
3332,3426,Accel_Log,,,,-0.049,-0.822,-0.553,,,,,,,,,,40103228161,,2016-01-09 16:04:41.892,,11
3333,3427,Gyro_Log,,,,-27.622,24.451,27.622,,,,,,,,,,39904216911,,2016-01-09 16:04:41.892,,11
3334,3428,Accel_Log,,,,-0.054,-0.795,-0.565,,,,,,,,,,40148793317,,2016-01-09 16:04:41.932,,11
3335,3429,Gyro_Log,,,,-31.951,26.768,27.134,,,,,,,,,,39951350401,,2016-01-09 16:04:41.932,,11
3336,3430,Accel_Log,,,,-0.076,-0.754,-0.585,,,,,,,,,,40153180505,,2016-01-09 16:04:41.971,,11
3337,3431,Gyro_Log,,,,-30.915,27.256,27.683,,,,,,,,,,39954484099,,2016-01-09 16:04:41.971,,11
3338,3432,Accel_Log,,,,-0.095,-0.728,-0.586,,,,,,,,,,40198795088,,2016-01-09 16:04:42.011,,11
3339,3433,Gyro_Log,,,,-30.610,30.61,28.720,,,,,,,,,,40001369724,,2016-01-09 16:04:42.011,,11
3340,3434,Accel_Log,,,,-0.131,-0.731,-0.599,,,,,,,,,,40203197849,,2016-01-09 16:04:42.050,,11
3341,3435,Gyro_Log,,,,-32.744,32.622,30.549,,,,,,,,,,40004160870,,2016-01-09 16:04:42.050,,11
3342,3436,Accel_Log,,,,-0.169,-0.708,-0.637,,,,,,,,,,40248786599,,2016-01-09 16:04:42.090,,11
3343,3437,Gyro_Log,,,,-34.756,34.146,35.183,,,,,,,,,,40051312589,,2016-01-09 16:04:42.091,,11
3344,3438,Accel_Log,,,,-0.153,-0.732,-0.638,,,,,,,,,,40253236651,,2016-01-09 16:04:42.131,,11
