,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
1866,1960,Gyro_Log,,,,-19.512,13.171,-16.098,,,,,,,,,,36007633892,,2016-01-09 16:02:35.921,,10
1867,1961,Accel_Log,,,,0.458,0.279,-0.801,,,,,,,,,,36207341079,,2016-01-09 16:02:35.960,,10
1868,1962,Gyro_Log,,,,-20.061,11.341,-14.756,,,,,,,,,,36049429880,,2016-01-09 16:02:35.960,,10
1869,1963,Accel_Log,,,,0.417,0.298,-0.767,,,,,,,,,,36251464672,,2016-01-09 16:02:36.000,,10
1870,1964,Gyro_Log,,,,-22.073,6.768,-15.732,,,,,,,,,,36059909568,,2016-01-09 16:02:36.000,,10
1871,1965,Accel_Log,,,,0.420,0.313,-0.764,,,,,,,,,,36260032172,,2016-01-09 16:02:36.040,,10
1872,1966,Gyro_Log,,,,-24.634,8.537,-17.622,,,,,,,,,,36100525456,,2016-01-09 16:02:36.040,,10
1873,1967,Accel_Log,,,,0.424,0.328,-0.762,,,,,,,,,,36301176341,,2016-01-09 16:02:36.079,,10
1874,1968,Gyro_Log,,,,-25.610,5.488,-18.232,,,,,,,,,,36104263320,,2016-01-09 16:02:36.079,,10
1875,1969,Accel_Log,,,,0.443,0.385,-0.800,,,,,,,,,,36303959830,,2016-01-09 16:02:36.119,,10
1876,1970,Gyro_Log,,,,-24.817,6.22,-15.061,,,,,,,,,,36149322329,,2016-01-09 16:02:36.119,,10
1877,1971,Accel_Log,,,,0.438,0.474,-0.817,,,,,,,,,,36350764569,,2016-01-09 16:02:36.158,,10
1878,1972,Gyro_Log,,,,-22.988,5.732,-17.317,,,,,,,,,,36153791652,,2016-01-09 16:02:36.158,,10
1879,1973,Accel_Log,,,,0.450,0.509,-0.845,,,,,,,,,,36353487589,,2016-01-09 16:02:36.198,,10
1880,1974,Gyro_Log,,,,-22.256,5.732,-21.585,,,,,,,,,,36204647278,,2016-01-09 16:02:36.199,,10
1881,1975,Accel_Log,,,,0.483,0.451,-0.846,,,,,,,,,,36407149986,,2016-01-09 16:02:36.239,,10
1882,1976,Gyro_Log,,,,-24.207,-2.561,-23.110,,,,,,,,,,36212328060,,2016-01-09 16:02:36.239,,10
1883,1977,Accel_Log,,,,0.474,0.438,-0.824,,,,,,,,,,36414028684,,2016-01-09 16:02:36.278,,10
1884,1978,Gyro_Log,,,,-24.939,-11.28,-20.244,,,,,,,,,,36254574411,,2016-01-09 16:02:36.278,,10
1885,1979,Accel_Log,,,,0.479,0.436,-0.790,,,,,,,,,,36458065923,,2016-01-09 16:02:36.318,,10
1886,1980,Gyro_Log,,,,-22.561,-19.817,-16.098,,,,,,,,,,36263976392,,2016-01-09 16:02:36.318,,10
1887,1981,Accel_Log,,,,0.412,0.434,-0.799,,,,,,,,,,36466506964,,2016-01-09 16:02:36.357,,10
1888,1982,Gyro_Log,,,,-10.793,-23.171,-8.476,,,,,,,,,,36301794206,,2016-01-09 16:02:36.357,,10
1889,1983,Accel_Log,,,,0.404,0.462,-0.810,,,,,,,,,,36508754987,,2016-01-09 16:02:36.397,,10
1890,1984,Gyro_Log,,,,-2.683,-15.915,0.976,,,,,,,,,,36314931393,,2016-01-09 16:02:36.397,,10
1891,1985,Accel_Log,,,,0.370,0.466,-0.812,,,,,,,,,,36516167434,,2016-01-09 16:02:36.437,,10
1892,1986,Gyro_Log,,,,0.671,-1.829,8.963,,,,,,,,,,36357152484,,2016-01-09 16:02:36.438,,10
1893,1987,Accel_Log,,,,0.406,0.427,-0.817,,,,,,,,,,36562475714,,2016-01-09 16:02:36.478,,10
1894,1988,Gyro_Log,,,,10.183,6.89,12.012,,,,,,,,,,36370262851,,2016-01-09 16:02:36.478,,10
1895,1989,Accel_Log,,,,0.433,0.435,-0.852,,,,,,,,,,36574421028,,2016-01-09 16:02:36.517,,10
1896,1990,Gyro_Log,,,,14.817,5.488,13.537,,,,,,,,,,36401881080,,2016-01-09 16:02:36.517,,10
1897,1991,Accel_Log,,,,0.442,0.405,-0.897,,,,,,,,,,36613037121,,2016-01-09 16:02:36.557,,10
1898,1992,Gyro_Log,,,,18.902,1.098,13.963,,,,,,,,,,36419050090,,2016-01-09 16:02:36.557,,10
1899,1993,Accel_Log,,,,0.442,0.374,-0.892,,,,,,,,,,36623615038,,2016-01-09 16:02:36.596,,10
1900,1994,Gyro_Log,,,,22.622,-2.134,13.232,,,,,,,,,,36457023684,,2016-01-09 16:02:36.596,,10
1901,1995,Accel_Log,,,,0.422,0.33,-0.910,,,,,,,,,,36662214100,,2016-01-09 16:02:36.636,,10
1902,1996,Gyro_Log,,,,28.354,-6.28,13.049,,,,,,,,,,36470074465,,2016-01-09 16:02:36.636,,10
1903,1997,Accel_Log,,,,0.404,0.299,-0.903,,,,,,,,,,36674342017,,2016-01-09 16:02:36.675,,10
1904,1998,Gyro_Log,,,,34.024,-10.244,14.024,,,,,,,,,,36502974672,,2016-01-09 16:02:36.675,,10
1905,1999,Accel_Log,,,,0.356,0.247,-0.879,,,,,,,,,,36712856651,,2016-01-09 16:02:36.715,,10
1906,2000,Gyro_Log,,,,37.561,-12.317,14.390,,,,,,,,,,36518646547,,2016-01-09 16:02:36.716,,10
1907,2001,Accel_Log,,,,0.348,0.243,-0.914,,,,,,,,,,36723160818,,2016-01-09 16:02:36.756,,10
1908,2002,Gyro_Log,,,,40.122,-12.805,12.256,,,,,,,,,,36659144517,,2016-01-09 16:02:36.756,,10
1909,2003,Accel_Log,,,,0.333,0.214,-0.943,,,,,,,,,,36866737850,,2016-01-09 16:02:36.795,,10
1910,2004,Gyro_Log,,,,39.207,-15.549,8.354,,,,,,,,,,36676238840,,2016-01-09 16:02:36.795,,10
1911,2005,Accel_Log,,,,0.315,0.152,-0.941,,,,,,,,,,36882349465,,2016-01-09 16:02:36.835,,10
1912,2006,Gyro_Log,,,,38.780,-23.902,8.598,,,,,,,,,,36705417486,,2016-01-09 16:02:36.835,,10
1913,2007,Accel_Log,,,,0.298,0.13,-0.955,,,,,,,,,,36905447902,,2016-01-09 16:02:36.875,,10
1914,2008,Gyro_Log,,,,40.244,-28.537,10.671,,,,,,,,,,36708583110,,2016-01-09 16:02:36.875,,10
1915,2009,Accel_Log,,,,0.278,0.112,-0.954,,,,,,,,,,36947735923,,2016-01-09 16:02:36.914,,10
1916,2010,Gyro_Log,,,,42.805,-33.049,11.646,,,,,,,,,,36752395610,,2016-01-09 16:02:36.914,,10
1917,2011,Accel_Log,,,,0.238,0.079,-0.957,,,,,,,,,,36952185089,,2016-01-09 16:02:36.954,,10
1918,2012,Gyro_Log,,,,44.634,-32.744,9.085,,,,,,,,,,36755115298,,2016-01-09 16:02:36.955,,10
1919,2013,Accel_Log,,,,0.195,0.039,-0.962,,,,,,,,,,36997737173,,2016-01-09 16:02:36.995,,10
1920,2014,Gyro_Log,,,,44.695,-36.037,5.244,,,,,,,,,,36802464465,,2016-01-09 16:02:36.995,,10
1921,2015,Accel_Log,,,,0.163,0.017,-0.988,,,,,,,,,,37002266392,,2016-01-09 16:02:37.034,,10
1922,2016,Gyro_Log,,,,46.707,-38.415,1.829,,,,,,,,,,36805197642,,2016-01-09 16:02:37.034,,10
1923,2017,Accel_Log,,,,0.088,-0.012,-0.960,,,,,,,,,,37048260141,,2016-01-09 16:02:37.074,,10
1924,2018,Gyro_Log,,,,47.805,-40.549,-2.378,,,,,,,,,,36852756131,,2016-01-09 16:02:37.074,,10
1925,2019,Accel_Log,,,,0.108,-0.054,-0.918,,,,,,,,,,37052708214,,2016-01-09 16:02:37.113,,10
1926,2020,Gyro_Log,,,,51.098,-43.537,-6.159,,,,,,,,,,36855679100,,2016-01-09 16:02:37.113,,10
1927,2021,Accel_Log,,,,0.082,-0.099,-0.900,,,,,,,,,,37103074985,,2016-01-09 16:02:37.153,,10
1928,2022,Gyro_Log,,,,50.488,-52.683,-4.512,,,,,,,,,,36910742069,,2016-01-09 16:02:37.153,,10
1929,2023,Accel_Log,,,,-0.007,-0.191,-0.914,,,,,,,,,,37114185922,,2016-01-09 16:02:37.232,,10
1930,2024,Gyro_Log,,,,46.585,-50.671,-9.451,,,,,,,,,,36920212537,,2016-01-09 16:02:37.233,,10
1931,2025,Accel_Log,,,,-0.052,-0.226,-0.914,,,,,,,,,,37150110089,,2016-01-09 16:02:37.273,,10
1932,2026,Gyro_Log,,,,43.354,-47.073,-10.122,,,,,,,,,,36961395714,,2016-01-09 16:02:37.273,,10
1933,2027,Accel_Log,,,,-0.026,-0.261,-0.948,,,,,,,,,,37164529047,,2016-01-09 16:02:37.313,,10
1934,2028,Gyro_Log,,,,37.622,-39.695,-12.683,,,,,,,,,,36968962381,,2016-01-09 16:02:37.313,,10
1935,2029,Accel_Log,,,,0.012,-0.274,-0.954,,,,,,,,,,37199345558,,2016-01-09 16:02:37.352,,10
1936,2030,Gyro_Log,,,,31.341,-32.256,-14.268,,,,,,,,,,37011089933,,2016-01-09 16:02:37.352,,10
1937,2031,Accel_Log,,,,-0.005,-0.285,-0.945,,,,,,,,,,37214768370,,2016-01-09 16:02:37.393,,10
1938,2032,Gyro_Log,,,,23.171,-21.159,-16.707,,,,,,,,,,37019471548,,2016-01-09 16:02:37.393,,10
1939,2033,Accel_Log,,,,-0.002,-0.276,-0.916,,,,,,,,,,37250174933,,2016-01-09 16:02:37.431,,10
1940,2034,Gyro_Log,,,,12.195,-7.5,-15.610,,,,,,,,,,37060446548,,2016-01-09 16:02:37.431,,10
1941,2035,Accel_Log,,,,0.004,-0.262,-0.913,,,,,,,,,,37263361287,,2016-01-09 16:02:37.471,,10
1942,2036,Gyro_Log,,,,4.939,-3.963,-14.085,,,,,,,,,,37091119256,,2016-01-09 16:02:37.471,,10
1943,2037,Accel_Log,,,,0.005,-0.219,-0.977,,,,,,,,,,37300453162,,2016-01-09 16:02:37.512,,10
1944,2038,Gyro_Log,,,,-3.293,2.073,-24.085,,,,,,,,,,37106094152,,2016-01-09 16:02:37.512,,10
1945,2039,Accel_Log,,,,0.045,-0.19,-1.001,,,,,,,,,,37305782901,,2016-01-09 16:02:37.551,,10
1946,2040,Gyro_Log,,,,-9.817,12.378,-23.354,,,,,,,,,,37108727172,,2016-01-09 16:02:37.551,,10
1947,2041,Accel_Log,,,,0.087,-0.177,-0.964,,,,,,,,,,37347760766,,2016-01-09 16:02:37.591,,10
1948,2042,Gyro_Log,,,,-12.622,14.756,-15.610,,,,,,,,,,37152600298,,2016-01-09 16:02:37.591,,10
1949,2043,Accel_Log,,,,0.095,-0.13,-0.963,,,,,,,,,,37352368318,,2016-01-09 16:02:37.630,,10
1950,2044,Gyro_Log,,,,-15.488,17.927,-8.415,,,,,,,,,,37155332641,,2016-01-09 16:02:37.630,,10
1951,2045,Accel_Log,,,,0.071,-0.122,-0.971,,,,,,,,,,37398853630,,2016-01-09 16:02:37.670,,10
1952,2046,Gyro_Log,,,,-20.366,25.183,-7.744,,,,,,,,,,37202589255,,2016-01-09 16:02:37.670,,10
1953,2047,Accel_Log,,,,0.071,-0.113,-1.023,,,,,,,,,,37401881807,,2016-01-09 16:02:37.710,,10
1954,2048,Gyro_Log,,,,-24.878,26.341,-7.683,,,,,,,,,,37204779464,,2016-01-09 16:02:37.710,,10
1955,2049,Accel_Log,,,,0.105,-0.063,-1.060,,,,,,,,,,37447679569,,2016-01-09 16:02:37.749,,10
1956,2050,Gyro_Log,,,,-25.549,26.402,-9.451,,,,,,,,,,37252340715,,2016-01-09 16:02:37.751,,10
1957,2051,Accel_Log,,,,0.159,-0.027,-1.048,,,,,,,,,,37452127173,,2016-01-09 16:02:37.790,,10
1958,2052,Gyro_Log,,,,-18.171,25.305,-9.024,,,,,,,,,,37255046861,,2016-01-09 16:02:37.790,,10
1959,2053,Accel_Log,,,,0.160,-0.026,-1.034,,,,,,,,,,37500674204,,2016-01-09 16:02:37.830,,10
1960,2054,Gyro_Log,,,,-9.146,15.915,-8.841,,,,,,,,,,37305649100,,2016-01-09 16:02:37.830,,10
1961,2055,Accel_Log,,,,0.133,-0.042,-1.033,,,,,,,,,,37506123891,,2016-01-09 16:02:37.869,,10
1962,2056,Gyro_Log,,,,-7.012,8.78,-13.780,,,,,,,,,,37310063424,,2016-01-09 16:02:37.869,,10
1963,2057,Accel_Log,,,,0.124,-0.031,-1.024,,,,,,,,,,37552787277,,2016-01-09 16:02:37.909,,10
1964,2058,Gyro_Log,,,,-5.000,3.232,-18.293,,,,,,,,,,37358905246,,2016-01-09 16:02:37.909,,10
1965,2059,Accel_Log,,,,0.139,-0.056,-0.994,,,,,,,,,,37565924777,,2016-01-09 16:02:37.948,,10
1966,2060,Gyro_Log,,,,-3.110,0.488,-17.988,,,,,,,,,,37371973371,,2016-01-09 16:02:37.948,,10
1967,2061,Accel_Log,,,,0.094,-0.075,-0.988,,,,,,,,,,37599473475,,2016-01-09 16:02:37.988,,10
1968,2062,Gyro_Log,,,,-2.378,-1.89,-16.098,,,,,,,,,,37410348267,,2016-01-09 16:02:37.988,,10
1969,2063,Accel_Log,,,,0.091,-0.083,-0.968,,,,,,,,,,37613396392,,2016-01-09 16:02:38.027,,10
1970,2064,Gyro_Log,,,,1.280,-5.915,-19.756,,,,,,,,,,37419174256,,2016-01-09 16:02:38.029,,10
1971,2065,Accel_Log,,,,0.103,-0.063,-0.989,,,,,,,,,,37756816079,,2016-01-09 16:02:38.068,,10
1972,2066,Gyro_Log,,,,6.463,-8.232,-21.341,,,,,,,,,,37567977381,,2016-01-09 16:02:38.068,,10
1973,2067,Accel_Log,,,,0.077,-0.073,-1.002,,,,,,,,,,37774852953,,2016-01-09 16:02:38.108,,10
1974,2068,Gyro_Log,,,,10.000,-9.39,-24.939,,,,,,,,,,37584436964,,2016-01-09 16:02:38.108,,10
1975,2069,Accel_Log,,,,0.098,-0.086,-1.001,,,,,,,,,,37803763005,,2016-01-09 16:02:38.148,,10
1976,2070,Gyro_Log,,,,14.207,-11.098,-29.329,,,,,,,,,,37607122954,,2016-01-09 16:02:38.148,,10
1977,2071,Accel_Log,,,,0.028,-0.105,-1.008,,,,,,,,,,37807029516,,2016-01-09 16:02:38.187,,10
1978,2072,Gyro_Log,,,,19.451,-14.146,-32.500,,,,,,,,,,37649288318,,2016-01-09 16:02:38.187,,10
1979,2073,Accel_Log,,,,0.014,-0.122,-0.987,,,,,,,,,,37850755244,,2016-01-09 16:02:38.227,,10
1980,2074,Gyro_Log,,,,19.268,-11.341,-38.537,,,,,,,,,,37653806651,,2016-01-09 16:02:38.227,,10
1981,2075,Accel_Log,,,,0.044,-0.124,-0.960,,,,,,,,,,37853509515,,2016-01-09 16:02:38.266,,10
1982,2076,Gyro_Log,,,,22.561,-15.244,-41.463,,,,,,,,,,37699340193,,2016-01-09 16:02:38.268,,10
1983,2077,Accel_Log,,,,0.005,-0.174,-0.987,,,,,,,,,,37900850297,,2016-01-09 16:02:38.307,,10
1984,2078,Gyro_Log,,,,26.341,-19.024,-44.573,,,,,,,,,,37703903005,,2016-01-09 16:02:38.307,,10
1985,2079,Accel_Log,,,,-0.009,-0.209,-1.021,,,,,,,,,,37903615974,,2016-01-09 16:02:38.347,,10
1986,2080,Gyro_Log,,,,26.341,-17.439,-48.537,,,,,,,,,,37749254621,,2016-01-09 16:02:38.347,,10
1987,2081,Accel_Log,,,,0.005,-0.216,-1.032,,,,,,,,,,37950847745,,2016-01-09 16:02:38.386,,10
1988,2082,Gyro_Log,,,,30.488,-18.78,-49.268,,,,,,,,,,37753863006,,2016-01-09 16:02:38.386,,10
1989,2083,Accel_Log,,,,0.055,-0.233,-1.032,,,,,,,,,,37953562328,,2016-01-09 16:02:38.426,,10
1990,2084,Gyro_Log,,,,30.244,-18.049,-46.951,,,,,,,,,,37799284516,,2016-01-09 16:02:38.426,,10
1991,2085,Accel_Log,,,,0.083,-0.258,-1.015,,,,,,,,,,38006919724,,2016-01-09 16:02:38.465,,10
1992,2086,Gyro_Log,,,,23.780,-15.427,-50.732,,,,,,,,,,37813386860,,2016-01-09 16:02:38.465,,10
1993,2087,Accel_Log,,,,0.114,-0.237,-1.031,,,,,,,,,,38014650662,,2016-01-09 16:02:38.505,,10
1994,2088,Gyro_Log,,,,19.878,-5.915,-55.793,,,,,,,,,,37856673371,,2016-01-09 16:02:38.505,,10
1995,2089,Accel_Log,,,,0.153,-0.225,-1.054,,,,,,,,,,38061877276,,2016-01-09 16:02:38.544,,10
1996,2090,Gyro_Log,,,,18.476,-0.671,-60.854,,,,,,,,,,37867660662,,2016-01-09 16:02:38.546,,10
1997,2091,Accel_Log,,,,0.200,-0.238,-0.958,,,,,,,,,,38071957589,,2016-01-09 16:02:38.585,,10
1998,2092,Gyro_Log,,,,15.488,8.11,-64.146,,,,,,,,,,37901809100,,2016-01-09 16:02:38.585,,10
1999,2093,Accel_Log,,,,0.187,-0.205,-0.965,,,,,,,,,,38112926391,,2016-01-09 16:02:38.625,,10
2000,2094,Gyro_Log,,,,14.329,10.488,-63.110,,,,,,,,,,37918812120,,2016-01-09 16:02:38.625,,10
2001,2095,Accel_Log,,,,0.245,-0.182,-0.968,,,,,,,,,,38123762849,,2016-01-09 16:02:38.665,,10
2002,2096,Gyro_Log,,,,16.463,12.317,-57.500,,,,,,,,,,37955625036,,2016-01-09 16:02:38.665,,10
2003,2097,Accel_Log,,,,0.263,-0.225,-0.928,,,,,,,,,,38175386598,,2016-01-09 16:02:38.704,,10
2004,2098,Gyro_Log,,,,24.207,11.524,-52.195,,,,,,,,,,37987119828,,2016-01-09 16:02:38.704,,10
2005,2099,Accel_Log,,,,0.226,-0.204,-0.964,,,,,,,,,,38190031755,,2016-01-09 16:02:38.744,,10
2006,2100,Gyro_Log,,,,31.037,20.915,-47.256,,,,,,,,,,38006717328,,2016-01-09 16:02:38.744,,10
2007,2101,Accel_Log,,,,0.236,-0.218,-0.932,,,,,,,,,,38206823057,,2016-01-09 16:02:38.783,,10
2008,2102,Gyro_Log,,,,39.085,14.268,-41.098,,,,,,,,,,38009746026,,2016-01-09 16:02:38.785,,10
2009,2103,Accel_Log,,,,0.228,-0.267,-0.933,,,,,,,,,,38209458578,,2016-01-09 16:02:38.824,,10
2010,2104,Gyro_Log,,,,44.939,14.451,-35.854,,,,,,,,,,38049332171,,2016-01-09 16:02:38.824,,10
2011,2105,Accel_Log,,,,0.312,-0.271,-0.897,,,,,,,,,,38250953890,,2016-01-09 16:02:38.864,,10
2012,2106,Gyro_Log,,,,50.488,13.72,-24.756,,,,,,,,,,38054080921,,2016-01-09 16:02:38.864,,10
2013,2107,Accel_Log,,,,0.335,-0.299,-0.836,,,,,,,,,,38253785244,,2016-01-09 16:02:38.903,,10
2014,2108,Gyro_Log,,,,60.488,0.305,-15.488,,,,,,,,,,38099388839,,2016-01-09 16:02:38.903,,10
2015,2109,Accel_Log,,,,0.366,-0.352,-0.800,,,,,,,,,,38347658526,,2016-01-09 16:02:38.982,,10
2016,2110,Gyro_Log,,,,60.244,6.098,-3.232,,,,,,,,,,38152369099,,2016-01-09 16:02:38.982,,10
2017,2111,Accel_Log,,,,0.321,-0.412,-0.774,,,,,,,,,,38352167796,,2016-01-09 16:02:39.022,,10
2018,2112,Gyro_Log,,,,61.707,4.085,6.220,,,,,,,,,,38155097432,,2016-01-09 16:02:39.022,,10
2019,2113,Accel_Log,,,,0.268,-0.46,-0.769,,,,,,,,,,38402555037,,2016-01-09 16:02:39.062,,10
2020,2114,Gyro_Log,,,,66.524,16.402,15.000,,,,,,,,,,38209033839,,2016-01-09 16:02:39.063,,10
2021,2115,Accel_Log,,,,0.294,-0.558,-0.739,,,,,,,,,,38411306339,,2016-01-09 16:02:39.103,,10
2022,2116,Gyro_Log,,,,66.220,14.634,18.476,,,,,,,,,,38216544308,,2016-01-09 16:02:39.103,,10
2023,2117,Accel_Log,,,,0.292,-0.642,-0.696,,,,,,,,,,38455159775,,2016-01-09 16:02:39.142,,10
2024,2118,Gyro_Log,,,,65.000,13.537,20.000,,,,,,,,,,38263890140,,2016-01-09 16:02:39.142,,10
2025,2119,Accel_Log,,,,0.216,-0.675,-0.666,,,,,,,,,,38467946130,,2016-01-09 16:02:39.182,,10
2026,2120,Gyro_Log,,,,66.463,14.146,23.354,,,,,,,,,,38275641703,,2016-01-09 16:02:39.182,,10
2027,2121,Accel_Log,,,,0.245,-0.702,-0.601,,,,,,,,,,38500356390,,2016-01-09 16:02:39.221,,10
2028,2122,Gyro_Log,,,,65.427,11.22,26.890,,,,,,,,,,38315122172,,2016-01-09 16:02:39.221,,10
2029,2123,Accel_Log,,,,0.303,-0.75,-0.515,,,,,,,,,,38523816650,,2016-01-09 16:02:39.261,,10
2030,2124,Gyro_Log,,,,66.280,1.707,24.817,,,,,,,,,,38342135401,,2016-01-09 16:02:39.261,,10
2031,2125,Accel_Log,,,,0.272,-0.772,-0.485,,,,,,,,,,38554978577,,2016-01-09 16:02:39.300,,10
2032,2126,Gyro_Log,,,,65.671,2.5,26.037,,,,,,,,,,38358340296,,2016-01-09 16:02:39.300,,10
2033,2127,Accel_Log,,,,0.276,-0.743,-0.462,,,,,,,,,,38558153213,,2016-01-09 16:02:39.341,,10
2034,2128,Gyro_Log,,,,62.134,7.683,29.268,,,,,,,,,,38361107849,,2016-01-09 16:02:39.341,,10
2035,2129,Accel_Log,,,,0.258,-0.773,-0.416,,,,,,,,,,38697593632,,2016-01-09 16:02:39.381,,10
2036,2130,Gyro_Log,,,,57.256,7.988,27.256,,,,,,,,,,38502697434,,2016-01-09 16:02:39.381,,10
2037,2131,Accel_Log,,,,0.205,-0.814,-0.392,,,,,,,,,,38702517434,,2016-01-09 16:02:39.420,,10
2038,2132,Gyro_Log,,,,56.707,12.805,25.610,,,,,,,,,,38505450247,,2016-01-09 16:02:39.420,,10
2039,2133,Accel_Log,,,,0.223,-0.855,-0.367,,,,,,,,,,38747685452,,2016-01-09 16:02:39.460,,10
2040,2134,Gyro_Log,,,,58.232,11.098,24.146,,,,,,,,,,38561949151,,2016-01-09 16:02:39.460,,10
2041,2135,Accel_Log,,,,0.231,-0.897,-0.339,,,,,,,,,,38764590557,,2016-01-09 16:02:39.500,,10
2042,2136,Gyro_Log,,,,63.232,7.073,24.085,,,,,,,,,,38608127693,,2016-01-09 16:02:39.500,,10
2043,2137,Accel_Log,,,,0.186,-0.93,-0.271,,,,,,,,,,38813984620,,2016-01-09 16:02:39.539,,10
2044,2138,Gyro_Log,,,,63.171,10.488,27.622,,,,,,,,,,38619834412,,2016-01-09 16:02:39.539,,10
2045,2139,Accel_Log,,,,0.131,-0.936,-0.248,,,,,,,,,,38824406651,,2016-01-09 16:02:39.579,,10
2046,2140,Gyro_Log,,,,63.232,15.854,32.134,,,,,,,,,,38652610453,,2016-01-09 16:02:39.580,,10
2047,2141,Accel_Log,,,,0.113,-0.94,-0.202,,,,,,,,,,38862323890,,2016-01-09 16:02:39.620,,10
2048,2142,Gyro_Log,,,,61.524,13.171,33.110,,,,,,,,,,38670452953,,2016-01-09 16:02:39.620,,10
2049,2143,Accel_Log,,,,0.094,-0.945,-0.124,,,,,,,,,,38874573942,,2016-01-09 16:02:39.659,,10
2050,2144,Gyro_Log,,,,61.524,12.805,33.902,,,,,,,,,,38702799099,,2016-01-09 16:02:39.659,,10
2051,2145,Accel_Log,,,,0.053,-0.95,-0.084,,,,,,,,,,38914584984,,2016-01-09 16:02:39.699,,10
2052,2146,Gyro_Log,,,,60.549,10.549,37.866,,,,,,,,,,38720695922,,2016-01-09 16:02:39.699,,10
2053,2147,Accel_Log,,,,0.022,-0.95,-0.076,,,,,,,,,,38925393630,,2016-01-09 16:02:39.738,,10
2054,2148,Gyro_Log,,,,60.183,6.829,39.146,,,,,,,,,,38756850922,,2016-01-09 16:02:39.738,,10
2055,2149,Accel_Log,,,,-0.046,-0.909,-0.054,,,,,,,,,,38962601130,,2016-01-09 16:02:39.778,,10
2056,2150,Gyro_Log,,,,61.524,7.988,37.378,,,,,,,,,,38770536964,,2016-01-09 16:02:39.778,,10
2057,2151,Accel_Log,,,,0.001,-0.898,0.007,,,,,,,,,,38974786078,,2016-01-09 16:02:39.817,,10
2058,2152,Gyro_Log,,,,64.756,11.951,33.659,,,,,,,,,,38802631078,,2016-01-09 16:02:39.817,,10
2059,2153,Accel_Log,,,,-0.014,-0.882,0.031,,,,,,,,,,39011608473,,2016-01-09 16:02:39.857,,10
2060,2154,Gyro_Log,,,,61.951,8.841,27.805,,,,,,,,,,38852662693,,2016-01-09 16:02:39.858,,10
2061,2155,Accel_Log,,,,-0.111,-0.878,0.056,,,,,,,,,,39065116234,,2016-01-09 16:02:39.898,,10
2062,2156,Gyro_Log,,,,54.695,15.061,22.988,,,,,,,,,,38875525453,,2016-01-09 16:02:39.898,,10
2063,2157,Accel_Log,,,,-0.091,-0.892,0.128,,,,,,,,,,39082028943,,2016-01-09 16:02:39.938,,10
2064,2158,Gyro_Log,,,,43.659,19.329,17.073,,,,,,,,,,38904026860,,2016-01-09 16:02:39.938,,10
2065,2159,Accel_Log,,,,-0.094,-0.907,0.136,,,,,,,,,,39119410558,,2016-01-09 16:02:39.977,,10
2066,2160,Gyro_Log,,,,28.902,14.085,12.744,,,,,,,,,,38929542641,,2016-01-09 16:02:39.977,,10
2067,2161,Accel_Log,,,,-0.117,-0.917,0.124,,,,,,,,,,39135814776,,2016-01-09 16:02:40.017,,10
2068,2162,Gyro_Log,,,,15.183,8.537,10.549,,,,,,,,,,38953828943,,2016-01-09 16:02:40.017,,10
2069,2163,Accel_Log,,,,-0.073,-0.942,0.136,,,,,,,,,,39162507276,,2016-01-09 16:02:40.056,,10
2070,2164,Gyro_Log,,,,9.878,4.878,6.220,,,,,,,,,,38964785714,,2016-01-09 16:02:40.056,,10
2071,2165,Accel_Log,,,,-0.070,-0.969,0.124,,,,,,,,,,39164179672,,2016-01-09 16:02:40.096,,10
2072,2166,Gyro_Log,,,,-0.854,2.317,1.220,,,,,,,,,,39000403265,,2016-01-09 16:02:40.097,,10
2073,2167,Accel_Log,,,,-0.090,-0.974,0.123,,,,,,,,,,39200983889,,2016-01-09 16:02:40.137,,10
2074,2168,Gyro_Log,,,,-11.524,0.366,-1.220,,,,,,,,,,39004078212,,2016-01-09 16:02:40.137,,10
2075,2169,Accel_Log,,,,-0.106,-0.983,0.100,,,,,,,,,,39203810712,,2016-01-09 16:02:40.176,,10
2076,2170,Gyro_Log,,,,-17.073,-2.317,-2.134,,,,,,,,,,39049256808,,2016-01-09 16:02:40.176,,10
2077,2171,Accel_Log,,,,-0.119,-0.968,0.063,,,,,,,,,,39250981027,,2016-01-09 16:02:40.216,,10
2078,2172,Gyro_Log,,,,-23.902,-4.817,-2.561,,,,,,,,,,39054002277,,2016-01-09 16:02:40.216,,10
2079,2173,Accel_Log,,,,-0.107,-0.94,0.046,,,,,,,,,,39253816495,,2016-01-09 16:02:40.255,,10
2080,2174,Gyro_Log,,,,-28.659,-4.878,-2.317,,,,,,,,,,39099350923,,2016-01-09 16:02:40.255,,10
2081,2175,Accel_Log,,,,-0.103,-0.949,0.011,,,,,,,,,,39301069047,,2016-01-09 16:02:40.295,,10
2082,2176,Gyro_Log,,,,-32.927,-3.537,-2.439,,,,,,,,,,39104386703,,2016-01-09 16:02:40.295,,10
2083,2177,Accel_Log,,,,-0.088,-0.931,-0.037,,,,,,,,,,39304217797,,2016-01-09 16:02:40.335,,10
