,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
12367,12461,Gyro_Log,,,,-0.488,-0.854,3.659,,,,,,,,,,31015042228,,2016-01-09 16:35:11.205,,20
12368,12462,Accel_Log,,,,-0.253,0.048,-1.000,,,,,,,,,,31212006082,,2016-01-09 16:35:11.245,,20
12369,12463,Gyro_Log,,,,0.366,-0.366,2.988,,,,,,,,,,31054965769,,2016-01-09 16:35:11.245,,20
12370,12464,Accel_Log,,,,-0.264,0.044,-0.996,,,,,,,,,,31262424883,,2016-01-09 16:35:11.284,,20
12371,12465,Gyro_Log,,,,2.195,-0.732,2.744,,,,,,,,,,31075069467,,2016-01-09 16:35:11.284,,20
12372,12466,Accel_Log,,,,-0.269,0.04,-0.991,,,,,,,,,,31275108008,,2016-01-09 16:35:11.324,,20
12373,12467,Gyro_Log,,,,2.744,-0.854,2.134,,,,,,,,,,31108493633,,2016-01-09 16:35:11.324,,20
12374,12468,Accel_Log,,,,-0.274,0.035,-0.994,,,,,,,,,,31310863477,,2016-01-09 16:35:11.364,,20
12375,12469,Gyro_Log,,,,1.829,-1.28,2.622,,,,,,,,,,31122813217,,2016-01-09 16:35:11.365,,20
12376,12470,Accel_Log,,,,-0.272,0.038,-0.996,,,,,,,,,,31322719623,,2016-01-09 16:35:11.403,,20
12377,12471,Gyro_Log,,,,1.951,0.732,2.195,,,,,,,,,,31153218373,,2016-01-09 16:35:11.405,,20
12378,12472,Accel_Log,,,,-0.269,0.04,-0.992,,,,,,,,,,31359888737,,2016-01-09 16:35:11.444,,20
12379,12473,Gyro_Log,,,,2.195,3.415,0.671,,,,,,,,,,31170086238,,2016-01-09 16:35:11.444,,20
12380,12474,Accel_Log,,,,-0.267,0.05,-0.991,,,,,,,,,,31370133477,,2016-01-09 16:35:11.484,,20
12381,12475,Gyro_Log,,,,0.061,1.463,-0.061,,,,,,,,,,31202082593,,2016-01-09 16:35:11.484,,20
12382,12476,Accel_Log,,,,-0.264,0.049,-0.999,,,,,,,,,,31411808686,,2016-01-09 16:35:11.523,,20
12383,12477,Gyro_Log,,,,-1.524,-0.305,0.000,,,,,,,,,,31231047124,,2016-01-09 16:35:11.523,,20
12384,12478,Accel_Log,,,,-0.263,0.049,-1.000,,,,,,,,,,31435727853,,2016-01-09 16:35:11.563,,20
12385,12479,Gyro_Log,,,,-2.561,-1.159,0.244,,,,,,,,,,31255347853,,2016-01-09 16:35:11.563,,20
12386,12480,Accel_Log,,,,-0.268,0.053,-0.990,,,,,,,,,,31457209624,,2016-01-09 16:35:11.602,,20
12387,12481,Gyro_Log,,,,-2.378,0.0,-0.671,,,,,,,,,,31264789884,,2016-01-09 16:35:11.602,,20
12388,12482,Accel_Log,,,,-0.264,0.06,-0.990,,,,,,,,,,31460156863,,2016-01-09 16:35:11.642,,20
12389,12483,Gyro_Log,,,,-3.232,-0.366,-0.549,,,,,,,,,,31297162801,,2016-01-09 16:35:11.642,,20
12390,12484,Accel_Log,,,,-0.268,0.057,-0.998,,,,,,,,,,31494243426,,2016-01-09 16:35:11.683,,20
12391,12485,Gyro_Log,,,,-3.049,-2.5,-0.427,,,,,,,,,,31301617020,,2016-01-09 16:35:11.683,,20
12392,12486,Accel_Log,,,,-0.263,0.063,-0.998,,,,,,,,,,31497026394,,2016-01-09 16:35:11.722,,20
12393,12487,Gyro_Log,,,,-2.195,0.549,-0.732,,,,,,,,,,31345912539,,2016-01-09 16:35:11.722,,20
12394,12488,Accel_Log,,,,-0.259,0.062,-0.995,,,,,,,,,,31543126966,,2016-01-09 16:35:11.762,,20
12395,12489,Gyro_Log,,,,-1.463,2.439,-1.341,,,,,,,,,,31350587226,,2016-01-09 16:35:11.762,,20
12396,12490,Accel_Log,,,,-0.264,0.044,-0.992,,,,,,,,,,31545958528,,2016-01-09 16:35:11.802,,20
12397,12491,Gyro_Log,,,,-0.610,0.671,-0.671,,,,,,,,,,31394655665,,2016-01-09 16:35:11.802,,20
12398,12492,Accel_Log,,,,-0.268,0.045,-0.996,,,,,,,,,,31591545352,,2016-01-09 16:35:11.841,,20
12399,12493,Gyro_Log,,,,-1.585,-1.402,0.244,,,,,,,,,,31399338843,,2016-01-09 16:35:11.841,,20
12400,12494,Accel_Log,,,,-0.272,0.049,-1.001,,,,,,,,,,31594675978,,2016-01-09 16:35:11.881,,20
12401,12495,Gyro_Log,,,,-0.854,-0.61,-0.061,,,,,,,,,,31443414363,,2016-01-09 16:35:11.881,,20
12402,12496,Accel_Log,,,,-0.274,0.056,-0.997,,,,,,,,,,31640343582,,2016-01-09 16:35:11.920,,20
12403,12497,Gyro_Log,,,,0.305,0.244,-0.671,,,,,,,,,,31447282540,,2016-01-09 16:35:11.922,,20
12404,12498,Accel_Log,,,,-0.272,0.059,-0.988,,,,,,,,,,31687985924,,2016-01-09 16:35:11.961,,20
12405,12499,Gyro_Log,,,,-0.854,-0.915,-1.159,,,,,,,,,,31503754206,,2016-01-09 16:35:11.961,,20
12406,12500,Accel_Log,,,,-0.287,0.085,-1.031,,,,,,,,,,31702526706,,2016-01-09 16:35:12.040,,20
12407,12501,Gyro_Log,,,,-2.988,-2.866,-0.915,,,,,,,,,,31511505248,,2016-01-09 16:35:12.040,,20
12408,12502,Accel_Log,,,,-0.254,0.066,-0.942,,,,,,,,,,31736411812,,2016-01-09 16:35:12.080,,20
12409,12503,Gyro_Log,,,,-3.780,-2.012,-9.756,,,,,,,,,,31551957593,,2016-01-09 16:35:12.080,,20
12410,12504,Accel_Log,,,,-0.265,0.058,-0.937,,,,,,,,,,31750711863,,2016-01-09 16:35:12.119,,20
12411,12505,Gyro_Log,,,,-12.134,-11.159,-21.585,,,,,,,,,,31559717853,,2016-01-09 16:35:12.119,,20
12412,12506,Accel_Log,,,,-0.270,0.001,-1.018,,,,,,,,,,31789015403,,2016-01-09 16:35:12.159,,20
12413,12507,Gyro_Log,,,,-9.878,-8.232,-22.073,,,,,,,,,,31697470352,,2016-01-09 16:35:12.160,,20
12414,12508,Accel_Log,,,,-0.289,-0.013,-1.019,,,,,,,,,,31900784520,,2016-01-09 16:35:12.200,,20
12415,12509,Gyro_Log,,,,-6.341,7.012,-10.671,,,,,,,,,,31714801603,,2016-01-09 16:35:12.200,,20
12416,12510,Accel_Log,,,,-0.394,0.027,-0.993,,,,,,,,,,31916725249,,2016-01-09 16:35:12.240,,20
12417,12511,Gyro_Log,,,,-3.659,11.28,10.000,,,,,,,,,,31751481811,,2016-01-09 16:35:12.240,,20
12418,12512,Accel_Log,,,,-0.334,0.091,-0.993,,,,,,,,,,31947272228,,2016-01-09 16:35:12.279,,20
12419,12513,Gyro_Log,,,,-3.659,7.012,46.768,,,,,,,,,,31754634571,,2016-01-09 16:35:12.279,,20
12420,12514,Accel_Log,,,,-0.261,0.036,-0.988,,,,,,,,,,31950366811,,2016-01-09 16:35:12.319,,20
12421,12515,Gyro_Log,,,,11.585,3.537,36.707,,,,,,,,,,31784713374,,2016-01-09 16:35:12.319,,20
12422,12516,Accel_Log,,,,-0.258,0.068,-0.976,,,,,,,,,,31981738894,,2016-01-09 16:35:12.358,,20
12423,12517,Gyro_Log,,,,20.000,3.476,25.671,,,,,,,,,,31789634103,,2016-01-09 16:35:12.358,,20
12424,12518,Accel_Log,,,,-0.288,0.068,-0.978,,,,,,,,,,31984998374,,2016-01-09 16:35:12.398,,20
12425,12519,Gyro_Log,,,,3.171,1.585,32.012,,,,,,,,,,31833394831,,2016-01-09 16:35:12.398,,20
12426,12520,Accel_Log,,,,-0.266,0.041,-0.964,,,,,,,,,,32030577956,,2016-01-09 16:35:12.437,,20
12427,12521,Gyro_Log,,,,-1.037,-1.341,36.524,,,,,,,,,,31838504466,,2016-01-09 16:35:12.439,,20
12428,12522,Accel_Log,,,,-0.185,0.026,-1.022,,,,,,,,,,32033654206,,2016-01-09 16:35:12.478,,20
12429,12523,Gyro_Log,,,,-3.171,8.293,25.793,,,,,,,,,,31882299883,,2016-01-09 16:35:12.478,,20
12430,12524,Accel_Log,,,,-0.132,0.156,-1.068,,,,,,,,,,32079346498,,2016-01-09 16:35:12.518,,20
12431,12525,Gyro_Log,,,,-2.683,8.598,12.744,,,,,,,,,,31886710821,,2016-01-09 16:35:12.518,,20
12432,12526,Accel_Log,,,,-0.117,0.158,-1.030,,,,,,,,,,32082054466,,2016-01-09 16:35:12.557,,20
12433,12527,Gyro_Log,,,,18.110,1.22,-1.402,,,,,,,,,,31930904153,,2016-01-09 16:35:12.557,,20
12434,12528,Accel_Log,,,,-0.181,0.081,-0.973,,,,,,,,,,32127941757,,2016-01-09 16:35:12.597,,20
12435,12529,Gyro_Log,,,,25.061,-11.341,-29.024,,,,,,,,,,31934765351,,2016-01-09 16:35:12.597,,20
12436,12530,Accel_Log,,,,-0.305,-0.01,-0.930,,,,,,,,,,32130170038,,2016-01-09 16:35:12.637,,20
12437,12531,Gyro_Log,,,,19.695,-18.841,-58.841,,,,,,,,,,31979657541,,2016-01-09 16:35:12.637,,20
12438,12532,Accel_Log,,,,-0.324,0.02,-0.983,,,,,,,,,,32176663634,,2016-01-09 16:35:12.676,,20
12439,12533,Gyro_Log,,,,-1.707,-7.317,-63.415,,,,,,,,,,31984017697,,2016-01-09 16:35:12.676,,20
12440,12534,Accel_Log,,,,-0.364,-0.039,-0.986,,,,,,,,,,32179376811,,2016-01-09 16:35:12.717,,20
12441,12535,Gyro_Log,,,,-23.780,3.598,-45.183,,,,,,,,,,32028413841,,2016-01-09 16:35:12.717,,20
12442,12536,Accel_Log,,,,-0.332,-0.116,-1.000,,,,,,,,,,32230872955,,2016-01-09 16:35:12.757,,20
12443,12537,Gyro_Log,,,,-18.537,26.951,-18.049,,,,,,,,,,32041709935,,2016-01-09 16:35:12.757,,20
12444,12538,Accel_Log,,,,-0.291,-0.047,-1.052,,,,,,,,,,32238321497,,2016-01-09 16:35:12.796,,20
12445,12539,Gyro_Log,,,,-6.646,25.061,7.805,,,,,,,,,,32078335508,,2016-01-09 16:35:12.796,,20
12446,12540,Accel_Log,,,,-0.275,0.024,-1.033,,,,,,,,,,32285411134,,2016-01-09 16:35:12.836,,20
12447,12541,Gyro_Log,,,,7.500,20.183,32.805,,,,,,,,,,32095498530,,2016-01-09 16:35:12.836,,20
12448,12542,Accel_Log,,,,-0.259,0.093,-1.000,,,,,,,,,,32295512957,,2016-01-09 16:35:12.875,,20
12449,12543,Gyro_Log,,,,-3.476,6.463,65.366,,,,,,,,,,32134662384,,2016-01-09 16:35:12.875,,20
12450,12544,Accel_Log,,,,-0.200,0.119,-1.001,,,,,,,,,,32336980144,,2016-01-09 16:35:12.915,,20
12451,12545,Gyro_Log,,,,-10.549,-23.537,72.012,,,,,,,,,,32151057383,,2016-01-09 16:35:12.915,,20
12452,12546,Accel_Log,,,,-0.134,0.057,-0.993,,,,,,,,,,32351368268,,2016-01-09 16:35:12.954,,20
12453,12547,Gyro_Log,,,,-6.768,-16.951,46.951,,,,,,,,,,32176955352,,2016-01-09 16:35:12.956,,20
12454,12548,Accel_Log,,,,-0.081,0.065,-0.989,,,,,,,,,,32383323946,,2016-01-09 16:35:12.995,,20
12455,12549,Gyro_Log,,,,-3.598,2.439,21.707,,,,,,,,,,32193380092,,2016-01-09 16:35:12.995,,20
12456,12550,Accel_Log,,,,-0.080,0.073,-1.009,,,,,,,,,,32419502278,,2016-01-09 16:35:13.035,,20
12457,12551,Gyro_Log,,,,9.573,-2.805,-4.695,,,,,,,,,,32274371393,,2016-01-09 16:35:13.035,,20
12458,12552,Accel_Log,,,,-0.166,0.084,-1.042,,,,,,,,,,32484995195,,2016-01-09 16:35:13.075,,20
12459,12553,Gyro_Log,,,,8.598,-0.122,-29.024,,,,,,,,,,32299724153,,2016-01-09 16:35:13.075,,20
12460,12554,Accel_Log,,,,-0.260,0.087,-1.031,,,,,,,,,,32501713476,,2016-01-09 16:35:13.114,,20
12461,12555,Gyro_Log,,,,-2.866,13.78,-43.171,,,,,,,,,,32324188008,,2016-01-09 16:35:13.114,,20
12462,12556,Accel_Log,,,,-0.308,0.054,-1.010,,,,,,,,,,32528625143,,2016-01-09 16:35:13.154,,20
12463,12557,Gyro_Log,,,,-7.256,11.829,-47.683,,,,,,,,,,32335715872,,2016-01-09 16:35:13.154,,20
12464,12558,Accel_Log,,,,-0.331,-0.006,-1.003,,,,,,,,,,32531334414,,2016-01-09 16:35:13.193,,20
12465,12559,Gyro_Log,,,,-5.427,-0.793,-38.110,,,,,,,,,,32369670820,,2016-01-09 16:35:13.193,,20
12466,12560,Accel_Log,,,,-0.357,-0.014,-0.975,,,,,,,,,,32566645768,,2016-01-09 16:35:13.234,,20
12467,12561,Gyro_Log,,,,1.220,2.256,-22.561,,,,,,,,,,32374064049,,2016-01-09 16:35:13.234,,20
12468,12562,Accel_Log,,,,-0.308,0.023,-0.948,,,,,,,,,,32569422799,,2016-01-09 16:35:13.274,,20
12469,12563,Gyro_Log,,,,2.866,11.341,-6.159,,,,,,,,,,32467201238,,2016-01-09 16:35:13.274,,20
12470,12564,Accel_Log,,,,-0.266,0.045,-0.945,,,,,,,,,,32664183738,,2016-01-09 16:35:13.313,,20
12471,12565,Gyro_Log,,,,2.561,6.098,8.537,,,,,,,,,,32471609415,,2016-01-09 16:35:13.313,,20
12472,12566,Accel_Log,,,,-0.221,0.053,-0.948,,,,,,,,,,32666967905,,2016-01-09 16:35:13.353,,20
12473,12567,Gyro_Log,,,,1.890,4.268,20.854,,,,,,,,,,32515899934,,2016-01-09 16:35:13.353,,20
12474,12568,Accel_Log,,,,-0.198,0.096,-1.012,,,,,,,,,,32713060872,,2016-01-09 16:35:13.392,,20
12475,12569,Gyro_Log,,,,-2.500,0.793,24.146,,,,,,,,,,32520521341,,2016-01-09 16:35:13.392,,20
12476,12570,Accel_Log,,,,-0.193,0.084,-1.080,,,,,,,,,,32715872904,,2016-01-09 16:35:13.432,,20
12477,12571,Gyro_Log,,,,-3.902,1.89,23.049,,,,,,,,,,32663937592,,2016-01-09 16:35:13.432,,20
12478,12572,Accel_Log,,,,-0.152,0.043,-1.032,,,,,,,,,,32870189258,,2016-01-09 16:35:13.471,,20
12479,12573,Gyro_Log,,,,-7.195,11.22,14.634,,,,,,,,,,32682810404,,2016-01-09 16:35:13.473,,20
12480,12574,Accel_Log,,,,-0.095,0.022,-0.985,,,,,,,,,,32883042123,,2016-01-09 16:35:13.552,,20
12481,12575,Gyro_Log,,,,-4.878,13.232,-14.268,,,,,,,,,,32717420611,,2016-01-09 16:35:13.552,,20
12482,12576,Accel_Log,,,,-0.121,-0.017,-0.985,,,,,,,,,,32919713268,,2016-01-09 16:35:13.592,,20
12483,12577,Gyro_Log,,,,-0.061,-2.5,-14.024,,,,,,,,,,32732030924,,2016-01-09 16:35:13.592,,20
12484,12578,Accel_Log,,,,-0.172,-0.009,-0.990,,,,,,,,,,32931955351,,2016-01-09 16:35:13.631,,20
12485,12579,Gyro_Log,,,,1.768,10.488,-0.549,,,,,,,,,,32761975716,,2016-01-09 16:35:13.631,,20
12486,12580,Accel_Log,,,,-0.233,-0.055,-1.006,,,,,,,,,,32969050091,,2016-01-09 16:35:13.671,,20
12487,12581,Gyro_Log,,,,0.732,10.671,9.695,,,,,,,,,,32779355351,,2016-01-09 16:35:13.671,,20
12488,12582,Accel_Log,,,,-0.258,0.03,-1.016,,,,,,,,,,32984565299,,2016-01-09 16:35:13.710,,20
12489,12583,Gyro_Log,,,,-3.659,9.39,19.146,,,,,,,,,,32815154675,,2016-01-09 16:35:13.710,,20
12490,12584,Accel_Log,,,,-0.243,0.177,-0.982,,,,,,,,,,33017815196,,2016-01-09 16:35:13.791,,20
12491,12585,Gyro_Log,,,,-11.951,7.5,13.537,,,,,,,,,,32830490456,,2016-01-09 16:35:13.791,,20
12492,12586,Accel_Log,,,,-0.224,0.145,-0.995,,,,,,,,,,33030436498,,2016-01-09 16:35:13.830,,20
12493,12587,Gyro_Log,,,,-16.951,-8.598,2.927,,,,,,,,,,32859516967,,2016-01-09 16:35:13.830,,20
12494,12588,Accel_Log,,,,-0.240,0.094,-1.017,,,,,,,,,,33066041654,,2016-01-09 16:35:13.870,,20
12495,12589,Gyro_Log,,,,-4.085,-5.549,8.110,,,,,,,,,,32876981289,,2016-01-09 16:35:13.870,,20
12496,12590,Accel_Log,,,,-0.202,0.032,-0.953,,,,,,,,,,33077712175,,2016-01-09 16:35:13.909,,20
12497,12591,Gyro_Log,,,,7.012,13.902,10.427,,,,,,,,,,32912455768,,2016-01-09 16:35:13.909,,20
12498,12592,Accel_Log,,,,-0.208,0.015,-0.954,,,,,,,,,,33114778997,,2016-01-09 16:35:13.949,,20
12499,12593,Gyro_Log,,,,17.744,17.317,-9.695,,,,,,,,,,32929505664,,2016-01-09 16:35:13.950,,20
12500,12594,Accel_Log,,,,-0.197,0.06,-0.988,,,,,,,,,,33129856914,,2016-01-09 16:35:13.989,,20
12501,12595,Gyro_Log,,,,15.549,-3.232,-18.659,,,,,,,,,,32956906705,,2016-01-09 16:35:13.990,,20
12502,12596,Accel_Log,,,,-0.184,0.096,-1.050,,,,,,,,,,33162701914,,2016-01-09 16:35:14.030,,20
12503,12597,Gyro_Log,,,,11.098,-18.11,-25.244,,,,,,,,,,32974296080,,2016-01-09 16:35:14.030,,20
12504,12598,Accel_Log,,,,-0.192,0.115,-1.074,,,,,,,,,,33174638112,,2016-01-09 16:35:14.069,,20
12505,12599,Gyro_Log,,,,3.598,-16.098,-31.220,,,,,,,,,,33009925664,,2016-01-09 16:35:14.069,,20
12506,12600,Accel_Log,,,,-0.181,0.081,-1.041,,,,,,,,,,33210828528,,2016-01-09 16:35:14.109,,20
12507,12601,Gyro_Log,,,,-2.439,-11.341,-37.622,,,,,,,,,,33024803632,,2016-01-09 16:35:14.109,,20
12508,12602,Accel_Log,,,,-0.180,-0.002,-0.996,,,,,,,,,,33225265872,,2016-01-09 16:35:14.148,,20
12509,12603,Gyro_Log,,,,-7.866,-4.634,-38.476,,,,,,,,,,33062691237,,2016-01-09 16:35:14.148,,20
12510,12604,Accel_Log,,,,-0.184,-0.015,-0.996,,,,,,,,,,33261237643,,2016-01-09 16:35:14.188,,20
12511,12605,Gyro_Log,,,,-6.280,5.854,-26.037,,,,,,,,,,33075027331,,2016-01-09 16:35:14.188,,20
12512,12606,Accel_Log,,,,-0.153,-0.005,-1.019,,,,,,,,,,33297194831,,2016-01-09 16:35:14.227,,20
12513,12607,Gyro_Log,,,,1.402,14.512,-9.268,,,,,,,,,,33114723737,,2016-01-09 16:35:14.227,,20
12514,12608,Accel_Log,,,,-0.110,-0.005,-1.036,,,,,,,,,,33314278842,,2016-01-09 16:35:14.267,,20
12515,12609,Gyro_Log,,,,7.561,11.159,4.634,,,,,,,,,,33126592904,,2016-01-09 16:35:14.268,,20
12516,12610,Accel_Log,,,,-0.115,-0.022,-1.025,,,,,,,,,,33345862331,,2016-01-09 16:35:14.308,,20
12517,12611,Gyro_Log,,,,9.268,4.268,18.415,,,,,,,,,,33161306029,,2016-01-09 16:35:14.308,,20
12518,12612,Accel_Log,,,,-0.155,-0.011,-1.010,,,,,,,,,,33402531705,,2016-01-09 16:35:14.347,,20
12519,12613,Gyro_Log,,,,10.549,-2.439,24.146,,,,,,,,,,33217754779,,2016-01-09 16:35:14.347,,20
12520,12614,Accel_Log,,,,-0.197,-0.01,-0.973,,,,,,,,,,33417485300,,2016-01-09 16:35:14.387,,20
12521,12615,Gyro_Log,,,,7.073,-2.805,26.707,,,,,,,,,,33231987956,,2016-01-09 16:35:14.387,,20
12522,12616,Accel_Log,,,,-0.198,-0.039,-0.985,,,,,,,,,,33452933165,,2016-01-09 16:35:14.427,,20
12523,12617,Gyro_Log,,,,1.890,-2.073,27.134,,,,,,,,,,33268103268,,2016-01-09 16:35:14.427,,20
12524,12618,Accel_Log,,,,-0.233,-0.031,-0.989,,,,,,,,,,33470576185,,2016-01-09 16:35:14.466,,20
12525,12619,Gyro_Log,,,,-3.110,-3.841,32.256,,,,,,,,,,33284899206,,2016-01-09 16:35:14.466,,20
12526,12620,Accel_Log,,,,-0.337,0.015,-1.025,,,,,,,,,,33496722123,,2016-01-09 16:35:14.506,,20
12527,12621,Gyro_Log,,,,-5.244,1.402,30.732,,,,,,,,,,33304844987,,2016-01-09 16:35:14.507,,20
12528,12622,Accel_Log,,,,-0.318,0.115,-1.044,,,,,,,,,,33500246706,,2016-01-09 16:35:14.547,,20
12529,12623,Gyro_Log,,,,-2.683,-4.146,32.439,,,,,,,,,,33307632747,,2016-01-09 16:35:14.547,,20
12530,12624,Accel_Log,,,,-0.244,0.005,-0.949,,,,,,,,,,33538625039,,2016-01-09 16:35:14.586,,20
12531,12625,Gyro_Log,,,,-3.476,-8.171,24.146,,,,,,,,,,33347544257,,2016-01-09 16:35:14.586,,20
12532,12626,Accel_Log,,,,-0.191,0.025,-0.985,,,,,,,,,,33543628945,,2016-01-09 16:35:14.626,,20
12533,12627,Gyro_Log,,,,-3.537,3.293,-5.000,,,,,,,,,,33351162851,,2016-01-09 16:35:14.626,,20
12534,12628,Accel_Log,,,,-0.218,0.021,-0.986,,,,,,,,,,33587392591,,2016-01-09 16:35:14.665,,20
12535,12629,Gyro_Log,,,,-0.366,-0.976,-11.220,,,,,,,,,,33396354466,,2016-01-09 16:35:14.665,,20
12536,12630,Accel_Log,,,,-0.224,0.035,-0.966,,,,,,,,,,33591819518,,2016-01-09 16:35:14.705,,20
12537,12631,Gyro_Log,,,,-1.707,-1.159,-20.793,,,,,,,,,,33399452695,,2016-01-09 16:35:14.705,,20
12538,12632,Accel_Log,,,,-0.245,0.047,-0.981,,,,,,,,,,33636131445,,2016-01-09 16:35:14.744,,20
12539,12633,Gyro_Log,,,,-7.134,3.537,-30.244,,,,,,,,,,33445621289,,2016-01-09 16:35:14.744,,20
12540,12634,Accel_Log,,,,-0.266,0.057,-1.047,,,,,,,,,,33735171550,,2016-01-09 16:35:14.785,,20
12541,12635,Gyro_Log,,,,-6.768,2.988,-31.524,,,,,,,,,,33550022852,,2016-01-09 16:35:14.785,,20
12542,12636,Accel_Log,,,,-0.228,0.057,-1.097,,,,,,,,,,33749743737,,2016-01-09 16:35:14.825,,20
12543,12637,Gyro_Log,,,,-4.939,4.634,-22.195,,,,,,,,,,33558604258,,2016-01-09 16:35:14.825,,20
12544,12638,Accel_Log,,,,-0.183,0.077,-1.041,,,,,,,,,,33784864727,,2016-01-09 16:35:14.865,,20
12545,12639,Gyro_Log,,,,-3.841,7.744,-3.659,,,,,,,,,,33602245404,,2016-01-09 16:35:14.865,,20
12546,12640,Accel_Log,,,,-0.192,0.142,-1.043,,,,,,,,,,33800375143,,2016-01-09 16:35:14.904,,20
12547,12641,Gyro_Log,,,,0.244,15.244,-1.159,,,,,,,,,,33613976185,,2016-01-09 16:35:14.904,,20
12548,12642,Accel_Log,,,,-0.239,0.036,-1.053,,,,,,,,,,33833519935,,2016-01-09 16:35:14.944,,20
12549,12643,Gyro_Log,,,,6.768,-0.061,-5.000,,,,,,,,,,33650789987,,2016-01-09 16:35:14.944,,20
12550,12644,Accel_Log,,,,-0.223,-0.076,-1.012,,,,,,,,,,33852456862,,2016-01-09 16:35:14.983,,20
12551,12645,Gyro_Log,,,,-10.122,-26.402,-0.671,,,,,,,,,,33666271914,,2016-01-09 16:35:14.983,,20
12552,12646,Accel_Log,,,,-0.215,-0.088,-1.039,,,,,,,,,,33882192122,,2016-01-09 16:35:15.064,,20
12553,12647,Gyro_Log,,,,9.024,-41.037,-0.244,,,,,,,,,,33699722904,,2016-01-09 16:35:15.064,,20
12554,12648,Accel_Log,,,,-0.229,0.004,-0.972,,,,,,,,,,33898020664,,2016-01-09 16:35:15.103,,20
12555,12649,Gyro_Log,,,,36.463,-20.915,-5.488,,,,,,,,,,33711582592,,2016-01-09 16:35:15.103,,20
12556,12650,Accel_Log,,,,-0.253,-0.002,-0.962,,,,,,,,,,33935933424,,2016-01-09 16:35:15.143,,20
12557,12651,Gyro_Log,,,,20.671,5.427,-6.951,,,,,,,,,,33748708320,,2016-01-09 16:35:15.143,,20
12558,12652,Accel_Log,,,,-0.269,-0.045,-0.971,,,,,,,,,,33952194674,,2016-01-09 16:35:15.182,,20
12559,12653,Gyro_Log,,,,33.963,-20.488,-3.232,,,,,,,,,,33766090559,,2016-01-09 16:35:15.182,,20
12560,12654,Accel_Log,,,,-0.269,-0.071,-0.978,,,,,,,,,,33979703684,,2016-01-09 16:35:15.222,,20
12561,12655,Gyro_Log,,,,30.366,-18.963,1.951,,,,,,,,,,33797072747,,2016-01-09 16:35:15.222,,20
12562,12656,Accel_Log,,,,-0.237,-0.011,-0.924,,,,,,,,,,33996335716,,2016-01-09 16:35:15.262,,20
12563,12657,Gyro_Log,,,,15.183,-4.573,10.244,,,,,,,,,,33834314257,,2016-01-09 16:35:15.262,,20
12564,12658,Accel_Log,,,,-0.219,0.044,-0.827,,,,,,,,,,34040185403,,2016-01-09 16:35:15.301,,20
12565,12659,Gyro_Log,,,,5.244,1.463,38.720,,,,,,,,,,33850369414,,2016-01-09 16:35:15.303,,20
12566,12660,Accel_Log,,,,-0.271,-0.013,-0.948,,,,,,,,,,34051918476,,2016-01-09 16:35:15.342,,20
12567,12661,Gyro_Log,,,,-16.951,-2.744,20.061,,,,,,,,,,33887368893,,2016-01-09 16:35:15.342,,20
12568,12662,Accel_Log,,,,-0.247,-0.093,-0.912,,,,,,,,,,34088415872,,2016-01-09 16:35:15.382,,20
12569,12663,Gyro_Log,,,,-58.598,11.402,-26.768,,,,,,,,,,33900341653,,2016-01-09 16:35:15.382,,20
12570,12664,Accel_Log,,,,-0.182,-0.057,-0.990,,,,,,,,,,34100172591,,2016-01-09 16:35:15.421,,20
12571,12665,Gyro_Log,,,,-49.268,50.488,-15.061,,,,,,,,,,33931919153,,2016-01-09 16:35:15.421,,20
12572,12666,Accel_Log,,,,-0.174,0.051,-1.019,,,,,,,,,,34137423580,,2016-01-09 16:35:15.462,,20
12573,12667,Gyro_Log,,,,-21.768,37.317,-0.244,,,,,,,,,,33947534674,,2016-01-09 16:35:15.462,,20
12574,12668,Accel_Log,,,,-0.160,0.077,-1.026,,,,,,,,,,34151077955,,2016-01-09 16:35:15.500,,20
12575,12669,Gyro_Log,,,,-12.927,23.415,-3.415,,,,,,,,,,33980832227,,2016-01-09 16:35:15.500,,20
12576,12670,Accel_Log,,,,-0.202,0.065,-1.108,,,,,,,,,,34186199362,,2016-01-09 16:35:15.540,,20
12577,12671,Gyro_Log,,,,-11.159,7.744,-2.561,,,,,,,,,,33996340299,,2016-01-09 16:35:15.541,,20
12578,12672,Accel_Log,,,,-0.158,0.089,-1.137,,,,,,,,,,34196775456,,2016-01-09 16:35:15.581,,20
12579,12673,Gyro_Log,,,,-11.646,9.085,-2.561,,,,,,,,,,34029455039,,2016-01-09 16:35:15.581,,20
12580,12674,Accel_Log,,,,-0.149,0.057,-1.044,,,,,,,,,,34234936080,,2016-01-09 16:35:15.620,,20
12581,12675,Gyro_Log,,,,-10.671,7.927,-2.561,,,,,,,,,,34045152695,,2016-01-09 16:35:15.620,,20
12582,12676,Accel_Log,,,,-0.191,-0.025,-1.001,,,,,,,,,,34245480924,,2016-01-09 16:35:15.660,,20
12583,12677,Gyro_Log,,,,-9.756,7.988,2.561,,,,,,,,,,34078124830,,2016-01-09 16:35:15.660,,20
