,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
11670,11764,Gyro_Log,,,,0.366,0.549,-11.159,,,,,,,,,,37247756911,,2016-01-09 16:33:22.256,,19
11671,11765,Accel_Log,,,,0.483,-0.256,-0.757,,,,,,,,,,37443466598,,2016-01-09 16:33:22.296,,19
11672,11766,Gyro_Log,,,,1.768,1.341,-13.293,,,,,,,,,,37293394100,,2016-01-09 16:33:22.297,,19
11673,11767,Accel_Log,,,,0.505,-0.232,-0.766,,,,,,,,,,37490721287,,2016-01-09 16:33:22.337,,19
11674,11768,Gyro_Log,,,,4.146,8.902,-12.195,,,,,,,,,,37297808631,,2016-01-09 16:33:22.337,,19
11675,11769,Accel_Log,,,,0.505,-0.254,-0.749,,,,,,,,,,37493433005,,2016-01-09 16:33:22.376,,19
11676,11770,Gyro_Log,,,,4.207,15.122,-6.707,,,,,,,,,,37342210195,,2016-01-09 16:33:22.376,,19
11677,11771,Accel_Log,,,,0.538,-0.262,-0.764,,,,,,,,,,37539631965,,2016-01-09 16:33:22.416,,19
11678,11772,Gyro_Log,,,,6.037,18.78,-1.037,,,,,,,,,,37346807278,,2016-01-09 16:33:22.416,,19
11679,11773,Accel_Log,,,,0.578,-0.258,-0.757,,,,,,,,,,37542424048,,2016-01-09 16:33:22.455,,19
11680,11774,Gyro_Log,,,,6.829,12.378,-1.646,,,,,,,,,,37390909984,,2016-01-09 16:33:22.455,,19
11681,11775,Accel_Log,,,,0.586,-0.277,-0.743,,,,,,,,,,37593738735,,2016-01-09 16:33:22.495,,19
11682,11776,Gyro_Log,,,,6.22,7.195,-4.085,,,,,,,,,,37404284309,,2016-01-09 16:33:22.495,,19
11683,11777,Accel_Log,,,,0.589,-0.289,-0.708,,,,,,,,,,37601618840,,2016-01-09 16:33:22.535,,19
11684,11778,Gyro_Log,,,,4.512,5.122,-2.439,,,,,,,,,,37441156027,,2016-01-09 16:33:22.535,,19
11685,11779,Accel_Log,,,,0.571,-0.29,-0.694,,,,,,,,,,37648596547,,2016-01-09 16:33:22.574,,19
11686,11780,Gyro_Log,,,,4.146,4.512,0.183,,,,,,,,,,37458425558,,2016-01-09 16:33:22.576,,19
11687,11781,Accel_Log,,,,0.549,-0.278,-0.697,,,,,,,,,,37658614776,,2016-01-09 16:33:22.615,,19
11688,11782,Gyro_Log,,,,3.232,4.146,2.683,,,,,,,,,,37496752640,,2016-01-09 16:33:22.615,,19
11689,11783,Accel_Log,,,,0.542,-0.291,-0.692,,,,,,,,,,37698038787,,2016-01-09 16:33:22.655,,19
11690,11784,Gyro_Log,,,,2.256,5.61,5.61,,,,,,,,,,37511151079,,2016-01-09 16:33:22.655,,19
11691,11785,Accel_Log,,,,0.55,-0.305,-0.699,,,,,,,,,,37711971287,,2016-01-09 16:33:22.694,,19
11692,11786,Gyro_Log,,,,3.841,5.793,4.329,,,,,,,,,,37539458110,,2016-01-09 16:33:22.694,,19
11693,11787,Accel_Log,,,,0.556,-0.29,-0.71,,,,,,,,,,37746678787,,2016-01-09 16:33:22.734,,19
11694,11788,Gyro_Log,,,,1.524,3.11,5.488,,,,,,,,,,37556588110,,2016-01-09 16:33:22.734,,19
11695,11789,Accel_Log,,,,0.532,-0.304,-0.7,,,,,,,,,,37757271704,,2016-01-09 16:33:22.773,,19
11696,11790,Gyro_Log,,,,-1.89,-1.585,6.768,,,,,,,,,,37593472486,,2016-01-09 16:33:22.773,,19
11697,11791,Accel_Log,,,,0.547,-0.296,-0.689,,,,,,,,,,37799263683,,2016-01-09 16:33:22.813,,19
11698,11792,Gyro_Log,,,,-1.585,-1.768,5.244,,,,,,,,,,37612325194,,2016-01-09 16:33:22.814,,19
11699,11793,Accel_Log,,,,0.546,-0.287,-0.704,,,,,,,,,,37812762954,,2016-01-09 16:33:22.854,,19
11700,11794,Gyro_Log,,,,-0.732,-1.159,7.866,,,,,,,,,,37636886131,,2016-01-09 16:33:22.854,,19
11701,11795,Accel_Log,,,,0.558,-0.295,-0.72,,,,,,,,,,37844227902,,2016-01-09 16:33:22.893,,19
11702,11796,Gyro_Log,,,,-1.585,0.61,13.598,,,,,,,,,,37657803371,,2016-01-09 16:33:22.893,,19
11703,11797,Accel_Log,,,,0.552,-0.311,-0.709,,,,,,,,,,37856338058,,2016-01-09 16:33:22.933,,19
11704,11798,Gyro_Log,,,,-1.646,0.427,16.463,,,,,,,,,,37689804984,,2016-01-09 16:33:22.933,,19
11705,11799,Accel_Log,,,,0.554,-0.288,-0.714,,,,,,,,,,37892005141,,2016-01-09 16:33:22.973,,19
11706,11800,Gyro_Log,,,,-2.439,-0.793,11.463,,,,,,,,,,37703838683,,2016-01-09 16:33:22.973,,19
11707,11801,Accel_Log,,,,0.548,-0.297,-0.705,,,,,,,,,,37903866859,,2016-01-09 16:33:23.012,,19
11708,11802,Gyro_Log,,,,-2.622,-1.402,8.232,,,,,,,,,,37734483474,,2016-01-09 16:33:23.012,,19
11709,11803,Accel_Log,,,,0.548,-0.292,-0.716,,,,,,,,,,37941436911,,2016-01-09 16:33:23.052,,19
11710,11804,Gyro_Log,,,,-1.646,-0.976,6.159,,,,,,,,,,37753547172,,2016-01-09 16:33:23.052,,19
11711,11805,Accel_Log,,,,0.543,-0.291,-0.714,,,,,,,,,,37953540140,,2016-01-09 16:33:23.091,,19
11712,11806,Gyro_Log,,,,-1.098,-2.317,3.78,,,,,,,,,,37787443215,,2016-01-09 16:33:23.093,,19
11713,11807,Accel_Log,,,,0.551,-0.285,-0.718,,,,,,,,,,37989922589,,2016-01-09 16:33:23.132,,19
11714,11808,Gyro_Log,,,,-1.463,-1.829,-0.427,,,,,,,,,,37801641235,,2016-01-09 16:33:23.132,,19
11715,11809,Accel_Log,,,,0.546,-0.302,-0.716,,,,,,,,,,38002287120,,2016-01-09 16:33:23.172,,19
11716,11810,Gyro_Log,,,,-1.22,-0.427,-2.439,,,,,,,,,,37831513214,,2016-01-09 16:33:23.172,,19
11717,11811,Accel_Log,,,,0.567,-0.298,-0.724,,,,,,,,,,38131036756,,2016-01-09 16:33:23.211,,19
11718,11812,Gyro_Log,,,,-0.427,1.037,-3.841,,,,,,,,,,37946341913,,2016-01-09 16:33:23.211,,19
11719,11813,Accel_Log,,,,0.551,-0.284,-0.734,,,,,,,,,,38146414829,,2016-01-09 16:33:23.251,,19
11720,11814,Gyro_Log,,,,-2.378,0.61,-4.695,,,,,,,,,,37960147121,,2016-01-09 16:33:23.251,,19
