,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
17012,17106,Accel_Log,,,,-0.400,-0.398,-0.874,,,,,,,,,,64934310445,,2016-01-09 16:46:45.758,,24
17013,17107,Accel_Log,,,,-0.420,-0.399,-0.870,,,,,,,,,,64936955445,,2016-01-09 16:46:45.798,,24
17014,17108,Accel_Log,,,,-0.431,-0.417,-0.858,,,,,,,,,,64994964298,,2016-01-09 16:46:45.837,,24
17015,17109,Accel_Log,,,,-0.467,-0.432,-0.825,,,,,,,,,,65004495235,,2016-01-09 16:46:45.877,,24
17016,17110,Accel_Log,,,,-0.470,-0.435,-0.803,,,,,,,,,,65040933465,,2016-01-09 16:46:45.917,,24
17017,17111,Accel_Log,,,,-0.493,-0.421,-0.795,,,,,,,,,,65089912110,,2016-01-09 16:46:45.958,,24
17018,17112,Accel_Log,,,,-0.502,-0.456,-0.780,,,,,,,,,,65099136485,,2016-01-09 16:46:45.997,,24
17019,17113,Accel_Log,,,,-0.517,-0.491,-0.759,,,,,,,,,,65131906120,,2016-01-09 16:46:46.037,,24
17020,17114,Accel_Log,,,,-0.514,-0.487,-0.746,,,,,,,,,,65149612214,,2016-01-09 16:46:46.076,,24
17021,17115,Accel_Log,,,,-0.529,-0.506,-0.722,,,,,,,,,,65187729610,,2016-01-09 16:46:46.116,,24
17022,17116,Accel_Log,,,,-0.522,-0.539,-0.726,,,,,,,,,,65197089818,,2016-01-09 16:46:46.155,,24
17023,17117,Accel_Log,,,,-0.502,-0.554,-0.717,,,,,,,,,,65229412214,,2016-01-09 16:46:46.195,,24
17024,17118,Accel_Log,,,,-0.480,-0.569,-0.726,,,,,,,,,,65245750860,,2016-01-09 16:46:46.236,,24
17025,17119,Accel_Log,,,,-0.466,-0.555,-0.738,,,,,,,,,,65285128880,,2016-01-09 16:46:46.275,,24
17026,17120,Accel_Log,,,,-0.462,-0.547,-0.742,,,,,,,,,,65294461433,,2016-01-09 16:46:46.315,,24
17027,17121,Accel_Log,,,,-0.466,-0.552,-0.761,,,,,,,,,,65326911537,,2016-01-09 16:46:46.355,,24
17028,17122,Accel_Log,,,,-0.483,-0.569,-0.742,,,,,,,,,,65343218828,,2016-01-09 16:46:46.394,,24
17029,17123,Accel_Log,,,,-0.489,-0.572,-0.687,,,,,,,,,,65375678777,,2016-01-09 16:46:46.434,,24
17030,17124,Accel_Log,,,,-0.485,-0.533,-0.659,,,,,,,,,,65392464767,,2016-01-09 16:46:46.475,,24
17031,17125,Accel_Log,,,,-0.460,-0.531,-0.700,,,,,,,,,,65424502682,,2016-01-09 16:46:46.514,,24
17032,17126,Accel_Log,,,,-0.472,-0.51,-0.745,,,,,,,,,,65440977266,,2016-01-09 16:46:46.554,,24
17033,17127,Accel_Log,,,,-0.508,-0.51,-0.770,,,,,,,,,,65478599350,,2016-01-09 16:46:46.593,,24
17034,17128,Accel_Log,,,,-0.494,-0.519,-0.785,,,,,,,,,,65511196225,,2016-01-09 16:46:46.633,,24
17035,17129,Accel_Log,,,,-0.522,-0.527,-0.768,,,,,,,,,,65538091381,,2016-01-09 16:46:46.672,,24
17036,17130,Accel_Log,,,,-0.519,-0.529,-0.763,,,,,,,,,,65539428412,,2016-01-09 16:46:46.712,,24
17037,17131,Accel_Log,,,,-0.512,-0.511,-0.741,,,,,,,,,,65567574402,,2016-01-09 16:46:46.753,,24
17038,17132,Accel_Log,,,,-0.477,-0.507,-0.701,,,,,,,,,,65570509246,,2016-01-09 16:46:46.793,,24
17039,17133,Accel_Log,,,,-0.517,-0.508,-0.692,,,,,,,,,,65616232474,,2016-01-09 16:46:46.832,,24
17040,17134,Accel_Log,,,,-0.550,-0.516,-0.723,,,,,,,,,,65619048620,,2016-01-09 16:46:46.872,,24
17041,17135,Accel_Log,,,,-0.559,-0.514,-0.761,,,,,,,,,,65665115443,,2016-01-09 16:46:46.911,,24
17042,17136,Accel_Log,,,,-0.506,-0.529,-0.749,,,,,,,,,,65668067891,,2016-01-09 16:46:46.951,,24
17043,17137,Accel_Log,,,,-0.484,-0.503,-0.739,,,,,,,,,,65811190913,,2016-01-09 16:46:46.992,,24
17044,17138,Accel_Log,,,,-0.471,-0.517,-0.731,,,,,,,,,,65823092840,,2016-01-09 16:46:47.031,,24
17045,17139,Accel_Log,,,,-0.497,-0.52,-0.726,,,,,,,,,,65862323778,,2016-01-09 16:46:47.071,,24
17046,17140,Accel_Log,,,,-0.488,-0.537,-0.720,,,,,,,,,,65878944194,,2016-01-09 16:46:47.110,,24
17047,17141,Accel_Log,,,,-0.470,-0.528,-0.734,,,,,,,,,,65911705235,,2016-01-09 16:46:47.150,,24
17048,17142,Accel_Log,,,,-0.459,-0.558,-0.755,,,,,,,,,,65927908412,,2016-01-09 16:46:47.190,,24
17049,17143,Accel_Log,,,,-0.471,-0.544,-0.758,,,,,,,,,,65960594193,,2016-01-09 16:46:47.229,,24
17050,17144,Accel_Log,,,,-0.475,-0.543,-0.740,,,,,,,,,,65977175391,,2016-01-09 16:46:47.270,,24
17051,17145,Accel_Log,,,,-0.477,-0.541,-0.717,,,,,,,,,,66016552630,,2016-01-09 16:46:47.310,,24
17052,17146,Accel_Log,,,,-0.485,-0.544,-0.722,,,,,,,,,,66025467422,,2016-01-09 16:46:47.349,,24
17053,17147,Accel_Log,,,,-0.493,-0.529,-0.728,,,,,,,,,,66062404558,,2016-01-09 16:46:47.389,,24
17054,17148,Accel_Log,,,,-0.504,-0.522,-0.740,,,,,,,,,,66076017423,,2016-01-09 16:46:47.428,,24
17055,17149,Accel_Log,,,,-0.500,-0.521,-0.736,,,,,,,,,,66106787058,,2016-01-09 16:46:47.469,,24
17056,17150,Accel_Log,,,,-0.500,-0.515,-0.744,,,,,,,,,,66123506277,,2016-01-09 16:46:47.507,,24
17057,17151,Accel_Log,,,,-0.486,-0.528,-0.735,,,,,,,,,,66164443828,,2016-01-09 16:46:47.548,,24
17058,17152,Accel_Log,,,,-0.479,-0.521,-0.716,,,,,,,,,,66173613672,,2016-01-09 16:46:47.588,,24
17059,17153,Accel_Log,,,,-0.474,-0.552,-0.726,,,,,,,,,,66204402787,,2016-01-09 16:46:47.628,,24
17060,17154,Accel_Log,,,,-0.496,-0.545,-0.750,,,,,,,,,,66221805390,,2016-01-09 16:46:47.667,,24
17061,17155,Accel_Log,,,,-0.506,-0.538,-0.754,,,,,,,,,,66259825392,,2016-01-09 16:46:47.707,,24
17062,17156,Accel_Log,,,,-0.502,-0.535,-0.745,,,,,,,,,,66276227735,,2016-01-09 16:46:47.746,,24
17063,17157,Accel_Log,,,,-0.465,-0.54,-0.704,,,,,,,,,,66301681902,,2016-01-09 16:46:47.787,,24
17064,17158,Accel_Log,,,,-0.430,-0.568,-0.681,,,,,,,,,,66318320183,,2016-01-09 16:46:47.827,,24
17065,17159,Accel_Log,,,,-0.427,-0.591,-0.695,,,,,,,,,,66350543620,,2016-01-09 16:46:47.866,,24
17066,17160,Accel_Log,,,,-0.433,-0.583,-0.756,,,,,,,,,,66368439454,,2016-01-09 16:46:47.945,,24
17067,17161,Accel_Log,,,,-0.437,-0.554,-0.758,,,,,,,,,,66399363515,,2016-01-09 16:46:47.985,,24
17068,17162,Accel_Log,,,,-0.449,-0.537,-0.757,,,,,,,,,,66415786120,,2016-01-09 16:46:48.024,,24
17069,17163,Accel_Log,,,,-0.453,-0.525,-0.764,,,,,,,,,,66453579037,,2016-01-09 16:46:48.065,,24
17070,17164,Accel_Log,,,,-0.476,-0.495,-0.771,,,,,,,,,,66465781589,,2016-01-09 16:46:48.105,,24
17071,17165,Accel_Log,,,,-0.463,-0.472,-0.784,,,,,,,,,,66496879505,,2016-01-09 16:46:48.145,,24
17072,17166,Accel_Log,,,,-0.470,-0.482,-0.775,,,,,,,,,,66528988255,,2016-01-09 16:46:48.184,,24
17073,17167,Accel_Log,,,,-0.472,-0.494,-0.780,,,,,,,,,,66566080912,,2016-01-09 16:46:48.224,,24
17074,17168,Accel_Log,,,,-0.478,-0.489,-0.770,,,,,,,,,,66569444349,,2016-01-09 16:46:48.263,,24
17075,17169,Accel_Log,,,,-0.493,-0.508,-0.757,,,,,,,,,,66688929661,,2016-01-09 16:46:48.304,,24
17076,17170,Accel_Log,,,,-0.497,-0.524,-0.737,,,,,,,,,,66691949088,,2016-01-09 16:46:48.344,,24
17077,17171,Accel_Log,,,,-0.471,-0.538,-0.727,,,,,,,,,,66737477630,,2016-01-09 16:46:48.383,,24
17078,17172,Accel_Log,,,,-0.463,-0.556,-0.739,,,,,,,,,,66740334192,,2016-01-09 16:46:48.423,,24
17079,17173,Accel_Log,,,,-0.470,-0.581,-0.763,,,,,,,,,,66786215025,,2016-01-09 16:46:48.462,,24
17080,17174,Accel_Log,,,,-0.461,-0.603,-0.728,,,,,,,,,,66789122369,,2016-01-09 16:46:48.502,,24
17081,17175,Accel_Log,,,,-0.451,-0.587,-0.665,,,,,,,,,,66834985286,,2016-01-09 16:46:48.542,,24
17082,17176,Accel_Log,,,,-0.477,-0.568,-0.705,,,,,,,,,,66837929609,,2016-01-09 16:46:48.583,,24
17083,17177,Accel_Log,,,,-0.530,-0.559,-0.710,,,,,,,,,,66883736538,,2016-01-09 16:46:48.622,,24
17084,17178,Accel_Log,,,,-0.500,-0.548,-0.742,,,,,,,,,,66886617787,,2016-01-09 16:46:48.662,,24
17085,17179,Accel_Log,,,,-0.487,-0.509,-0.754,,,,,,,,,,66938992838,,2016-01-09 16:46:48.701,,24
17086,17180,Accel_Log,,,,-0.462,-0.479,-0.721,,,,,,,,,,66946132682,,2016-01-09 16:46:48.741,,24
17087,17181,Accel_Log,,,,-0.476,-0.448,-0.717,,,,,,,,,,66991949975,,2016-01-09 16:46:48.780,,24
17088,17182,Accel_Log,,,,-0.550,-0.483,-0.729,,,,,,,,,,67001331016,,2016-01-09 16:46:48.821,,24
17089,17183,Accel_Log,,,,-0.591,-0.479,-0.754,,,,,,,,,,67040119141,,2016-01-09 16:46:48.861,,24
17090,17184,Accel_Log,,,,-0.574,-0.479,-0.760,,,,,,,,,,67049665808,,2016-01-09 16:46:48.900,,24
17091,17185,Accel_Log,,,,-0.528,-0.483,-0.761,,,,,,,,,,67089082318,,2016-01-09 16:46:48.940,,24
17092,17186,Accel_Log,,,,-0.522,-0.492,-0.742,,,,,,,,,,67098158985,,2016-01-09 16:46:48.981,,24
17093,17187,Accel_Log,,,,-0.547,-0.502,-0.740,,,,,,,,,,67130879973,,2016-01-09 16:46:49.019,,24
17094,17188,Accel_Log,,,,-0.583,-0.511,-0.739,,,,,,,,,,67147286224,,2016-01-09 16:46:49.059,,24
17095,17189,Accel_Log,,,,-0.523,-0.528,-0.716,,,,,,,,,,67179365963,,2016-01-09 16:46:49.100,,24
17096,17190,Accel_Log,,,,-0.432,-0.53,-0.694,,,,,,,,,,67196129193,,2016-01-09 16:46:49.139,,24
17097,17191,Accel_Log,,,,-0.437,-0.54,-0.715,,,,,,,,,,67228049245,,2016-01-09 16:46:49.179,,24
17098,17192,Accel_Log,,,,-0.441,-0.555,-0.760,,,,,,,,,,67244332682,,2016-01-09 16:46:49.218,,24
17099,17193,Accel_Log,,,,-0.460,-0.556,-0.779,,,,,,,,,,67285809922,,2016-01-09 16:46:49.258,,24
17100,17194,Accel_Log,,,,-0.474,-0.543,-0.798,,,,,,,,,,67295466589,,2016-01-09 16:46:49.297,,24
17101,17195,Accel_Log,,,,-0.455,-0.514,-0.792,,,,,,,,,,67325881694,,2016-01-09 16:46:49.338,,24
17102,17196,Accel_Log,,,,-0.420,-0.486,-0.804,,,,,,,,,,67342240756,,2016-01-09 16:46:49.378,,24
17103,17197,Accel_Log,,,,-0.440,-0.463,-0.741,,,,,,,,,,67380135599,,2016-01-09 16:46:49.457,,24
17104,17198,Accel_Log,,,,-0.484,-0.428,-0.776,,,,,,,,,,67390786224,,2016-01-09 16:46:49.497,,24
17105,17199,Accel_Log,,,,-0.435,-0.413,-0.802,,,,,,,,,,67423154038,,2016-01-09 16:46:49.536,,24
17106,17200,Accel_Log,,,,-0.438,-0.401,-0.841,,,,,,,,,,67439647110,,2016-01-09 16:46:49.576,,24
17107,17201,Accel_Log,,,,-0.428,-0.414,-0.878,,,,,,,,,,67578624298,,2016-01-09 16:46:49.617,,24
17108,17202,Accel_Log,,,,-0.419,-0.455,-0.899,,,,,,,,,,67593397162,,2016-01-09 16:46:49.656,,24
17109,17203,Accel_Log,,,,-0.405,-0.517,-0.891,,,,,,,,,,67619705651,,2016-01-09 16:46:49.696,,24
17110,17204,Accel_Log,,,,-0.393,-0.499,-0.829,,,,,,,,,,67621617162,,2016-01-09 16:46:49.735,,24
17111,17205,Accel_Log,,,,-0.369,-0.486,-0.782,,,,,,,,,,67664256850,,2016-01-09 16:46:49.775,,24
17112,17206,Accel_Log,,,,-0.352,-0.498,-0.774,,,,,,,,,,67667263933,,2016-01-09 16:46:49.815,,24
17113,17207,Accel_Log,,,,-0.373,-0.481,-0.782,,,,,,,,,,67713917735,,2016-01-09 16:46:49.856,,24
17114,17208,Accel_Log,,,,-0.323,-0.469,-0.804,,,,,,,,,,67761757838,,2016-01-09 16:46:49.895,,24
17115,17209,Accel_Log,,,,-0.341,-0.467,-0.848,,,,,,,,,,67764666901,,2016-01-09 16:46:49.935,,24
17116,17210,Accel_Log,,,,-0.385,-0.49,-0.852,,,,,,,,,,67810497995,,2016-01-09 16:46:49.974,,24
17117,17211,Accel_Log,,,,-0.409,-0.471,-0.840,,,,,,,,,,67815842005,,2016-01-09 16:46:50.014,,24
17118,17212,Accel_Log,,,,-0.384,-0.455,-0.822,,,,,,,,,,67865855391,,2016-01-09 16:46:50.053,,24
17119,17213,Accel_Log,,,,-0.391,-0.458,-0.825,,,,,,,,,,67877008880,,2016-01-09 16:46:50.093,,24
17120,17214,Accel_Log,,,,-0.418,-0.475,-0.847,,,,,,,,,,67916628359,,2016-01-09 16:46:50.134,,24
17121,17215,Accel_Log,,,,-0.408,-0.467,-0.854,,,,,,,,,,67927503516,,2016-01-09 16:46:50.173,,24
17122,17216,Accel_Log,,,,-0.387,-0.47,-0.873,,,,,,,,,,67965407942,,2016-01-09 16:46:50.213,,24
17123,17217,Accel_Log,,,,-0.391,-0.47,-0.868,,,,,,,,,,67977775494,,2016-01-09 16:46:50.253,,24
17124,17218,Accel_Log,,,,-0.372,-0.477,-0.853,,,,,,,,,,68015741119,,2016-01-09 16:46:50.292,,24
17125,17219,Accel_Log,,,,-0.394,-0.472,-0.875,,,,,,,,,,68025714296,,2016-01-09 16:46:50.332,,24
17126,17220,Accel_Log,,,,-0.440,-0.476,-0.880,,,,,,,,,,68063716327,,2016-01-09 16:46:50.371,,24
17127,17221,Accel_Log,,,,-0.438,-0.473,-0.847,,,,,,,,,,68074284192,,2016-01-09 16:46:50.412,,24
17128,17222,Accel_Log,,,,-0.400,-0.414,-0.834,,,,,,,,,,68110551380,,2016-01-09 16:46:50.452,,24
17129,17223,Accel_Log,,,,-0.351,-0.344,-0.828,,,,,,,,,,68154317578,,2016-01-09 16:46:50.531,,24
17130,17224,Accel_Log,,,,-0.366,-0.32,-0.846,,,,,,,,,,68175042474,,2016-01-09 16:46:50.570,,24
17131,17225,Accel_Log,,,,-0.354,-0.304,-0.868,,,,,,,,,,68206994505,,2016-01-09 16:46:50.610,,24
17132,17226,Accel_Log,,,,-0.343,-0.305,-0.887,,,,,,,,,,68216746484,,2016-01-09 16:46:50.651,,24
17133,17227,Accel_Log,,,,-0.336,-0.305,-0.913,,,,,,,,,,68248779661,,2016-01-09 16:46:50.690,,24
17134,17228,Accel_Log,,,,-0.327,-0.312,-0.902,,,,,,,,,,68251655390,,2016-01-09 16:46:50.730,,24
17135,17229,Accel_Log,,,,-0.341,-0.322,-0.912,,,,,,,,,,68297499036,,2016-01-09 16:46:50.770,,24
17136,17230,Accel_Log,,,,-0.347,-0.33,-0.915,,,,,,,,,,68300410911,,2016-01-09 16:46:50.809,,24
17137,17231,Accel_Log,,,,-0.358,-0.314,-0.915,,,,,,,,,,68346212318,,2016-01-09 16:46:50.849,,24
17138,17232,Accel_Log,,,,-0.357,-0.303,-0.925,,,,,,,,,,68349818984,,2016-01-09 16:46:50.888,,24
17139,17233,Accel_Log,,,,-0.350,-0.301,-0.922,,,,,,,,,,68448366379,,2016-01-09 16:46:50.929,,24
17140,17234,Accel_Log,,,,-0.339,-0.296,-0.904,,,,,,,,,,68455717994,,2016-01-09 16:46:50.969,,24
17141,17235,Accel_Log,,,,-0.336,-0.319,-0.906,,,,,,,,,,68498531952,,2016-01-09 16:46:51.008,,24
17142,17236,Accel_Log,,,,-0.351,-0.335,-0.909,,,,,,,,,,68506417786,,2016-01-09 16:46:51.048,,24
17143,17237,Accel_Log,,,,-0.368,-0.349,-0.924,,,,,,,,,,68550814869,,2016-01-09 16:46:51.087,,24
17144,17238,Accel_Log,,,,-0.373,-0.357,-0.917,,,,,,,,,,68560111640,,2016-01-09 16:46:51.127,,24
17145,17239,Accel_Log,,,,-0.354,-0.358,-0.898,,,,,,,,,,68600136952,,2016-01-09 16:46:51.168,,24
17146,17240,Accel_Log,,,,-0.374,-0.358,-0.880,,,,,,,,,,68629919192,,2016-01-09 16:46:51.208,,24
17147,17241,Accel_Log,,,,-0.374,-0.361,-0.874,,,,,,,,,,68666096119,,2016-01-09 16:46:51.247,,24
17148,17242,Accel_Log,,,,-0.370,-0.384,-0.863,,,,,,,,,,68669306848,,2016-01-09 16:46:51.287,,24
17149,17243,Accel_Log,,,,-0.432,-0.421,-0.857,,,,,,,,,,68688000442,,2016-01-09 16:46:51.326,,24
17150,17244,Accel_Log,,,,-0.445,-0.482,-0.823,,,,,,,,,,68690647212,,2016-01-09 16:46:51.366,,24
17151,17245,Accel_Log,,,,-0.467,-0.52,-0.800,,,,,,,,,,68736741848,,2016-01-09 16:46:51.405,,24
17152,17246,Accel_Log,,,,-0.470,-0.488,-0.790,,,,,,,,,,68739422577,,2016-01-09 16:46:51.446,,24
17153,17247,Accel_Log,,,,-0.432,-0.446,-0.753,,,,,,,,,,68785495702,,2016-01-09 16:46:51.486,,24
17154,17248,Accel_Log,,,,-0.426,-0.42,-0.788,,,,,,,,,,68792900494,,2016-01-09 16:46:51.525,,24
17155,17249,Accel_Log,,,,-0.511,-0.489,-0.847,,,,,,,,,,68834252733,,2016-01-09 16:46:51.565,,24
17156,17250,Accel_Log,,,,-0.567,-0.517,-0.889,,,,,,,,,,68836875181,,2016-01-09 16:46:51.605,,24
17157,17251,Accel_Log,,,,-0.482,-0.444,-0.780,,,,,,,,,,68885103671,,2016-01-09 16:46:51.644,,24
17158,17252,Accel_Log,,,,-0.405,-0.36,-0.662,,,,,,,,,,68888462421,,2016-01-09 16:46:51.685,,24
17159,17253,Accel_Log,,,,-0.449,-0.314,-0.673,,,,,,,,,,68937861796,,2016-01-09 16:46:51.725,,24
17160,17254,Accel_Log,,,,-0.532,-0.361,-0.793,,,,,,,,,,68949450755,,2016-01-09 16:46:51.764,,24
17161,17255,Accel_Log,,,,-0.573,-0.446,-0.923,,,,,,,,,,68989588358,,2016-01-09 16:46:51.804,,24
17162,17256,Accel_Log,,,,-0.566,-0.477,-0.981,,,,,,,,,,68998661588,,2016-01-09 16:46:51.843,,24
17163,17257,Accel_Log,,,,-0.508,-0.494,-0.885,,,,,,,,,,69038819765,,2016-01-09 16:46:51.883,,24
17164,17258,Accel_Log,,,,-0.437,-0.488,-0.734,,,,,,,,,,69047976796,,2016-01-09 16:46:51.922,,24
17165,17259,Accel_Log,,,,-0.373,-0.435,-0.698,,,,,,,,,,69087700129,,2016-01-09 16:46:51.963,,24
17166,17260,Accel_Log,,,,-0.462,-0.473,-0.779,,,,,,,,,,69097070911,,2016-01-09 16:46:52.043,,24
17167,17261,Accel_Log,,,,-0.444,-0.501,-0.825,,,,,,,,,,69135134296,,2016-01-09 16:46:52.082,,24
17168,17262,Accel_Log,,,,-0.401,-0.479,-0.799,,,,,,,,,,69145954661,,2016-01-09 16:46:52.122,,24
17169,17263,Accel_Log,,,,-0.370,-0.501,-0.774,,,,,,,,,,69185896692,,2016-01-09 16:46:52.161,,24
17170,17264,Accel_Log,,,,-0.392,-0.507,-0.807,,,,,,,,,,69325604035,,2016-01-09 16:46:52.202,,24
17171,17265,Accel_Log,,,,-0.430,-0.516,-0.849,,,,,,,,,,69344360547,,2016-01-09 16:46:52.242,,24
17172,17266,Accel_Log,,,,-0.446,-0.533,-0.856,,,,,,,,,,69381399088,,2016-01-09 16:46:52.281,,24
17173,17267,Accel_Log,,,,-0.399,-0.517,-0.789,,,,,,,,,,69391029765,,2016-01-09 16:46:52.321,,24
17174,17268,Accel_Log,,,,-0.381,-0.515,-0.758,,,,,,,,,,69421835078,,2016-01-09 16:46:52.360,,24
17175,17269,Accel_Log,,,,-0.383,-0.476,-0.765,,,,,,,,,,69439109557,,2016-01-09 16:46:52.400,,24
17176,17270,Accel_Log,,,,-0.419,-0.48,-0.787,,,,,,,,,,69477526275,,2016-01-09 16:46:52.440,,24
17177,17271,Accel_Log,,,,-0.447,-0.505,-0.824,,,,,,,,,,69488124452,,2016-01-09 16:46:52.481,,24
17178,17272,Accel_Log,,,,-0.475,-0.491,-0.816,,,,,,,,,,69519350546,,2016-01-09 16:46:52.520,,24
17179,17273,Accel_Log,,,,-0.437,-0.493,-0.801,,,,,,,,,,69537587890,,2016-01-09 16:46:52.560,,24
17180,17274,Accel_Log,,,,-0.406,-0.489,-0.827,,,,,,,,,,69573977525,,2016-01-09 16:46:52.599,,24
17181,17275,Accel_Log,,,,-0.408,-0.477,-0.806,,,,,,,,,,69589280390,,2016-01-09 16:46:52.639,,24
17182,17276,Accel_Log,,,,-0.410,-0.491,-0.812,,,,,,,,,,69616762577,,2016-01-09 16:46:52.678,,24
17183,17277,Accel_Log,,,,-0.346,-0.519,-0.784,,,,,,,,,,69633149296,,2016-01-09 16:46:52.719,,24
17184,17278,Accel_Log,,,,-0.253,-0.527,-0.807,,,,,,,,,,69704120859,,2016-01-09 16:46:52.759,,24
17185,17279,Accel_Log,,,,-0.291,-0.496,-0.861,,,,,,,,,,69739092733,,2016-01-09 16:46:52.798,,24
17186,17280,Accel_Log,,,,-0.329,-0.491,-0.846,,,,,,,,,,69739833827,,2016-01-09 16:46:52.838,,24
17187,17281,Accel_Log,,,,-0.268,-0.498,-0.821,,,,,,,,,,69745403202,,2016-01-09 16:46:52.878,,24
17188,17282,Accel_Log,,,,-0.262,-0.478,-0.819,,,,,,,,,,69760487837,,2016-01-09 16:46:52.917,,24
17189,17283,Accel_Log,,,,-0.238,-0.465,-0.856,,,,,,,,,,69763130234,,2016-01-09 16:46:52.957,,24
17190,17284,Accel_Log,,,,-0.198,-0.483,-0.885,,,,,,,,,,69809230182,,2016-01-09 16:46:52.998,,24
17191,17285,Accel_Log,,,,-0.181,-0.45,-0.904,,,,,,,,,,69811809192,,2016-01-09 16:46:53.037,,24
17192,17286,Accel_Log,,,,-0.137,-0.447,-0.919,,,,,,,,,,69857978618,,2016-01-09 16:46:53.077,,24
17193,17287,Accel_Log,,,,-0.082,-0.457,-0.926,,,,,,,,,,69860462785,,2016-01-09 16:46:53.116,,24
17194,17288,Accel_Log,,,,-0.048,-0.432,-0.997,,,,,,,,,,69906714660,,2016-01-09 16:46:53.156,,24
17195,17289,Accel_Log,,,,-0.139,-0.396,-0.936,,,,,,,,,,69909220181,,2016-01-09 16:46:53.195,,24
17196,17290,Accel_Log,,,,-0.110,-0.436,-0.866,,,,,,,,,,69955457629,,2016-01-09 16:46:53.236,,24
17197,17291,Accel_Log,,,,-0.081,-0.426,-0.809,,,,,,,,,,69957934295,,2016-01-09 16:46:53.276,,24
17198,17292,Accel_Log,,,,-0.061,-0.402,-0.758,,,,,,,,,,70006685703,,2016-01-09 16:46:53.315,,24
17199,17293,Accel_Log,,,,0.123,-0.496,-0.834,,,,,,,,,,70012468620,,2016-01-09 16:46:53.355,,24
17200,17294,Accel_Log,,,,0.108,-0.531,-1.033,,,,,,,,,,70061899661,,2016-01-09 16:46:53.395,,24
17201,17295,Accel_Log,,,,-0.057,-0.536,-0.983,,,,,,,,,,70070978932,,2016-01-09 16:46:53.434,,24
17202,17296,Accel_Log,,,,-0.063,-0.516,-0.864,,,,,,,,,,70201658254,,2016-01-09 16:46:53.474,,24
17203,17297,Accel_Log,,,,0.037,-0.482,-0.754,,,,,,,,,,70218175233,,2016-01-09 16:46:53.554,,24
17204,17298,Accel_Log,,,,0.018,-0.491,-0.775,,,,,,,,,,70250502941,,2016-01-09 16:46:53.594,,24
17205,17299,Accel_Log,,,,0.015,-0.504,-0.840,,,,,,,,,,70266570441,,2016-01-09 16:46:53.633,,24
17206,17300,Accel_Log,,,,0.039,-0.497,-0.892,,,,,,,,,,70299375181,,2016-01-09 16:46:53.673,,24
17207,17301,Accel_Log,,,,0.039,-0.501,-0.896,,,,,,,,,,70316912785,,2016-01-09 16:46:53.712,,24
17208,17302,Accel_Log,,,,0.060,-0.503,-0.909,,,,,,,,,,70355115128,,2016-01-09 16:46:53.753,,24
17209,17303,Accel_Log,,,,-0.001,-0.499,-0.809,,,,,,,,,,70364217785,,2016-01-09 16:46:53.793,,24
17210,17304,Accel_Log,,,,0.037,-0.504,-0.768,,,,,,,,,,70397119243,,2016-01-09 16:46:53.833,,24
17211,17305,Accel_Log,,,,0.083,-0.554,-0.774,,,,,,,,,,70415426743,,2016-01-09 16:46:53.872,,24
17212,17306,Accel_Log,,,,0.096,-0.55,-0.789,,,,,,,,,,70445617057,,2016-01-09 16:46:53.912,,24
17213,17307,Accel_Log,,,,0.100,-0.557,-0.819,,,,,,,,,,70461559087,,2016-01-09 16:46:53.951,,24
17214,17308,Accel_Log,,,,0.107,-0.573,-0.797,,,,,,,,,,70494393306,,2016-01-09 16:46:53.991,,24
17215,17309,Accel_Log,,,,0.115,-0.593,-0.784,,,,,,,,,,70510737785,,2016-01-09 16:46:54.032,,24
17216,17310,Accel_Log,,,,0.107,-0.613,-0.761,,,,,,,,,,70548602265,,2016-01-09 16:46:54.071,,24
17217,17311,Accel_Log,,,,0.128,-0.642,-0.728,,,,,,,,,,70559241066,,2016-01-09 16:46:54.111,,24
17218,17312,Accel_Log,,,,0.141,-0.64,-0.731,,,,,,,,,,70591784763,,2016-01-09 16:46:54.150,,24
17219,17313,Accel_Log,,,,0.145,-0.629,-0.734,,,,,,,,,,70608075597,,2016-01-09 16:46:54.190,,24
17220,17314,Accel_Log,,,,0.123,-0.597,-0.746,,,,,,,,,,70645623514,,2016-01-09 16:46:54.230,,24
17221,17315,Accel_Log,,,,0.106,-0.607,-0.725,,,,,,,,,,70656179347,,2016-01-09 16:46:54.269,,24
17222,17316,Accel_Log,,,,0.117,-0.608,-0.747,,,,,,,,,,70690219920,,2016-01-09 16:46:54.310,,24
17223,17317,Accel_Log,,,,0.159,-0.588,-0.759,,,,,,,,,,70722444295,,2016-01-09 16:46:54.350,,24
17224,17318,Accel_Log,,,,0.147,-0.603,-0.759,,,,,,,,,,70757632837,,2016-01-09 16:46:54.389,,24
17225,17319,Accel_Log,,,,0.141,-0.616,-0.781,,,,,,,,,,70758660180,,2016-01-09 16:46:54.429,,24
17226,17320,Accel_Log,,,,0.127,-0.628,-0.740,,,,,,,,,,70783750806,,2016-01-09 16:46:54.468,,24
